"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.30138251519908,2.48512865256773,0.422519462168763,1.06968893087156,-0.269076187046442,2.69133841677736,0.78785096401095,1.59161760476504,1.17772687461689,-0.160683571636597
1.67610734929339,1.04823319413971,1.39801361080126,-1.04202313555747,-0.459983924649349,2.46747526098703,-0.0326247133923188,2.29811705027203,0.438305137774879,0.69783637272362
-1.01933105791776,1.16777427478625,1.07871183291821,0.838297325712301,0.206685884999924,1.07441498176641,1.06547802555658,1.43415278656227,1.60873281136961,1.19098071609054
-0.00304849968615195,1.24151756129766,1.56213921212785,1.81243093707524,1.61374197372893,0.224169384405242,2.4811506979562,0.611398488811696,2.24365395427305,1.32115674804743
-0.675143260363101,-0.625005743505034,0.0728881654806259,1.44128177494755,-0.378300368524657,2.14472179067552,1.95326338783352,1.33409704568678,0.224618198954785,1.33883302364672
-0.416480407399452,2.3662612109679,1.06041734130428,0.218711030240851,-0.571707576392791,-0.0588208705966622,0.557147409817821,2.08341941812618,0.877948082329438,0.908071378197889
-0.837881595523107,0.825673714059437,1.17561231052976,0.0780188088375458,1.00463140629435,1.76768427849641,1.38852827531545,1.26124552184354,-0.586010198704499,0.366276634520422
1.17419009633959,0.147372048149401,2.28995852180511,-0.150508016311314,-0.476120530106721,0.763858636886485,1.87895784499091,1.52561180511457,1.99966725315783,2.3089798967262
1.48551747300734,0.840767964924379,1.88148887200095,-0.0936328386999158,-2.3346174414695,2.74384101776674,2.70041084420182,2.01787095553537,1.17366463687246,2.24213022758959
0.687451135540626,1.27828457510857,0.664677596064883,0.712595703042231,-0.0955929037302581,2.41125057668552,1.8192732756142,0.474312029017927,0.0985098196965264,1.03459419515923
1.35505366828025,-0.866210173790041,1.27059151682705,-0.622882436045702,0.586135612188941,1.21923606904439,0.113617173758073,1.38972937949466,0.705299925281311,0.797038818706079
-0.236894787845393,1.00534354283739,0.873287673732917,1.06740207906954,1.69903737143346,2.20142757448733,2.41800725672614,0.775127720163799,0.0302883169680983,2.05909066157572
1.5458706142151,2.17459464707732,0.760645213116709,0.644427857996961,-1.45528006563634,1.75038179279642,1.21809764334355,1.88994817167874,-0.186966100762128,1.71647477268062
0.318430697343269,0.578057260766176,0.0128747500468827,0.104944612106646,-1.73393320449996,1.48689303120524,0.72135111801532,1.18894620938427,0.568587040512383,1.95499251989076
0.804387873339775,1.72727497122617,0.811441777556572,1.11347406020554,0.481202978551866,1.50740617147218,1.83275159886938,0.187870140981865,2.62298664003753,1.55108398918354
-1.08846227700271,0.865179365987581,2.3657951939627,0.872981688171086,0.193256497942733,1.52060386841036,2.23478636618668,1.98239549005357,3.08268698047676,0.823502123935532
0.852835658225458,0.289352005867805,0.848469129511138,1.34949823937874,-0.481663283569723,0.82645033183049,1.00293723183142,0.654259733967853,2.06354819926684,0.357335268871709
1.05431520054296,2.71954133973936,0.218713442236942,0.072186382461174,-0.973358257499037,2.05394651038848,0.997234986982986,2.27357816767859,0.958249199425627,0.382307881671728
0.0600499376021424,2.3403999127793,1.89026372173685,0.395748011399066,-1.27099971104812,2.61164382938411,1.65032504655288,2.54955243977989,0.890208523904946,0.686032109647655
0.630187421205245,0.0329936498910832,2.70625790123497,-0.368624505886212,-0.526240261983364,0.838375114970385,0.497317415599518,1.28909256692903,1.90241194790279,1.28454225582086
0.0769848322380065,1.09859964489825,1.43379193884184,0.621270894939991,-0.49990199672397,1.31131840253504,1.71627742597704,1.35440109216644,1.92822037176596,0.225023974345603
0.868465736595645,3.99754406715927,-0.16437476968028,0.392426713279597,-0.541488711111417,1.11884812067943,0.788376663886901,1.14297384437891,2.08273565161666,-0.0406398771935719
0.91093359516677,2.0887362837506,0.468541458161156,-0.508614253404991,-0.94764597430238,2.25111786224947,1.46123540226536,1.80835787792516,2.68622392088514,0.827680229098665
0.854242413699645,1.18089493004646,0.666870551118806,-0.0167033183626527,3.7063552202966,0.917877030055231,-0.142103004459871,0.933708228397422,3.29972998671044,2.60122094474898
0.28634515277572,0.570048297751781,1.68281852956999,0.221920946491083,-1.07103531231173,2.04120917817855,1.90169924283791,2.61262063302686,1.08930321970107,1.07661714663604
-1.37773272845201,0.235286808250719,1.77361910894531,0.863681874244706,2.20906538624713,1.21182980669341,2.39076537686657,-0.334409257121915,0.666257314282857,0.894013138382853
1.03780104249327,1.43809753599452,1.45262953832422,1.1681613477587,-0.666475104142763,0.521080953809822,1.31849936606436,1.61563146181624,1.42802680609737,1.06389200561556
1.01500146421198,-0.788289843333681,3.41671204668715,-1.32910345838872,-0.266369934986486,1.01217602356956,0.44289162125124,0.356913714702577,3.35134774931245,-0.347775727382218
1.54776865121063,0.209148703864057,0.956508983239003,0.246112057257071,0.502759056986613,1.69424737060316,-0.274390411150588,0.758797188112558,1.80902505551341,1.857892250698
-0.401237252312577,-0.582197897932514,0.773129185941939,0.780821729563325,-0.999049710450088,0.0870595188690129,1.94660297791417,0.343620769524301,1.44932625346351,1.74830433648972
-3.02186894292613,-2.55771123871372,-3.03692464632659,-1.79693374372749,-0.311765561150845,-5.00472756302294,-3.51742616290739,-3.33050814340788,-3.88135106431226,-2.50082070472261
-3.44265273634587,-2.60219954567633,-3.68948865184866,-1.01186639343155,-0.125417950933151,-4.75297031126291,-2.80270685217381,-2.90783561894237,-1.69421643177597,-2.13293990728575
-2.77659096252272,-2.53028211228342,-1.9276866857682,-1.96536623356172,-0.577005315923935,-4.747259613423,-2.75147279571763,-2.3342465668451,-1.36436182405021,-1.67754471376195
-2.20651874832787,-1.50282214946184,-2.92657316652163,-3.23520877364363,-3.24681895496829,-4.7347625224415,-4.45256952448499,-2.41367667496936,-1.38534561613225,-1.74484616911243
-2.21333475215506,-3.75468603276703,-5.03255575254408,-3.25333390320944,-1.19211999187594,-2.3022059427415,-3.62799004123944,-4.62913169405248,-2.56723653961884,-3.8122467004346
-3.50048473921744,-2.67065573935596,-3.3498984021849,-1.96020026107932,-0.489074756298203,-3.30715328726493,-0.881629300071001,-2.17399376522957,-3.34527960407256,-1.90202509687786
-2.05107946243492,-2.9049733121118,-5.75600466749532,-0.666495750286105,-0.785840276665032,-3.37259061484776,-2.37527191016528,-2.11397739241888,-3.94090208094765,-0.881199919509283
-3.5911344421651,-1.62615238388502,-3.51076254068339,-0.92163430174793,0.0524605108718237,-3.86221959939199,-3.10142946716532,-3.13973909614842,-1.8210859533096,-2.97586769972792
-3.24730149002495,-2.8544981486118,-3.55402117253405,-4.20243611584482,-1.4061538768174,-2.544850046486,-3.46179484423371,-4.02682458078951,-3.07472667743111,-2.7483842295397
-1.26342782085108,-0.722921109935357,-4.28068866783356,-3.27495873071859,-0.384863687606003,-3.8721295595163,-4.55009246652843,-2.57281829113847,-2.97843452698432,-0.881198516241757
-2.64419996705822,0.0375212006117884,-2.16058209355384,-0.370506485655567,-1.02484415245057,-0.519162036296895,-0.387065351862623,0.619254158522281,-1.58511278655342,0.728352192601336
-1.65301711695407,-2.58908328573686,-1.04401029010983,0.862008489957554,-1.60896175346264,-2.29256645034341,-0.832051754573358,-1.21304685771181,-1.55839689851202,-0.124094408686024
-0.774160192567511,-1.61394146474309,-1.81423256180548,-0.711973282394153,0.27310266197312,-2.52955639273998,-0.460666061153222,-2.3864928408608,-0.444201224714344,0.154034597243399
-3.34262308485312,-0.211424112774401,-0.56773541017969,-0.293294957943065,1.6371984382061,-3.21091480643943,-0.127336867818443,-1.82497363877035,0.522012847904199,-1.48392288554982
-1.17095302611871,-1.74119083588488,-1.03227623259427,0.0745100513887782,1.03239045269231,-0.791811189261678,-0.79986264087281,-2.11148758475203,-0.791336424707385,0.47091003391029
-2.50480859276223,-2.47919434655938,0.0429645477673086,-0.78060369441306,0.874124907790486,-1.04456042446594,-0.669233088249023,-1.69162400364022,0.888074206664001,0.259402395333702
-0.97788156877874,1.02191400852436,2.95640994504719,0.633324740138224,1.53223976060928,-2.52898155555884,1.80751714664145,-1.71850186823522,1.42167805350455,0.782092379911124
-0.0325201614511086,1.53309122951979,1.51824175307427,-1.8363208147816,0.262691893890951,-0.101280413820778,0.231963632237035,0.111722799373948,-0.067827528299412,-0.0705630138054038
0.576720875066313,0.0450617538976908,2.55905474077332,-0.206908043840712,-0.0507536481294388,0.510048187877597,0.164934268633342,0.727046598360771,1.63008175930969,0.843150231426003
-0.775988419457183,0.350340536735772,0.938480628694439,0.489907917679772,0.494839104621414,1.32434726558901,0.785109553646083,-0.152082331378509,-1.29094654120964,0.540623656791518
-1.20230607156856,0.294696333824309,0.44894951718005,0.30613306439515,-0.974746640625663,-0.0138209521279383,0.108850144387842,-0.200701473260949,0.985708259699896,-0.382780071961127
0.408918173981752,1.91821438124751,-0.585333043818734,-0.174642944830058,-2.1413116133369,0.776289535998234,1.72894146723426,0.913135541946004,0.322259740654275,1.27151095154886
0.467370714704699,-1.02135402355268,0.3616136487352,1.65352370173599,0.697089858751573,0.38983806951595,-0.333168821162982,-0.146219200350886,-0.518910239437294,0.31449412397848
-0.385218920569596,0.398600717099229,0.683383949846972,0.648519386039742,1.93727980356088,0.696157992953888,-0.117120742635242,-1.59837558678043,0.418533879614841,-0.0716217353214609
-1.46188915534856,-0.0730510418158155,-0.707563797097965,1.29392831625312,-1.28969458180491,2.10622274004217,-0.1757884119889,-0.372039571257194,-0.973951569665928,0.557478652775056
0.457297232745863,4.39622173893292,-1.38508766700152,3.3407933746067,-0.0938371350343154,-0.059547495048154,-0.434789639746106,1.0058080758536,-1.59386212586256,0.273550168645796
-1.57132780982036,1.48147032581125,-0.844174956997023,1.12280662114603,-1.71067202533713,1.36196172862449,1.55426806551009,2.09756299850795,0.829982595756944,1.62257772499025
-0.0708236753027828,2.1270257872489,1.09200785245419,0.0253918048971558,-2.49678609183097,2.11769949419126,-0.966306379276677,-0.707285786216392,-0.577309063442309,-0.0208684951245532
-0.257755989149888,2.83934792227389,0.391000436389564,0.331665595537275,2.46161257774624,0.0396704670812734,0.370448403927661,0.371051884346,2.07257399232542,0.402660329378568
-2.20688058948364,-0.366530279880517,-2.04546530927797,-1.3645817084764,-1.22724076705227,-2.27085619739697,-2.23552345217076,-2.4338951667892,-2.73438489573342,-1.75874174972512
-2.72364439749762,-2.41081698726208,-1.1266336010084,-1.94454628803794,1.20072295381947,-1.96261935404354,-2.02035733103708,-1.96818289157726,-1.75051672311622,-1.61271042847501
-1.62759395352113,-1.06836867871115,-1.5417195389643,-1.98524903737661,-2.43956026211871,-0.755761552616733,-0.94236255924174,-0.879730063721501,-1.6390859741479,-0.0249205363526451
-3.5996052348806,-2.30416099939004,-1.55637549199101,-0.927695629619521,-1.86747355075181,-1.9908708872776,-2.39507640325417,-1.71529033994152,-1.784327318238,-0.335146531627592
-1.03010583614389,-2.23060788580995,-2.36556402688686,-1.68774875029481,-1.46475356247471,-1.99613122455717,-3.09408721863307,-1.46772471911563,-1.30938585298013,-0.78267285148062
-2.40383682806696,-1.79641069974605,-2.83286844898255,-0.837863064693896,-1.98456282285363,-1.47249033281477,-1.61486149761531,-1.5562435162851,-2.23329636474541,-1.10258972153024
-1.71966734519171,-2.35357653328253,-1.1982038592899,-2.6598192372316,1.01801221783519,-2.55861495944391,-2.43537109780442,-3.26256698915612,-0.663986080440611,-0.699900072887668
-2.75629559912139,-1.00777223304535,-3.48972700507887,-2.17103036860421,-2.96228444609116,-0.760799566425331,-1.75418781247135,-1.25046426161099,-2.45956514257706,-2.70649004744056
0.391118140189193,-3.84260618434283,-1.19010770925154,-0.192460997620724,-0.161951968865815,-2.51348276095328,-2.1652597464223,-2.52757440956706,-1.1737476958639,-0.423491111394148
-1.69641544808416,-0.775012255956951,-1.50850825054101,-1.21683022269893,-3.28060834703167,-0.662883633971067,-2.08012065824984,-3.28850818772511,-1.02802327932096,-1.36770938979862
-1.82649704501204,-0.632168541495685,-1.93539881208621,-1.56224501666171,0.0297194058538506,-5.22738969366608,-0.998581948123093,-1.88907203394697,-0.895498767122302,-1.46744486964149
-1.65955280309226,-1.70430336306331,-3.15268573032733,-1.78163402113203,-0.598443829178091,-1.03549750535418,-1.72355699956271,-1.49131780067181,-1.93686918272973,-1.02700071805953
-0.283309399961358,-3.3640036401459,-1.43604901962172,-0.560934055041639,-1.47784140139982,-2.82619025843432,-2.22944780346468,-2.49067702088598,-4.08593278543864,-2.47252786146889
-2.7043326068978,-2.37910539945537,-1.42591626570819,-0.773333021496129,-0.378593095164002,-2.69994742892366,-2.92890219057911,-4.07072849667884,-2.60764678896817,-2.94488493633286
-4.71572672838901,-1.5977148691809,-3.30998898812061,0.0228098903791958,-0.77769539796799,-3.76350091941131,-1.50262668195409,-2.8184742206425,-2.02536896754415,-3.87826494288764
0.506275204085805,2.06889632216578,-0.933859841698701,-1.01599419857612,-3.622501927345,1.10683719263065,0.823420347761849,1.3573459745189,1.37903835966148,1.00744691791641
1.64703302474834,1.9528603953585,-1.3577374801896,0.276007615042184,-0.972221225055065,1.21381447401783,1.79272790111491,1.9433291718987,0.409702379695539,-0.330098689940965
-0.492556542878438,1.34434587055844,-0.610972980023072,0.470430168106148,-2.65903392897703,0.299839157222297,0.552464650877458,0.416749160902322,0.585942416166209,0.415642513116183
1.59901183470022,-0.502115746006993,0.546084598485264,0.636359348518051,-1.6884124713963,-1.25704502698495,-1.31257335619699,0.702685162024362,0.202533651644405,1.34354998407723
-2.69987421337238,-3.45602968516575,-4.24614755130028,-2.34628054615167,-1.98292574802705,-3.24188189544101,-3.39622319511201,-2.82913361989453,-3.18941083280855,-1.72470328522465
-1.41763896384121,0.618767605761422,0.051253650532533,0.777906252914381,-1.2015885076439,-1.19281740915318,-0.327591298065849,-0.81525989137979,-0.748597770055808,-1.07751291366289
-1.47187337010791,0.856015659784363,1.17096183536556,-0.12768667984236,-0.538025493271433,0.535388052581588,1.45194329289351,1.4326613748258,1.0711813688361,0.211621812125742
-0.817186556021135,0.629683999158525,-2.42849743793037,-0.47481326166392,-2.87617102047168,0.394392220849366,-0.474685282828895,0.705846860285599,-0.14085810123989,-1.11060283007573
0.245081031937057,-1.16499766831063,2.21438806748667,0.107009808476915,2.01828944340299,-1.6861913146693,0.755192320828812,-1.26815044359979,2.55989737321324,0.71287650309561
-0.827946152866257,-0.897465863191999,-0.421567664442325,0.0181450198300964,2.94484259399717,-0.267753114263957,2.30723474899844,0.579529885372868,1.15885877577874,1.23831533396
-0.170787532338457,0.442351904967388,-0.479479684800714,0.321155102727664,-1.05005892421026,0.894513027149318,1.1389162751158,-0.152206234767834,-0.446841468600462,-0.559372205386119
1.64469799871033,1.06421239434054,0.56503484871422,-0.729254888345288,-2.63416804554224,3.1468943396751,-0.697983491379439,0.48988959985452,-0.323376969070345,0.107786038303183
-4.6394629606035,-3.39957654905881,-5.2289810950061,-2.37303983610705,-1.16067644862058,-5.02275072337916,-4.42946435767389,-5.39858941571954,-5.6051810910372,-5.51218236686622
-4.80672188150495,-5.81387664184921,-2.18131707225569,-3.72562741558754,0.0323072203524379,-6.15050268920563,-5.72343940882829,-4.80187898156035,-2.7693541685959,-2.61273270371548
-4.93026639653495,-4.76863515146578,-5.11189006373364,-3.93042662097933,-2.94600492891494,-5.46074027125669,-4.56054992450476,-3.97847940477773,-2.79060412208597,-4.7832786386421
-3.89831520140465,-1.15630000487706,-7.28419886498993,-1.95222858766625,-1.98373147452292,-4.46391550649102,-3.55755976610314,-2.43799286803846,-6.21085649291496,-4.49254886159356
-4.14004772844087,-2.30464133763136,-4.88191618245511,-4.18637405460916,-2.21683291949182,-5.3185243715657,-4.11101967739736,-4.37506269139991,-4.30879175151196,-3.22315654463157
-3.52183352650751,-4.59043851170225,-4.4010128070857,-2.56133380054659,-3.76051210967607,-4.21694649933304,-5.01389112561142,-4.04450470926885,-5.546343964248,-3.94404851708051
-4.61206236539298,-5.7001399371037,-5.68807046770672,-3.42222137680769,1.78174261481273,-4.4509969832557,-4.18053593607325,-5.59048071548126,-4.65383413253303,-2.88010991043845
-4.79816017358822,-3.97275822579182,-4.46837037318481,-2.90862240106855,-0.186121702667658,-5.97602799942164,-4.52086630382761,-6.96622276816628,-4.55488120637152,-2.58359142148382
-4.2532003849077,-2.21041290861034,-5.04887227928511,-3.44933863481098,-2.1006409991936,-6.79754710687006,-5.01021706213573,-5.528997589854,-3.75135583612814,-3.81366317859181
-4.60543749614909,-5.71695534038245,-4.65806851393338,-1.47723128011813,-0.650739147794396,-5.56629163691885,-5.3042903132244,-6.10022919809799,-3.83556439270817,-4.06716403200932
-4.24879729495169,-4.41134699967948,-3.17147042186179,-3.23658893875558,0.545652260455736,-4.26608986047183,-5.87227469891051,-4.95856687808814,-3.47155246995442,-3.12974701723549
-4.40742756474562,-3.52871642524559,-4.02492435255628,-2.37623861181309,-0.949956579406759,-6.50305968167409,-4.58816678259093,-6.1392604319106,-3.22881795445096,-2.67818975350631
-3.33251240194364,-3.71552917757249,-5.64604210836785,-3.75223833739438,-3.02848537009315,-3.86619772000596,-4.12693723773698,-4.92842896771835,-5.47637067140466,-2.79844957713207
-3.59247529396603,-5.66466354261207,-4.97784500355208,-2.35818591302384,-0.895139124678486,-4.74411280885851,-6.08980529023714,-4.93631793443973,-6.46731024718414,-2.49417912931868
1.01413183970747,1.37914816600503,0.852800008539592,-0.165949135224045,1.32108364223079,0.151877218181474,1.90197286818941,1.49607053356127,0.644294550432198,2.21759920448181
0.0559861516132097,2.14600639283631,0.683569764921495,0.286836222367666,-1.22514508366809,0.944017876835695,1.17789770328244,1.23785278874777,-0.18891707062958,-0.777954812607188
-0.859528765565044,1.69141548749893,2.88662162355133,-1.0097532968161,-0.217455363356759,0.780738878363295,0.552149186752674,0.402213883454197,2.08131418166289,1.59282671225085
1.29846000737424,4.17518486315923,0.365866052202216,-0.0275963764221143,0.370525963902841,-0.356705296682492,1.18842162591748,1.81402737969873,1.32122257379872,-0.463931375969248
-0.577069033356739,1.21618049923073,0.586731990727095,-0.160093060132396,0.408447780833363,2.08196772603365,1.05115414545305,2.82030719137457,2.02296947402219,2.5449902310899
1.34439865509672,1.75522195112423,-0.312662217669046,0.16495898544501,-1.64952232229386,0.497656579134115,1.50735931030675,0.277383922460236,0.902980285685873,-0.0396164411506593
0.67098047447468,-0.634334003921187,1.65416254588936,-1.43848898528458,-0.897544112870381,0.758431328864607,1.66927723606287,0.358595328853706,0.20044127044817,0.848226584516081
0.523372453543283,0.491966638035421,1.69235898274877,-1.19185600112459,0.532597179037397,1.90715136812402,0.425174630057155,-1.5696114735974,-1.29016714282038,-1.80809663627121
0.656854284422674,0.954049717828175,-0.781890274728378,-0.044664763722864,-0.457876902022895,0.644418919530888,0.83451786659995,1.58393929164308,-0.651787386153325,-1.34269710029374
-0.930174577531274,0.502942402698572,-0.18799957593386,-0.0161668992536346,-1.0376894911718,1.089419361038,0.961784862294715,0.575568684183652,0.409871689962938,0.204918580590815
2.93296792533562,1.72493295422516,-0.250185789583985,-0.657978876837138,0.361793205422485,-0.466285989423947,1.09018035118621,0.3910337252852,-0.710288646826778,0.576062724742092
-0.484297858524251,-1.51068348147899,0.567778285663914,-0.932924338510275,0.148614855706872,0.899715238721819,0.857815571663821,0.740733912847619,0.432485460975289,0.622722223895957
-0.170599167555352,-1.20235563878322,1.76273583288332,0.0387556633049221,0.126050744666744,-0.186294085153633,0.864039036496986,-1.02408797048466,1.63324747466494,0.38153775795301
-0.357409729238598,-0.774759026184508,2.16471674584292,-0.36401958760757,0.186766469828792,0.507905853280687,-0.430569087801682,-0.760493358015839,2.7943573544109,0.749402615546385
0.656460286081183,0.705576853451389,1.54781023438311,-0.160740470933544,-0.588980512313117,-0.646924099673204,0.561411338932451,0.499690212963831,0.676947512525669,0.420985678110346
-2.07980463359951,1.60802968149092,0.0456599461797599,0.743661349809327,-2.28830749350758,2.78483033064924,1.07014298371553,0.830012452560063,-0.169163908518712,0.891976249859611
0.321839041415233,-0.581711701687112,0.718163504814917,-0.731571130149386,1.42745986711396,1.58309496395471,1.72264075015943,0.584610200421343,1.74675848199239,2.0956760795103
-2.05157308700885,2.72272263760969,-0.113219218079811,0.0852878275961655,-1.18818298730055,2.19273489431386,1.38305438729927,2.30373113847932,-0.321567585065319,0.090098589760444
0.919671018580791,0.0860376212210587,0.122429762786064,-0.0666375234605702,-2.13382354093419,0.696434162238045,0.139439369897096,-0.247102039915162,-0.645637616807726,0.993475568193715
1.24051493530134,0.444627161164813,1.4886383483273,0.852832171158129,0.590295818029957,-0.371069758241667,1.14469151126104,-1.94475960635856,0.114014619541584,1.36245636166229
-0.9344413742356,0.216459004507287,2.18433533426294,0.597325091859402,-1.56202965823826,0.10289852082606,0.506451808030827,1.43583477730387,1.12472408371215,0.77033022973291
-0.948893482629856,0.623421205284791,1.25029613166713,1.14548837070625,-0.48661286960227,-0.302888731884386,0.226486288755929,2.13855327255035,1.53474878211922,0.125547132654367
0.0468460680119703,1.53956146497609,0.788843047243522,1.16227710381936,-2.18708530057678,0.723251381096593,1.49858852785993,1.6661902942814,-0.918649465704969,-0.233930509939907
-0.634595431940092,0.0751571645355247,-0.883757355102227,0.867690222448116,-3.12369183054145,-0.434432151303155,0.964291601854891,2.68688884266383,0.735657418442188,-0.0842432866369882
0.317495595712847,0.40940672375552,-0.755139338784636,1.00229097633985,0.783511874879448,1.81464257128162,0.851370246668162,-1.08239807660627,-0.20579415709131,-0.343356761534334
1.24052432677172,-0.243348669271909,1.83338724387239,-0.0858749944155194,0.503712669558101,0.767157451676418,-0.677602593804986,-0.718749445936169,-0.187329908109833,0.815638431910003
0.815295372381146,2.5278823922449,0.737181139493681,0.361639129515712,0.102122698796608,0.643766573889768,0.651114248723995,1.01857806645174,1.57199168661015,0.87072098075778
0.226440251069538,0.20190148855936,-0.066643162461031,1.77803084719525,-1.35582620655806,0.371169708486596,0.554587186040148,1.70142188155391,-0.667743978101766,1.00992897241949
2.39394528634193,-0.860844294990754,0.713030685202716,1.06171329775794,-0.684041303099512,1.22880906721662,1.87249059662503,1.34943043676453,-0.986298840207556,-0.0170126817008459
-0.0598903486186385,1.21143701995115,-2.05172388718374,-0.991194276208179,-2.6998295608772,-1.08606584706609,-1.85627340066597,-1.451628618423,-3.39648765295056,0.282890686824858
-1.3528528434038,-1.38230776005408,-0.451618263040708,-1.98462417197283,-0.524801149427561,-0.338721150565949,-0.422785143037656,-3.09770543218621,-1.95142600253117,-1.65225808781978
0.627263366532422,1.45293334106497,0.457045745343569,0.401804937099888,0.333097161879251,-0.0633359549227228,-0.730085786182417,0.166148339918209,-0.638201736738528,1.52594962157037
0.698414187757353,1.09979868841593,-0.248910920047477,0.894170348869556,-1.30675922768277,0.933530378448337,1.06233963104365,1.26543734515754,1.16245538253738,0.184877305375681
0.217040512369719,2.72823400380855,0.385414777023818,0.788942780591086,-0.537112281401809,0.618227858996637,1.07078823455598,1.35626716823482,0.588332017134182,0.989821057969136
1.29297041820693,-0.0175071513143972,0.489039932547744,-0.194955908770809,2.62909582129735,0.462740657222561,0.0999603369563402,0.559881020757427,2.05060241716082,-0.0799071714634428
0.154786678507638,2.29220525959673,1.21578382955199,-0.542338651642335,-1.15682265859165,0.97989447304673,0.632894828377446,1.36165163060322,1.19234029643594,0.602421994098733
0.820736563201379,1.81360504855152,2.35367308070917,0.262777279647055,0.454454797981165,1.4465898612968,-0.245142658613719,-0.757168982401006,3.73121180258293,0.0562394728497808
0.979387442395103,0.312082762478502,0.513867241706938,0.47643258003447,0.624047750123233,0.569333550854608,0.889187516525642,1.62235500202999,1.03699284797584,0.263060115060806
2.29590568616659,1.68551847497756,-0.391742051320034,-0.773188714945072,1.5246204348493,1.05240852287173,0.234188596941448,-1.54745523601197,1.19221874657127,-0.495890020932916
1.63746562987792,1.94845630324905,0.0408114885127855,0.734168040602235,-1.47015078607905,1.92443648282359,1.88099475964902,1.93357197575366,0.848395571823214,0.157722955993509
2.00422071226934,0.633779665642081,0.894049887864628,-1.43463820985398,-0.124528699544744,0.524040417007871,0.300235196666056,0.452289457196951,3.21944365057061,-1.24455257824129
2.01562110994008,-0.773765409378235,1.18647946776247,0.964643812137487,-1.7108661030531,1.71404459786685,1.12805005291458,1.32206783806145,0.103607641896408,1.36082050469556
0.56480328638041,-0.0572948515167178,2.62257635921725,-1.2541805122599,0.732337238273019,0.256598840679518,1.78897618309431,0.400419022179738,2.82588359596652,0.91386483828805
-1.42682484866806,0.0947866996219247,2.59424009729214,0.813586371299177,0.823401676392859,0.913205685114881,2.90588901509687,-0.979418483840307,0.582368777811063,2.071234830645
0.186072415848624,-0.367038817684227,1.19023146432004,-0.10599188607711,0.778329538577004,1.17834524010333,1.05051126197699,0.328835649841443,0.682978746403463,0.338178577365454
1.37768207905231,1.18025483446295,-0.437888246907841,-0.218353667046449,-1.54469058007268,0.107154922324518,1.61705916836845,0.407957195043576,1.08987000617373,1.89535818179634
1.17534065273486,4.97389907659364,4.59640447184834,1.53698513489499,1.08504170408785,4.53657081100981,5.12687053527028,4.76792082663724,4.97784003379958,3.3885680126863
3.09324538771132,4.40775434390649,4.07849184343762,1.37029020421751,2.70812085550639,3.55238062046274,5.59130446277932,1.31751397357364,5.2935177490574,4.5994462131874
3.26976551730326,3.23873055895214,5.39052873320233,2.28662996339715,-0.335257136089014,1.74160662297836,3.45416283591962,4.29422148119305,4.05165429293382,3.14684033406081
3.54896782809323,3.09915759286346,5.06256360102569,2.11735454182692,1.24395936407104,3.34147216906035,3.58531813545639,5.15710427708589,5.2919176614036,4.45588925720718
2.34922223423376,3.28633418846468,4.65504832091156,1.77902984771846,-0.788224704469779,6.30639763105203,4.06906488152621,3.56886807437145,2.94124210048257,2.33158642268837
5.58857109977725,4.02512026176241,2.80463564196882,1.65689862699087,0.191997363788557,4.0617105846769,4.34052539419367,5.39663683500098,3.74255759724021,2.4738718533029
3.86939365358676,4.88047820557803,2.0250884884832,2.92395176374263,0.934171715284395,5.30899183705869,5.36469080790261,4.01544217535068,2.26878238814501,3.58989932757219
3.71964232860832,3.4468161780319,5.0549434672782,2.13886528555769,-0.634028631835949,6.32496667415549,3.41535017736234,4.08881548679494,4.81793208158339,3.13435785712794
2.68068411047231,3.41423828537865,2.77431081044836,2.92823371191341,-0.0529944973593215,4.6529160327698,4.8720370251182,4.70296053035722,4.42775198147526,2.75976209855607
1.48142986655452,4.58580449249134,7.13257595344849,1.24059300375842,2.49765651434622,3.484760486322,4.8911695361486,2.9364662913786,4.99449640726968,3.82500364265552
1.56226619681573,5.6181309810022,3.44752106557455,2.67952050865136,-1.07685142409823,3.97639067323809,5.31615167789673,4.84940126166821,4.39081530562688,2.73104572980358
3.66762961559611,5.62037706891267,3.33921686312505,2.67942873433409,1.47547059653733,4.25415507542188,4.42607012171811,5.59731036494491,6.26959250737783,3.33665453588518
-2.57941481599405,-1.8666314699089,-2.79134029019205,-1.41645975489884,-1.74751002802523,-2.01608378341912,-2.08840472741589,-2.52640628381174,-2.91341970451799,-1.42990953457808
-3.75192204092759,0.128205106962732,-4.2071775947252,-1.49352330359425,-2.93094905767362,-1.1651717141374,-2.69738207955112,-0.986716593997257,-3.26711413069937,-2.26319453317239
-0.631390247822577,-0.601362276155872,-2.73341055548236,-1.38242367512072,-0.274770912445927,-0.573455196054027,-1.07053185141939,-1.54297488560829,-2.17765877318825,-2.83261386814877
-1.70761648448596,-1.40261454713059,-3.17377802525252,-1.46108218720523,-3.00234319021244,-3.29999612611647,-1.82116946006379,-2.39297963296158,-3.49531100774343,-2.90483681618513
-2.15195080066129,-2.8172895142076,-1.30526424059167,-1.6076136980598,0.110412638929394,-2.64641004147752,-1.83945371624965,-3.21961970565438,-1.90332626417158,-1.90809949600629
-2.19294945345325,-1.9511188728918,-0.639962669576991,-1.90807335433315,-1.52829265679071,-1.0856591469438,-2.75134863099146,-1.49766320732567,-1.05421048395703,-1.36777055565901
