"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.00178801239921,1.21767345104821,-2.07148192230388,-1.34854577701781,-0.937307431770766,0.986938238644084,0.127648621793032,0.861774973481502,1.01422496036181,1.74424859420545
-0.784237237427754,-0.0228030559335395,0.440378920377692,1.54999015818283,-1.23011424037721,0.898983647569791,1.03231163148653,0.733835472184518,0.0735370144574294,0.717620336355191
1.52508238372999,-1.36100512688761,-2.96835867598375,0.0501243408058232,-0.542455154310914,3.32113703158657,0.335398272296058,0.802749681563397,-0.142905623112066,2.44145523292182
2.65932343023865,1.02628102295026,-0.505333418014914,-0.630706564877708,-1.00311528936592,0.93939437925822,0.543738365471298,1.92442565483696,-0.673169494458291,0.0608805976746114
1.43681292838761,-0.159683750065625,-0.70422362872937,-1.10014228323032,0.258426676491113,2.40754891881578,-0.344783286188044,2.32798184595324,-0.474373907398753,2.34134083648566
1.80457894954114,-1.05493240693155,1.03906518866559,0.654712308509038,-1.12292180092121,0.922963258091406,-0.888922572243375,-0.453154631591626,0.541671253236566,0.451876945342686
0.762818391673974,-1.03915517906072,-2.19750268100533,2.85932397537365,-1.5625178424108,-0.379843885802268,0.40889469359254,-0.152099914202433,1.13570089674985,1.34888179150329
0.545955690219046,1.29704023688829,1.27421035042453,0.116126687155018,-0.538333773730205,0.457985719157577,-1.07835458474563,0.48990294635047,1.46040295799143,1.41702902034527
-0.450618547384829,0.445931950344267,-0.819231576611162,0.973491981209182,-1.61772827694206,0.564818582791277,1.43521069786829,0.387983815654988,-0.621108093627106,0.120631370983065
1.56782059778923,-1.41019084889709,1.10262303968591,-1.57392350988789,-1.95197573521524,1.84806522225665,0.589121193669714,0.157038264674846,-0.88979060771102,0.607611599800381
0.29108557699349,-0.246851114872148,0.283926676345763,0.0708293479704127,-0.238684078714411,3.61040111614322,0.894551400159133,-1.91363212872465,0.987711006171767,2.31382867900058
-0.418845539606029,0.923041772197317,3.5208148355116,1.36934405952244,-0.18020419236605,1.06532819027034,-0.498760577766122,-0.466857757173462,1.80208798313729,0.436036509725415
0.693772243636489,2.37232456998887,-0.121059042815956,0.322268462436563,0.906028819523803,1.24837992751109,1.9384963184304,0.126672829460694,-0.720627943107577,0.969999770865687
0.469090065327863,-0.725229401524138,-0.399011859504475,-1.49706131517575,-0.335453548082563,1.99491901013066,-0.281796886368836,-0.782615380126573,0.576200370781083,1.37153438370791
-2.37957449578462,-2.94787553642221,-1.41213673071425,-1.96374306967987,-0.207584652824988,-2.48639528133278,-2.17785092857746,-3.51440609222326,-0.806022917840846,-2.37356694450467
-1.68767233128991,-3.13119378439855,-1.72545084690293,-0.833072022033175,-0.815081649170396,-2.33404919391814,-2.2933940990278,-3.92461734254556,-2.14095157544756,-2.43042968177463
-1.40376324638149,-2.13800311484103,-2.23050301379512,-3.04417417383454,-1.62330490250638,-2.46252341606816,-2.36294640402456,-1.84667788752529,-1.20895663818505,-1.30642292072427
-1.75937125143561,1.20273148703512,-3.40591106871758,-0.82277882103919,0.988972756245983,-4.36783998955419,-2.11000692661768,0.624631042509793,-2.20076551018802,-3.10088968077434
-1.16491632028879,2.54844812658482,1.85960311895659,0.695802864492704,0.760361100649082,2.67350048306558,2.98117869119176,0.937789225757466,0.332436401810827,2.50820377082116
-0.182966300010078,-0.124532093486873,0.906496336210379,-0.439827237023568,-0.153591834441478,-0.518114003301704,-1.33749100343828,0.114525128303843,-1.26444484775774,-0.987312805639907
-0.841748973278208,-1.50602104315362,-4.39384186368277,-0.599742509482252,-1.4581678769244,0.752460929587611,-1.15013030825762,0.208974998157935,0.177500548612138,0.974969635147012
-2.34508433710318,-0.315282447373891,-1.89352623528695,-1.57630758703038,-0.533260666367236,0.468301547604427,0.066468594357815,-2.5750214509176,-0.0912844114423514,-0.556180100202502
-0.72937529465137,-0.619933128192922,0.583209566039712,0.746322423486909,0.222443782417042,-1.39303660101319,0.108094834470539,-1.14534207840748,-0.807533490061131,-1.30278387314172
-1.97119170285985,-0.894263857766863,-0.995455590221126,-1.40230815983364,-0.834807099594314,1.51695154910074,-0.38157613663499,-0.25432923848416,-0.989937237931258,0.591691239871838
1.55603052439447,-1.22618295672245,0.800732023926984,-1.50236571572416,-0.661164006203201,0.612360726705096,-0.372845757915242,-0.525876827989661,-1.9854843475351,-2.01000199664096
-1.21562713374133,0.374510225489385,-4.46529636010169,-0.653607615127177,-0.523847961570925,-1.19472717610564,-0.765102591497119,-1.15375766080158,0.0378858086093496,-0.0484829450941269
-1.63573939496879,-0.968275841318156,-1.9078011492252,-1.54514275933884,-0.96908939965214,-0.02100489152622,0.432103473582533,0.0500330210144437,-1.4520208893383,-1.68752377210623
-0.767891414514777,0.471578514684712,-1.90275585914251,0.386720053830252,-0.212066810781546,-0.8942607801754,-0.749552711515764,0.194971582725846,-0.616242284433439,-1.40244120605968
-1.21101192881818,-1.29803730985485,-0.168648957006146,0.547567671973026,-0.951846407599667,-0.290149399711927,1.09058266542476,-1.94070678187594,0.878790167407443,-0.211178746038994
-2.79352407093403,0.105409026797482,-2.65389515422749,-0.650820063738675,-2.52537442352254,0.191561979476399,0.161847031793073,1.23601084554448,-1.21551655298377,-2.63587202716216
-0.0994516427942109,0.24742936680439,-1.80042764748186,-0.986269403439864,-0.33055002009738,-0.845966982447713,-0.870214338114879,-0.261752630018784,0.263492701930613,-0.251818064039709
-0.823042649658128,-0.394435698724807,-1.40369216662099,-0.96118739822929,-0.695154896660056,-2.03625892812505,-2.09590886774405,-0.472698450381364,-0.423086408808061,-2.61954899147491
-0.245538242824646,0.24234878932892,-2.72504766741792,0.135860288876813,-0.627373964925306,-0.41697966867455,-0.474994125159869,-0.0784512401451858,-1.58860578699082,-1.05184341254533
-2.26406607995362,-1.0679312198049,-0.256972158624632,0.252019027988119,-0.697777882640798,-0.108326415193455,0.880392269359028,0.753382216528871,-2.34413864941994,-0.465557931391645
-0.275850335151776,0.305186851866839,-0.648409618347631,0.227413719170715,-1.06129345847409,0.166097887573023,-0.368341032971543,0.303299366482265,-0.102704478669385,1.49132296264698
-1.24899360969777,-1.51797943690782,1.01210391639128,0.444457684961326,-2.06739562167501,0.257060047924686,-1.60478459245294,-3.05682559045283,-1.24955212195958,-0.932386791772159
-0.678004322279113,-0.70638143678881,-0.506474233039944,-0.165428188539314,-0.71150027505889,0.955925473349983,0.288047761767095,-0.269980338708669,1.35235154261822,1.20543577793994
-1.25651404284928,1.07620339169052,2.49975400582698,-1.0571091354271,-1.00124028622035,0.916377943229459,0.35248188890005,0.92221715636267,1.56013206336065,1.39381538680858
-1.05185823278346,1.70437538869981,-0.497003302983317,0.997178762534343,0.116919796068123,1.12462858678733,1.0894180866554,0.767361989415842,-0.333596825515411,0.984943012416716
-0.593675545317264,1.00427914423149,0.173112922882122,-0.269152959327708,-0.145936749712711,-0.0374933164134258,-0.797761984228338,-0.0838444493095925,1.86300647454916,-0.119956783138074
0.666965514442774,-0.759606333347332,0.508847797072955,-0.35344388152756,-0.89287906507111,-0.133170830898099,1.27426802652345,0.813626642433947,1.58056264542969,-0.884092064106904
-0.85400410829017,-0.49701273423137,-1.33575733562329,-0.90204617620055,-1.13000972332723,-0.118050503581813,-0.523843880179541,-1.88039360873672,0.315970116257197,1.05050947245727
-0.975530898174419,0.181647366877629,-0.252324825406676,-2.11231769537734,-0.169519550600871,-0.430461843890574,0.775639396381993,0.650387521086831,1.51735527410379,-0.843513206519267
-0.349515046272939,-0.140123750738557,-1.37258829826936,0.978501045843143,-0.380047184384465,-0.232658544523919,1.38266397527752,-0.0377493024070428,2.39751535503777,0.518005897588002
-0.0506465497580775,0.760208905402547,1.51047352429736,0.107330214354817,1.52337371664714,1.05612506243977,2.82680403073059,1.92668217056312,2.89169143093894,1.62562028749165
1.25888145624092,2.76694559243094,2.45038559636166,1.37039237221102,1.08885324425107,1.62549920389226,2.52138671561282,5.00460587202445,0.72301636187912,-0.345012421056499
0.341618244724927,1.20130689463259,3.67447817484985,-0.182926973916196,0.680863966856804,1.39037112435966,1.71412895016521,1.99439141478325,1.90664885515252,0.0980019050200795
0.223530528368269,1.59834174642532,1.90457737515135,0.209960743588325,2.26268910180875,0.860128017620781,2.19756474847065,1.76114656323725,3.88453354851483,1.92516876345464
1.00942721644903,4.39216433758723,1.91930443406972,0.561133828786107,2.73784620913194,1.67628048671607,1.40377905325806,1.93816244636519,3.74613193963996,1.42901165666701
0.238395988705558,-0.0416844498694973,0.565100848647238,0.43751132266604,-0.424275472455257,1.67522032011877,1.8164815692656,1.69234618067261,3.51265973965037,0.644672390800309
0.735229701155857,-0.0508233506235705,1.11482185408402,0.244222057173666,-0.392972340705974,2.1062463291303,-0.502479338053867,2.8872462424633,1.33317747953881,-0.716025819421305
0.287390721572215,2.36034007618732,1.24224902220238,2.07427417825027,0.366464033952172,0.767254084567947,3.45797021182955,2.84677489901827,2.40586266121779,1.26259927909281
1.25032063488225,1.8001718871544,1.80037696784135,0.174897304105354,0.456376951774062,2.52747030326896,2.10133342788683,3.21189923189197,2.24074375697425,2.7361327977443
1.11260884731905,0.249832824213337,2.9860008656186,-0.0334382807259828,1.6466376640899,2.07574068039625,2.46731226702495,1.08979612253314,1.24311051846494,-0.0251752503284111
0.776162193816531,-0.056486869120279,-0.769057354803505,-0.222540098950839,0.0346325190301342,-1.86687748902811,0.284343604462972,-1.77614297104297,1.59782505616019,-0.679522634993809
-0.89031609531032,-2.60055726862928,0.87000015368637,-0.331178620030654,-0.667457176561636,-0.93689952875819,1.13021096654383,1.64534441035646,-1.04202165642107,-1.01725770328855
2.05856125909911,-0.148626772164897,1.79689522408365,-2.04798996597187,1.47415548928289,-0.596626235832357,0.206248313945032,0.0863874940956029,1.42671896896117,1.13269220465539
-0.372240443640486,1.1509399121825,-0.43977804256773,0.173406265535378,1.57103358511471,-1.2707243858423,1.74677799063547,-0.770298406837318,-0.209289086655295,-1.56790375799592
0.479492189210717,-0.0287019448936619,-1.13504444073495,0.329536697217952,1.21960199169515,-0.423986458195724,0.607202422045,-0.0579855595920384,0.610582683379783,-1.78125717886328
0.0983407516467046,-1.93677745113915,1.50226463928327,-0.454238781645032,-0.492917322004629,0.535418445879653,1.6429899486466,0.476849386332657,-0.187741316285439,0.608999036650868
-0.526240305849323,1.01374728957231,2.78661610260955,-0.298820476210642,-0.457625949443184,-0.561376798795137,-0.0546589918182249,-0.905545555769613,-0.140441975481409,-2.64945728935593
-0.509680717797076,0.852187669586357,1.05939467463999,0.238191478459939,0.131367307941865,0.552786580660197,1.80601812699421,0.0232557873312706,-0.228164174260046,-1.14845465468866
-0.67522808540744,-0.451403384886454,1.419562345105,-0.0778303113582252,0.357294689276176,-0.103920524101259,0.766302834087949,0.714919725061334,0.164880618537046,0.380401657920602
-0.904822779245631,-1.26154208243165,-1.85275642877944,-1.25766793771336,-2.35504743508864,-1.92071471080381,-1.23531823279313,-1.76353987526283,-1.44145630496646,-1.68608553039754
-1.46357185684872,0.802993718329861,-4.99421636068758,-1.83459548131931,0.176735818371898,-3.08127303242033,-1.4889605676721,-1.09464052927718,0.302160524777817,-1.24080569319633
-2.53448828607021,-1.06549572624102,-1.79446975735668,-0.978080653237621,-1.04238675013849,-1.52220611325037,-2.40114345430566,-1.23182006987159,-2.2424387359066,-3.01900142943023
-2.59160422948587,-2.17576521281747,-2.04048418170324,-1.4469891770275,-2.06354071937011,-2.24400850399946,-1.29081398738353,-1.64910043388354,0.303635799971726,-1.41643539653415
-1.51150955124623,-2.49819155307863,-1.66228489407459,-0.774431838084143,-3.38509883280443,-2.18219399779356,-1.96238935481451,-0.768573994929147,-1.07907033300586,-2.09416353115578
-1.92292172772817,0.952565798283398,-0.828857619689148,-0.373750244118177,-0.443936864291289,-1.24771752968037,-2.59809087069163,-1.08331939845554,-0.713782445632394,-1.37604432888912
-0.635688512980062,-1.21558127981054,-0.33747826092939,-1.32861609501267,-0.930611190813826,-0.838732937018914,-2.65827844998767,-1.37390156181921,-1.76276443538655,-1.84636212640754
-0.145689975300225,-0.762320576198199,-0.417061051645523,0.124241658059499,-0.219908509768068,-2.62632272669293,-0.480393428590983,-0.219935329103464,-0.460409186323041,-1.21127234356979
-0.794425149887859,0.401293914994568,0.233477001613035,0.85251485056751,-1.27711313208896,-0.556829795959462,1.52658569957838,0.950823718744339,-0.233854336907576,0.0942730379367559
-1.83338556043668,-0.0512133123959976,-1.36073233423533,-1.45539338431834,-0.394533676108595,-1.10332443933958,-1.00006869363648,0.451072637161988,0.385632071610444,0.1366665144404
-0.816830156371298,-1.03768961056682,-1.33593568047544,0.219934590651128,-0.516129626541834,-1.98367752225876,-0.408810819843909,-0.408096748638346,1.15920673843777,-0.334356983599252
0.595705773246138,0.652940210606379,1.55267195216183,-0.737822468230923,-1.8899918919978,-0.544765442539125,-0.917851114205668,2.39678816566057,-1.59565414639857,-0.0595754228354508
-1.48338369397001,0.218318400846287,-1.57781436748026,-0.479954877610664,-0.355083138295416,-2.00865470358375,-0.995692557752496,-0.620617782670504,0.928624055454203,0.279482127148236
-1.08554261944881,-2.25123890371219,-0.616000454831706,-2.18709890749748,-2.21805893626976,-0.650141436288145,-2.27175245339885,-1.24369811073128,0.989683770704107,-0.569968855558475
-1.72207976126462,-1.11947539062291,-2.11436628920791,0.671198845858846,-1.16571984589945,1.45425072002391,-0.158613183193634,-2.29142958686667,-0.2298417628667,-0.319874162125348
-1.67826333688455,0.590947706932801,-1.67551952012379,-1.40200608710218,-0.539166909917566,-1.05399489420964,0.203294814613551,-1.0372257811946,0.371772825961838,-0.753370371509289
-1.00759759259913,1.48235742538387,0.313336106835281,-0.279205734508437,-0.886001181805645,0.74401621106732,-0.313270721298607,-0.702318113416593,0.137572176042509,0.974647083076335
0.0246848056035156,-1.45788780169571,-1.78434886053722,-0.140288745241203,0.0546178507699161,-1.63609996285537,-0.511499320866978,-0.237581640781797,0.202148043083859,-0.518462906528144
0.639694902007006,-2.28030490136723,-0.683585586490606,-0.909612347470793,-1.31990117200392,-0.196176467458915,-1.40918788573695,-1.08102682758262,0.342172908402062,1.40572836583806
-1.65761260279789,-3.12431202033553,-1.32410542690538,-1.53945817854055,-1.27002694649909,2.25870498862935,-1.26319024185952,-2.24628738898567,-0.967997451453225,1.64617469151295
-0.0292549757865372,-1.28096081792368,-0.0417889629453844,-0.961935324972721,-0.258741195205213,-1.16767420558073,-0.0330815177693211,-2.46981226504729,0.387859392675624,-1.93178112229697
1.7482940631479,-2.0084007462666,-0.988034979556563,-2.42851217355947,-0.447536299690967,1.11980131047754,-2.63869804791483,-0.425178090191273,-0.307718008511158,-1.0434193307604
-0.93876689845848,1.94812992403305,0.865958990568689,-1.22649254065214,-0.675655135490814,-0.0422723634902152,0.177246089553863,0.783739491217449,-2.08113363379646,-2.34231048453249
-0.0628586110809888,-0.153000721034747,-0.0549063409541921,0.137257648740446,0.774153752291891,-0.932361077246332,0.0656867477666941,0.517492558645332,-0.15399690303542,-1.92989263273557
-2.18074617139425,-0.148882780002543,-0.556265603513357,-2.50748297082035,-1.71648499732664,-1.5769694349023,-0.215001051417687,0.433282001374513,-0.268494129832212,0.636971227873505
-1.89080385195502,-1.37019533249155,-0.219880784610901,-0.952943699947239,-1.41915232842535,-2.07432869603525,0.805604859317772,-1.50074922855093,-0.70917651395362,-1.00451291234469
-2.47493602413531,1.06167832512118,-0.722757833000252,-1.61726631504714,-1.3516353398614,-1.05722437870767,-0.422729564817936,-1.54039877531082,-2.29973414653327,-1.54479441349869
0.543619075313992,-1.64122703382647,-0.333548609463119,-2.6070565360763,-0.391478350880712,0.0264713121213591,-2.53371257319057,-1.0700310741041,0.271028084235293,-0.43103749389753
-1.60386177477213,-0.678163197561944,-0.646170631115953,-1.81903839664422,-0.843798048776496,-2.63253754512192,-1.26982610174428,-0.344928465229461,0.670422582007142,-1.53648456563988
-2.90735862915908,-2.21402904971922,0.201930256517695,-1.09208987431775,0.0576187824142963,-2.23567145775906,0.0387323265674784,-1.45084497869827,-1.40519388389866,-2.3289004988511
-3.27258594696602,-1.91498470667759,-1.17698459974986,0.435172212395988,0.219376176945478,-1.15757881954176,0.843950134482905,-0.980395361123485,-1.31710137477599,-0.164994911504818
0.425536648172917,-2.16832729782681,-0.970945433503675,-0.904225457207126,-0.990012984089889,-1.1911918562827,-1.51103533233114,-2.91170754622704,-2.12286087835011,-2.0809765291132
-1.65600684877147,-2.16730753963436,1.33382375065795,-3.33109071753615,-0.463236354075686,-0.635953611967073,-2.22031816922216,-2.16686764744019,-0.74786489811228,-1.32246001147264
-0.609194524619361,-1.61174363707606,-1.19642574812605,-0.686589108435142,-0.733681577765616,-1.16444362460454,0.245007808832357,-1.86149050296653,0.438118502018799,0.80301101594424
-1.53119573002258,1.31161304592977,0.426147605352174,-0.540733204100339,-0.776398312883165,0.39667163254049,0.764513201935843,0.772473144774937,0.917999843058366,-0.711401421439907
0.815062696397538,-0.929164500515923,-2.1176229942057,-0.0589940213453763,-3.51971401209807,-0.791076754872535,-1.38704074713244,0.50387074174766,0.27200496442158,1.07145988410968
0.376995934601594,-1.01828609739716,0.863362244617322,-0.214666513768501,-1.7831762612849,-0.980284681041139,0.159009138265383,-0.681357268223395,-0.451960015754276,-1.20268967132448
-2.24488076320857,-1.65916341395135,-0.841654738439056,0.0518635922338802,-1.61931797423727,-0.116507423002881,0.621796795793302,-0.533310071727161,-1.44237409567787,-0.656865631674596
-0.231841389912894,0.106617932856426,2.11486449325072,0.320646358876886,0.000636672716262887,-1.24212429366487,-1.51367660761788,0.361354977309177,0.655337622328353,-1.9576392668164
-2.03753473169385,-0.186626849145515,-0.786549129112197,-0.203811550723364,-0.995943169248922,-1.43802527871272,1.43225675175256,0.593846270122589,-0.946177305425112,0.951229087664484
-1.79852310655398,-0.484831715483969,-0.722373466283462,-1.0750118058269,-0.765143984823299,-1.91938027718983,1.14372817068223,-0.973177971092742,-1.14552382241105,-0.590242993566746
-0.339504035445659,-2.13652790433996,-0.342578444984919,-2.94843430313372,-1.00903837971025,0.266607272793205,-2.02280002975147,-0.963050462450172,-2.18395815429799,0.196781420583165
-0.625240955565481,-1.33877346322921,-0.786647297421929,-1.83415633348683,-2.95876262295052,-0.123256534158056,-2.53426207202594,-1.31492596557354,-1.34875764138403,-0.153401134216845
0.214299037874803,0.393119678166534,1.13070371849528,2.1713853179233,-0.630659843069294,0.67523161500729,2.83961244837726,1.56545003014963,1.16496355989054,1.01760934629182
-0.153383705121556,0.51464124046674,0.683568968624012,0.386943170879207,-1.09170594645151,0.976447519494495,1.04766732170534,0.0988062256895215,1.60285719245584,1.91688555464361
0.161980876669998,-0.339760373068484,1.59986717591113,-0.649259815482102,-1.36316819241741,2.76018535664988,1.25631694580743,0.683700983749716,1.3031357915744,2.03218363100945
2.53885221478541,3.45285995719751,0.0904059252225882,0.956814033013359,1.84687680647892,0.500628056327786,1.98976874171601,1.42433387701075,1.15638395029249,0.687795528521836
0.962493780859669,1.6583382669306,0.923672859978373,0.915279349265307,-1.00781094542761,1.76541550979014,2.00250050590905,1.4555840015409,1.65220048490695,-0.105178979107767
1.79129103317932,-0.217192396185653,-0.817618302517174,-0.648943879536577,-1.18016688255948,0.479512385024031,0.397117018509049,0.712006754422805,1.16711657140533,1.72844404555722
-0.357727102097634,-2.05194219037385,-0.490819506117368,0.449680900417736,-0.00335373519745408,1.96539426709981,-0.416341290583226,-1.79431364898004,-1.68750454272036,0.533468523252166
-1.56741191111237,-0.279984832510855,-3.19941476172697,-2.29420200904838,-1.38335353402927,-0.743715980803912,-2.02480862879791,-1.14227382132462,-0.58139283908945,-0.593639454874816
-0.350911576386715,-1.25025053048107,-2.19599278752468,-1.3093557611955,-1.13117143451888,-1.37387653843144,-1.32296975366507,-1.01937774456538,0.222846031824834,-1.17806934237518
-0.792986336568735,-0.888704205723611,0.671243308129309,-1.56669834655886,-0.300517130618172,-2.35286040709858,-2.5099961256622,0.0100851291591445,-1.39619158040847,-1.87016197786421
0.04452604618654,-2.09578701160878,-0.78783070237868,-1.44952436147401,-0.850952703044404,-0.747346039608894,-0.166725579966605,-2.37806385249367,-0.0625925585973387,1.25579826590282
-2.24266399081999,0.153496333117605,-1.25821897898381,-0.335086678108387,-0.738065188307524,-0.246682004080656,-0.979158496153352,-1.27179307977268,-0.22936389425975,-0.0195167077325852
-1.16045620586346,-3.04159588116991,-2.83324982826578,-1.61580358414819,0.0860684668979373,-3.42713164938828,-2.52086431171412,-4.50511673628084,-1.00299898199817,-2.20857094152712
-2.73997870452896,-0.688389413067868,-1.65170993696278,-2.29366073424655,-0.147831240282882,-2.55848861339982,-1.41564566652341,-2.31162921582071,-3.17197500977846,-2.43587861435777
-0.799506728198844,-2.25519108287041,-2.22362112008916,-1.69852757512873,-0.660321765997718,-3.3044226960677,-3.41115228312834,-3.83319928471766,-1.62165741388014,-3.34233384165114
-0.260558813202041,-2.22371880499166,-2.43477386150835,-0.0681250348208715,-1.58850540340445,-2.45713996838513,-2.92090683324423,-2.50425508063402,-1.99864262612287,-3.24583787778463
-0.119027671232106,0.431858157222464,-1.08998147996956,0.62023864646929,-0.269413434568901,0.487707865232869,-0.720089211136047,1.14300663819701,1.50866391140326,0.0987057673011556
-0.160836542185831,1.81782269768276,0.248058679738312,0.50669917278163,0.808884420661426,-0.868849541677839,2.08354655353574,2.19841694775805,0.0401338080074536,0.248661971896188
0.539109152823351,0.0563844142343105,1.09494831362739,1.38173019716836,-0.415824113895074,0.796697868326526,-0.201831501763998,0.841863030160248,0.60064592047194,-0.636929886185185
-0.51314629545301,0.66378206745728,0.708505544506497,-0.700148627414631,-1.16567978467665,0.790224281679756,0.98554676382833,0.639208622222999,-0.489521173270024,-0.39702802761159
0.980163935994799,1.63248840196467,0.0436038541435538,-0.344539945637492,-1.10896700127822,0.553400253014607,0.298033986975382,-0.802938469419112,0.66379028808482,-0.793934509775858
-0.708867290281966,1.68092643212379,0.098300831923795,1.91067563528954,-0.539746765251077,1.02166846973732,1.12102784536388,0.000928845425101299,1.63634388119914,-0.0248335147319934
0.721245426758826,1.83103638362661,-0.0901688159498867,-0.610181115229516,-1.47976787636846,0.319834843676484,1.72022123911642,1.90345325906419,0.738512240026989,1.63861038835589
0.603637381067529,0.0633519614114594,-0.754003230008942,-2.48195065955921,-1.68822645635444,1.64424690216291,-1.0646639065529,-0.779633821927008,0.42918195070219,1.28603138104741
-0.977765120801966,1.56762191374121,0.505168912469398,-0.425019614733927,-1.51514556398766,-0.936729619209012,-0.968393415523782,1.15079770003335,0.937631447026055,0.516503005228232
0.48955196685028,0.172242925640856,-1.21026889257667,0.264274445821672,-1.23498774823551,0.570202126582511,0.706356727926064,-0.0467233917605279,1.17577653682862,-0.894740047249911
1.0377731290284,0.240445290046496,4.40095797328521,1.16939721621804,-0.489410070971472,2.1952673311553,-0.197923953105105,0.313700696207705,0.0833640442667206,0.674478853597604
-0.737330473420029,-0.443665808517333,0.87768614012837,-0.0373168863264783,-1.12878453283169,0.00113838863643756,1.38306197453745,1.65567422090296,0.174385759187014,0.0424166060083147
-0.714605190168073,-0.576886914363263,0.258125989386294,0.490702169299323,-1.02018753302191,-0.359904710777398,0.971006215269253,0.0565414674405811,1.4689655523385,0.494563360252919
0.284888401534525,-0.0317510400798304,0.314684043092583,0.0966827902877357,-0.312509507996792,0.671180754771501,-0.0934882448223552,0.579811057822586,0.719023302427674,0.914940001216184
-0.978403210670055,-1.40777487276288,-1.00353608339031,-0.516482148534189,-0.853871229154268,1.34360083749364,0.2252914194992,-0.163467850915228,-0.318303525109157,0.451611777724989
-0.412273822322025,-0.816292430622046,2.43112699295974,-0.0594609058186427,0.0751925863360813,0.783496932888143,2.41946718769025,1.88197418159115,0.0110296425849943,0.961601255602388
0.800883349081929,1.81797424884659,0.913897852847193,1.69298697169447,-0.78445706013051,1.12135135709673,1.15151160535063,2.22446652489447,-0.556167113953649,-0.307149102922161
0.306247591838754,-0.083479542289867,2.20408677803454,-1.12604472403822,-0.688365978853628,-0.565272382755876,-0.148504630157628,-0.19982998393169,1.19093404358791,0.41082484059501
-0.990520463243226,2.10166295150735,0.124657427665808,-0.729915316146106,0.293983781791994,-0.209809383772923,1.54627023489036,2.67104676658375,0.362717600783958,2.25951091877126
0.894155569649395,0.877487173201969,0.519765032714201,-0.354014164142933,-0.239949769766383,-1.50976138784352,0.506771091027474,1.94458904393346,0.852980193253764,-0.479997569462293
0.275855395177995,0.762473569980677,0.0632082065796489,0.190129956665173,-0.61925669240396,-0.740201197223845,2.41807477950882,1.78373575493913,0.697879589485323,0.620795902390792
1.02632487776718,1.36228786501784,1.94620962976672,0.490847874607088,-0.420745611010425,1.24099574079279,1.05118765899474,1.06299268874133,1.56944949774845,-0.227910084980364
1.42167395762904,1.5117141018627,0.45389812573762,-0.742268937773568,0.59368448127582,0.0691397949591895,0.852019708039264,1.64821099801644,-0.536311793557137,1.12427206201854
-0.728884875966261,1.50910865527,-0.429903056932111,-0.859852545137291,1.08804035699172,-1.34575777245553,0.518483977264045,1.86921409234794,2.36548316319436,0.762335144214454
0.433715538362206,0.0709091534461159,1.70849479966914,-0.411608220067198,-1.62701948466312,0.535444796528952,1.20806248424729,0.925132429919362,-0.259078244247071,1.33852134658091
1.5970755337317,-0.84426361423385,1.58818991042664,-0.223980823834642,0.266425077807073,1.39875745969643,0.785004209602147,0.0174187966142606,0.245999038598037,-0.345920847499121
0.313277014583781,1.65798923833966,1.8430341590556,1.35909061652106,-1.11940185131067,0.222016598861242,0.800251621740532,1.14865300870198,1.04780846998034,0.434041325263376
0.737262428339921,-1.26201460149151,1.0837786583881,-0.0739431966797703,-0.238379658101807,0.254905757242446,-0.784608908460892,-1.11103472620321,2.56499893592421,1.15162275280043
-2.5796920664608,-3.90295419809839,-3.58175022950087,-1.8534641044455,-1.05389927501403,-2.07851218340895,-1.47378531161078,-3.12766834259673,-1.10503900790532,-2.68741779042187
-3.08776149759484,-1.52341985309854,-1.29602555686077,-1.66256879860138,-1.33687563902318,-3.24542725430069,-1.8803805009661,-2.73245587144332,-0.981314684230261,-2.64506765221016
-0.833732290191103,-0.700623966481562,-0.510086696861271,-2.70659226594418,-1.33744246412729,-2.60878933015499,-2.28796487283561,-1.78544289488621,-2.11114990385389,-3.01814406083355
-1.98626174104687,-1.9002969699852,-2.23166154745073,-1.72508337215882,-0.716756521991813,-2.49895606538211,-2.24460597905256,-1.81047168802815,-1.46481001059329,-1.41499267813111
-1.47484989448764,-1.53291176192979,-1.26422565973924,-2.56811769092288,0.165529673333218,-2.83286516622567,-3.17978646362155,-0.328702704292546,-2.18953833826823,-3.8990493477491
-1.63201023918182,-1.77441759199444,-3.13186136252408,-1.16646789686734,-0.0779563583917965,-3.61297323786287,-1.65186194749065,-0.440504598937112,-1.52923352386332,-2.55284461684092
-2.50864311807854,-3.3957499982956,-2.97354974276933,-2.6755386891612,-0.896144602543337,-2.03584537006236,-1.73665918015778,-1.51397333572201,-1.28331126351254,-1.61553796226658
-3.80176071657714,-2.45895063684317,-1.43605377399509,-2.95854389091198,-0.726078344556403,-2.08377003711331,-1.12632783958335,-2.56498899934866,-1.56455346843867,-1.69908026311182
-2.0296966215125,-1.61187960556001,-2.85231171048531,-0.554521364583723,0.150934800501795,-4.45215515342757,-1.44301254882369,-1.15682272599832,-1.15888934614998,-3.28980735615584
-1.00470786605123,-2.1116155416115,-2.03154485482293,-1.88617843820798,-0.83924907958056,-3.87195353168142,-2.88115042810848,-1.66050047705803,-2.23306677592068,-3.01823893721418
-2.57313161791478,-1.47513969569019,-2.28652357526523,-1.87137835484428,-0.988063636387702,-4.11511894107556,-2.45048049975001,-3.12808400301971,-0.794833246927787,-2.07159027166511
