"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.719887685410435,-2.54805855853767,-3.24651196190077,-0.865674551812234,-0.829977960235629,-1.19352776058591,1.55301184784551,-2.49032786429208,-2.0490249051568,0.830227071525097
-2.04117159178138,-0.337593775360155,-1.44057810637999,-1.26538415786958,-2.13972720246903,1.89301067369838,-0.507310911417294,0.673416697366531,-1.39582410944881,-0.255599240557381
1.04382554592916,-1.11723321037206,0.723723228750329,-0.0306888572835731,0.409754685551314,-2.67832115256609,-1.27933448697626,-1.13800041799171,0.92481976739693,-1.28252720068312
-1.41717119295729,-1.74503361497333,-1.15692498678429,0.376828933149268,-0.20308987623536,0.103716113344482,-0.0598881467084572,0.338870166808084,-0.998907842624649,-1.65247936254395
-1.18575835391504,-0.3374940090747,-0.299636644712406,-0.903329493405474,-0.736267305557121,-0.708049110711537,0.135207996460415,0.620760164138808,0.453925050277281,-1.24590767630219
-0.111804607751779,0.799388819279605,0.412670357512805,-1.37792656199245,-2.02941118555981,0.311447617205453,-0.626710961183068,0.246464788459041,-0.510302803822702,-0.860494649555213
-0.993184411739932,0.173897828542868,-0.0173318431255124,-0.0777667477320525,0.0640255140320664,0.943942666857172,-0.684003936328071,-1.36980503695846,-1.78638009097084,-0.520406421709753
-0.301961167524654,-0.387058447473603,-0.632733828036899,-0.0288093471112446,-0.626317322102773,-0.226881407307803,-0.977072908829719,0.0483087208307496,-0.552134737231952,-0.831195538004736
0.485852260811136,0.189657606192271,0.53828309047866,-1.127925798619,-0.350658513341084,-0.766025947983968,-1.33000567014934,-0.727644747748803,0.225390466860162,-0.542501482912048
-0.847233659584727,1.14126623240082,-1.36729788992523,-0.662985736321202,-1.28781269220126,-0.213977047591381,-0.495935621780158,-0.218430570886933,-0.253765520036043,0.0520583628189819
-1.5052289969123,-1.3759194232466,-2.00794254026422,-2.93747600122663,-0.737648542777055,-0.301237330804661,1.09630163913858,0.253115606147905,0.289643369067677,-0.693788234975819
-1.39664523891747,0.505077588133085,0.581827014644457,0.215165153036554,-1.07723562993168,0.832404447947199,-0.383940619314713,-0.523364968057426,0.751493435080607,-0.0437850221680618
0.25040774994518,2.94793159884463,0.783210581520376,0.878880513818322,1.61200479749419,0.176168079166603,0.730142346122111,2.65579976977614,1.86019873442617,0.761853171019653
-0.237255285224919,-0.545180579829145,2.50996367099254,1.53778033121832,0.0644719003424132,1.43757850542488,1.69992731996485,0.803971039340136,1.65502838644124,0.0957458742723394
1.55155743608058,0.394701301236372,1.71690239216213,0.542734469528925,-0.362391192921889,1.90981116584531,1.35745215843088,0.947652898110184,1.90349164851584,1.91296635242978
0.442230565802812,0.805173658529951,3.08568386268304,-0.761552771527867,0.871416135467668,0.0127350977350988,-1.00761985359968,2.6437391329484,0.531835341462713,-0.0368698457712769
-0.328934373912044,0.751563137977965,1.49727431660172,0.912749408639046,-0.785713000087779,0.901893335982325,-1.54021558744334,1.32385563160466,0.434289867379908,0.661958585786868
0.934867831704495,-1.44484081222216,0.502358467351376,-1.54059316286077,0.779359164516441,-0.172991359999054,0.128886097896839,0.231557583988071,1.17424275858949,1.61046405792443
-0.5389510866703,-2.35950433837617,-2.06199202259944,0.0225805593936883,-0.0151053829010481,-0.341027068030758,-3.72605159070272,-2.65040631393622,-2.32794310268077,-2.01579835052055
-1.4479865997804,-0.503682957306768,-1.65641686880234,0.10741534891067,-0.548419051816722,-2.03739650117532,0.357531780349107,-1.01455971803112,-0.461724415504428,-1.56384965669018
-2.37492095916516,0.389693884187655,0.663381136060329,-1.84624144717637,-1.18368257534287,-1.53808876543959,0.15684509342965,-0.515883512982033,-0.273060898564923,-1.40167622206047
-0.648054202201669,-0.155176472179712,-0.479068897577047,-0.0630575597667987,-1.42469072685791,-0.779154249797121,-1.63278621803298,-1.95294023179265,-1.32601210354585,-0.855726403758336
-0.864969547459012,0.285705024696534,-0.54359383402132,-1.23191311972759,-1.67930183792878,-1.04498168978888,-1.53527882612281,1.24753908577373,-0.164616262358973,-1.97756919896772
0.287981938584333,0.0544271260864972,0.302455808841379,-0.0719696202677462,0.504065318666186,-2.60256464124067,-1.17549030012043,-1.97941981436417,0.98648957612233,0.0174615697520653
-1.07963440110737,-2.14077011018724,-0.974037253922878,-1.12131782305421,-0.0372816074150073,-1.28971706253092,0.766747205475086,-1.13430960951231,-1.53892445705447,-0.180860962255259
-1.84235334517849,-0.342375730181259,-0.92206806368964,-1.53990634730847,-1.65403417503962,0.19326753675046,-1.11915062929729,0.195860032147691,-0.962419053632723,0.649837115247203
-0.852845066917254,-1.76729444359103,-2.458728223742,0.758805926691063,0.146590585533518,-2.41967980321907,-1.52815631461958,-1.17627526439394,0.427839729726835,-0.212627752038418
-0.384898075946974,-0.680987655013213,-1.15565776406336,-0.102817042829432,-0.767925709271251,-1.89768916233862,-1.79161481339831,-1.59149152426825,-1.09056607627498,-1.36010462469025
-1.13264397618372,-1.70750741522374,-0.316096040252247,-1.79679697444325,-1.2318416468054,-1.84617872205031,-1.27112912567506,-0.753700980930372,-0.42663186914325,-0.023866608357672
-0.974043177087428,-0.969049587566871,-2.27592050011677,0.667639072971504,-1.7069054312107,-2.18300950175019,-0.696159619537739,-2.58357512441224,-1.09596141910593,-0.680821965969586
-1.24156793494705,-0.911955559128522,-2.27922349345811,0.347906422617794,-1.43325863208703,-2.55108599372113,-0.897484135845604,-0.795814600136176,0.635808429727258,-0.156178478276459
0.675652808794735,-2.34187836709699,-1.80168562891234,0.075093141087196,-1.677073043255,-0.628368440193112,-0.689374032682416,-0.600127485228889,-1.22629347691963,0.629046547052403
-1.80560996192975,-1.57296420475141,-1.11814726157159,0.473727269559523,-0.686192096505324,-1.81908556020533,-0.507145914955357,-1.22777515705094,-1.50646232275208,-0.0886807153727805
0.965866047155399,0.524510869957444,-2.24985937594959,0.0556182642856421,-1.17368070449296,-0.32103570328924,-3.34042612237657,-1.45026071212789,-1.65893703591886,-0.352568747571535
1.86026784701767,0.166905374188318,0.782704536731739,0.881529821957546,0.107177418617036,0.325199402459732,1.91876502392024,-0.215620677026422,0.184032454478489,0.0185014963691821
0.500366199290907,0.624668569126596,1.28034281769935,1.34189440475565,-0.307127355105716,-0.229941501008871,0.541511676818383,0.819407280225119,2.32292006114323,0.835926807890902
1.49774512102081,1.25223764705968,2.83041081695012,1.9378134957062,-0.228329155743894,0.735231772895677,2.30885774808872,0.444028569838327,0.626677026074702,1.79725857234758
-0.0813481953981516,-0.355165915708819,1.38651525064003,1.47142551360123,-0.981933646316386,1.16690649130542,0.254782217377582,2.81494691600062,-0.292386359075849,2.7108307589046
-0.539497868638929,0.87211402307847,1.4598149034083,-1.17623187642736,-0.69263321434808,-0.262714926005876,1.56750615729092,2.37846740328486,1.96370648409719,3.09714530589892
1.5891072487049,-0.925174366380151,-0.163292977098764,0.744483103436493,1.4658739245926,-0.411557208825096,0.602429534572678,0.485115211244434,2.47476271492733,2.29230548755431
0.0745761718128253,0.559767717092189,1.00368255831609,1.10444962415178,0.50116628116932,2.60429359327365,-0.749460223202934,0.186057786542309,3.12920855867632,0.908153177906587
0.501473377908656,0.452642269889972,0.53221361794484,1.6511900864123,-0.193273766895052,1.15102510482956,-1.1905323633933,0.135387157328609,1.7863824358228,1.23422682338551
-0.0204493025842216,0.305991584182005,0.761463563318828,1.36031835803701,0.70390274327033,1.2689773756016,0.024885799921913,0.929362900677954,1.11548584205539,0.486245387788501
0.398318100484178,-1.07521632280771,-1.24980548014202,0.48563524709123,0.770883617298051,0.435665380546435,0.905296682374437,-0.15906547462815,2.5719655397543,1.48746624682118
0.129800838896248,-0.291057707688583,-0.725204663213561,-0.856791031615861,-0.293277513286139,1.20669192231753,0.740575600577411,0.698017543069178,1.65395608953514,1.98602948537852
1.77310835417025,-0.318838901450267,2.89268558477759,1.12928578741147,1.55998124367548,-1.62428393788418,1.85495539460606,1.51242408516205,2.26661818679349,1.34216063289435
0.472928389827849,1.57013230404436,2.60558528783721,0.0380866385361585,-0.899366757247534,0.572165961119631,0.241629249942599,1.65639814148241,1.84019016167405,1.36106493089345
-0.294869367046806,0.238097585096369,0.442773692643733,-0.408350922677165,0.574522819238948,-0.468545249017531,1.44108400006366,0.362371362017983,0.449164858789349,0.777327577083223
-0.673864949499035,2.05395498468891,0.103431359211744,0.442611080976798,-0.312604420971109,1.99053604471358,2.51219252639589,0.314157596099319,2.454581499653,2.81394703688952
1.08245390468253,1.00756619352368,2.49569036919009,-0.413204046075328,-0.1108162259149,1.11717719504067,-0.598902365074334,1.28006405786217,0.439622408097087,1.19616708279028
2.84434245977059,3.72480739585999,1.76495778502859,0.960909243461033,-0.774160159246167,-1.81633182312953,-0.762343336777659,1.14328993106027,2.762436277137,1.50249280201206
0.883357305227034,0.379905716125051,-0.295303803543723,1.86566668977343,0.536283066863537,1.24300564514381,-0.686026230448509,1.6822308552046,2.62660782002392,0.836696890018817
1.72477708209776,-0.0316079720730527,1.49023836167499,0.640051313161602,-0.686009916910617,2.02312168551079,1.52672569352733,2.10253114050117,1.19652535739074,1.63747865248558
0.145854747019586,1.90906535571232,1.22100457824199,-0.875791092624046,-0.24653511735088,1.21763988929027,3.79777022146938,0.573645625689742,1.15046576210134,2.11179901984452
1.12387329454057,1.20747569364476,0.827140708998884,0.404981300329244,-0.294704867759232,0.697808605156006,1.56348290974671,1.89777268326365,2.17776238681083,2.34195685193801
1.84185151462453,3.01178028989978,1.25439099799482,0.896008167841663,1.19014259598057,0.586837653379748,1.63125896009194,2.49102036685125,1.95317074554883,-0.623591780455646
1.47135317867384,1.12394992433062,0.928890219880741,0.898559194617817,-0.104459834460971,1.8243323877879,2.2472395932368,1.6464345376891,2.09887350761309,1.57816667579022
0.228190228112688,-0.490306708816117,-0.0968044081143263,-0.688832104224752,-0.243706289258823,-0.850142146066378,-0.480337002983093,0.948363478949852,0.82569907033591,-0.269267804580872
0.104154452208258,-0.46127234230608,-1.29425021662018,1.35491523975157,0.146714590367759,0.807567016878053,-0.570210938924047,1.26268131092007,0.350485819261577,0.0156349571929711
0.28625025223907,-0.609173876860841,0.0237293672410857,-1.25967500120981,-0.653180460604243,0.897559899191695,1.52052710735861,0.904182642356757,1.16835499786053,0.652348639093625
-0.163624397065069,0.374066970965856,-0.385895980956565,-0.841765767171061,0.650362743123061,-0.25904426444168,-0.470224276747806,1.93695839372407,0.582681649157464,1.22926819928704
0.0460874490879649,-0.550979391756671,-1.72384848729032,0.631232862457006,0.564049104407118,0.0429828255368488,-0.545989075501197,0.611288791913712,0.29164317349669,1.34739901817727
0.0343811915486093,-1.33988625142434,-2.21711582207753,0.475295199279351,-0.167804939465658,1.63772703052894,-1.06986946479925,-0.634192849402092,0.616780405393699,0.321403849617308
0.0980932146312573,-0.0458858739032661,0.229361862469033,-1.28147309983555,0.991664956458901,-0.152516389110871,-0.0235160292335841,0.417433084429525,1.60288768180535,-0.388478723695411
-1.77702723547261,-0.62210470684138,0.618212094632237,-1.12517859127802,-0.187646910250802,0.0554759703188394,0.856330461464735,0.123790587927672,0.554615163102499,1.17303853209951
0.705103212875226,-1.09135999697649,0.145933717196576,-0.469809206209537,-0.106825835740871,0.952398865727829,0.410368298055404,1.47105927193992,0.753974105307546,0.394007788782443
2.37353629065862,0.40088613364517,-0.739006360093655,1.88104246274591,-0.00824251859960756,-0.176951579132723,1.04751623543299,-1.81863723378755,1.92599961854646,2.92558867491913
0.670802680634004,0.253152352201181,-0.579920526891275,0.905652336076396,-0.186566574310488,0.584215725679096,1.36110959189148,-0.316497291250152,-0.0149001127026417,0.944622693184685
1.25048831733955,1.54039494934189,-0.6105864614606,0.668957859227556,-0.204070610110654,-0.0222346937924172,-0.854221218853976,-1.59745955515917,-0.485272418762542,0.506339936118534
1.02202607496201,-0.271714368302487,0.383943143523707,0.941461896436359,-0.812477674358848,-0.87967986762165,2.05059560799347,-1.30883131887433,0.626149940690735,-0.266181779184744
-0.372627314835566,-1.1670114671744,0.273288776498838,0.994531153621154,0.299970537438337,0.070854514261874,-1.37861597418317,0.480160385185171,-1.76276140238983,-1.06265360083044
-2.13726331011127,-0.831718674184735,-2.55938374929886,-1.18819721247158,-2.93093453758422,-1.34092710856007,-2.63423071381397,-2.72380122192096,-2.7900275163776,-2.51729910084991
-2.67897183607093,-1.55562528210226,-2.4583258495945,-1.98913095375348,-3.18374763355819,-2.36814138115064,-1.89369147014311,-1.46994557210156,-2.77451147537096,-1.71607941322431
-1.71349145952211,-3.04882783839213,-3.43619868795784,-2.23445989223026,-1.15820472518773,-3.74672733460205,-2.11733489443129,-2.07603033250417,-2.07954773616328,-2.5096082640165
-2.61323583116495,-2.26963808550667,-2.8211952281336,-2.22106608462552,-1.42193291737815,-2.34097124696875,-2.28379868071896,-2.73133280637886,-3.60267649479338,-1.38372188439262
-2.03723923870601,-2.96429439422405,-4.34760360848698,-1.104056346149,-0.879748799947025,-3.28313216047517,-3.89180949899233,-3.684910288266,-4.709918506895,-3.88648122553379
-2.21653537141084,-1.62018809055318,-1.53759121952388,-0.853805909498033,-0.431964481363206,-3.19690970784009,-1.47653882107705,-1.27825101774768,-1.82477907834094,-2.13550443969379
-1.03412910249255,-3.28272520471922,-4.27812343416833,-0.0898571962113131,0.268749515518981,-2.18139448148527,-2.52712713438583,-2.17642333176378,-0.243233771234414,-1.6044728823234
-2.63551402263139,-2.6936708441092,-2.13859535761717,-0.732301841767638,-1.22634547929979,-1.42095709562753,-1.38600956192293,-1.64002013173184,-0.509617667827525,-1.65103165865934
-1.63965094422701,-2.81553715091602,-2.44795623230069,-1.04915290291422,-1.65740476742126,-0.754948505798086,-1.8945071335881,-1.60452544007425,-2.63883188679892,-0.929932016328327
-2.84115825711919,-1.98418499343909,-1.80694248424338,-1.6582906794826,-1.24404125021493,-2.07868185653271,-3.61930888647909,-0.591130639988907,-2.3956980045529,-0.872059608403595
-0.394141801322693,0.438097493702516,0.114490891209259,-0.145681661965872,-0.709802813219468,-4.40379302414436,-3.55069883799141,-1.76363615454376,0.209611515679679,-1.26818339581701
-2.18834504299819,-1.87639576002658,-0.00791640711541475,-2.14036529245712,-0.613973823284202,-4.0862341854179,-2.67269297722163,0.336803695807493,-2.34144128434903,-1.12722843792848
-2.09265332058436,-3.23590688175281,-4.03881725761824,-2.02782826982269,-2.28153723431645,-1.27499908959642,-0.433646671083418,-1.18740099904122,0.866149623182706,-1.71224109081833
-0.677696204352903,-0.390273255438081,-1.41711311114696,-0.0451467776736622,-1.33317377341953,-3.76909659751336,-1.58100076553409,-1.41549058393735,-1.35671393403645,-1.91236632454635
-1.31073202620913,-2.10278121722807,-1.32134114819134,-2.45211819580907,-1.50076222662239,-1.50571709727829,-0.982566859543762,-0.761797629383884,-1.29056475074603,-1.5643791572347
-0.502413595453453,-2.34604288494094,-1.16067273087967,-0.0259147556819939,-0.80046567959983,-2.93585747502869,-2.32592458691505,-0.160214254858797,-1.1465917177511,-2.81748541533241
-1.32791793444947,-0.411685018016819,-0.575744031770038,-0.708729844005935,-0.0274748872124439,0.790226419763754,0.796455407421888,0.429775299632763,0.438210450227263,0.504733648513063
0.692268667729583,-0.517113385951029,-1.20460110843149,0.310843847429585,-0.0473947468113494,-0.569851654443416,-0.271488836206222,-0.506367525274161,1.01667253143462,1.14522317653904
-0.576859071751422,-1.38119399244047,-0.843243664086421,0.219137551147183,-0.0849425452258469,-1.56505631973878,-2.12356392154168,-0.517395875217267,1.54349897576817,-0.691287173122427
0.832913180472191,-0.0316745585691409,0.566981519624434,-0.4183835472118,0.521459530508772,-1.13575512021255,2.67175872509052,-1.28571280041327,1.38150869060428,1.85066491715878
1.18279693618825,1.5489061487046,4.37341880488691,-0.300064616300167,1.0343313023965,2.07969912350961,4.8263871814308,2.3308293009405,2.03973214872075,2.38167344631611
1.52590771374106,1.64884523342606,3.43641232500387,1.50507598947343,2.04328317825502,3.64308285353798,3.0648128788288,2.04728768266933,3.07531441689182,1.02231652009471
1.47228199019331,1.9513888872384,2.06675381846363,0.920155422388984,0.825576502896057,3.83370318600158,2.35581283018991,2.78909917587755,1.91539996290031,1.75725453434904
2.54482519683361,2.89125620027852,3.05583121881046,0.386791802024479,1.27651084321187,2.16987793276497,1.44219448575757,3.35124240486837,2.00478859027573,0.233328284612991
3.28695886754567,1.95574728950534,4.34954168082973,1.68385215274057,1.05358509278275,2.89461160785,2.46085538676888,3.42456613953479,3.0829494773509,2.73828666003601
0.898476474433291,2.15924229600797,2.81448232373989,0.579744146897911,0.497134346802512,3.50017066261783,2.9479592306388,2.55660893304314,4.76859345730844,4.26447301714766
-0.781754047563243,0.0607726835495761,2.12033129118218,0.718072771376634,1.82811458664469,3.49720846386615,1.95044790528145,2.97292378005541,3.26198011481762,3.45751036039618
3.15235424828944,1.57357552503031,3.54870667190593,0.914783779939197,2.45252401014871,2.65713747106181,2.86272435694606,2.196155593486,2.41519136905152,1.52311367621395
2.09003647205193,0.479422804471505,4.6104632584621,0.932349053240192,0.199307298967764,2.32385428219774,2.62806217303281,3.45477088081574,2.69805841469811,1.99837557949519
0.277193832669892,0.692390850764825,2.83812529875227,0.168328196818725,0.353573606188402,3.65305225042977,2.71060752336805,2.25979473760677,2.81397391560026,2.25544674462434
1.66943835883701,0.346682361347241,2.27862394003286,0.405379986068567,2.36844536621825,2.09579463260841,0.248511803159702,2.93991001192063,2.88300166408635,1.11199391451602
2.10325262046229,1.06839721483644,2.6662587938808,1.16806412044182,-0.13234494379464,2.46981179259001,4.06609764925189,2.76899118033733,2.74224604653286,1.02325901760481
1.84393803966102,1.34783591035613,2.69601807961247,0.452341351313286,0.712725576948587,3.97102983854548,3.28818884455198,3.46359839567879,2.7215574950457,1.78347571965733
1.69862017180689,4.18764392723707,3.08211319955193,1.75145484547124,1.10685322230626,2.33992386635739,1.4456928176323,2.14399385865061,3.9432574739864,2.25561757402745
0.754212028562884,0.794768083862103,3.00943684915725,1.11958752872155,1.74074759155462,2.8282693935517,3.89343034098963,2.34442377649349,2.7894987463527,2.41241565767719
0.793148357447477,1.82951401292666,1.55616880417058,-0.0566551740843766,-1.25486359834402,-0.656508975490688,2.38854436506656,-0.579916174023156,1.29116231120998,2.05809853576498
1.09589142680106,1.56381156122604,2.07183379108189,0.126243875180871,-2.13021574057394,1.27990455083032,0.763391422872116,2.20143474234074,3.22870005383286,-1.02290643022889
-0.0551058205441434,1.29451913104083,-0.200767854774315,0.188858046205606,0.180576132653938,-0.947992378290591,0.56311151260821,0.524383442213685,1.16299782989753,2.26822602325633
0.845572752664525,0.650938870161957,1.22277413143905,0.212494683752099,0.957644390038653,0.347147617974759,0.848169569267101,-0.889209092304787,1.10237564896176,1.72547722582083
-2.59129324350412,-1.94074658475468,-1.27413575198524,-1.50180810913304,-1.5582613560027,-0.733214371781833,-2.77540052890811,-2.17411744181031,-1.13324069036238,-1.71586988688716
-1.86770210429722,0.721281024423134,-1.56900758794613,-0.548386402360073,-1.49075069769673,-2.57770294496304,-1.15608283306124,-2.47593713604629,-0.350071898241958,-0.298348642024624
1.2550640002696,-0.188661296084479,2.7516884190915,1.06609468644909,-0.569264467648639,-1.02840217540285,0.783742945041036,0.00749068010673252,0.822505310071016,0.38579468881556
-0.0767827295260134,0.0331366081972294,0.307318801188717,0.135485449210559,-0.448855926813267,0.322000926655022,-0.937453203710855,0.956117920828602,-0.342658337328996,0.34575528117397
-1.78430143257404,-0.36094431643187,-1.65310122217197,-0.136999366998925,-1.53017523822219,-0.161667129720546,-0.94952664560498,-0.421341948359688,0.122176425315191,2.13082723015701
0.335714916209833,0.020168225757667,-0.0975379170403526,0.689775421033438,-0.438445281097194,-1.18976678686479,-0.48119063851101,-0.504386888252157,1.91528227700888,-0.661689989452436
0.760381145245916,0.135395386330098,-0.445505700179477,1.59469235366545,-0.0783499654146194,0.0622177997178107,-0.469203078879765,-0.617372075329199,-0.0809928945277778,0.266326483558133
1.36920552405634,-2.22407402019707,-1.22036637879365,0.827689403860718,-0.815645550919501,-0.304899986415333,-0.422905376465063,-0.110428279269604,-0.721803801765927,-1.1923913094444
-0.943910650173189,-0.846756107170293,0.458425531492399,-0.606674480121323,-0.589255493277841,-0.417292598561649,0.448346252819641,0.00295487746314502,-0.0455976537948181,0.970697144817967
-0.317192964827545,-1.53344640560545,1.26879843728021,0.426957526239261,-0.254883906690249,-0.898852878717435,1.79942302430639,0.128497822180404,-0.971824966280061,-0.127144204606635
0.15118348136139,-0.165547184991087,0.174026356280338,-1.58843932342208,-1.2449587678455,-1.25671237280528,-0.868031464749549,1.00185708317317,0.269642291694427,0.240520369530464
0.0429250316680918,0.132959267591999,0.589156647074564,0.147289630679565,-1.0159931930501,-0.318472142236312,-0.861978044805654,0.045009480670504,0.987403842220858,-0.124661054294613
-0.582463562378523,-0.257968740498048,1.5251183708955,-0.503886608083143,0.324806688017531,0.172959530870949,0.564765125047011,-0.84536695403827,0.148254839810099,0.888033469419796
0.567904553600752,-0.240411113271419,-0.519489907380759,0.838299858720692,-0.289298923827112,-0.673626902498277,0.342976758976307,0.0123719730395115,0.987750166550588,-0.28380422949629
-0.261817604863482,-0.897658474692493,-2.21667202814894,-1.64808091206315,-0.946642367872846,-0.273251266417458,0.820370484195038,0.696744211565667,-0.849240538525574,-0.604962266076964
1.13956344675441,-0.468631844965502,-0.379521532706311,1.69085484264837,-0.689949746931994,-0.159138227543466,1.82348990953817,-0.212919331626445,-0.115010694197266,0.367497771923032
-0.410863038036681,-1.68409185215028,-1.71994095354306,-0.358574113004385,-0.411485098258624,0.159978140867237,0.72235804570107,1.34600950813423,-0.184693372171903,-0.786235553585645
-0.156765301793661,-0.621094700244778,0.258805206433464,-0.482180709224994,1.47467931054159,-0.810285211193669,0.334132003316681,-0.438846165816643,0.740856766880981,0.0456234451416178
0.808231960044658,0.334588412491341,-0.0232907676088551,-0.139783529783697,0.685491062375258,-0.297720099437843,1.90716669275267,2.52670408482915,2.00444275555177,1.36847325228831
0.558647233061944,-1.74044564532982,0.729156603017779,0.23333230179589,0.689594839889647,0.748208299394695,0.334751663109964,0.479012556964904,2.27645335814269,0.470139482418315
0.334927938294616,-0.412811706202239,0.751280173108103,1.93321861072817,-0.777517604917035,0.112577810221414,1.4680405204876,1.88234989731115,1.68719687988636,0.684710622154829
2.15678102699655,-1.17460400022136,1.52977043362596,1.2842372648418,0.389592775954435,2.13151604329019,0.626164259523181,0.786659652549186,1.93855923008131,1.00797853692023
2.90965990309598,1.58448945466555,1.49104443703528,0.389345777771607,0.123684445384673,-1.39233549600432,1.05949505487363,0.221190668205537,1.66568716686356,1.21205020170957
-2.92809905010167,-2.08505568823998,-2.87473678366946,-1.03388461766532,-2.09756588609633,-2.44298071474781,-1.51465932347885,-2.86577112579084,-2.56844664491406,-1.77935267370089
-2.92310587834039,-2.67234566291748,-1.95627054823012,-1.41758630860001,-0.742015586813927,-2.2431819487533,0.235495183897616,-1.63044742484154,-3.07179753157735,-2.25391532939586
0.206769409506396,1.29012570696164,-1.2977696746313,1.85795316313015,-0.739738341961212,-0.525660355022314,-0.234691532819745,-0.872516014177168,0.513201851157286,-0.303538332035425
-2.42851820010518,0.263861529438971,-0.350411507803094,-0.747521362085752,-2.64478783271496,-0.159673822829212,-2.48884965204155,1.23985490211672,-1.80827146274038,-0.125391320629
-1.15306151249339,-0.48319230473466,-0.894856315871475,0.866968092287724,-0.987579761387176,-1.30181189270027,-1.30779986431857,-0.418180231408079,0.401899438835579,-0.260141736380353
-0.0425083596630668,-1.13660126057949,-2.40754943263773,-0.534841886748613,0.524866074609194,-0.352891812463266,-1.41527349907496,-0.383046781373109,-2.1998528783749,-1.67454226360708
-0.421811264976563,-0.694135841836789,-0.157513447795329,-1.40036784266326,-1.79451149109748,0.483268956662937,-0.838054918174659,-1.05677680535623,-1.78691676717275,-1.29667918097013
-1.03257213546141,0.252953229496827,0.561388149223941,-1.41077774832457,-0.61124194654031,-0.260158149569844,-0.545288691902601,0.96686778657667,-0.565766730718124,-0.846928601333663
0.0485684841766421,-0.441084910878601,0.784469632044479,-1.47352852777132,0.761922294806665,-1.55382059811765,-1.05987344937777,0.385991477734948,-1.79729387688457,0.152582557540136
0.612207751893955,-1.27580501935939,-0.385539428737242,-0.435985684364662,-0.590667236338111,-0.624055163841923,0.791161349393033,-0.754346082395988,0.103359054034416,-0.899151214091882
-0.719734460711136,0.153334952441772,-0.212234510101444,-1.36563346766698,-0.987843858565556,-0.192562333527124,0.863240881643057,0.99597838186439,-1.430567517684,0.0589333569145507
-1.5541335854403,-0.322837513805736,0.450482033903078,0.238327395493858,-0.855559578649062,-1.75837447971298,0.872154975035162,0.542138032748246,0.645380059758414,-1.03780985855188
-1.26209248371918,-0.574052092451524,-0.0137472616981162,-0.898184945567799,1.16933412532016,-0.39845028528723,-0.518467557266699,0.628939304210758,-0.0296640195483752,0.71795956844495
-1.12947382149711,-0.257312364075374,-1.33827755442837,0.583564589058251,-0.790114523245175,-0.395043425615479,-1.1896402406844,-0.340752788887124,1.23939899791889,-0.296630397861258
0.118083532315521,0.273164023582988,-0.640238681279807,-1.39823377465206,-0.0356631368863218,0.40833646945647,-1.21178477466608,0.426320792440539,0.704552236123267,0.562039170630613
0.0249593206508618,-0.769780882405762,-0.458781859104682,0.0626277150301197,-0.78119087746011,0.805555301442328,0.0375711057283272,-0.600324994063132,-0.465767393103443,2.26007741667193
0.174787437330224,0.685978339967663,-1.01291955109437,0.255432419391189,-0.685665394371204,-0.744909931645436,-0.327566970936363,-0.0458444042831227,1.74397969181999,1.6588893411774
1.42967539664696,-2.80548905484408,-0.146886502795904,-0.135149636083907,-0.580177106794152,-1.00985979001022,1.06190628904842,-0.37542999270347,1.20173801470523,1.71640921152737
-0.537201348580258,-0.842528630940415,0.614554202357802,0.29452041870284,-1.35579473692903,0.676942593901301,0.86060330054624,-0.856681064181069,-0.584771218266263,0.154423116609762
0.231816500628215,-0.439828933894231,-0.816292800956958,0.686951552971733,-0.592686263818115,-1.45410107564262,-1.52139595663607,-0.0157349727633737,0.804410868147961,-0.166325855994541
1.8743097248904,-1.39550567322812,0.567016927373423,1.45526328615533,-1.01950076847439,-0.200124776373667,0.208721696829492,-1.36020914620876,0.576834211251956,-0.296726863662521
2.17640331763283,0.714147076045933,2.40538953024783,-1.38792447174194,0.453606287976543,-0.966699651570901,1.11969769783826,-0.604859559628251,0.661083007521681,-1.23971489643801
-0.681446448246791,-0.391070792500825,0.308845604654793,0.157779370654865,-0.844848117846591,-1.20841581378595,-1.54218135572898,-0.481214053452999,0.583459206559454,-0.61842965730506
0.0949449889011902,-1.17801985865031,-1.29353729819283,0.639201189440716,0.748097600856551,-0.348512312956031,0.477350012589261,-1.44201189752656,-1.34853461676462,0.261246172157667
0.0810955706027775,2.54804550966574,0.249205679427422,-0.294921679678548,-0.863171078113782,-1.51464637483517,-0.488510099121462,0.0371167758494922,0.435809182945523,-1.27771609480703
1.0786377256966,-1.53888727167158,0.0862386282203279,0.70290971565283,-0.96061978967105,-1.40809564517163,-0.381913872902915,-0.749760998032638,0.965000737993309,-0.434729074952689
-0.764955561102697,-0.838183806536477,-0.542927788879384,-0.642816077390658,-0.126478040817888,-2.41545816872524,1.06639453361474,-2.04285726948237,-0.965003876455295,-0.255679150868106
-3.15856514386278,-3.20241599723632,-4.72391578205868,-0.548424292584548,-2.24879659921449,-7.08689064045452,-3.17135161067446,-6.00537612176674,-4.55477098689302,-3.34461151901471
-3.16963467082047,-4.00139215393581,-5.3966801225573,-2.19061103802861,-2.963336673923,-6.94308979475497,-6.83910014828218,-4.88615945595313,-5.99916310550722,-4.07284492445796
-5.4432696858089,-4.94588377305552,-5.50566952658404,-4.72870105959807,-2.69555649728429,-6.14162414366429,-3.9209740727673,-4.21699238690598,-5.88565755668488,-3.80298060957097
