"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.279524577411093,0.333160941558092,-0.55760376641865,0.653104480660906,0.0818949283120789,-1.27886006683941,-1.13523397729251,-1.33801839563324,-0.391627094095462,0.555986151691954
-0.844518054965643,1.03241427784941,-1.22857565387497,-0.915856306359789,-0.182999047830952,-0.921870919969104,-0.715759853631999,-0.806802347898265,-0.0666462302304757,0.333565031630748
-0.0851997660256941,-0.630242425232822,-2.78574900545337,0.648381616305283,-1.91732454727146,-0.524245203448936,-1.25889469245935,0.880631813293598,-0.00528610080557468,0.137488800706998
-0.664688288537743,0.536005222683064,0.97986978970532,-1.01421369483999,0.190442776188352,-0.164953821224293,-0.0138752015785948,0.352759575473088,-0.913571886003969,-0.676463470767283
-0.165015317420062,-2.22896410970541,0.0915142523285579,-1.15620283941117,-0.583651856827035,-1.16596833878092,-0.0904512327476178,1.70291710490936,-1.45247720739643,-1.17920576361055
-0.554045472359508,-0.582473208277869,-1.37339056606408,-1.09287845958703,-0.141126101882214,-1.50646801656112,-0.213515068676353,-0.544706612947353,0.0134641913418331,1.39439950368518
-0.141402485941856,0.182954189732578,0.0770114962957454,0.329742459883981,-0.49772712967676,1.32526085137246,0.311093263303919,-0.564598728550377,0.910396064607863,0.149742093264394
-0.748938204738447,-0.700035272206342,0.104955045113792,-0.85079918267026,0.344620241300692,-0.964958036195757,-0.342864901906824,-0.67681770025703,-0.304836530080178,1.55253737240854
0.0889494352077739,-0.309150759458358,-0.485249090152997,1.18907593923112,-0.69167003425853,-1.2781050779829,-1.80269805297282,-0.250932080256032,-0.838805963757592,0.546961949597879
1.54238307400536,-1.00486373884941,0.308108343465491,-0.742105906345265,0.175362132487195,-1.27028379783533,-0.819955557790727,-1.1466416598268,-0.802461597868919,0.796293262157918
0.320212215607846,-2.02703301105554,-0.877034084563862,-1.12867600337673,-2.01985265560442,-1.4390162402158,-0.568906960784021,-0.111435714152793,-2.63682438658969,-1.49724652808146
-1.04172220200634,-1.43179145647627,0.349610367195645,-0.547822488925287,-1.81493981425564,-1.27502018635469,-0.945187340340668,-0.940828736061046,-2.11991427349875,-1.41052305051769
-0.407510580102146,-1.65358863461863,-1.11352409278108,-0.23497341201549,-1.40224787898537,-3.13381273816717,-0.42248625170039,1.41157090048614,-0.882170816126591,-0.536732360725559
1.23478611895702,1.48771924451528,2.7071923229753,0.7075136306677,-0.371879156790693,1.30347020179535,2.92301484111148,3.80834674442893,0.520378686142769,4.12122074745389
1.16383794134077,1.99524769654151,1.7379090110883,1.40472359801392,1.22828959650189,3.62497357716077,3.02821523096328,3.60983300403977,3.24531974682755,3.35517637149956
1.01628349251613,1.75142856194406,2.02783848539029,-0.325205144307412,0.28725773381424,2.21221166679604,2.60368516606587,3.589291183771,3.04249722916227,2.66844771273531
1.27925973021814,2.82314380532945,2.67857269150754,0.67425190775628,1.09775031102642,3.43588963032217,1.62521125037577,2.00337775216453,-0.287431901318183,5.4018523460488
2.38000908553669,3.94910272529375,3.06528344722061,1.60759700129898,-0.459907766720912,3.51413077429086,1.89893402263163,2.13551211413985,3.39816006768222,2.72629783200317
2.35753195722153,2.40963755780285,1.30284219140998,1.75513238673549,2.03881056903094,3.51452088934757,2.29442879987764,2.67817264536194,3.57323897840297,1.41345496848325
2.48191376491406,2.7292409593388,3.15509846141917,2.52480564914592,0.963893028497641,3.56605595359033,1.35051823586936,1.96051390925311,4.11582501702034,3.31006183261308
1.66407272637224,2.32079035294108,2.34482195635522,1.85915503365755,0.941874780304075,3.3337464628703,3.47925025325653,4.38781045523472,2.38210748230041,2.44979817846589
1.63343981161054,1.7551757910407,3.57703954383827,-0.238766335795286,-0.000451929976491794,3.00778551446995,2.71348492491103,3.08629256477177,-0.358154041536284,2.75797406331508
0.229535792783594,2.19406228643475,2.41686565443801,0.894185727542715,1.51911989382901,1.11647945294015,2.09524970551765,3.48954625411278,2.8513902457088,3.37146576026633
0.660651851169709,0.437822817718106,1.44120672508551,0.596231604004517,-0.777054298237067,-0.541019459089924,0.817002888240413,1.18902881930848,-0.152114600794241,0.305774530112214
0.0993781465958319,1.1498911494454,-0.158610909832916,0.963649669107728,-0.0723970207005724,2.18356412273824,1.10979084372493,-0.113472579092838,1.48327578662899,1.56994127237088
0.195453633671924,-0.0682559714246348,-1.32767944881345,-0.39534584928978,0.954480380135253,0.432933945745172,0.367638631493191,1.69397731211056,2.41430272771306,0.894912980558921
0.857012871789203,2.38440505921641,0.15397529592817,1.27587241904618,1.38780267348445,1.38693872503008,1.75353854045651,2.29914392301771,3.0811967989739,0.0535976221205408
0.303255768218296,0.256866373914468,1.40245065794071,1.01666315382611,1.74325571801855,0.871328333797704,1.87044880228288,0.469914885495232,2.31995345492483,1.00604122119758
1.4655408655114,1.77423964630249,2.75556343118081,0.185912852173304,0.653446928745207,-0.821045268772774,0.140353208870681,0.756172441565419,2.43403967318464,0.522724463107566
1.42831310315288,2.32591219510341,2.231394629783,0.221423227664962,0.137588487270917,0.884927015134687,1.6429965370735,1.01948501321537,0.461929401846497,1.6547627119876
0.308462702453516,-0.101766865073577,0.0129139115413006,-0.139027923937769,2.28593572713032,-0.462834579898792,-0.17310031285598,1.43635847659226,1.59563690694406,1.1693546485321
1.22511845248528,-0.552401560432751,1.20175898392504,-0.332005032343596,-0.577295717381426,-0.526700884398334,2.2935339990952,2.20171838440987,0.0773017059787228,1.01662049563705
-0.609816184886909,-2.84568023594979,-1.35193792133404,-1.78853928673244,-0.304428721236258,0.42497904620299,-2.1025853304509,-2.76004937205636,-0.21658224089557,-1.59882807244292
0.123872763082967,-0.219214690411403,1.61149306748101,0.199248178989088,-0.0794645534230711,0.199729069223311,-2.61566879620711,-1.77657039338538,-0.227218951433483,-1.79271339044431
0.245321046987198,0.443956881349305,-0.743398554767648,0.0631331366848566,-1.23442578213337,-0.0409297626248966,-2.09839577648594,-3.02960486670334,-0.332091282622368,-4.07169674043026
-0.166054430912332,-2.08962958793338,-0.298426175764404,-1.85249504860346,0.117686607845917,-2.86762012029218,-3.98857839194333,-3.62658222248351,-1.29964262214738,-1.59264899325016
0.54457006708616,-0.576412577705208,0.167359471524555,-1.17813835974609,0.635092038602428,-2.24950701494723,-2.6674893592425,-1.68728283111361,-0.970830315580683,-0.155384674277274
-0.779606000735207,-0.874679883218794,-1.07684881912119,-2.04447561208269,-1.41693340682484,-1.50293819387517,-2.41669645100893,-3.37861668284085,-2.95567643217988,-0.140675360243294
-0.726762872745271,-1.37119077569563,-1.14189016893049,-1.44729937365739,-1.43908923230697,-0.177338350771183,-1.10627606484014,-1.92714157868396,-2.26495195520192,-3.12189568488326
-0.672501146989222,-0.668729244423111,-1.23024119601785,-0.575003932494881,-1.9387998907956,-0.557887352844055,-0.928914774142979,-1.02655054883295,0.317397243115146,-1.6336119939477
-1.02483305923422,-1.70968843921779,-2.63312784034471,-2.77338838372674,-2.24718789626522,-0.943220114089939,-0.891622841840218,0.521349045945979,-1.20667009661245,-2.00206950273593
0.401782278277015,-2.50789665759225,-2.35688401512936,0.258797292435901,-0.123903133572315,-0.635830893538199,-1.26948331370074,-1.09945561288717,0.232095690272785,-0.516023429984616
-0.582040819735493,-1.74433370126068,-0.863584254379164,-2.41384362940577,-2.4409711111747,-1.03339919948315,-1.82889120947251,-1.83506892880499,-3.19676894598259,-1.5068067367084
-1.84813839964393,-1.77989384256679,-0.378899182671916,-0.654730417781861,-0.851590312232565,-1.12873413628953,-2.20177884396654,-2.60402303868911,-0.388122401119264,-1.32782079097419
0.204590618099738,0.534319128830867,0.305321399836874,-0.891658015825854,-1.14430432877136,-1.23222358093796,-2.68024492164994,-3.87423932812902,-1.96475381580316,-1.54682729429457
-0.923872970669751,-1.67524323986186,-1.05628374854808,-1.69154028318075,-1.86778169989362,-0.109007967972884,-2.36579688460246,-1.79030733534247,-1.88128668695604,-3.42726525104401
-0.725518494640841,-3.53037499601438,-1.809328901497,-3.41464543007038,-2.18431536302068,-3.2914865892236,-2.27477524107419,-1.83456311028885,-2.69042363636934,-0.0142749916682432
-0.6070568454925,-0.86332118857598,-1.72723266527966,-0.00898890080860348,-1.88216701402103,-2.6748925774296,-1.32876542006901,-0.31243345824438,-2.80985785851432,-2.14743651866337
-0.607095518689377,-1.11694868144378,-0.831437826036933,-1.91656577322393,-2.87029352376571,-1.42565419873148,-2.38462321268419,-2.67207917370921,-1.06263937927115,-0.959069014985293
-0.0402646872073288,-2.66475061366147,-1.5174776862537,-0.461726317202069,-1.17253761985008,-2.21553734037992,-2.62011707082735,-1.76376651143355,-0.326306368131911,-0.817041329247945
-2.12358389595147,-1.49755133017096,-1.72706582152108,-0.614821060867003,-0.0227303032546686,1.0235633318283,-1.24785878599542,-0.574572693230319,1.26681851050279,-2.35981190344964
-0.368807998905909,-1.66521433457855,-0.00190857920496645,-1.46467231066936,-1.77786293410545,-1.41556218827828,-1.87878421162378,-2.24069597837168,-2.5887115417724,0.70171283588739
-0.877434140429018,-2.03721758971325,-0.762270499915651,-1.38783209255503,-1.50500598425162,-0.835741279864262,-1.12259519456734,-1.52875599431172,-0.469136587787334,-1.70143337172157
-0.277464816614272,-1.54178351782379,-2.09246387785051,-0.960138710191599,-1.72113174434493,-0.929847137301642,-0.0128984892251034,-2.07487327619458,-2.91465374649517,-0.329829582107991
-0.874620507071638,-0.430373819776942,0.456480127874208,-1.55669441261486,-0.732836948183169,0.360211240720294,-1.03154448222311,-0.828744150303743,-2.27060072082929,-1.66440229673808
-1.40533679295175,-0.907879405927601,-0.949697898645894,-0.991146843927994,-0.992803648777847,-0.990386337600837,-1.48336300671969,-1.9092579137018,-1.57460463165497,-2.22143612800167
-1.09673332830579,0.079834667975541,-1.66977432420307,-0.985503443105336,-1.20302036772564,-0.751625488017059,0.88526582092273,1.29522892504547,0.0249154259610363,0.154327647828788
-1.08444373419811,-1.48892267519449,0.988389477652809,-1.00902027187308,-1.61528596944102,-0.765495020327766,-1.1385105081799,-0.120054296099174,1.12280106551016,-0.516131932321557
0.315311455334671,-0.0220982439447847,-0.101299485054993,0.277211449610523,0.67878187062385,-0.87174265872315,-0.981359289426681,-0.771260874816854,1.03719310391474,-0.909970246106697
-1.10100375842365,1.01639577082443,0.111426074780542,1.10940094970808,-1.17390305408953,1.0411588546374,1.70991485815937,-0.982062541940563,0.0019662814992496,0.801951587017178
-0.914272699569679,1.25829402654561,2.24174474626958,0.754450362829589,-0.913584809163796,0.941185832643557,1.44639074462371,2.17229515108411,-0.799090952256007,0.569786059201599
0.328041320886708,0.0876302823925242,-0.429730327378459,-0.686883845120052,0.0212105353786727,0.659112269620437,0.195222741807592,1.53425411547583,1.10921752507438,1.93553496464318
0.632805319764093,0.698537133816203,0.382905989490015,-0.0863179448658495,0.0739398792547519,0.568514007761087,0.988377803896824,0.934840808073983,0.994411389767672,1.68724473563281
1.23543475741863,2.13011189188792,-0.600967619492965,0.65852693754166,-0.443735501080016,1.38427961995699,-0.00246797008514088,0.692621285228443,0.36642827563153,1.25991346081178
0.337105406902405,2.12890004527403,0.624692929946139,0.962756558432978,1.37912876039084,2.46575605134883,-0.869078298635309,-1.20768477887974,1.55699332672391,3.61096182309762
-0.614342259736105,0.00910601115911924,-0.245374301021334,0.531488263123316,-0.920902201871912,1.0663128074208,-0.289455441805179,1.49533814421565,0.216117009822916,-0.310152700740191
0.616548929746032,0.123941085419481,1.60788608972905,-1.35789377569518,-1.28286073400298,-0.0789185626758136,-0.582230847497736,-2.61883692989594,-0.278738724940299,-0.850649518731745
-0.550747589933792,-0.159810243866521,-0.67637143288719,0.231947432388198,1.69120914042707,1.35786375317656,-0.17449233428244,1.12939753484789,2.6695155329991,-0.0318158475372195
0.864652780729773,0.959836544262505,-0.28990917662042,1.25275540317785,0.436480369840669,1.48737921192471,-0.346213756054105,-1.07233042165033,2.15603334207296,-0.781437770855955
-0.699428932014291,-1.95444926709262,-0.685758130463262,-0.877560494684156,0.703381633201723,-1.20544860763856,0.0215756994959346,1.581272065473,0.238703057466779,-0.138600101155473
0.399793115461236,-0.624643787532411,-1.16185005669368,0.222216193529309,0.0892702168981506,-0.694871515876495,-1.33056758610823,0.705658899360212,1.16829175846574,-0.813678196744382
-0.476769094253581,-0.526468116321154,0.710622628091461,-0.491582251685205,-1.95462732916422,0.0759939257543595,-0.153351413587267,-0.996565295623855,1.28107553801537,-0.492476590374019
-0.541246299153059,-0.408273258164609,-0.598719352168191,-0.502314062561755,-1.1607513377971,-0.45335453543913,0.065313234533383,-0.351926870824694,-0.759557915957858,-1.26693061723875
-0.242211471969491,-1.20061760532152,0.708529572681175,-1.25345405365384,-0.170612898057228,-1.21898409284453,-0.0491800300566877,-1.57267309793616,-3.10182943296755,0.674673340757691
-0.167251779487642,-0.826213630000337,1.76172117242624,0.457602476018161,-0.653842352988341,-1.13401629502529,-0.99182581250386,-0.910910216839333,-1.75151010484051,-0.291891104363801
-0.821699522216701,-0.559012817288643,0.811852995706903,-0.254379144887871,-0.518111601649338,0.893464265209777,0.66950018755881,1.87093508851394,1.24872164922167,1.2023248484664
1.92162203380956,-0.27724897078887,1.95550605353173,1.36483835109905,-0.761116028463749,4.37136027568477,1.29373949988235,1.08314045458649,3.36998736115906,-1.54998088415404
1.05301908953012,0.721042299250275,0.866162120442048,0.716740644735654,-1.24978393112883,1.28273325617843,0.96154027901478,1.39714119753534,2.34069346773952,-0.801225080055008
1.82704142813642,-0.604332195375979,3.18161579224354,1.49957995105228,0.403305656229343,0.380243288479746,-0.141734984236654,1.1069289377717,2.36557138014214,-0.00521167519017141
1.44286047960456,-0.737981552883994,-1.17443654331491,-0.961834511840033,-0.0252243626647632,-0.547829485598361,-0.0994074958127359,1.21863416373165,1.69102545529506,1.04463230257772
0.619706927608923,2.66579734305989,1.45501488672626,1.84489104016475,-1.82925753177714,1.88270137759958,0.592362445358856,-0.157372240217825,1.07641495637506,1.51067332134197
-0.32448862914817,0.783358969201805,-1.29641345839709,-0.311031499121787,1.86604182756718,1.42634193224404,0.0927257216318852,0.183922136686378,2.11818534848722,1.26647455122526
0.276095793190837,1.83567925055621,1.21025042718585,0.576918335190353,1.11850709984133,2.39362092642728,0.328288797180653,1.13309145317814,1.7356529932568,-0.211138785229976
0.767192329990237,-0.0715269963563115,0.250734673776969,0.185517143233276,1.18963537659892,1.79968202783767,1.99764884218622,2.48107462659834,0.628402437827692,0.584877930881702
-0.19981390980248,2.11702167299002,2.70859242160252,-1.33659456651049,0.0118868662745988,2.27257201458591,-0.929144063684082,-0.88221223524696,1.75864557297874,1.63110403176447
0.976537358272507,0.420913646971817,0.128086347084526,0.626002847756578,-0.905979490314601,1.81803835146527,0.483913354659721,2.03588131471407,1.2011217695214,0.00984526330702962
0.597305855377805,0.00364969405404258,-1.00303389525235,-0.95403208005318,-1.07891244301568,1.59730036734996,-0.310907702525983,3.37076521714246,0.851059834890514,2.50536610393672
-0.759009648810757,-3.18125297100272,-3.3140054452014,-1.31940611383196,-1.4314162607019,-4.02833945977605,-2.93470284889468,-3.57547013789088,-3.01341348970041,-2.582470694095
-0.960490516860701,-3.53381616705796,-2.31298155396006,0.145383256988333,-0.311754562415059,-2.72475922800798,-1.86088155196147,-4.11288849724302,-0.354239823731525,-0.895499357229535
-1.30072465437444,-2.34028276461131,-3.42211607670246,-2.74013013897071,-2.16639811725902,-3.05384176318111,-3.27650291580971,-1.87251656736814,-2.76671752399184,-2.13358132730989
-0.988577933129881,-1.65821858275498,-1.4179471649993,-0.316022189546471,-1.43153087066573,-2.50405776687431,-2.60857626222315,-3.03992043922722,-2.14209351505636,-3.1971972950848
1.0038390864819,1.28886994474122,-0.849860777378352,-0.905463267115647,-2.08479659394033,0.307603079790312,-0.742746872700724,-0.957317965993392,-1.49381489040107,0.686685995397846
-0.149782292283267,0.214972761952174,0.903929367771388,-1.69386765011003,-2.98203391235925,-0.141163669050646,0.440118728471126,-1.41678612854913,-1.94192724300572,0.888883848399309
-2.29424551158625,-0.319539694974952,1.83423972589522,0.201232397345992,-1.20343178636791,-0.919832148245362,0.884943419766616,-2.12627914566374,-0.539892864744697,1.37614404231748
0.965463890226119,-0.993237480859344,1.92761937417757,-1.03541708219083,-2.09211002897094,0.883181745285142,-1.13760278886113,-1.4840810508636,0.553549203397068,-1.55230668194764
0.65584948916264,-0.827378209222795,0.403194581568353,-0.564665492088233,0.122104059072891,-0.0753366533943516,0.273726748429475,-0.951340008761774,0.412622271934762,1.06504056639641
0.258158699888685,0.170190318248262,0.259019671973876,-0.577675311455261,1.1132268015429,0.14158504081926,-0.403631041464921,-1.80762686386842,0.696131819192821,-0.0230702507620066
-1.1492488223112,0.127413111555172,1.28487403034154,-1.10843486933431,0.718501551694021,1.24114543154978,-0.149044064211483,-2.16336693421684,0.0434462950011376,0.624560717869353
-0.726220508123139,0.0524178793147726,-0.768922963454468,0.844267708798235,-1.45736386774439,0.110210152891308,-0.682808386729572,0.692265842667658,-0.714338640581087,0.155961984763176
-0.430129025821436,1.62310044848275,-0.311953238723005,-0.74887212006307,-1.33933424443827,0.100094747863415,-0.183408400887557,0.0105066744144514,-2.55605016505699,0.315415893382151
-0.0671342756026941,-0.0444661574152626,-0.310522170912093,0.1167187175842,-0.769749791355953,-0.286324811939287,0.2069545259745,-0.164406329997264,-0.758107236460888,-0.973908837674362
0.645438505866504,-1.27416936906941,0.844131842851003,-1.43189324657787,0.226633805770287,-0.735388010745118,0.00125629705781516,1.63055074285384,-0.817581393537613,-0.12331390620258
0.0700460044237018,-0.933506774019072,-1.57358817372904,-0.524276829559529,-0.434717854641598,1.66370846523315,0.720220861238458,-0.883874971614953,0.65773509984217,-0.31496634638807
0.25482958916905,-0.939193782218281,-0.225898444462159,-0.730765829571809,0.0140970940999626,-0.780526806702239,0.0848055937994377,0.928128613396874,-0.558539930694322,-0.109861651024317
0.348021935403619,-1.20468505886221,-0.191213267364493,0.132553072565083,-0.48537746444612,-1.08657609373534,-0.0653686645114622,0.625894049676295,-0.415715644312682,-0.322465032157877
0.97508139754844,-2.02051141996426,0.868010322930651,-2.28495408320086,0.000735589375413737,-1.30792034180146,-0.987346681463907,-1.434928356314,0.200947737587127,0.162551459620693
-1.11689966426861,0.66675083825695,0.518335187343343,-1.19901048103083,-0.846612417565915,-0.487256915610728,-0.389807981063143,-0.996044311856679,-0.818466991049762,0.455778976558344
1.67933521034533,-1.52786578787776,-0.56691778107783,0.301340386143845,-0.815680055739855,0.398494818531839,-0.523595349439085,0.660614843258095,0.349368534508403,-0.430956169811824
1.16314432153339,0.344250188971693,2.01531638245481,0.460591988454293,1.05947301567229,0.793591669405694,-0.134116017109863,1.6542689225208,0.983902343995492,-1.42049281310983
1.42502696122714,0.581713299776324,0.272004454066413,1.32536509392612,-1.68210542212455,1.22122363637604,-0.641067581627882,0.7191847554184,0.0203854371998287,0.127234827311504
-1.23065010268979,-0.195447458412907,1.23738459734,-1.18568458871128,0.29998691033355,-1.12920617731848,-0.570106612943148,0.0957239050993631,-1.7168678434274,-1.42741478226186
1.20697972883461,1.3932637027514,0.844185785940661,0.143250359940071,0.672700503145052,0.186651620233121,-1.53467535625753,-1.10824358090991,-0.240588738696846,0.315568709443632
1.25185171223004,-0.729984909825922,-0.496760106630203,0.279415096902983,-0.44647330134616,0.17842796342081,-0.898559648288498,-0.0930894453421837,1.97984551875696,-0.173147231463057
-0.244253508422681,0.624495852054656,0.462751467301811,-1.365039724739,-0.618739496123179,-0.558627865639641,-0.53072417544971,-1.60156060933043,-0.542190073060537,-0.625383351770584
-0.378395807906562,-0.13762121634782,0.418355037197461,-0.635974025767577,1.06681662039427,-0.430502207948276,-0.997601805958451,-0.465763382090174,-1.01686918232654,2.24835381070001
0.404488723136461,1.52953806721812,-0.109432780120214,0.55910867454707,-1.36569568883171,2.52539731942673,-0.409476265308974,-0.796372181442687,-0.0403078647000689,-2.71255542447599
-0.138288574193962,-1.94005477025462,-0.998412625342812,1.15034198222902,-0.0858324274364561,0.577335467406181,-1.21586742001898,-0.798869820202657,1.45893588528024,-1.18599336172694
-0.831166350332548,-0.229662497982012,-0.516463466189417,-1.13649179807273,0.267715048530474,3.91055049903111e-05,-0.0462478789731486,-0.349713422556103,1.62076595356712,0.103850326160856
-0.0236701240084398,-0.571342789140529,-1.65468472613727,0.144867882784696,-1.52573067881087,0.555543708782978,-0.36628362270691,0.856964129131745,0.735900500566765,0.171728440085661
-1.36009082736929,-2.09406862010941,-0.857029401457139,-2.26113413470935,-1.37162147873565,-2.46125132209665,-1.04460123987108,0.786405433591976,-1.87336525522975,-0.0637906468807825
-1.53072292574306,-3.43505760206354,-2.88981037500909,-1.20357422701765,-1.68665144537151,-0.519134283755596,-0.740170790952615,-1.93144248410841,1.79463076874626,-2.37863854855202
-0.979602420327922,-1.77400428701674,-2.4014669959181,-1.25492403780944,-1.17982891273578,-2.77251223346522,-2.33441546606151,-0.24708094881474,-1.31108944388942,-1.00118337647465
-0.991457482184745,-1.90754335605744,-2.5842673663086,-2.1211183530473,-1.51373918940391,-2.1356801042242,-0.227254431883723,-0.367357647994719,-0.910676116599215,-2.94264961228355
-1.43815736924167,-2.08315747849139,-3.17693694451685,-0.137331986431758,-2.19084069443715,-0.357121006096484,-0.747914265142939,-1.64879707571523,-1.53240425646451,-2.46866350422995
-1.14923805191675,-1.11076248343147,-1.15185736456038,-0.967385484281515,-0.945101317675877,-0.445852708562629,-1.23360057929652,-1.16420319226362,0.964296442430004,-1.18628675384767
-0.362512893359196,-2.33409227275451,-1.6889565909751,-1.36526606965265,-1.97546893207842,-1.56552268016555,-0.445530694570799,0.254691785740957,-1.48299569741656,-0.272022231679664
0.0197779548811778,-2.61542562716393,-1.37693705981371,-0.69874961132923,-0.963104394121905,-2.96344100223035,-1.15945445996479,-1.75832096431947,-1.31620328006051,0.409980114438903
-0.241014323074084,0.609397008737236,0.749759852915822,-1.20678643681357,-0.395485030458349,-0.156883095383634,-1.8815564893208,-2.94025088708746,-1.29713914670147,-0.614346213418115
1.12990081121533,-1.28656203202581,-3.2892474677868,-0.211950883092372,-0.422993021228242,-1.03841586787351,-1.9459917587821,-1.73911954245977,2.05918672469894,-1.35366308016352
-2.44609465713417,-0.700358246575274,-2.84118682615559,-2.4648991364212,-0.392147641393056,-1.26516282403356,-2.15296546461066,-1.64374508561523,-2.29665741388218,0.299703175952657
-1.0749221540954,-1.01939435453778,-1.82181443243053,-1.45705953084463,0.357869275746197,-1.89666351868593,-1.73773977812682,-1.59853530046157,-1.35183299014737,-1.89780247574652
-1.20113476308313,-1.26881917897224,-1.47258392815152,-1.2997146369405,-0.533667425444245,-1.90479826151788,-1.71335980802611,-1.64504248917741,-0.778003427649658,-1.46081168859632
0.0205100323054846,0.509552142798717,1.80043066856698,-0.0688584846014592,-0.552450402698968,2.47936711428412,0.215514598304981,0.326942917405264,2.99283442949858,-1.08723460668685
0.343580577065036,-0.621473800053865,0.984103955768999,-1.69466757341385,0.118794831760749,-0.539050810728135,-0.368873470820258,2.30166699527988,0.00374090259777971,1.57767496845199
1.3188584245093,-0.034904920326192,0.741479151267316,1.87667023243957,-0.63815090550378,0.2787902411984,1.733779929581,0.715570438158719,1.52654775052992,-0.377118110437124
0.684125229304115,0.130378668373153,0.411955101083401,-0.216177097804869,-0.50207161775234,1.84445032489755,-0.399451778895411,1.40839594324949,1.440400579095,2.59430255310246
-0.273271362585735,1.39306861668961,1.08367259331299,1.07744049887463,0.167247553394327,1.70582052703475,1.11287385536899,0.0478556713165406,1.28211107751234,-0.198395733730342
0.700965348390524,0.706476421047848,0.470082008307047,0.188046115846939,-0.728965213431757,0.503684086873567,0.523482243450399,1.33406983167988,0.741911637647432,-0.976486725341785
0.621863079593261,0.632409354061326,1.01421175163224,0.811328975011241,0.466530236442327,1.46295401585253,3.34550098536241,1.81785390754404,0.584972317323201,0.213690843376134
-0.598450748361554,-1.57697884469144,-2.75665559302987,-0.904328414619498,-0.0777716497859589,-2.0427477606729,-1.51145446857112,-1.85989500966522,-1.90952734684103,-0.948671454111818
-1.74558229538791,-0.826175528872494,-1.36220627532391,-2.82937106620795,-1.43613549121772,-2.74239859938563,-2.97523627658295,-2.12081740967869,-2.32549316753881,-2.90224572060783
-0.90797947091421,-0.72506779931021,-1.65191400474244,-0.389083549306946,-1.30743839602101,0.397926742320072,-1.69927196752662,-2.50700314512212,0.515240024824362,-2.19109284768618
-0.435556565796709,-1.1202734122039,-0.979008244437594,-1.49409479156945,-1.91899077182878,-1.10999353861623,-1.82038804174832,-1.72019354801987,-3.04093712866935,-2.14848726500323
-0.812246461834178,-0.668357179033405,-1.56368338763418,-1.51040992167117,-1.33794537455744,-2.29943514910786,-1.25345198542933,-1.54466897365654,-2.79436641529174,-2.4468343621819
0.058006052828975,-0.834927309258058,-0.834961275442897,0.348445271875877,-1.71004572767788,-0.87058676858802,-2.32360098706808,-2.55773940358677,-1.33465688500062,-2.7020467172884
-0.658510447299108,-1.75825298364072,-2.5864400850366,-1.18450499521845,-1.80263417852942,-2.22724905567143,-0.934910445916708,-0.572405358244715,-3.35005390641306,-2.78298406251213
-0.718544734352826,-2.45465914504776,-3.39190702738602,-0.8097996290861,-2.36771209350725,-2.20302916814418,-1.55149977904959,-1.29416804332334,-1.14974168013246,-1.8429326456157
-0.0762095990019491,-0.308947788137773,-0.694945021490018,0.46799377574071,-0.457824010161383,0.954185023858954,0.621148669142837,-0.98236615299134,0.816198958285731,-1.70662064614309
-0.119853368892592,-0.771270976270499,-0.66834659191249,-0.375306769259041,0.87403260613672,1.33491220867674,-0.659709608291879,-0.987717727098925,2.62534408148358,2.04087195503586
0.431854341072068,0.898552097498686,-0.062386826099425,0.303050375089468,-2.55787833861918,-0.1809532275329,1.0811285024241,-0.0541661681043722,-0.392733896136296,0.0953044635960349
-0.470369242264955,1.43394454894931,-0.128943663300536,-0.772927553703152,0.0422492585986017,1.08275095633613,-0.455224143719424,-1.45923044454948,1.96985384762617,0.907130941438305
-1.03492486984679,-0.146194808283653,0.432198757593173,-0.601086204740644,-0.799689810122486,-1.46236574916797,-1.3054971277576,-1.52166848081733,-2.529606256864,-2.76556556189329
-0.732942220779708,-2.49891751137242,-1.88998919733627,-0.756338407572092,-1.03795648705242,-1.51986515457151,-2.64670538343707,-1.5754739850067,-0.609139621312877,-3.07720263898673
-1.33670899430077,-2.84010610012262,-2.37262521713226,-2.49051030496787,-0.818868863019385,-0.968864969917599,-3.65361673296563,-2.87225261012176,-0.0152880164865268,-1.14922404903868
-2.26499018961472,-2.91935144134414,-3.712191187471,-2.34369987978698,-1.97516011308667,-4.38310648030732,-5.44217338755078,-4.91201279484675,-6.23173885533413,-4.10251897616
-2.5447354939145,-5.29005291169346,-3.45698782444484,-1.62469985296182,-2.96471384824361,-5.03087882347385,-4.43372797822129,-5.00220845805524,-4.64843730741532,-3.89673280944507
-1.48371149002533,-4.81125448958817,-3.98691644415742,-3.93373558165343,-1.93728424711166,-4.93441611356298,-6.17231073437588,-4.49876301191997,-5.01607753099144,-4.69728136075196
-1.57245110256141,1.29913706913762,1.32832363324107,-1.35396779341473,-1.47124706500292,-0.76253684617214,0.0758133262097945,0.445629492656285,-1.97079786733681,0.687915267699322
1.54223115401568,-1.46446693139905,0.330657694388307,-0.628970146267544,-0.0991234743958733,-0.923093729648597,0.0654104399773044,-0.0937263130508812,0.119704798417494,-0.421015414527916
-1.72260090900274,-0.998108719285872,-0.784019838355771,-1.27885628476656,0.21219260153905,-0.607488323458934,0.762148226111228,0.501543390506848,-0.744028366039537,0.919372708631883
-0.0643345988258524,1.6583536283913,0.698008016680478,0.214401220065541,-0.0605632601349504,1.29353334469474,-1.48556341658198,-0.546250434245841,-0.0156985179238381,-0.624754681465028
