"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.70897799038734,-1.0950907010386,-2.38044646816239,-0.979101616387386,-1.6302147414094,-2.38558764163663,-1.46703314419636,-1.75159442608232,-2.07015085973823,-2.49887542165792
-3.52424353485459,-0.698476895894134,-3.09883305993517,-1.68856129677159,-2.51315995919847,-3.18026862166965,-1.41344594109158,-1.70981814525253,-2.65365431072199,-1.689208333376
-2.95824686007921,-1.66392270346957,-4.46751043001754,-1.53550984819029,-0.653386854171413,-3.21468439334187,-2.64080000560719,-2.02349948470638,-1.9705874801525,-1.80594552947365
-1.08354749026133,-3.93865168196371,-3.28764683189191,-0.550774987860595,-1.28142522041277,-2.78175740362356,-1.79409009713919,-1.44604260806779,-1.16756751698741,-2.12893775581837
-0.875822577477722,-0.605636667353863,-1.98986512218024,1.27047545609489,-1.76652656695723,-2.66327281462118,-3.4377354801088,0.230416492203275,-1.64017726680737,-0.822490452808448
-1.78363023188133,-0.869982136591752,-0.186154946481482,-0.84768753325774,-1.50798099864845,-0.914575627406572,1.26791778921267,-0.529068210379151,-0.014878528517241,-0.802830916471414
0.395820976502711,-0.431967460659652,-1.52251680684032,0.325836775646004,-0.55399544230098,-1.76529144434831,-0.622587754387564,-0.546057396616952,-1.6780990887774,-2.25927855400402
0.955399346749039,-0.0346483272236905,-1.27694918351474,-1.23005211882029,-0.806794746380584,-1.21266553087732,0.105348304987895,0.370649629743795,-0.941617420875698,-1.1912031316264
-3.2070402446784,-0.614307644580687,-1.19987144880929,-1.20935984533651,-1.59224068488739,0.0626202351253035,-0.294186689849852,0.799476412933152,-0.257631305089243,1.37428598598249
-0.736266848210423,-0.242073472517965,-0.778093728254952,-1.72873347967156,-1.03253411685279,-0.352548721248106,-0.120907149157154,-1.82825505649052,-0.940736106964889,-0.0974007290286039
-1.41394433305832,1.52496041967765,-0.67443032078024,-1.33961493957639,-0.59393034824549,2.03602285920878,-1.00170545094638,-0.184727480797918,-1.42784330908319,0.922408497226552
-2.06534456294413,-0.166921491867967,-0.233127244238894,-0.893298561618505,-1.87225019618415,0.612907462995492,0.38484927327633,0.348747765431793,-0.147135397835232,0.46961042493932
-0.0651418927280433,0.202025768295149,0.0399855618940106,0.860911809039131,-0.340431123029586,1.31864210120517,-1.75215481096259,-1.45591738901511,-1.87114940740488,2.00279651880855
-0.150847397453246,-0.297044021320276,-0.962915706471909,-1.12406653023285,-1.39374217303821,-2.58461728049476,-1.59235252993087,-0.632561833081968,-1.62087626631731,-1.61368400835477
-0.840612871454362,0.424432022644587,-1.07529209560948,0.460760837269781,-1.10706939353468,1.50863590824671,-1.81468430770467,0.206493203663435,-1.41831610705925,0.395743796557875
-2.04511836962182,0.0701075571105556,0.810798561298854,-1.41033329607689,-1.58496062911622,0.918554681717041,-0.210854665440159,-0.653067671830701,-0.092937381269652,-0.506265746682915
-1.42445585100217,-0.778803300506538,-2.33616265607255,-0.0366624234621972,-0.458129572171119,0.403363930381929,-0.97144250478519,-0.792923165007368,-0.42399122674192,-0.344332112334681
-3.11935620591047,-2.22246982366069,-1.11348993696154,-0.317706728972224,-0.584914780973241,0.628620264270511,-1.84987474876585,-0.173419049845548,-0.665058488867238,-2.46155241384446
-0.199586625039801,-0.762726338667715,0.544135155868446,-0.743494937341105,-2.84834123556832,1.14005111966864,1.21106089972026,-0.119682396737411,-1.24694423384426,-1.33483816682483
-0.824057135607851,0.454961614218545,-0.125706066461757,-1.55316440580069,-1.49124127502168,0.412180272278151,-0.993250463256969,-1.84957849269807,-1.43562418673552,0.393279967183636
-3.7457157414386,-3.78705966932262,-4.95868558846332,-1.69519575895953,-1.09972932684207,-4.50558304679313,-3.79833301239445,-5.09268684874777,-6.0566543749714,-4.31039554815802
-3.66329692894198,-4.05350225703711,-4.38300441297803,-1.52591986873933,-1.38532675117824,-3.23272038412072,-5.19406014192129,-3.19485127321384,-4.53457769689706,-3.19261325778151
-4.5868287578156,-2.88529181757534,-5.20418224819612,-2.94877261925357,-2.53379347046316,-4.62652073498171,-4.08205530676312,-4.97433126922063,-5.23791128126125,-3.9018553694684
-2.6813371492697,-1.07315531916888,-4.37768278600862,-4.24286262077292,-3.14603680170433,-5.87583697924674,-4.7702124581607,-4.27801720916739,-5.31366285631109,-3.64404592942554
-4.11224379037278,-4.30345637258536,-5.0460014841213,-3.33789594000251,-1.68016180086468,-7.10885714746236,-3.30041596188971,-5.50666699012408,-3.66478701587301,-2.65602929123178
-3.32602847049818,-4.8074297961313,-4.81601587129677,-2.5186171235201,-3.57821076532682,-5.52562442352237,-1.45459929683131,-3.54682559296629,-3.84995253811655,-4.00973967930317
-1.8165588318205,-3.31689401224277,-4.48209269072879,-1.30527857207382,-1.56673037283639,-4.26005118236319,-4.75081259100053,-2.51152680608383,-4.96369375241557,-3.72013554157644
-4.25676704984369,-3.18815170372492,-4.48909164030889,-3.47484131435494,-2.44931232741759,-5.6027508760353,-4.80958999701888,-4.20271220621216,-6.11567895546464,-3.39857110787706
-3.37159972872299,-3.78571294026095,-4.76065213710938,-5.17624493319025,-1.25330491181212,-6.72419548024287,-3.27002996170657,-5.30497956426658,-4.59039616899468,-2.81117244033103
-3.5093169349577,-3.37485736026921,-4.25776673828803,-2.11066582225028,-0.465150530124096,-4.0392452957642,-3.49697798948603,-3.76281838758458,-3.60303901329933,-3.46016164383481
-3.85908822841088,-2.63174282586364,-5.03974834522035,-4.02458693726384,-1.34085995967535,-4.72831384117649,-3.92766507661867,-3.72757182830193,-4.65545030674172,-4.89110399141774
-0.780226873085585,0.296039679329559,-1.29213588028186,-1.11502513099787,-2.4432152549436,-0.95850989423953,-0.501919037202458,-0.6287639507498,-1.18159938995916,-1.04700284367969
-0.939714701621253,-0.245295968114533,-3.89118629601751,0.0811911044730764,0.316379662651579,-0.024223629453219,-2.06309111845935,-1.44155884824876,-0.93206836239623,-1.33858048601044
-2.0220293116816,-3.00319398493733,-3.29352100467353,1.30631979870982,0.856167577454568,-0.821320224624079,-1.58724176098756,-1.10339229656645,0.0821446056837423,-1.59875592834219
-1.14324234547378,-1.51897004155475,-2.21959936562101,-0.249903795966434,-0.551215497683798,-1.37973032008953,-2.33744321118101,-0.504291888809235,-0.673311647120527,-0.76730602573265
-2.67288001574252,-1.15344966725405,-1.40311437563234,-0.998128129307746,-0.549038626240534,-0.908775528247988,-2.60603910067506,-1.43107453857497,-1.46346126353035,0.257931243880642
-2.12772929983727,-2.00523749296638,-1.98078219563043,-2.65146330008538,-1.22190628874698,-1.57727933530457,-1.385508377613,-1.91310259808674,-1.11802306534615,-2.21058991546761
-1.74161826789343,-2.08665895257437,-2.00893698190126,-2.5128475706794,0.856356351168138,-1.63806082233899,1.71492964620433,-2.27500043101102,-2.65775687746222,-2.0971272000882
-1.13172635051396,0.61753148189478,-0.939221682597384,-0.0981353351822434,-0.299612047197772,-1.14259139123815,-2.26919814021513,-0.215990770187411,-1.19342546681886,-0.163884480467574
-1.04770178508645,-1.53888930408178,-1.75881022790382,-1.86390774347069,-1.03795666726032,-1.46635984498366,-0.504295331089631,-0.484810680656567,-2.70276634913787,-2.77091359637205
-2.2415443339836,-0.346054872782041,-2.35606659754312,-2.53474347766293,-0.967491616259095,-2.60530483215598,-1.49456107359886,-1.83639753490857,-1.56752891634329,-1.34271685610513
-1.87489422716508,-0.626205567711761,-2.09297529752195,-1.28964473476722,-1.2798275860133,-1.97771326832968,-0.505742682633614,-1.44713911433431,-1.13799705744074,0.0843546295044804
-1.9618833042548,-2.06254009838831,-1.77880971002003,-0.0558058913675191,-0.41974520245087,-1.06767396850957,0.45521971683452,-0.331961378480998,-1.47428403012154,-2.32284019288363
0.512993135800153,-2.00636056883239,-0.115408550319046,-0.833434354587247,-1.13696413035764,-0.669106707192418,-0.318836575325979,0.0334405999081036,-1.21365420323557,-0.564912737641674
-1.30291499936848,0.537551940706124,-1.76203525311585,-1.28402582784728,-0.51801758427423,-1.4746229502172,-1.64231168794728,-0.774502983626238,-0.226372080543902,-0.215807478286846
-2.17745711658873,-0.842837023193906,-0.230580483876758,-1.49530109408177,-2.33499809540131,-2.29981213670324,-0.294880334934952,-1.01951131775117,-1.92784783314524,-0.348349073889568
0.161664858910058,-0.0794793660889384,-1.4710653039026,0.490022821967553,1.00061864238459,0.408049680360944,0.526729794892765,-0.772475917031658,-0.270598589638054,0.103392976146003
1.80741882340796,-0.401306312223688,-1.94158078382696,1.13691738249188,0.877921591213618,-1.12966834624426,-0.0704750374153975,-0.614816192971181,-1.27124810234511,-1.87153293257503
-4.7001609863456,-1.19689740001025,-3.891496737208,-3.68790711263036,-2.57480141559767,-4.1318320678499,-3.23049353953211,-3.6583319743619,-3.88643121961995,-3.17771135191996
-1.67474420185613,-3.11502902776831,-3.74162515866522,-2.00747119048426,-2.4205848682891,-5.10355760859703,-4.53405848742558,-4.65105592998074,-3.24702094663184,-3.12087775212577
-4.0771898292123,-1.51257697198234,-4.06598868033418,-3.24889234033934,-1.41940432076728,-4.84100277840158,-4.61611974206125,-4.89499153207516,-3.84525462798754,-2.19386612364903
-4.82015512840313,-2.88026849118891,-2.67073250297929,-2.71778014039313,-4.82133231537878,-3.51263669339978,-3.10825904526712,-4.17794177906397,-4.19001661405809,-4.73541974514112
-0.0227441725205515,-3.04755874321422,-4.89198019907434,-2.22113564912897,-3.17554116805215,-4.88027456380176,-3.89877738287803,-5.00988878589727,-4.53959167279854,-4.91691747146678
-1.73411282902585,-3.10267502431111,-4.23962322429659,-2.41557984026734,-2.16109277240714,-3.53008013025438,-4.32322750490103,-4.2509380081031,-3.57460693059124,-2.70168927592901
-2.44846374997142,-3.65698658057572,-5.57511451666111,-0.676532845904116,-0.893901392961059,-3.626339462094,-4.84110309136796,-3.80956405437221,-3.72606960049586,-3.87532502471424
-0.30111609827789,-0.34847192112326,0.596434890410893,-1.67816865853057,-1.66989157146681,-1.93548361658344,0.815224788007264,-1.1784998553425,-0.60853470927842,-0.504675781104702
-0.486248905950398,0.362515754139894,-0.0157693698972668,-1.74666887590185,0.357759680083163,-0.959173541578921,-0.283640373349913,-1.79887144764385,-0.375680069265276,-0.425067320286845
0.303253148803348,0.476616599951825,0.738409133810689,0.582146966953898,-2.67900844994167,2.59454181517166,0.484046415858716,0.888053812396924,1.09390557686149,-0.630445800998986
-0.959934273500234,0.369345718317164,0.0580491417714608,-0.552639918475515,1.75718782683205,1.93172644343601,0.696012064312458,-0.182601096463054,0.86214734833872,1.63135316029272
2.24659022857778,0.0780225736169368,-0.80705704075087,-0.126482315403822,0.788478340836986,0.88262419561014,0.827809642444214,0.383011380914318,0.673988495462018,-0.587552216580612
-0.0511480391603088,1.53661920968747,0.733465125496005,1.00368886846183,-1.74843242576245,-0.182772525121556,1.18189567951927,-1.18519993148946,0.272645228195222,0.498520463046176
-1.40788498170269,0.508117359049407,-0.249264223570664,1.40505179163597,-1.87799171824958,-0.0408650212360629,1.77507576273337,0.269335057881567,0.0800319118948227,0.76226553847117
-0.580511712760507,1.10860773795812,0.0938018572162688,-1.22319824946852,-0.611363155020096,1.40586682104208,0.792506534214407,-0.0561721319852831,0.183459880548955,-0.627569269230279
-1.77621505609006,-0.72275800033004,-0.110952692468308,0.539355148890708,0.513315365580406,0.405503123536388,-0.0592378379276836,0.265153458503353,-0.566644519362189,1.32653233843302
-4.58534781901809,-3.19944140207113,-4.70192746545723,-4.71027311148467,-2.49933666163639,-5.93504000531573,-4.88848564917153,-4.41030766901734,-6.25656148223375,-3.84459059884948
-4.11320896522042,-4.33347876722185,-2.20488577613259,-2.56782891767609,-3.58225898568062,-3.62992829218632,-5.13914918726368,-4.24726051202371,-5.31577034203151,-2.73012266677694
-5.12568346682712,-3.65320518422127,-3.67549766918778,-2.76668866526158,-1.72092434286669,-5.09863200337182,-3.43166812011628,-5.72129100606514,-3.79719585795528,-5.09746419098242
-0.861764941391039,1.3280420455709,-1.57347003143669,-0.589808801373066,-0.510835643548951,-0.584726164026229,1.04945232663979,-0.523511447777553,-0.0843923846826612,-1.00667119588238
0.557062003076741,1.02320949768415,-0.850554286347613,0.575181832673383,-0.453276871141172,0.392197302487214,-0.460157475377828,-0.765022157305193,2.04424511531553,0.0166447420173214
0.318689487252991,2.03099131082281,-0.453642686905343,-0.0335173770298518,0.299744367590499,-0.291565532342579,-0.77644795101348,0.0792471330465117,0.117422987818998,0.74531871408335
1.06504765827163,2.25442187007516,-0.494563179431554,0.093572833837806,0.639980288360642,0.268379288358448,-0.401253728922033,0.0772284237368637,0.268232635976007,0.683900862191162
0.422640100412463,1.33993881219598,-0.327113077010588,-0.637531718460861,-0.354346832554648,0.962159478061529,2.40015839791949,0.1500035642023,1.89817743222704,-0.28475110600279
-0.933485430892855,-0.0995985383419606,-0.111474114048255,-1.42021011077903,1.50779962047245,-1.01345496355103,-0.0205373784223424,-1.18207863325748,-0.178730702949752,0.229226498348204
0.609723516577644,1.06473982159335,-0.622252207844978,-0.646081181086396,0.276346459731401,-0.964741898624019,-0.936915977088573,-1.7109896820361,0.420853769844788,0.66990542032629
-0.745855070304675,1.57030398236406,1.93480461185403,-0.0310441026228296,-1.51981587802166,-0.205337781246451,0.133864144011739,-0.59068369398633,1.1066113933782,0.691948758985801
-1.12437419067451,0.813944293559626,-0.930525396504482,0.373206648140684,-0.138380493163931,0.461740366951045,-2.87583655330156,-1.06323343301649,1.40349596245662,0.684060969202805
-0.596026456706721,0.900755858169828,1.21358057061919,-0.174718655988464,-1.29204715117513,0.837460560876669,-2.13061614181436,-0.466749815553624,-1.07741602960755,0.898540472257342
-1.91701500190727,0.177978323343661,-0.157619050184651,0.363816799976682,0.148100187176337,1.71440978323888,0.549579455771681,0.184608219928125,1.25230391053613,0.465530616917234
1.9329535293812,1.22017611840017,0.628947016528488,1.68273470570542,-1.11439013610151,0.270350194765154,-1.45140240150551,1.39164998138556,-0.845464941670337,-1.23989020951124
-0.462309392674154,-3.009664782074,-2.10497129786789,-0.144893408842548,-1.69842855172186,-1.68790060282798,-0.362158731581218,-1.79023948521893,-1.60904349439911,-1.57906422404297
-0.85963155366895,-0.96714087904417,-0.656274937598333,-0.523752164903458,-0.419462402589021,-1.35277256093445,-1.63490453277236,-0.159108678723341,-2.30915551712062,-1.35104450464299
-1.6845189942883,1.45951147535773,-0.737060655073037,-1.70822578729828,-3.22565322594665,-1.63256240388564,0.192816785109641,0.865965349075442,-1.13788878159635,-2.66658884782416
-0.496026575138667,-1.25537294554393,-1.24679054332903,0.143906514762511,-0.870820711511692,-0.13963109778706,-1.7602557873425,-0.312382281250415,-1.37998322064499,-0.277685471454752
-0.842261429179731,1.77863203401679,-1.21512936548811,-3.88530808687519,0.0607606199676073,-3.64713921791302,0.781908751397323,-1.28654927618331,-0.821829916045248,0.637832341898563
-1.43797936931344,-0.0559992212337016,-1.61925337319273,0.142603417242421,-0.677001124993481,-0.0111155951022437,0.23302310879504,-1.15957202516466,-0.366167995956147,-1.01160325596563
-1.35353884907419,-1.73189661995955,-1.26529334950106,-1.44156847452924,0.854526959874725,-2.50341601263018,-0.45908628991828,-1.68332533337439,-2.64089737351309,-1.30173802001233
-1.83605123764182,-0.71345246634593,-1.47433829867384,-0.014489694664977,-1.94651906428464,-1.78734292308052,-0.5913829222637,-0.842952937099568,-0.967140152680301,-0.259871240091176
-2.77130125487935,0.731455798701488,-1.6579169852038,-0.629708539781395,-1.61810877575407,-1.62002401115875,-0.0326149595288071,-0.302326952121461,-0.0502510187434828,-0.371772119648605
-0.0350782620015704,-2.95535649408035,-1.09318641210885,0.378749523949313,0.719568028788863,-2.26489723032707,-0.799155020217561,-2.82945752867003,-2.89141200615726,-0.163059617542613
-1.03948829095963,-2.1743237381171,-2.43088010213854,0.694844615277278,0.338485606803062,-2.24083092165473,-0.563275145623226,-2.36746998888051,-2.35877289907381,-1.40713256803808
-1.9839534492932,-2.91573417629661,-1.98006346812635,0.270739229818289,-0.795079733411174,-2.74715246524997,-0.653059210471386,-2.11467523186703,-1.8074740839272,-1.68062347939848
-2.16674263063198,0.328716368583813,-2.9182144198674,-0.354246844012729,-0.181281296930994,0.649769882710829,-0.931550138155003,-1.79303742128537,-1.78880948008324,-1.48805510498151
-2.8387352003537,-2.26297442145145,-1.51912370907541,-1.35986863648829,-1.59438258155954,-1.73588026612316,-2.06220845148833,-0.465973969197744,-0.596102808815349,-2.14272809660742
-2.76638861745751,1.33945561764394,-2.18268869300132,-1.04174602735252,0.84104983875196,-0.894698901586662,-1.64287269250667,-1.26351522392567,-0.510943707278664,-0.625961887545388
-1.07920627861655,-0.190052043142772,-0.616124344987291,-1.29220016588273,-1.78123217864146,-2.52749616660388,-2.93176600245221,-0.0584810143435546,-1.70079319364119,-1.17979698985302
-3.43703978065534,-0.685345626530391,0.0656130490415265,-3.5855636070237,-2.5144347980719,-1.07943086849676,-0.779043160666741,-1.84141858586438,-1.87844835562251,-2.07850885384024
-1.21309465271337,-1.50792556069256,-3.23150717526173,0.838565434646489,0.536546560349027,-2.2836458009923,-1.35909440218129,-0.99385827015418,-0.889860245878322,-0.971887087092979
-3.80875815135306,-1.16549490819849,-0.118006531220429,-2.80298967839095,-1.78914874199235,0.141239525695366,-1.71860293450905,-1.00874504608784,-1.54867267111162,0.924433707969974
-0.0165278838842535,-2.04314646423752,-1.94754037621974,-0.699557470439517,0.0218670438752057,-1.63028769652321,-0.209748853525828,-0.995005601158483,-1.00656477588486,-1.75209739032135
-2.60288700629212,-0.31134678956673,-0.683536787733136,0.635423156564959,-0.281598385846234,-0.360970108268663,-0.374846923799643,-0.00553220551795652,-2.39238048311539,-1.58916464011549
-1.55362256820599,-1.25799525782014,-3.47617360717699,-3.17623098983157,1.22543428152099,-1.32150152559249,0.062177657027131,-1.9758469903278,-1.69208701145416,0.235547252044014
-3.90668147456998,-2.52218212159517,-1.44225658743007,-1.1188345430512,-0.282921621360655,-1.91381635132717,-1.37306035727618,-0.381041355786969,-1.13449023575129,0.606847235591332
-1.54593186654218,-0.676394857870565,-2.00462795744079,0.157597521147006,-1.05103212029079,1.03382121052035,-1.48993379236911,-0.585169962068389,-2.1574276518519,-0.989356209596007
-1.41163434533708,-1.30319892603638,-1.14669467960382,-0.926629190309721,-0.572476129255205,-2.83440213824976,-0.840133989889048,-2.54106271557962,-3.8350726638061,-0.703819337767513
-1.25089289171437,0.488884780234267,-0.133840150243415,-1.35877328659705,-2.15138350171664,-1.01822324027018,-1.7021356847376,0.554622251450669,-0.100891668497088,-1.84080174808874
-1.34590812840847,-2.14001038765137,-1.32506377257895,-1.61745905828139,-0.0615975294415055,-3.83988116964923,-1.19226193144915,-2.57600684855314,-2.77516733998106,-3.17035038716192
-2.54998732240311,-2.01251727383134,-3.61494033352595,0.575071003505743,-0.621412276176533,0.0891807769634796,-1.2275150724472,-2.26412784860503,-1.48827223542814,-1.73374587842736
-2.6320184312561,-1.67388094169932,0.288222315711837,-3.11557119878047,-0.493796354467689,-3.30592601267976,-0.831098392040413,-1.31636805576817,-2.63236707662095,-0.202928534330059
-4.25044443533072,-0.669735225836952,-0.709862454478677,-1.93444897453823,-1.70422233962348,0.723921459890198,0.0379455036828411,0.119464048533599,-1.57941284989635,-1.87425756566949
-4.06407265423633,-1.86233682969849,-3.09768010896028,-1.55420252140811,-2.18353557555464,-0.672085690718312,-1.69264111488853,-1.92418073239808,-2.69241944727459,-1.54238298336427
-2.12273348564187,-1.67387379719355,-1.74654903854045,-2.22636982561315,-1.74543641597011,-1.78618655925688,-1.33873617596527,-0.845530393912034,-2.47908077084822,-2.1635423999438
-2.59010315043952,-2.27352359726182,-1.38513854334242,-2.33523737692659,-1.62094743956996,-2.61355308482551,1.28298433451886,-0.314641498065327,-3.25571772571076,-1.05962565389909
-0.412941915450972,-1.67744055014675,-2.0642635960141,-2.45713224776053,-0.757079611530365,-3.36811055696773,0.0713627069520542,-4.12721503231447,-2.91496592186657,-3.91579587101992
-3.20220720928744,-0.891355204885322,-2.20483984479299,-0.90628939835412,0.566890732310655,-0.958248102997753,-2.82763484044123,0.636871780348123,-2.98813495247241,-1.67233930402708
-1.18589955891204,-1.4309846408088,-0.13058551329012,-2.23377617931487,-1.59993080865209,-3.91908442718116,-1.95275394451177,-1.91646629551838,-3.20394712808122,-1.9560462175972
-1.24498369992261,-1.31928281438148,-1.90441171684365,-1.87846995572437,-1.56399892944546,-2.93586857632447,-0.98782861052048,-1.58994297915596,-2.24353877721556,-3.67141890931099
-0.398873108290566,-1.04357634430036,-1.61388493836745,-0.266329275319373,-0.737545212164022,-2.37287058900386,-1.24195469137665,-0.525425475221654,-1.55042351956905,-1.73963788046079
-0.486356453261265,-1.74981492877062,-3.02436316457607,-1.97962894408755,-0.290160273618048,-2.74194131280803,-2.13393298969033,-0.782110882333718,-2.60774838471642,-2.9625951338061
-2.48736698596369,-2.44381104384191,-1.50653418621117,-1.32635104439155,-1.28007266461005,-2.28994189837323,-1.24955789387686,-1.45247803282665,-2.90465242598388,-1.25173049621071
-1.26633379645915,-2.22314154796313,-2.32931739149034,1.13960484296797,-1.12083096071183,-2.40920660958808,-0.0103382922016826,-1.07952386875911,-1.96932549732325,-1.80391593202518
-2.99512940143973,-1.20287277918796,-3.09040144280325,-3.26639886684134,-0.250826386492406,-2.48319626879031,-1.34912929718394,-2.06972600134097,-1.01511404721854,-0.165420176441694
1.27809279276921,2.32969751409533,1.19411775738847,1.47886699763984,2.64825986693484,2.56389820928514,-0.290217790818301,1.66486900381273,2.34787765966336,1.8149543098892
3.293267775211,1.54736006451689,-1.27161167880905,4.35223916483983,2.03175906711228,1.50524223923589,2.63505487429359,2.22483667865624,1.692185936002,1.75192970138602
1.85685897474877,0.994138609025581,0.60539075972961,0.0834720662221859,1.37032463062066,-0.872939247489565,1.45565325758954,2.11464415239459,1.70052211772293,3.31506091685783
1.80890439437642,1.13752920746059,1.16549284839099,1.94565854147466,-0.88296526983664,4.20654984642895,0.982103327408633,4.31167581963355,0.615065189254729,0.515221089744305
2.73986354941778,1.44507379322746,1.24306380789724,0.108688846420756,-0.465479866770541,0.439442721082166,2.88594712103613,2.62555171481928,1.96589682552571,1.70034103939866
1.48643572025899,-0.872710979348625,0.857476513767045,2.36710804820237,2.09766614269658,2.33225159598883,2.61092597853921,3.59127007031966,1.95712625281472,2.57970224132046
1.91415017175218,3.71005441420309,2.10779021973476,2.21100001200726,0.924441719850547,1.60435746844333,2.28035479311904,2.61553599649009,2.35984899213892,2.38139509905672
2.31268904226832,1.8432585259815,0.678907077927906,2.02909584976474,0.248594058074278,1.28842152467962,1.37251678163181,2.34796618031832,0.677514884587492,0.18827671924783
1.21968720677726,1.64597262496248,2.28820992997529,-0.261673924082042,0.738127518444507,2.95869416634082,3.17848292829446,1.26370945233774,1.76689269900092,2.86459046071773
1.9200507542184,1.56406671952698,2.29047433836923,0.571406300120768,1.50164918479964,0.645418621820926,2.89461327874443,3.31647113217279,1.99681070884353,3.24036560782668
-3.64811579852849,-3.15532969769898,-6.68624173582528,-3.11497074734827,-1.12236589559267,-6.68411745743551,-4.79657877890664,-4.31971344096286,-6.00209225048226,-6.55910144947069
-4.74136497069364,-5.20753835870658,-6.11912142168679,-3.31399489302343,-2.19641839083111,-5.80383944000918,-5.91359500892608,-5.10250884630558,-5.95015702376273,-4.41927419003806
-5.25243301581005,-3.68893253812069,-5.58006505829831,-2.94933710234459,-1.88161644320742,-6.45651520076725,-4.87394115108662,-5.6659287330504,-6.67770828070526,-5.09703928720039
-6.59666299389385,-4.46032131122193,-5.61532442547237,-1.49012766953343,-2.62413480371476,-6.24314022993494,-4.86767081071818,-4.39557102073166,-6.1300502040917,-4.31402756499797
-4.71342754293106,-4.44124168054249,-4.65670203073951,-1.44593320505838,-1.51172803677183,-4.07595305214912,-4.3926076346292,-3.56386838370723,-7.69355386012716,-5.51305120446968
-5.37011400628593,-4.05994975172637,-6.79258066776394,-3.32711328042165,-4.56089650962879,-3.89238941646133,-5.02785330563727,-4.52980424577966,-5.87267650163359,-5.23034310662544
-5.55689532833006,-5.45083827489883,-4.07597640159504,-4.80883387182952,-1.09443664567325,-6.75937055817038,-4.96000891263551,-7.51052683378622,-6.54467450192887,-4.75214926102435
-2.65547887525958,-1.99187656254866,-2.75729905143723,0.158003770841829,-1.4902172856145,-1.1977047446213,-0.89819533049049,-0.577800295791062,-2.24405696581202,-2.53954103795489
-1.70035667481729,-1.46210681162621,-3.46632146076638,-1.12671914570661,-1.14189273009558,-1.16048137443169,-2.38867967878446,-1.47108459449667,-1.88982967477655,-0.948681150310796
-1.90202363092461,-1.20697527914189,-2.52119417759548,-1.45889627756652,-0.675269107676879,-3.19742244193876,-2.83034197624574,-1.56393943330639,-2.55601712542486,-3.05051182733767
-3.36724528328441,-2.31477928429439,-1.91924351628548,-1.48504912691513,0.550385340730703,-1.90718078307116,-1.78332178551739,-3.19588732607432,-2.55633818877895,-1.78178299196226
-3.67654704942083,-0.470483174113426,-0.718260413001535,-2.14170211735546,-0.64453971506997,2.12138605665495,-1.42714116954889,0.177642496412512,-0.964340862530163,-0.426911462796429
-2.45846895224075,-0.771684630938779,0.785094740899353,-3.2573243260387,-1.98442923356468,-0.0796215068720252,0.378617540476234,-0.639639074725231,-1.66818343272122,0.193572548242553
-0.97666100709105,-3.01484135992245,-1.26277732815666,-0.484789781630177,-0.594462461290956,-1.48268983819534,-1.79296894215999,-0.873840669751265,-0.851718711373341,-0.369347792414309
-2.33529364293711,-1.55438703208904,-1.7258881961742,-0.88840418644612,0.17630229952997,-0.402854558620969,-0.968563991631774,-0.686525222662184,-0.927752624947286,-0.0462447554496699
1.21032707266983,-1.16589493748294,-1.7039551237636,1.71780250974227,1.12474574855534,0.0357081511497788,-1.30672197060051,0.776749900674523,-1.6731540296319,-1.80319303217279
-1.68436352300896,0.543370871947434,-1.9047230347599,-0.986944284280541,-0.942847900134164,1.42323583660735,-0.677503811069452,0.137050873900922,-1.03858459189902,-1.07709131676723
-0.992664572928204,0.010306931725963,1.09092637522711,-1.2388582579978,-0.259239354407078,-0.981747210505379,0.437558864728801,-0.0541246431110136,-0.952513109851185,-1.19832363732114
0.617540830577146,-0.4398743905936,-2.57076113460029,1.42526264015323,0.93286743777311,-0.973873775856168,-0.123318147338582,0.402729843414735,-1.31675212436387,0.230223796011451
-1.45760275631932,-1.40061032997166,-0.0312956108041713,-1.06437506322433,-0.0315002383056322,-1.35084478671574,-0.334699255698432,0.520600531117742,-1.91157902453657,-0.488451762052007
-0.5983390720953,-0.721432184602625,-2.00437576804808,-2.00447567192287,-0.459986737879928,-1.37456681713663,0.0956313538355466,-1.91023746099188,-0.940468363822911,-0.653218636253354
0.0305931481425008,1.18991255351863,0.904560660843772,-1.44776692048623,-1.39695340980252,-0.0925170051002228,0.44292201352695,-0.018628893309915,-0.189876418675432,1.65844915086571
-0.647992383626443,-0.0128279831374423,0.762158105174189,0.384124178588315,-1.13198891042126,2.70271045901836,0.0532398107445574,-0.249116324436365,1.96453157222009,-0.641295129514115
1.5630150911296,0.978190610256644,0.764403301459717,-1.25911367955304,-0.116663526548394,-1.50040170791384,-0.0244448585978257,-0.575153610892607,0.573279201279311,0.733221886681015
0.418604338970089,-1.06176811560067,0.905467807125955,1.14962524461665,-1.82923336004228,3.44277847845863,2.04465973641162,0.50762444677885,2.47572701593274,0.796412380919382
-5.1578001738084,-5.20044961084407,-4.91123231514824,-2.96595688863616,-2.10402142102992,-4.57314880520825,-3.00977612183944,-4.39681496066753,-5.52541725066579,-4.37530831973167
-5.01949966307914,-3.52268717863585,-6.30118273041702,-4.48979392702743,-2.86413434013506,-4.62176400691832,-5.86836333685767,-3.32071143501415,-5.49769058260475,-3.63098858408226
