"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.78122368525343,-0.514811121694544,-1.03695884072412,-2.20658571164563,-1.07480425402593,-2.07128438275592,-0.722183718912285,-0.685946818412506,-1.90839415262871,-1.6060974780821
-0.45677774089338,-0.586264862928316,-3.23307620438945,-2.22628582000557,-0.32095594251712,-0.597955330611461,-1.98429162840349,0.454795506225377,-1.61630695487983,0.359820700737421
-1.29327989847936,0.911092322784084,1.30644008810547,-0.156054763913481,-1.18000417406422,0.540113939831807,0.780757351633514,-0.579947822389495,-1.66785500497002,1.22201050316981
-1.93471149815858,0.134379282269622,-0.577829816222802,-1.23507344234285,-0.278720642246352,-0.649667199488546,-1.82852533709304,-0.613601511700342,-0.210869638595684,1.67317648598667
-0.902018932067299,1.52497841500871,-2.17448475498673,-0.310598022006633,0.33995551888407,0.398965834430158,-0.268343745448093,-2.04948142061015,-1.10612478866479,-1.14043932754746
-1.04499019196334,-1.25593687090264,0.430535585403571,-0.15540638730087,-1.29591910755953,-0.194818359178314,-0.772922162652011,-2.77967657904578,0.458380482642411,-0.739009081839176
-1.67535363804587,-1.88457678348091,0.689030425586191,-0.909559976168202,1.4985769811975,-2.06590283711803,0.615857175607735,-3.86681956834891,0.388375342781206,-1.30084784540351
-1.50986196994822,0.927959333964035,-0.780848347997078,0.660071529386941,-1.01561585877019,0.421549542109196,-0.709560899740291,-1.62395437403989,-0.649307640652917,-1.55274093385549
-2.17504096374783,1.50486334290682,-1.35702481495315,-0.884875132346954,-0.573910675833709,-0.0720754753104164,-0.573014869491234,-2.73623679658533,0.534572879253663,-1.51721474034456
3.11050134000595,2.30487565183331,3.31504461419493,2.76198191882526,1.08124772267064,3.43411859123907,4.05082398009775,2.77308412143124,2.065254213401,3.39731559788925
0.251898561675122,3.05117801492511,3.01426595293115,1.1653865141058,0.358254350548794,4.43284957008602,2.38208613935788,4.61135234656387,2.57449438194943,1.53646143346795
0.96763355580071,0.613049154859318,1.95486506507724,1.05200973910954,1.42600727140987,1.11464544947108,3.20130862680891,2.29038562732689,2.82087957856821,2.44519955505714
1.8492894662143,2.48251186831964,2.94749065798813,1.7277143844612,3.26736429738281,3.07600332224619,4.21742286834847,1.83458917788952,2.47295152117839,2.11749808774375
2.17742590381754,2.71647503252062,1.95658692481899,-0.0303155358969065,2.49675777885857,1.6426802795456,3.30029340227537,3.41462258586834,2.72992978788736,4.56075889412744
1.71038047379165,1.72237955360725,3.47183835430435,0.882859214344683,-0.492663874341605,2.89534760469301,1.81861850397269,5.08471841500591,3.85708393699959,2.70448832076822
1.72339122989346,2.93556964700068,1.72615208574677,0.541808657497539,0.626798387759319,3.46042874831233,2.27238326104669,4.82719357499457,3.19872535287713,2.12235676921532
1.24696940104195,0.740533559079343,2.27447683281412,1.60308464642877,-0.0128166259475307,3.64087829717695,1.58721624274353,3.01680486500758,1.84984579790857,2.19248795219768
-3.07867506825927,-1.72568642930949,-3.83914697780225,-1.17292169826342,-0.893130030212442,-2.44438817110127,-4.11642755679879,-3.28574124152134,-2.75253648969295,-2.42868854784075
-3.31322093446694,-2.36614658197985,-2.9138267398357,-2.38138841254707,-1.62310536740976,-2.53793892054876,-3.77728257751637,-4.08138001493134,-2.54800611188932,-1.99935433201746
-3.15232098122484,-2.62905679234098,-2.32816026952717,-2.03782135785528,-3.54309914443931,-2.21216578008069,-3.5968331413222,-2.1315718046564,-2.75475317093483,-3.16527855392149
-3.58011208931229,-3.01995404458098,-1.72622010676844,-1.63940791392594,-2.8139330158932,-2.8528525328012,-3.33554429303343,-3.56455833884932,-2.87618035692695,-2.18834346423963
-3.18862638935368,-3.61423033536076,-3.97046244393841,-0.995981343289876,-2.30254520656049,-2.72080133649878,-3.70873087590338,-3.96166711268396,-3.31763656936458,-2.83190686787872
-4.92680305257975,-3.21069134998791,-1.91924329814307,-1.79125476967577,-0.965771253324522,-4.30100232996109,-2.38651188438752,-3.66199379475685,-6.06818091711565,-4.05565860299921
-3.32156649005717,-3.32615866092881,-2.94664142245657,-1.88907860129678,-1.99644878286338,-4.31273692286056,-3.59014582549315,-2.64229464655935,-4.20464312646849,-3.11113295905501
-1.73542896496761,-2.33214358838276,-3.79757577678777,-1.48167560239537,-2.89162254514299,-2.46367554865057,-4.38919497840375,-2.8315939895325,-3.72860001926284,-2.38634999220812
-1.45411794712926,-0.906621839564842,-3.62569373456238,-1.46477103831041,-2.86429432947092,-3.25340126237406,-6.21163942986046,-3.269701410002,-2.01055560551137,-4.7822641137424
-2.71099249626651,-2.69299308067756,-4.08798780750644,-0.879259216453235,-2.45853226550722,-1.15357424621597,-2.55855719745737,-4.58890914650545,-1.81349385999581,-2.96031283020869
1.36186300535185,1.20165785557325,0.823665645581967,0.108492671366944,-1.37900913943297,1.88632666912062,0.242380046941124,0.913040352028446,3.69632080481659,1.246917413742
-1.3014128268524,2.77265884310473,0.102984347872482,-0.943396639607527,0.708080380624742,1.07747635717139,0.884737399769636,1.76344574389558,1.14978602670427,1.562084428902
1.58969615680406,-0.10593425385544,0.841843178029228,0.726250200788903,1.02855521265654,0.965352396519774,1.24832837618682,0.910811231568969,-0.525134376000885,1.22638088072849
0.0130490183642982,0.303688866551324,0.56976628957382,-0.700754494017947,0.426766734674056,0.834462585754958,1.157697448333,0.740172696732754,0.91117795699824,1.87597831912831
0.936472252347179,0.878472890090279,1.89907152202697,0.313411989661583,1.99388480953882,-0.154799117631801,3.10155212283311,0.062952921694492,-0.552702592826144,-0.236507666128843
-0.503671253571806,0.827752041708587,1.56896055077026,0.393212469877352,-0.796502748875733,0.181653189415727,2.35744369521469,-0.199210439333156,0.328452772497295,1.39360138010106
0.454139273194468,1.07953612841721,-1.18877395583763,-1.66282995752184,0.792117624391483,0.73605775780148,0.400791756320788,-0.363429527375721,0.00823193059072291,2.40010870521729
-0.960490051430683,-0.329769354958468,2.47030602812387,-0.444364664077293,0.806842990751677,0.870603416637569,2.08030327597046,0.0831759285267668,-0.532318928991232,0.432672524362983
-0.222295025506221,1.41683291380632,2.64668249791068,-0.706885605154894,0.689460799022204,0.18735002307539,1.30211121595346,-0.196246375834492,0.304679834159554,0.567408670994578
-0.0263151402314198,0.5404978,1.06463608581138,-0.658470891585308,1.48075479874905,0.0958607000240234,1.45924915521097,2.30184048665663,2.33570962849207,1.21628202299621
1.10893304131283,-0.572921360726433,0.639141010784692,0.521810239436397,0.207983050933255,0.0134001912502585,0.382463382300375,-0.135633104141496,0.517816393685306,-0.223497428133553
1.06466896376258,1.4064263350733,-0.13248383964302,1.08065079911907,1.4746884812177,0.411344715731917,2.93469227551304,-1.21107944628809,1.3410507491597,3.87025506051342
0.41096115402758,2.13468108239124,0.912113003046311,-0.0875596482115471,-0.214633948093357,1.34952843043151,0.524238218928213,0.0198010040133185,-0.663656555638756,0.211513090479485
1.66223159653704,0.579819511570902,-0.481981058340731,-0.38422430798901,-0.10014577124152,0.938926607447111,0.711928011270433,-0.0237314897560302,1.91476485979618,-0.534611322404596
1.39263888789298,2.03866859630136,-0.352060945259901,0.343480290181062,-1.69142626600984,0.453032514236023,-0.227619845273708,0.513484599878013,1.65584386428193,-0.0531798506717558
-0.490458404981273,2.28254983955666,1.40437955130256,0.913410920219069,1.11066133317181,1.69167466716838,2.44130234688246,1.01200883014729,0.451209384830248,0.823401496108308
-0.822917351162812,0.556876159667867,0.536330694252226,0.237412581120849,0.597026327329044,-0.157187319722738,1.3253492854957,-0.883548632841362,0.780974425177,-1.38468007620898
0.729055970605876,3.19135914343683,2.06492663473819,0.266928998329392,0.253038764293615,2.01848213785107,1.7732925160848,1.7090218106456,1.3638657260199,0.145349792568435
0.86613240433336,1.74565989410225,1.68474226231058,1.28647877992317,1.4854991436963,0.2943177933235,2.08289047441529,2.05940629350954,1.41571989694072,1.78796868029439
1.73980338036764,0.733196102395416,1.9151380518781,1.04630916905353,3.59050150896875,-1.09572366132956,1.75421811043172,1.45729741831416,0.121885038225795,-0.227022137075065
-1.75517484370787,-1.99288335074659,1.64648770684519,-0.403413412090711,-1.107895687683,0.222687115716928,1.8815295683787,0.0332144428425019,-0.462916853373938,0.625562231149145
-0.26832160382911,-0.881315280821989,1.9231465490268,0.590982160442032,0.213317138848517,1.17946931299835,0.414859138914247,0.855828894891206,0.282287003581011,-0.900281524260818
0.460792442415877,1.2200120146971,-0.535681534562678,0.20175424337109,-1.40676371830749,1.66983900867138,1.36425409598712,1.2520488127643,0.923723845140972,2.85752581868863
0.224518836202268,-0.0141724047594589,-0.0510049589559685,-0.155205916133029,-0.370419280943168,2.69157051276836,2.39956362644939,1.07220398520084,1.61273130796105,0.25700085688483
1.77908099823265,-1.21842946233529,0.254154078039493,0.760818738078341,1.54207972433501,1.77814913117913,0.46547659338901,0.891814725139019,1.0301216845895,1.62690814325091
1.41281075461698,0.442386162441254,0.572247775135291,1.59378866746405,-0.966463613766591,1.85291615328239,1.76655672928262,0.630544810394386,0.448768407839839,0.328898210137019
0.330199133419714,0.370469741888266,2.11376191002039,1.16361088640331,0.866475038012477,-0.0979786402492728,2.49520959330386,0.896360734708284,0.315986510946216,-0.336172665395886
3.67932224685382,0.713893189851553,0.423419886348571,1.38375422653563,2.53198789899579,0.881918748720163,2.30321542871751,0.447345054500862,0.461017527969633,0.869863293467037
0.544359305819859,1.67303654312873,-1.38355541415698,-0.278519223907156,-0.976206597197681,1.96790099413214,0.35974198563832,0.990230415899402,1.57835425200736,2.07840781961302
-0.256968582350206,3.89585658261946,0.968670810703754,1.28915004561924,0.767414252940389,1.76125830187142,0.559598308174201,1.40465622765774,2.2090491816483,1.0609365442435
0.686368526447049,0.171154427143146,1.77238713040551,-0.0291362770761264,0.496435375303578,0.931441337720957,1.5631957578535,2.18987464027567,1.0579438801475,1.10026734577247
0.115513620221925,-0.830975070138509,1.16675300215555,-1.89725799238327,0.766470427861964,0.580155943158595,0.161932873818616,-0.203393816333313,1.76268378369072,1.68758755089969
0.656086751936987,1.7245093422882,2.14178529363031,0.955941163540859,1.8667296244309,0.435039833739941,1.29628779505127,1.67179856085569,1.96040570760422,2.21440657621088
-0.68088759878357,2.48037878463985,4.04438843831224,0.0275716862085196,-0.520733800555583,2.8128686733314,2.01104956420874,1.02757764417493,0.0905398332099105,1.18647970988989
0.975589522951686,1.54564086441378,2.53265521096644,1.53293898687147,1.2792091462694,2.02937366420333,1.8930709767057,2.0378713360968,-0.615463401486761,0.709037863611566
-0.707984289620992,1.40541840367073,3.50175226261619,0.718152723789892,0.00778222449126978,0.710999834414939,2.21104169675554,0.547048369903821,0.950783579497422,1.21955931726049
0.208400441166428,1.56775817005404,1.47510847872253,1.38624177441064,0.296350992742998,2.26931945416564,1.90234716322345,0.112024285626289,0.22621555644879,-0.694314486451209
-0.205247647189897,0.376335353890969,1.61296745020157,0.244950572257267,0.741208575735865,1.59283558077243,1.4205015145215,0.627866528922203,1.40852312371751,0.296471598487197
0.705521729511573,0.380418951288206,3.50964666989158,0.502994865118038,0.000914881438743409,0.0512921369581907,0.929947405223877,-0.0560493743728738,1.16096625056764,1.40780285858656
-1.58784584196016,-1.62315280544893,2.5830974396336,0.114449404793749,-1.11738464489685,-0.256527194389414,-0.016759091681712,-1.62534024142869,-1.73266790971576,-1.46659155940937
-0.926020241702431,-0.123174411999732,-0.00741476966555241,-0.25657933985869,-0.104145065731456,-0.186622132918469,-0.191390603150424,0.761485272007337,0.871138855615179,1.937945655621
0.176894880564324,0.448389531194123,0.425511601004332,0.878132981185558,0.876588793675973,1.16629977189978,-0.861890109742369,0.787060603022751,-0.395863705252045,-1.26681111107033
-0.76664483442627,-1.06434862088132,0.72062598062705,0.981185119018441,0.248210809315182,0.775437324287973,1.32850211251023,-1.06689361833463,-0.384630891298768,2.36274050780165
2.31637805177678,-1.16813797342784,-0.773574430629043,1.14842105982144,-0.258947740560339,1.10377262220895,0.0244642245434248,0.655797532390566,0.164433290951049,1.3258778801897
-0.158972575856612,1.74418014505534,-2.12516859586804,0.287811403933795,-1.39321886861169,0.265312423998491,-0.769879480867956,-0.199471099020076,1.42998540553002,2.09524762421924
0.259015931313389,1.10328261654234,1.23730043244272,0.810723271125552,0.673202070740382,2.32863041532898,1.63928488169496,0.801784815787058,0.0757654724928997,0.945280618085216
0.348112189385273,1.22405726250858,0.892853074716552,1.09708492493703,-0.307615251417896,-0.869191118243641,-0.450594978054151,-0.431119476817832,-1.22410268604659,-1.36933629398987
-0.131055167664933,1.89600136203578,1.01170070542633,-0.35810232729461,0.952661122129488,0.145695235313981,-0.439790095685422,0.116447954292679,-0.973782634038638,1.16148617569822
0.112317865436692,1.76961748856894,-2.31013641863412,-0.947287597760124,-0.375996279483768,1.67377805700343,0.876328746600784,2.1457727144035,2.10739444791555,1.14137598177872
0.233197839580641,2.02004924637142,-2.42561793136006,-0.487612790971499,-0.174889725001492,3.45922412590201,0.33323719852816,2.4982689277986,1.66007601717362,1.71415742060862
-0.981377365019924,1.39686052865925,1.04259845493476,0.497358063258944,1.49545248267476,-0.962024745964915,0.304450162860036,0.587186786208847,-1.98434997936984,-0.860848346506013
1.98263284815646,0.390012234872522,-0.569873358148594,-0.999050928155827,1.13157998597619,0.379957600617669,-0.0803147594901299,-0.35386710588549,0.616265522495407,0.210398693335818
-0.472529857251883,-1.59267496279525,-0.0958236371335623,0.317777956552466,-1.05545750741055,-1.61388689778746,-0.83719391746847,-1.23998627496954,-2.15554300186551,-0.453934481456019
-1.13348256074788,-1.21648647309801,-2.24290733435627,-0.66967519606652,-1.5877595381871,-0.620571348326002,-3.15707890761377,-2.27296716693894,-1.22993805277708,-0.883815308068657
-1.03252812664102,-0.735577699099391,0.782801691161316,-1.08202614471956,-2.6029791514889,-1.29901703890293,-0.572808778358192,-0.914710003634833,-0.4234631867046,-0.502022811852736
-1.65611271749152,-0.159785995557333,-2.92691288484336,-1.1862042464009,-1.29428179683643,-1.0774012149276,-0.981085005125778,0.082915425353135,0.468125571381947,-0.118373976889447
-1.96780807071863,-2.53704626975528,-1.21106933271593,-0.434416223942344,-2.92074701160576,-1.03642571100468,-1.41702369194016,-0.504789448106227,-0.71924424422241,-1.09309650336724
-1.92337246681558,1.26262264636832,-1.47604395403275,-1.4890512424009,-0.613390367690156,-0.179007800065806,-1.00057760104951,-1.42436319000704,-0.229971510332121,-2.81799265071204
-0.623998229950036,0.293615603516098,-1.70883169164981,-1.02192645014342,-0.261537462654454,-0.58879055567162,-1.15427109464383,-0.983383216532776,-0.184086587276246,-0.313103361483864
-1.37175114839955,-1.35121958899128,-1.99405057859289,-2.0786011280418,-2.72558581444916,-0.0198957593134342,-1.53567748870595,-1.61641982848063,-1.08262008392812,-1.07826457122139
-3.36518972864565,-0.507519643092519,-0.397369494429542,-1.28918603754959,-1.77489736508628,-1.65204912246956,-1.09958920013621,-0.144151282602433,0.285065507376302,-1.97444276516952
-1.79363913735991,-1.01374646183283,-0.238211361748706,-0.0407337596377052,0.400510542663641,-1.18232323581642,-0.306896240046299,-0.759922506100242,-0.834953106367067,-0.174012165097032
-0.967562618427641,-1.58724493760766,-2.43579351879173,0.594426379144423,-2.45938709749477,0.452130367816719,-0.417986971846746,-1.30713983847546,-0.86063695983124,-1.7927670158386
0.557708891810556,-1.37334159004085,0.738763736096887,-2.230991458614,-1.866711012508,-0.642588019647427,-2.32928358054712,-0.246063469459446,-0.688880562569449,-0.699896980062504
-0.92456062336169,0.986412202022825,-0.35933263858174,0.0350510663691261,0.675336359993117,-1.22325373336918,-0.348597869675922,-2.32855643753444,0.528211729985367,-2.36567465289581
-1.37822911284031,-1.98558410596231,0.82220103617161,-0.954004669337637,-0.452329524237347,-3.11155953885547,-1.23468249437529,-0.822461430094439,-0.953369481860862,-0.297941757573304
-0.392393430574468,-0.619069943819666,-1.20337428900807,0.896846088825497,-0.498826554989653,-1.11268764300893,0.256265584307711,-1.10558686978328,-0.563496571342191,2.75776599734163
-1.80148075846686,-0.781498262614187,-0.205850984808999,-2.40507708338551,-0.193602032524994,-2.94126868868317,-0.117514068124581,-2.05473135940431,-0.759728311315184,-0.899688557354229
-1.29891838352326,-0.248465978039141,-2.00146086899078,-2.31157671880706,-0.508653949826507,-1.36791497420474,-1.73419123797977,-2.61900378812501,-0.89302222716079,-1.65055463236045
-0.796176370231639,-1.16167426881066,-0.0150741569683623,-1.33019777806691,-2.33844150597672,-1.46795228720449,-1.60422226768424,-1.83971576686717,-1.65321374265102,-3.52998830745028
-0.530235845294232,-1.37746244528695,-1.50973192741404,-0.477996906949801,-1.2672872535596,-1.72103827819501,-0.668271572540638,-1.3180665117402,-0.0812654654784866,-0.826752012548487
-1.42677482128307,-1.14457497944858,0.615460474562925,0.344589263768323,0.21508877409476,0.4112679866368,0.0355989022026553,-1.64062203829669,-2.12546451838976,-0.486908988933855
-1.28535158017907,-0.107641373166877,-0.899520690868831,-2.64036764797088,-0.224582116963028,-2.05488406419283,-0.221318380814026,-2.26785823704413,-1.81040263183645,-2.93733719742281
-0.189902442827341,-0.960004204546892,-2.87448297571448,-1.80634964732475,-1.3170905483649,-1.084392886567,-0.663586643450309,-0.891188147170964,-1.23179435002852,0.850591017306357
-1.49893631275672,-1.22783809219131,-1.27558646092952,0.435245154194335,-0.458121295880692,-0.602191644847255,0.0295825418022503,-0.887124550173696,-2.13008754339133,-0.546886794965046
-0.628904913039683,-2.28502652928647,0.760062018126129,0.68108049063412,-1.01854900213155,-1.90260554430917,-1.10718580856691,-2.10260599237355,-2.2877100020637,-1.94492988597248
-1.21609388724483,-0.662712183822638,0.0100263611498217,-1.9287451809294,-1.93691675070036,1.11255182508791,0.0116077909188725,-1.41703048409481,-2.60249354691865,-1.90271889295367
1.17564051157482,-0.919269629181547,-1.65234012224973,0.117634720060258,-0.632140554271337,-0.812692198813623,-0.763998372259109,-1.28396063773446,-2.26976829211409,-1.21549138079957
-4.22116575674196,-3.33260578010786,-5.19083059991402,-4.43164837165511,-3.60721448449442,-5.19353050058789,-4.94869132890765,-4.50947287249465,-4.42680722585393,-4.5618992226805
-3.01513370870986,-1.13026269515669,-6.79996951091319,-3.90245167675288,-1.13680973521157,-4.95248412707203,-4.25916517342222,-4.1036719777731,-5.05531355450752,-4.14984975924849
-0.77101282960474,-0.18278095684652,0.536949261804358,0.579928899427351,1.90652181503825,1.02944594155667,0.998818395475714,1.23732135186761,1.99504477627356,1.60888356567085
-0.681633122522639,3.56451237862968,1.10118596957923,1.07002894987118,-0.789376562362738,1.49017814628465,0.591340464287193,-0.198523526663643,2.65054995317725,1.476889785293
0.264983720406235,-0.180546924344211,-0.262402779817923,-2.93573686782984,0.118583054645718,-0.277312211465686,-2.78065535027057,-0.495361721620898,-0.288230154991748,-1.96117058797437
-0.446135710170759,-0.435286544295287,0.443911140289761,-0.792179070246155,-2.26050842360141,-0.302200439924255,-0.739600258898045,0.409131250002187,1.05827460574077,0.796862574696605
1.21519611696025,-0.323325923238571,-1.11924802447263,-1.00992467867897,-0.898927164010615,-0.848852753188303,-1.41690944402045,0.478370680157231,-0.812490981567182,0.838601382584373
1.46184650740567,-1.64843232219124,-0.439876270482548,-0.295401181947614,-0.359308278109351,-1.73723159938398,-2.55766926710448,-0.417955902335492,-1.88550163892793,-1.02208804237261
-0.389154261479936,-0.324460971124978,1.40273442832867,1.65990446692094,0.672912759168929,0.110923574446252,-1.20588834823212,-1.92984228613921,-1.31894187637046,-2.20894629624422
-0.744660309724858,0.552035811683877,-0.0891848067333993,-2.24440467039706,-1.92461823037542,-0.339677399428998,-1.15563587741485,0.964134156840694,-0.259439687021767,0.0609072590451875
-1.03528634143415,2.10734123187024,0.400121080723017,-0.684111024423719,-1.14833853863619,0.50787765828573,-2.38203126227253,0.120011817052769,-0.123184201317419,-0.342737815964626
-2.03878216072313,-0.566747221297249,1.73397755310397,0.590662768824069,-1.75355069524518,-0.461775231138472,-0.313764496861194,0.267990930998051,-0.690205445055303,0.599164637320076
0.194586555768641,0.122899527374836,-0.438542673145897,-1.10292425694309,0.0162528761768477,1.25034568552998,0.418805683217411,-0.609994511571226,1.57010722959897,3.43106689512758
-1.99081555145469,1.15653303468377,-0.521196641922913,0.331472435922463,1.15002418743265,1.0544519805369,1.41331469184499,-0.305041492152726,-1.2212811807751,-0.270216648183953
-0.250576873054873,0.3028324266072,-0.475265498269475,1.40475567170974,0.0820039743750554,0.196268466893712,0.386404272947003,-0.101604379450868,-0.666818396590093,1.49170614082548
-2.02044506595635,-0.136778633183428,-1.39924305764492,-1.33237281106255,-1.02328189274958,-1.40692587613561,-0.370060322372881,-1.86598668760775,-0.579149320311656,0.596492477546016
0.039241459702418,0.847984004090286,-1.00386690446058,-0.771888893560012,1.35708091128665,-0.145339151500344,0.0493424205895591,-0.155114090285441,-0.270827121914494,1.70565925683366
-1.47059062787273,2.22497455655653,-0.205970361576741,0.957256471831618,-0.688337913128898,0.624460869161765,-1.00527129795366,0.752008170174177,2.84181853039195,-0.690415209980554
-0.994015849973355,-0.0319879295748924,1.97778594004989,0.138195378346286,1.45896096694312,0.382169127668946,1.58345179338199,1.70190454007692,2.12790958919999,1.30012516575988
3.30838530122724,0.798958665096788,1.1608094177006,0.396032920790595,-1.1673374027278,0.684381931639633,-0.164602641073211,0.268287998388952,0.0813720508007816,-0.3387798931469
1.63287041805189,1.02929528621821,-0.91285222468315,-0.249696810901014,-0.82687175674578,1.59376654047649,1.06758904106057,1.21706559533264,2.37666065705106,1.02070348638269
0.191139128114305,1.71368074220094,2.1421052211455,1.29071746896002,-0.889467368171367,0.425475060466828,3.04488601483173,1.26333513518601,2.70920960853757,-0.615121085492522
-0.321300886324289,0.96148519929656,2.24358693475919,0.169104699026589,0.100683992424863,0.0589959442129908,2.65238485719428,-0.0350730761351583,-0.742665043477011,0.732838930652562
-0.704447031280667,1.09175184504732,1.91162730509139,0.794966783432101,1.18715590334384,0.373560781515453,0.220034753504217,-0.222247223515077,0.807711432610096,1.67625820970013
0.27316031967028,0.891593625653335,1.16403060875777,0.787062439950807,-0.385322221587244,1.34766576690783,0.939935594317801,2.07295723899746,2.18163858632453,-0.169756621950204
3.26634151183113,1.45988014123973,-0.686722877666826,0.0178848420394864,0.189812656369684,1.59782165625753,0.545182643571179,1.14662457276144,2.14380432372544,0.683309516549466
0.440914587874051,1.38368867473835,3.4193845653107,-0.777896064543373,0.518472025308538,1.49430129774237,2.92434447172488,2.71734166193761,0.889976946196475,2.34400360660877
0.634012897692622,1.60287632769386,1.16325222302635,0.623366293165277,-2.60392381518489,2.73513292432389,-0.0760137909918941,3.61404049716865,2.82153564275529,2.7210171688529
-0.144275532946664,3.18876045961191,1.24834654967889,-1.92724139685509,0.460636407388354,0.252724350328484,1.53295252879723,2.06788166257435,2.15203472741531,3.12102975471795
0.874013168649323,-0.89596049311857,0.360008563465874,2.23531772781485,-0.677028526178926,1.53163820201315,0.72694931181223,2.69458347331582,0.899868744264171,1.46840258509045
-1.07334070556511,2.61382424957633,-0.974959296691896,0.496069873203988,0.46872678031272,-0.7098226543132,0.172748031445814,1.39672670255482,1.79499602481818,-0.138918924739176
0.564584066036072,1.29865531928682,2.37606287201173,2.07034857083681,-0.483190317917284,1.01929365278676,2.62468226890033,1.37348894646643,2.00924336438908,2.15683848842397
-2.72941572259066,-2.51647320379409,-2.97203147385634,-0.71746565542097,-1.89298629302203,-2.05374352859186,-1.12615221987395,-5.38616689692608,-1.67433295134494,-1.93414681819673
-2.55610213766037,-1.24084762180347,-1.44429874422873,-2.01117379641981,-0.847716074480404,-1.36766020170058,-2.54449917581726,-1.69585473655801,-3.51761256305662,-2.13785611292848
-4.91353601097525,-2.43960571731158,-3.75132820306899,-1.95051674261612,-1.58862734550703,-1.65483105011755,-1.94290166717795,-2.0569168021214,-2.5396493894904,-0.103637115165129
-3.9954587263301,-1.21630125961485,-2.16845313152186,-1.38042313472735,-1.26990786855325,-3.35651192493994,-3.36004296562186,-3.30235121127678,-1.30698565225741,-1.32468376444456
-2.00587376812749,-2.83237630535976,-1.34638547242984,-1.86822009579705,-2.15984805765125,-4.19804282993586,-1.45975132718629,-3.20221167313914,-3.02183555050786,-2.67371618080853
-1.03111679809694,-1.72015534508622,-4.58324487672816,-1.16883880794496,-1.89980373501572,-2.42628341217523,-3.30796070994813,-3.42413125751463,-3.21258369896763,-3.98421748635646
1.67600438371866,1.32762956348828,1.89583682602178,-0.931276071627216,0.398994300206407,1.29260805603414,0.093493924371461,2.8208275582233,0.159888843366836,0.875662544476022
0.854244990888593,2.30356507100004,1.69454739012727,2.15729410367975,1.22550384832985,2.54814185027934,3.46073240881928,1.6148883701885,2.05241237114858,1.91377685752429
1.57832876150286,1.1015297558166,1.7525144629136,0.281611562806442,1.59211524785642,0.588722317794196,0.828529582721083,0.645351188552134,0.0864977973734156,-0.89640843498019
1.8410707665231,-0.90005555807749,1.97506323871804,0.187065947014888,2.43747139373801,-0.349924330605816,1.21707207312507,0.485405552566732,0.136265191316534,-0.273719591817985
1.77113773811209,2.08704421071191,1.43037971902636,0.560944792083637,2.6772212532459,-0.44972938169986,1.50134494037314,0.522718154941478,1.28481289852109,0.664099421704337
2.30920230079879,2.11324568970483,-0.875230671889707,2.42393121029336,0.423768761027172,3.58618442216531,1.63271826526109,1.0715007337777,0.543305419663662,0.640139208425662
0.947439187378871,2.25433981502055,0.986271450127933,-0.331462329281106,0.573535236952287,1.28144730745731,2.31453295180445,0.89735232814058,2.16210401203537,0.675907991767071
-3.15113612041858,-0.928356032775649,-5.30716888636587,-3.7870235375396,-0.920862765594727,-2.80638932106311,-2.45998241288657,-2.34155392088138,-2.58277008655867,-2.91395197329359
-2.68814000085104,-1.09456707408702,-2.82140291538253,-1.65472477792942,-1.47379993712703,-1.78603683223853,-2.34668254867281,-1.00824613100462,-1.25537113914839,-2.14215675062004
-3.2209187367018,-2.23516789902118,-4.30669990858189,-3.0980653915861,-0.0503774515566087,-2.49829944246624,-3.44368063901493,-1.18661189928443,-2.26912525372078,-0.805634627237278
-3.05901985024717,-1.70677814590067,-1.2923499140182,-1.9965289582297,-0.0944135020580119,-3.65330487913051,-2.17746292655451,-4.42257851669565,-2.48836469787982,-0.694175568382061
-2.08768701512684,-0.297770675152134,-3.65380220019063,-1.01890612053867,-1.1436038163251,-2.09821565570439,-1.66971707405871,-0.402345369578752,-1.48490064112751,-0.972368141301327
-1.96514136227514,-1.62778311282064,-0.817089182032241,-2.31437174435258,-3.56843061067485,-0.262520509963288,-2.83860228559706,0.0359266594899785,-3.07516837313256,-1.732814101662
-4.31548232306982,-1.91203433520929,-0.910295024465164,-0.493653040409882,-1.33743113416193,0.0405966836459302,-0.957360983364865,-0.314405690252185,-1.19369363344206,0.84637886307757
-1.60153756908318,-1.8806298033919,-1.72200076773342,0.487816505994349,-1.44723575701658,-2.05340267656628,-3.70610726030664,-2.84688478599176,-1.74753223753203,-1.40422581020123
-1.6451030812735,-3.44772876691791,-1.59525350359946,-1.81343472035906,-2.05920188858764,-2.1667815587014,-3.31441607919366,-1.80291860614298,-2.37474042477343,-1.61109313075356
-2.70616243994544,-0.708882786017424,-1.37723174653178,-0.216750461129029,-2.0873268760515,-2.6388019698321,-1.89085885360937,-3.52280985217143,-3.13655498594336,-0.974192780130551
-1.32076548438669,-0.953373631939777,-2.34638337689824,-0.516843796322102,0.217364853175373,-1.69114033272202,-2.54331163081857,-2.36845097773882,-1.54735607337216,-3.39959172072663
0.951377598797748,0.13926156944132,-0.62261227369782,-1.06873647050508,-0.383448352380766,-0.0196807903588301,-0.165643849366944,2.05937862770759,-0.743798805907041,0.16220474678048
-2.0088641938798,-0.140519360298186,1.25507420211311,-1.5467539081951,-0.336534781907373,-0.0664977444165307,-0.0172541582900696,0.592489108282623,-0.137047781981508,0.509248075907534
