"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.66077362235708,-0.0116893615859888,0.0348201056731836,-0.480002792690494,-0.955650928800427,-2.51295511864338,0.513717239198883,-0.872633435252766,-0.994454788141479,-1.42065047783897
0.33308602477748,-0.374701413357355,-1.83739233113175,-0.326466173775422,-1.74759489952213,-0.940271219603768,-1.25628556410688,-1.07062535885104,0.061790752679512,-1.22970059505469
-0.86175772216891,-1.02729304169614,-1.31436237089508,-0.501479513020832,-1.28270960233285,-1.75674339737716,-0.819865062246763,-2.16483286666928,0.810719993483412,-2.13128201285278
-0.192648022411596,-1.01371491970035,-0.78479787439717,-0.584695537584169,-1.87140221336355,-2.1799962469931,-0.550090878130665,-1.06955558118372,-1.08094926535383,-0.36478885754693
-1.09749088912886,-1.48154863031178,-1.56433419524233,0.169678055706881,-1.08692726951338,-1.68616776880155,-2.41164338056562,-2.4603412607894,0.365576124822777,-1.89466989210946
-0.0975047679024629,-0.164572244390983,-1.8678992995436,0.0139344479159536,-1.48835855854015,-2.08482584636951,-1.47524160669255,-1.98083951280473,0.121330294689822,-1.45435116719864
-1.7369527990924,-0.121080592975784,-1.37536968539265,-0.481158879780067,-1.60339891654328,-1.74046413362637,-0.590887025670543,-0.71627601160145,-0.625765015782877,-1.73478983587904
-1.26623966094063,-1.55704441605718,-1.0147421260421,-0.983154349448217,-0.269138723753057,-1.28825937697668,-0.814669384489803,-0.347049560331482,-0.56998972727713,-0.862252320588524
-0.862029938345429,-0.792324468474677,-1.41364831761186,-0.775637510939634,-2.1502050194214,-2.70905057258524,0.381188582014947,-3.18712043428592,-1.63191167426673,-2.32795748239985
-1.93665462336246,-1.60182736071174,-1.76746933923652,-2.22768798192692,-2.1715846849862,-0.182399798515372,0.32780987290448,-1.55966151417159,-0.518862054072091,-0.949824091293029
0.912115627590692,-1.42743914627385,-2.38766292226796,-2.08466816057872,-2.69897468199781,0.741007009380854,-0.451593908928677,-1.89017938226197,-0.110045602602113,-0.0552607667344319
0.423773309252946,-0.876257940692168,-1.85858584089694,-0.128687521768453,0.0355461870906209,-2.54652615346549,-1.73757590837124,-2.01857740532879,-0.634155963371068,-0.493191644806247
-0.807989205705803,-1.21480567702768,-4.25830495761088,-1.64399780299244,-0.657322004028352,-3.41997171508818,-0.875999083221083,-0.947732720193315,-1.26097216053559,-0.101413269588245
-1.26907136670181,-0.621449455968551,-0.878860888978894,-2.67207155909851,-0.603583479103778,-0.39637810660238,0.827846615691452,-2.0897741929169,-1.74275171738303,0.678141062027757
-1.61479832618713,-0.319723626749222,-0.73419361329954,-1.55045335930657,-1.55691704833349,-2.36799635981546,0.771767758566917,-0.336289980490764,-0.751890717781883,-1.23019710822873
-0.596864144035946,-0.13891989393312,-0.707327690831053,-2.11704013322173,0.834828026847037,-4.89450995061835,0.897328601211612,-2.17083437630466,-1.38867354427067,-2.21550028115168
-0.561358966927737,-0.898380898501808,-0.114196692042654,-0.397345554844153,-1.02920524101446,0.991609518852783,0.0990125815021666,0.0289500221386016,-0.430300491941567,-2.71418090620452
-1.72021837025113,-0.6347415411108,-2.21346282371185,-2.21310637739176,-2.48079049276297,-0.391345764499417,-1.03353230210194,-1.29293061682664,-0.0479526083988207,-1.52487585167067
-1.4593800038618,-0.404196039307202,-0.616747595055676,-1.56674328727328,-1.63957411779761,-0.968726850624788,0.866400209441984,-1.50838400578325,-1.37142785282306,-1.41902438544874
-2.46004587432421,-2.34135426526561,-1.97053959821093,-0.494631693038644,-0.167131643182968,0.813308300236885,-2.21358924332466,-1.47241440549184,0.888376680239771,-2.96195606555922
-1.42375990037051,-1.32189704133092,-2.39450071183803,0.496266581768911,-2.77211045098672,-1.88383977098556,0.703460394967284,-0.774727237478717,1.13982408061391,-1.55911738955162
-2.13570285556761,-1.31684583213457,-2.49356886949044,-2.10198585478132,-1.71500480071338,-1.24817730285707,-1.24999102975132,-0.508909031035891,-1.23530803199046,-2.08007727014818
-1.6062101571429,-1.60532414291056,-2.72810857336638,0.166614054017756,-1.30909825547326,-0.720855757412364,-1.97027606709021,-1.78709538514935,-0.96679828315179,-1.21673887471606
-0.544460726384676,0.388365864061454,-0.441543118886473,-0.559145055255135,-2.00159976919265,-0.234013158197842,0.606245573452463,-1.64713998777813,-0.963284331609703,-1.48075253554754
0.74745100726153,-0.926879666246643,-1.14688298728964,-1.91127396687941,-0.711175700147585,-2.59646383783063,-0.264190843479551,-0.792625557089436,0.576398903120878,0.658330762837154
2.03923053423319,1.86337889607137,2.4161829883868,2.30733354578449,1.22626628771114,2.08994050963835,3.68473875319476,1.98125303914956,1.71590222199848,2.71165165143166
-1.08436825019788,-0.221851910936906,0.393515177509196,-0.17293981754449,0.0762897670059125,2.34683727240697,-1.30398664565302,0.775480548711122,-0.529304118863547,0.472501460393657
0.98729689856781,-0.724088910852843,-1.37183527769736,-1.24706463537299,-0.16832716042821,-1.20359899667815,-0.978112456425504,-0.71215001597366,-1.69884891986963,0.681262531157149
-1.10303032232698,0.444513972830296,-1.25277977442566,1.3468612459386,-0.189290092039505,-1.15633444121522,-1.15640098000875,-0.829908423074701,-0.176413225415867,-0.587275909434168
1.13752689094505,-0.966573167962795,0.323474056063658,-0.196106023410467,-1.96577938137336,0.696211059510575,0.737631001731592,1.32024188569185,-0.155742245894877,-0.809643010955556
-1.42198265857887,-1.01106204012863,-0.44066063460713,0.368892557646014,-1.08444506143184,-2.613627345726,0.555386059107713,-0.00776084562805124,1.23515314700575,0.808406158750447
-0.92141892979653,-0.54429162193863,0.664396647095422,-0.47372973098558,-0.55789436708161,0.566153014027232,-1.04409716469425,0.674144751846653,-1.42565274122526,0.343671434766554
-0.453535069556167,0.820261958336828,1.03407509532582,-0.681237480592224,-0.472940115004007,0.56782178714839,0.608189728190977,-0.908074944292427,-2.50424242112753,0.695074390358197
-0.984223885217278,-0.396308531166822,-0.549535623810013,-0.37912674891903,-2.44227081654407,2.44906102825964,-1.00287984510237,1.36272708114153,0.0857558270971677,0.120715668066436
0.198403478870574,-0.921036273385945,-0.730610595566102,-0.338856190753905,2.03417168561601,0.502819499517363,-1.18473684746911,-1.28317577338319,0.342234650149578,0.832483303474369
-0.503603212117232,0.508347930974829,0.295692022494498,1.58453941140625,-0.238300154232797,1.17623097525019,-1.32284349816645,-0.950854194513716,0.475044888879932,-1.52593796869923
-1.61022456720362,-0.701552791383083,0.733479051981714,-1.31917733127366,-0.661204515090483,-0.730770709074855,-1.1165324933173,-1.87942370824398,0.802375530457743,-0.501386537651989
0.141735907940827,0.572741004006179,0.373257970091943,0.0265669502209531,0.359145438720318,-1.21580720945128,-0.14102072918468,-1.8936095563601,-0.368367370066761,-1.17091636760467
-0.0558632853910155,-0.204051553164571,1.25442130046019,0.129923169305962,-1.15595888907796,-0.672736456872528,-1.34663172892982,-0.884949695701253,1.1275056874162,-2.34716759374679
-0.865123677259959,0.167558813842078,0.171434434726052,-0.090933970314361,-1.52196249043427,-0.148551950450938,-1.53229658390804,0.520273123623913,0.479700066812594,-2.5400264353448
-0.174251417721098,-0.366177727295901,0.753910832326931,0.102869031434952,-0.527925024201726,-1.9149553215415,-0.58744724507239,-0.347621501739353,-0.784108911427221,-1.79392427191683
-1.09541634553525,0.367804197984272,-0.515628926609639,-1.13493880980949,-2.2071630159933,0.349053737452871,-0.298695692098701,0.591565767717417,1.03398780299671,1.06379296336013
0.814833987512313,-1.74302244106808,-0.532760847083047,0.278502389251144,0.189412798632931,-0.938095054636882,-0.323745421014885,0.226753558835896,-0.179196768185997,0.731291280056349
-0.692830125533011,-0.397792083122564,1.01443590109095,-1.69877158080821,0.9525732738243,-1.05147981249687,1.77651936520337,-1.15792268300447,-0.17191033039455,0.857191392302784
1.25503061286912,-1.64533977571587,-0.961493766745404,0.702274510229461,1.24945530558162,-1.36104901764908,0.0867233776367055,-1.04157172159728,1.43688747124436,2.07775897479168
-0.053116381390647,1.27956063926965,0.0267611259596423,-0.0125595131248974,-1.04500509367801,0.751133006386925,-0.303580380840961,0.630701689473874,0.775445471705292,0.398016636811236
-0.459583770922586,-0.527425088278849,-0.974338444821637,-1.3594318154112,-0.683571609716282,0.416167842394023,-0.555078926619192,-1.02665903982746,-0.22627691085147,0.267480869687098
1.47838825498185,0.967128840824746,-1.52427461310509,-1.45365546890998,0.973706008225075,-0.704205979994467,0.839359507492054,0.591574981409605,0.0175984661505363,1.62970556631861
0.725914335950117,-0.186513298863729,1.37841915155534,-0.147967846454636,0.148845308107902,-1.36074343406029,2.52484796957769,-0.268586798790676,1.66835782422907,1.19471343961262
0.658237663207177,0.200007301378728,-0.299697341820587,-0.844038922327057,-1.09818089834728,0.789965155963709,0.305138987875659,0.791600471026141,-0.0197013116723465,0.510550039969637
-1.65468157330149,-0.0452886130285836,-0.138429111312299,-0.455118365081178,-0.955447398849042,0.0304657691802464,0.835471615277731,2.55214108252101,-0.101638136333875,0.31176574471039
-1.02749251350093,0.220258310006773,-2.03643648873073,-1.33278050998217,-1.29512696035561,-0.782948068433544,0.0168717551857246,2.0099871820605,-0.29996725494636,0.714373936658165
1.41937657042821,0.166512288638306,0.741813765489849,-1.82559572826701,-1.1530189880468,0.431805775717384,0.489354355159948,-1.06631260310766,-0.512335182762536,-0.0507127162280387
2.15160095369667,1.6720297203339,0.570743139366082,-0.0753117127361609,0.246110514769902,-0.180006906143391,0.905922265875733,-0.741438487731483,1.14341904579313,0.49781791931392
0.82076076711803,-0.013459665228987,-0.593436603725339,-1.7765687780043,0.802547844556845,0.70113582487369,1.43574973355549,0.145893699301982,-0.540751576510601,1.49778785571621
0.526777344566847,1.12497872406112,1.06565194639111,0.174416117028266,0.19383835907586,0.172520965781587,-0.500988980377123,-1.27104137801007,0.876286594441139,-0.137959569167376
0.328526047045477,0.129996584950806,-0.907612425729302,-0.779059069545945,-0.799138620878474,2.03997695998202,1.94311203127664,2.56856427265053,1.6942962893924,0.151691133356866
-0.627489701451775,0.496901530110687,-1.80103537354811,-1.65845334516861,-2.39132160233409,-1.04230884298244,1.35380037989543,-0.666554308346897,0.952846841383435,0.945577094451377
0.419080136472736,1.20535358577361,-0.466602885287909,-0.112550539861863,-0.545882292289644,0.205921400358875,1.39698750883841,-1.69785605731333,0.11524740573351,2.51269423079214
-0.341577419902874,0.0784892840661763,-1.51085079046244,-0.954759082212266,-2.67894250448681,0.434469418496272,1.6576857652774,-0.35501049144772,-0.52607579826194,-0.372966121692939
-0.142334987850575,-0.276780837132579,-1.73381022213994,0.344809733629669,-0.269449930920825,0.205351673027561,-0.795311339970562,-0.261462036829508,-1.92232019059409,1.48109169781144
-0.164068869071296,-0.287294417747466,0.499086496419982,1.03294981534288,0.747642109358778,-1.00000241599812,2.21255356623505,1.5744861762987,-0.977417463810513,-0.145803614965334
0.0363254411934313,-0.484967946274761,-0.76257722009385,-0.332545594384902,0.501251021609398,-0.0633708117576873,-0.306408823527154,-0.310688387181834,1.49383641141338,-0.125397759651512
1.18049936515488,1.63919373664647,0.618292069293455,2.54257542781842,0.56255631265584,1.68838827356766,0.00513073338477299,0.338425175395739,1.69006783041365,1.68636452113539
1.55696393158669,-0.266858450035041,1.60635464079308,0.555539792444768,0.21257849827475,0.918197317579397,0.358730605144289,0.215549451522544,0.600401403052409,0.158733474768061
1.94471292989234,1.29718606675777,0.621993336814432,0.490801375401811,0.156281806384455,1.20916103957437,2.53625402771401,2.271080791618,2.12178084933246,3.86061282939262
1.60968054446709,2.79773683997294,0.913347391856261,1.09566276738465,-1.07706494600467,1.76622805347672,0.765666354009812,1.37553860071525,0.686903738408549,2.51104832663589
1.91702993911382,0.914535635368134,1.79157977465248,1.51860383347494,0.848833691044616,1.41932472231813,3.53608049343614,1.18057393553757,1.00248253912136,2.20795888199478
-0.160426133561166,-0.323375594952132,0.0410383942609465,1.16518034538311,0.811632871517778,2.26517065080467,-1.57427930961604,2.52254504420406,0.469335086082809,1.44235791348716
2.74623633099323,2.97103736732036,0.73739573254486,-0.0768776459367059,2.76355908585581,0.113856803340483,1.65424358128689,-0.0130510175275904,0.591333940906012,3.11668685847022
-0.130839261023711,2.33891854246282,0.975718265844599,1.98730822055738,1.14893136394502,1.89130790096885,-0.180534250429577,1.03171792125371,1.77995410095308,0.194153550633135
0.536427492343216,1.72406521546025,0.960696648517814,2.26275452050756,-0.25170937099829,0.754681194719512,2.39759112163354,2.90123462879306,1.45786232639817,1.15233130835454
1.25943141135642,0.92430137134491,-1.07647988759421,-1.02698487891334,-2.5764540674683,-0.0887355613539318,-0.00404910751047671,-1.17775973678677,-1.77706650770959,1.60215842360653
-1.42385824514377,-0.72934754957144,-3.05367114120015,-0.564750559628654,-3.0320128913852,1.17534975802926,-0.270878424607689,0.607573323095969,-0.00267959682882196,-1.61847505824515
0.468025383086969,-0.714227819271868,-0.454725967105527,-0.121264202601102,0.361252573536858,-1.32084503187665,0.461219073863667,0.442283507866298,-0.217916706638506,-0.286819379241119
-1.07974612152381,-0.532936527961113,-0.995897603434554,-1.78466727551257,-1.90143510038282,-0.119370095972326,-1.19972171061309,1.03329045307394,-2.0843860330817,0.25152080115264
0.36476117406533,-0.339902503715642,-1.63826434526761,-0.594271162743771,0.852093869768153,-2.32643274440112,0.606319312460843,-0.271455356100338,-0.633276540330071,0.165865108528568
1.50170820318763,-0.915905364798386,-0.315197737335306,1.29999699936219,-1.92277782239612,-1.03237742540794,-1.73615901423918,-0.908937557904161,0.711091780708271,-2.53994988807909
-1.10498554261572,0.407527801403254,0.228906243528601,-0.474750958660663,-1.01644130303068,0.959156349713985,1.32257708321277,-0.416272069523485,-1.01947749945785,-0.690658577636532
1.9496698895678,2.29262695406426,2.3334113111017,-0.585656845686994,-0.85907859237135,0.75901857648442,2.19430492838918,-0.0445846418912819,1.39269333619137,0.421786756057872
1.05107305332935,0.761493016443446,1.43907937882086,0.575707342983435,0.460414301110709,0.00947205950649677,2.20559890515972,0.567889361942621,0.426457075236042,1.26256057565723
0.596701001755577,1.93174749271403,1.71820985305093,0.87442398685096,0.366414124544035,2.31887257216562,0.657146503754416,1.34488500991715,1.17354828663195,0.857384625751799
1.23790086495442,1.32028957868408,0.110106630978496,0.832395438078229,2.33959412884364,1.78213816878017,2.46964653838528,1.83384073686937,1.22782467967239,2.7437144537078
-0.698163621477958,-3.04302797672101,-4.13079730322159,-2.25979636611724,-1.65479738497011,-2.16144309367085,-1.28526338043461,-2.9708958093209,-1.65196969833833,-2.77093989774159
-1.7543673400757,-2.19755668146149,-2.86131115697752,-1.25326005633721,-0.751850298971352,-2.84402585460096,-2.00646397983515,-4.13177278647311,-1.8352702523768,-1.45122236176076
-1.89396550798762,-3.98326713183089,-2.58828235507577,-1.87979245114225,0.504441594806131,-4.34206363556605,-1.98788811557313,-2.80186323408639,-1.3268485277371,-3.51481144810507
-1.10198401527656,-1.646643848324,-2.13401150239077,-1.91204712094523,-2.10537276410111,-2.74565158978685,-0.229201439935618,-3.79161251550449,-2.81391431481365,-2.07222513662843
-0.369167049013055,-3.30529524897548,-2.40453475708656,-0.478744251895832,-0.647134531716418,-2.48323809236198,-2.4073343554874,-2.37577476088311,-1.54699774366532,-1.45075890805783
-2.40170873276188,-4.09968010553879,-3.91331384268754,-2.776259821555,0.152249931432069,-2.75280406710669,-3.16716296196582,-2.30662868931499,-0.500218723479908,-1.69623904798142
-3.6008559089211,-3.38552840903568,-5.36581098543465,-3.99012346968854,-3.2393956281135,-2.79845083594533,-3.52896373488936,-1.27213075287416,-4.83819039319712,-3.28794285384862
-3.97939843682937,-2.7762177733133,-5.35651929506284,-2.94553986863588,-1.92922624247348,-4.7658229535185,-5.35747683750528,-3.67080045689044,-4.29362890329455,-2.17104812930264
-2.70704701848781,-3.57941934208034,-5.84065003947937,-3.07427483030958,-2.71346956659206,-5.11364804677921,-3.0011702003729,-6.17791449670809,-4.77221574817716,-2.7144535529556
-3.16792110938386,-3.23856863872545,-3.73972624649894,-3.6164045050182,-3.02389993862351,-4.01516788534674,-3.84230437828684,-6.10701656438403,-3.72626912802423,-4.53786872176759
-4.85549618561059,-3.12163906020786,-4.04918504736732,-3.59277175805618,-2.02673859740853,-3.45544648569217,-3.72553392338123,-3.16144447498683,-4.90203395247035,-2.26891504543524
-2.21156721182998,-3.5623315703606,-3.83091981223062,-1.81666232429937,-2.74104548384847,-3.29318913973989,-3.55169239934283,-5.31943105012422,-4.31725009632408,-3.23997329230659
-1.62837976814684,-2.62989789500409,-3.7254324973153,-1.13838243540212,-2.16929587842005,-3.9392423771855,-3.57529427968876,-6.04752316456131,-2.4672682072921,-3.95640393492746
-3.06693332291697,-2.13635899797706,-4.25586918306604,-1.51348284371675,-1.38601284730543,-3.61535383327548,-3.09450468659043,-4.89940363370867,-2.46946962032003,-4.4161573576389
-2.68710807157909,-3.54350428694547,-3.90730032339088,-1.94652271237629,-4.44439000734872,-3.22995290852037,-4.41385158764083,-4.59423737058551,-3.23655614257591,-5.29948296778925
-3.41536411290761,-2.90628778247626,-6.85427847462982,-3.60776476370581,-2.37321812523044,-3.39764762137503,-2.75031477347681,-4.41530283352643,-4.34967839280315,-2.61014810152923
-2.67308942764569,-2.8768208717703,-4.07054435861605,-2.70751431838954,-2.84664084625074,-2.45792595459819,-4.3601329714812,-2.70193467807197,-3.61098201645056,-3.8683347259154
-4.25358525674345,-2.95190845058845,-5.04615333766781,-1.08769025659723,-1.69044590726238,-3.09987077488218,-3.74691286574844,-3.26224895137504,-3.19464182973575,-1.81203376255182
0.180732081309819,0.0405804051732429,-0.475965911247642,-0.0629008125738981,-0.529196101233312,-0.689936950525069,-0.789329224891865,0.596734597437821,-1.92935419015084,-0.71593886491591
-2.24048243286306,-0.444761155872593,0.356997988444678,1.0397236673715,-2.08255889520184,-0.914417945381512,-0.536705561636491,-2.59572531407461,0.467119172927529,-1.37341143783207
-0.621811562717838,-1.0252952149898,0.704236446558997,-2.06654440482475,-0.219207919639384,-0.321068379767237,-1.03678267778315,1.27932477665366,-1.92145569477792,-1.60906666496377
1.50808081850779,1.03191567503185,1.31050574198667,0.69231072028317,-0.61315432066123,1.86526861810013,1.08532002343002,1.10795826574736,0.601122752685966,1.95360616377465
0.0701186469159011,1.77809172446886,1.13387237600938,-0.203271089921571,0.0504580937606827,1.61862948874372,2.1105768042734,1.46783451966876,0.886541949668724,2.84126262856053
1.35116666121376,1.9324756301463,2.98288412326699,0.710420552859233,-0.254067789525153,3.0236210681671,1.24507920331301,1.60201306662577,2.75983405175662,0.575634657375212
1.07057064544466,1.42909971555048,1.68780152588994,1.10693213032656,1.15053699224224,2.67618130949408,2.0879163686045,3.01937440642243,1.28392315399895,1.93388664262359
0.876748495084213,2.4223429322306,2.28575980258833,1.02414483883319,0.687814282077683,1.00564209636585,2.15836870816633,1.32938281685432,2.19908485802674,1.54685089477276
2.79347892315171,2.56705929458002,1.59437435097237,1.50569634157269,-0.0973346798627495,2.0536778267661,2.95573019078488,-1.72071035587498,3.0229618831317,1.8101305633809
-1.55665700736637,-0.0874074654884431,-1.9000887252685,-1.74046990221839,-0.327616258909398,1.45764252896926,1.98288500073128,1.31221569287253,0.444708260330161,0.741266442102771
0.357374524717678,0.272061869861348,-0.167605151459702,-1.20350437041422,-0.0693718054443508,-0.67022982282951,0.0905647968718687,-0.608925586888472,-0.458015591267208,-0.743221720675229
-0.98328933206753,-0.486100546832066,-1.61549278202434,0.871592863595439,-3.35018021784678,2.20077697417685,-0.867582634429686,-0.290172653957951,1.036833379289,-0.0138308637406394
0.440898889117024,-1.76436545855159,-1.69285899252349,0.0246731021813643,0.926739236495964,-1.23761636017976,1.73011697212552,-2.48115536926638,0.116245445943254,0.227164190303159
-0.766328401079067,0.114544260276729,-0.861550339651854,-0.234814180392437,-0.129492116603592,-0.338530399307289,0.639944783786733,0.365212268575002,0.550630495605016,0.742346713487798
-0.70577492664583,0.419258490308239,1.42078928345971,0.21998276234409,-1.6828493266787,-1.3187225337644,-0.215944918488206,-0.278744261425851,0.990748519128739,-2.6613371577343
-0.657935171288822,-0.557794555464178,-0.829852499814817,0.712070062725521,0.855405351166962,-1.73708137630265,0.120608834693145,-1.23812979257464,0.622175889639419,0.0709822822229698
-2.92385942277655,-3.78558898764837,-5.91374794851282,-3.55189006491901,-1.68480565558234,-3.88176887169052,-4.31700189775858,-6.80443091484421,-3.69493132977865,-4.97871364622853
0.50014001052768,1.61829671890928,2.2032424237085,-0.0113944986672474,1.52773729724449,1.50573963468563,2.5252663217733,1.50107751556697,1.32221087031198,2.20371806644698
2.47742518535597,0.30608787267721,0.608874157073869,0.502903567838224,1.46299737819658,1.63680484756981,2.13771648996822,0.559927998185396,1.54593211705558,1.31944296543021
2.99047655865823,1.54406312392342,-1.54535408852393,-0.332454804536811,0.953393375184658,0.407790787816359,1.93474044088115,2.60738989096032,0.0564025839770341,2.7971508770003
1.59313634647173,1.70922723949166,-0.200481494044158,1.13358264168554,-1.07011679836211,1.25841507652155,1.5368724611391,1.78373432948964,1.02209019236181,0.525198104213971
1.85061697785046,1.83801166082999,2.06836255050149,0.626943289313493,-0.750435892730386,2.12440467381722,1.16582937123165,2.58098607965683,1.59770449079437,2.10294769214488
1.29532815705936,1.67607857850615,2.16181509300941,1.15039669074607,-1.2823676480553,2.39367299924446,2.67039128295815,1.33935629074889,1.63891766399451,1.27467318800268
0.567482030254568,1.85386993655097,0.612680121203902,0.606511430206971,-0.753628713712756,1.88720984968735,1.96782320093566,2.04800695045524,1.49151927197725,0.959747834245677
1.04174165791923,0.918482499308004,0.7141680956932,-0.45970082623847,1.05911401605422,2.04711599519735,0.861732256566676,3.38847887154788,1.62495095024846,2.06136809795679
1.34468807855645,0.880961255452473,1.80146811746175,0.146053347484843,0.0875724799393632,1.95758727757063,0.52495972700808,1.43344313595834,1.80208069201401,1.39021469708619
1.03929897930417,0.793684202370493,1.1469943323315,-0.116129389456386,-0.456563951684298,3.11652366494884,1.28589267240438,-0.696644131984412,0.994912120342018,1.92301841511352
0.638495576563501,1.07548138385056,0.964297299773951,0.952414407942344,-0.650047561752257,2.79496956998241,2.35037736411822,1.8511900056502,1.11462282608531,0.873149166554141
1.2959936254593,1.31819165577462,2.06238901055735,0.736443761512794,1.09228206777497,0.73828442945632,2.82652017449961,1.38721737002401,0.706292757931495,3.07587891677176
3.61093429143077,1.77029118220807,1.01241450711923,0.934300282071438,0.168464530178728,0.965414476487484,0.106593235016241,0.632501771031901,2.0747628144222,0.0643579205256954
1.33295895350508,1.21534574368977,1.89518582605396,-1.08696217634355,-0.177164170014543,0.939514050231563,2.62983552340041,3.10536366769179,1.22675774119842,1.21831974685902
-0.945454049059141,1.94536214677568,1.89712906531083,1.89322398385175,-1.77007389595396,2.64485142992983,0.537060907004333,2.63627068516254,0.931789484643387,0.0679627300208918
1.26702513910836,2.07045592689077,2.41911968870491,-0.033989923728141,0.805652785327897,0.807826863026312,3.02182382699464,1.2121934183558,2.52338589572166,1.50541761751639
0.818596200883806,2.87507114757481,2.67729831608639,-0.842199896951759,1.72214717004498,0.147877963859959,1.43407233192053,0.222177141908699,1.77770018023087,1.19358739560398
0.319125977952277,1.75395305855924,1.77492421995385,0.500756422829354,0.575914737625399,1.70559106024795,0.930071487771148,0.360024317655921,0.967885251877777,1.51482187457225
-3.92500723704072,-1.81924220426789,-2.74223731803779,-2.96131619919199,-1.78747912541466,-0.472644526445905,-1.51959147557527,0.78285288242366,-2.61847646142305,-3.18919523816602
-2.73687826097394,-2.43382885733435,-3.40100944401056,0.0882662254750599,-0.933804268899146,-1.79013067219732,-4.22684945893914,-1.66314019981776,-2.21661705068147,-1.71067266261192
-0.902081163634147,-1.59587882672381,-3.48804370336839,-0.660671121321545,-0.738820094929304,-2.08789945431067,-2.90739218019457,-3.13090439315728,-3.38147632238921,-1.15640390938679
-2.41142443733479,-1.76254750769332,-1.810466689153,-2.33091467018763,-1.66398254490106,-0.821991699624727,-2.26539222282182,-1.61086375745903,-1.42043923472813,-2.19276058511971
-1.70418170397053,-0.454371111572162,0.00737255500340206,-2.42323104207641,-0.829199441020777,-2.06741767358892,-2.11369993098042,-1.9822919547438,-1.63153974473747,-2.29507117065642
-0.904812230597695,-3.20034680509022,-4.35839800610217,-1.22988619540699,-1.56422069231431,-2.46185717903101,-3.36361264788352,-3.08780784828364,-0.314195486839269,-1.69157256171733
-2.39609072126566,-2.24097156270902,-2.82272506338954,-1.14041028686848,-2.96809554226208,-2.07620511611443,-2.61492435797639,-2.71780297325133,-1.98327230690031,-2.99369007569138
-2.43973522102717,-0.943498023618104,-1.2162751394151,-0.0975972997137424,-1.19425539549573,-1.5857979503983,-4.03374805045695,-1.87378238663113,-2.75646100191419,-2.79919975569675
-0.788628687539616,-1.04272628748091,-2.25938490645996,-1.20486148262391,-0.427493095607354,-2.68567716934309,-1.03843679992431,-3.94794869315165,-2.51242570633252,-0.442610085385109
-2.94985935421864,-1.65937265434064,-2.29703976982174,-1.43360514005167,-2.00054801423569,-2.1867953153906,-1.23405964838793,-1.28798650559231,-0.0654284319173719,-1.91809751858736
-3.59900084749192,-0.862940324059756,-2.58214004856366,-2.73312290478606,0.339270514578859,-3.0308130848162,-1.6984837929954,-2.36824645586253,-3.0070006834981,-2.45358311567321
-3.09163742385684,-2.10986212432171,-1.72465706624741,-1.76549549184741,-1.12115075383199,-1.55580298285464,-3.01152973537013,-2.68927728199538,-3.17940607690019,-1.35108560498668
-2.22157096193877,-2.98430341672199,-1.41448061761166,-1.65526641886822,-1.00692459322972,-0.90281643594528,-2.85532172706077,-1.19944250702307,-3.5784038306375,-2.86739609348081
-2.38574495127913,-0.967369522972105,0.313642603337502,-1.73253057060883,-0.0276180312166463,-2.508091158675,-2.02475048733503,-3.27316490014119,-2.09959863242689,-2.48786860014768
-2.03026221062172,-1.16819032729064,-1.34865455352094,-1.07286010447333,-1.87676700372186,-2.38593248099908,-1.23404744690488,-1.63370075917979,-2.41132813068242,-1.04919377847736
1.03702814621944,1.39743166274235,2.90464804326656,1.64368202494482,-1.22470912509505,2.35068357520993,1.9625497387844,0.809317704132671,2.97552460581303,-0.339584439756421
1.51760200988702,1.4913569811228,1.20709538743217,0.603295201746012,-0.237722334606036,1.49988322384736,1.6552047015408,2.09127610153784,2.38840762033298,1.81874986827236
1.49004840105636,0.761967625893796,0.259660350795071,1.77088111876812,-0.823125570162304,1.25190708538254,1.64771448497604,0.167772137546855,0.97537020470089,1.77878031247779
1.97493961682145,1.78852064493327,2.00846210970416,0.614032252471131,0.929407201133666,-0.519266316233041,2.05064947301215,0.583116795101015,1.13516354256656,1.75391246653303
2.14241154503395,1.28647571318785,2.85594134776276,0.055826709080138,-0.00352254677029623,2.43133699495993,1.15353759861937,1.01891123882636,3.81780635847501,0.199680683378212
2.10623119752292,1.74771776231464,1.50785167499852,1.85767735733328,0.754748935778425,0.24851426125865,2.69593198478898,0.991705528011807,1.13498522339949,0.804648002852632
1.68400450982206,0.864566737099528,-0.442753660728095,0.473396892100088,1.28836620252471,1.3651767279764,3.17050010797869,2.4910063273278,0.778278055992686,3.68478540916392
1.53239932395889,0.423894927767446,1.5518528923508,0.197717279998909,0.310058126189325,2.63145394460938,1.57034004771104,1.19699748761498,3.59451975243898,0.80737374644447
1.77126594822699,2.22268262054161,1.60921078956308,0.210810696168868,0.890154323955638,3.00652519769055,1.27609986168941,0.96712478887451,0.528874279576938,1.61517323209604
2.23716491917526,2.23887613872179,2.63517539052317,2.37963101769714,0.740996082757379,0.890676167086187,2.52355845860841,1.96917119236959,2.14668069224023,1.93201628855749
2.95949748963535,2.12075161924292,1.84494121563792,1.15462006212481,-0.357071396151119,1.61760859074286,1.86523415940975,0.0257823841345199,4.00695647432078,0.173003044718531
