"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.40939982192444,-1.44267578602623,-2.77324955371944,-1.7797770588436,-1.25151488767555,-1.54403149083395,-1.19661114395208,-1.8663243144489,-3.15038630161783,-3.9506347399663
-0.944822296751038,-1.26307655547552,-3.12748326048698,-1.53288969781571,-2.21830209250291,-1.05368010696156,-2.4879954582196,-2.46605319167262,-1.74022514834131,-1.85987755192029
0.0105437708843576,4.04140345349088,1.31414671346041,0.314588583320677,-0.879733443832582,2.01638324281581,-0.305467978080112,1.61004004707542,1.27433985436456,1.58044352340723
-1.42760265638926,0.0404235904866455,2.06261482239628,0.0069024139926856,2.19324096457686,0.764805669328769,1.60161064946208,1.39474178693978,1.78673551420366,0.8643957423989
0.701792528371378,0.0540502115741144,1.69564314984985,-0.775317378569511,0.129964599507285,1.47760392118012,0.76964403589831,0.229096255686994,1.77011135362135,1.5692635604597
1.84935476004585,0.718826620178963,0.722653140061638,1.44410236937455,-1.90207073264554,0.286590170112221,1.92625567472126,1.58816601737766,0.579478113963827,-0.0977179371658727
0.747519516082938,0.174168898536189,0.218821874509265,-1.06398236339137,-0.948919236361469,-0.56234578524355,1.28351511323215,1.82761731374016,1.63630928392213,0.992905020758931
1.54934480877592,1.1474011916471,0.654069883322031,-0.207646958732368,-0.215250942313179,2.03290928857384,1.68899360426158,3.57163155712007,0.814124440517835,-1.73733500614898
1.74243745650718,3.13527261494951,1.03277814200413,2.20139771973121,-1.5704303810896,1.40141368420867,1.02335779974049,-1.54581559809839,1.68195908450046,-0.000488423479830413
-0.705258301643531,0.766081115629303,2.50614943698069,-0.351596304957218,0.9612832432177,-0.932784026845268,1.19972641570595,1.47979439499754,2.18585153938355,2.11837082173114
0.564486372177487,2.15593843417828,2.07103864062197,-0.800662615747229,-2.54731683219511,1.41511994033536,2.27481351074322,3.44189619871501,1.01341360072702,1.19389574478706
-0.574295477607566,0.312723469627134,0.625265411701892,-1.66095994793508,-0.508981505329167,-0.142626189558545,2.4127905910445,2.29043959515124,0.784608350441878,0.40248859722681
-1.70801033330386,-0.534434074933327,2.00294970889148,-0.329890131092838,0.544029559009663,-0.419925245046164,-0.991635208419925,1.09347251254225,0.0352753774624739,-1.02632965742682
0.689073480709568,-0.79028546536278,0.646975625730866,-0.518505611329668,-0.10699994975919,-1.01996651147325,0.285175004718,1.16084445613178,-1.75427092908132,0.707973077319749
-0.230539288191934,0.276083308629158,-0.839484310964399,0.721450702404313,-0.733017550255204,-0.187821528763265,1.38869425496342,-0.895922363630375,-0.165993285563794,-0.821589141833258
-0.957672789377077,-0.653394966622262,-1.32206702091612,-0.498190890453184,-2.39085145495478,-0.966724014310598,-0.64829052075098,0.905924821941145,-1.41513775593091,-0.512840722245947
-0.29867228104897,-1.57752005957472,0.850832659728942,0.613471566418002,-2.78042577983929,0.0928270883564163,-1.01551312125664,-1.58091822936545,-1.81597794406725,-1.23717673633864
1.78314776427157,-0.219589636020562,-1.83880126660373,-1.71790371683877,-0.377862397190899,0.0166058269213861,-2.3123801851414,-1.07773567581449,0.21677578560628,0.785126800167935
-0.345868679928349,-2.2139272193667,1.95750279576413,0.665090144757474,-0.827237906978887,-0.0334785728868629,-2.11075052458197,-1.97985525030634,-0.129466630721308,-0.141307775974201
-0.216336290489907,-0.1826188424596,-2.23147492183833,-0.223315297486951,-0.420888431357428,-0.191728846180105,-2.01662699885778,-0.248987387264285,-1.53208320975222,0.623007159800347
-3.01385417374007,-2.54457323673378,-1.45914649980648,-2.72000598292136,-0.667467824916869,-2.4451917625716,-3.35861694537206,-2.06447265618622,-1.98606252614092,-0.341836895594969
-2.83805274122171,-0.309199214689366,-3.01706855895171,-0.644190838897553,-4.07605733991933,-1.3590258233718,-1.03995543875998,-1.12034129820929,-2.42328487865774,-1.85264071459751
-0.0386170555895231,-1.22013002093555,-1.8490783878257,0.0438362257795473,-1.77528548120742,-3.4949289570592,-1.05852651217665,-1.34819424819781,-3.2503975178857,-2.46697549704317
-2.19632509802133,-3.1685007534327,-0.720522773339453,-1.03997503957496,-2.06517356406036,-0.868470361714596,-0.687304064081914,-1.80810461675655,-1.93118146774146,-3.7527777328976
-2.69969201390106,-1.52196510814188,-0.0868105262613765,-2.51814043059122,-0.312138804387174,-3.4500365033063,-4.04070796656774,-2.51803564922179,-1.85050062300512,-2.25947536830763
-1.21357892624538,-2.73978593211263,-2.83330420723324,-1.75093886479639,-1.06366534978369,-3.47919066315993,-3.22776043072751,-2.48425299705857,-2.4215491667808,-1.69563437563765
-0.435196046838117,-2.18156697179046,-2.41997279597535,-1.5115636831638,-3.65498317857631,-1.60174572102385,0.0553978160173911,-2.92099505271627,-2.08737330961829,-2.14310491770234
-2.28184536724449,-3.7406132747997,-2.35533356252128,-1.26998712869547,-3.34574292736453,-2.88648823462942,-1.2167419960647,-2.10755027561672,-3.09209806637849,-2.73895682296804
-3.98065777662984,-3.46529580503216,-1.56705173657251,-1.80751604129472,-2.05119233824144,-2.90463829493369,-3.02215682783429,-3.21973076432599,-2.57111993029896,-3.87612528420819
-1.6175473760361,0.323906192041531,-2.36903347771041,-1.58144127759064,-2.02640753612329,-1.69139868388854,-3.2961295790294,-2.55314022003377,-2.35165583855543,-3.14933863441204
-1.57634062140119,0.858885845137979,0.230504516496478,-1.29799523126209,0.0997068599569475,-1.16414067365036,-0.6029785412647,-0.3823079833031,-0.757477447700391,0.341183739446407
-2.83613101879289,-0.382507497941133,-1.13374619484372,-1.49712426528694,-2.47816211705763,0.645203166276288,-1.33946756705858,0.297920480612581,1.47635423879482,0.345003141564738
-2.49244114762615,-2.08576945043386,-1.3485405304834,-2.82810166146589,-2.59308474743449,-1.15589440781685,-1.48290731677328,-0.258032703481802,-1.67847437742124,-2.22614619531208
-2.09415392382625,-0.34572523587033,-1.74931303131249,0.16361516925219,0.0809830437902899,-1.86478861733212,-2.83325191352187,-0.929864422798681,-1.16996112616689,-2.47357794095515
-2.63737978321616,0.46527124002163,-2.21235979627018,-2.61483715848164,-2.88330297921945,-2.10022719801267,-2.0030281466948,-1.33934951516172,-1.89385052827681,-0.225557257426881
2.43520997336516,1.11613167449152,-2.72868199556744,0.559038509898366,-1.33928068612627,-0.295051385467644,2.57068348591555,1.69999912464059,-0.0275046710497575,1.13359218544519
1.10775678332382,1.60244787158113,-0.241110172947581,-0.211846269111367,-1.57371286225785,0.379221936765558,1.92197733075779,0.533964035906259,1.17114295770036,2.03200042563928
0.000318136627319054,0.177028120271232,0.908112454318006,0.903368520601594,1.8690952625903,-1.6121217938172,1.50720434086905,1.79361695573194,-0.40172869091343,1.99759242171182
0.936591026774327,1.80223978558564,-0.0746279441819931,0.563381118054623,0.2985703610213,1.59199323838622,0.882596592466304,1.80843538737171,0.923366741552135,0.116405999033596
1.21444280307604,1.35320853010763,1.44652341163684,0.869447384488477,-1.40735422430454,1.66344241749654,1.12012398998318,0.0954807095182917,1.5093600845454,0.169009488461585
1.80435432408421,1.63246629206833,0.415018041202168,1.41864641212325,-0.0717746892065039,1.17767930271799,2.13900016259984,2.01726931061814,-0.230627984060662,-0.203396905480069
1.22523199199665,1.64707347304873,-0.4447079462787,-1.61958172251031,-0.729247747050572,-0.0112884947970336,2.50870393514562,1.92522540570619,2.21429735325677,0.135876924988758
0.701896072471654,0.332497641494288,-0.030939412889829,0.0708145058019715,-1.07260095999707,-0.900901075478199,1.85285933648218,1.72078800015635,-1.46425796475419,1.90274923300924
0.148193981246734,0.683573921626823,-0.0112321894371047,0.339125639813274,-0.970576663013798,1.08679429677521,2.22468778840057,1.69277709114987,-1.56250879913351,-0.657952530345012
2.21984387761133,1.97960567543996,0.816861118065322,1.61526006865248,-1.0236001467478,-1.1361598076709,1.63197627669715,1.98835226699455,0.508660353625625,0.0473003992109817
-0.46326350919125,1.51669462241454,2.57536684544727,0.669756133498187,1.07644987935631,-0.125847607272057,1.32029237532686,2.09772794377539,0.26113226432841,0.823812070098723
1.19648654876161,1.35194093048629,0.368281553793691,1.76773201610579,1.43136598760127,-0.706262554031849,0.861124253311564,1.08111048747995,0.860867179884762,-0.476342518416386
-0.705654052458907,0.0206571657352821,1.34163903315762,0.423372756093217,-0.162914014458573,1.71066294843596,-0.981212244571124,0.380983734087834,1.21307447907471,1.59835010545311
2.84062779482556,2.88165201715878,-0.184028129088275,0.469406026059353,-0.452377952747088,0.865920527941291,1.82020569833467,1.33222376057526,0.228357478858396,0.850603604835902
1.75777407354643,1.72245884787349,2.4758348711832,-0.082986679991917,-0.742478987202809,1.18851740448177,1.7646367156875,2.17364951226126,1.02974205578705,3.19918556417125
0.758140134686516,-1.26320324846792,-0.186100387899524,-1.555223369406,-0.324396330023649,0.266294531104286,-1.46434086356631,1.20919745115505,-0.187620681627871,-1.88304677943951
-1.59965675800018,0.0643447035062246,1.03062885613821,-1.13386269882594,-0.525329032939044,-0.134525239557738,0.392213093401536,-0.856592607732087,0.71603449170002,0.178015798103807
1.86578216639039,1.07629547100836,1.5443591345494,0.353983794451722,-0.0420391508378774,1.25933365623141,0.77982506685395,2.09318638144264,1.63056613001115,2.34231176181456
-0.745969977101457,0.35422181574156,1.6915199648394,0.407521280797817,1.43094228817229,0.116177673469605,2.25959416285818,0.0837279129490296,0.375832826014108,1.55500606350546
-0.0220454297428146,1.23955484496508,2.22064781275043,0.451581877645441,0.247648179331084,1.98319411082046,0.128303758010732,0.688259117161781,2.16996241913598,1.27821222636494
1.63543825382803,3.43207461666697,1.69943482554463,0.718248604079334,-0.974850593729432,2.63439303555259,1.55972230340011,0.150420554584033,0.58804589615791,2.01918128350142
0.798765284391603,0.248169676869254,2.0286047049936,0.354814656438731,0.898127664689559,0.702637706891193,0.277079769956592,2.27542383507631,1.97239686737133,1.79100889521456
1.05218782792515,1.47290372082356,1.3935704140768,0.812136294787432,-2.14461445739585,2.6955492666476,1.53581150583752,1.5322055003434,2.23424487280036,1.0677366742197
1.90281248633722,1.93308315510601,2.21595057427928,2.04148638491708,0.502048424144436,0.877036069535233,1.52808040491246,0.418371490353658,0.000381725856679616,-0.0106642366494674
0.298875757937164,0.540715192595675,1.33966428349428,-0.0585059257864624,0.0921375803509469,0.285330672443141,1.25674674470944,0.590231781554506,1.85637019201813,-0.791702919076093
1.21596351989654,1.40237678361303,0.76524960821999,1.15572395713271,-1.04397015174972,2.16696483804346,0.781240226677035,0.366084971164476,0.515752270310335,1.37278289499053
0.378285690737497,0.367871725417453,1.30929518701967,-0.609367036973751,0.191132306396241,0.431655460786315,1.84908980706434,0.0331992583891541,1.5047625365182,2.30615230594355
2.26806932165429,0.318365293640062,0.838758567460801,-0.872989658625077,-0.72534255423205,1.08268748664513,1.14027200498338,1.23378729534575,0.513746816090492,1.52901082125312
0.64839739947209,2.08925627720945,1.26323572761824,-0.902365550182084,0.824081667290582,1.84500345802,-0.391874261411196,0.693861341195604,0.400358402870057,0.856419349100935
-0.530564206692666,2.92257364188019,1.93903945517988,1.73336561768442,0.356352649987842,2.37144359105553,1.73407909717306,1.58788309711852,0.522905073012087,-0.390240359998797
1.64917930234742,2.07321545149322,1.41338984112046,1.03345010443533,-1.37398522734994,1.49710800462172,1.23591059512633,-0.989206644326353,0.205774182200629,-0.248723889697123
1.15300328112426,1.73697710112585,0.833406645596635,-0.529417184424522,0.975366684257099,3.23534254614457,0.294351340688759,2.0760152101421,2.31242822447933,0.011957363090173
0.311049672916957,0.757880104824176,1.1204961145,0.0951854381191221,-1.90427923922587,1.02635611114652,0.0981387975186814,0.578882804423887,1.88043156076841,0.692731033506337
2.5584486787978,2.17138732033517,-0.592429339890622,0.632209740984627,2.6361069976393,0.662531537932136,0.447057046723681,0.663022378659843,0.127371045234157,1.0858162969836
2.56534514120615,1.52763705741835,2.16760297387729,0.27383153637575,0.839288479853661,1.56718677536734,1.13464335240574,2.38938451711845,1.74188429893291,0.205174371286882
2.71842320719712,1.73729319924154,1.39626532647016,1.36366662699988,0.646436158834358,1.75038849328421,0.643685501162922,0.843767132682402,0.342342258602455,0.228374748414786
2.06569795305593,1.58357366894017,0.764716146127244,0.787293135049403,-0.0231576922009382,0.726833135342796,0.869327830428817,2.09606846857938,0.742072671186467,0.705980020487248
0.386421235418782,2.02654794218943,0.98261991893645,2.34010076660544,-0.105517941150466,1.89239695014067,1.25734338206581,0.338461898220599,0.352369170111335,0.856918862171042
0.854522277126182,0.19708512968879,1.14434982883439,-0.368480857809129,-0.0221992958891745,1.32642407566789,1.51720159822463,0.979508713685339,0.972976487773528,1.8554164377311
0.681818283076222,0.261965513775169,1.91038069632159,-0.26942830280258,-1.31568598656141,0.778183249707714,0.99049195517701,1.00943131606823,1.98326562598016,1.62861196957396
1.34868105194521,1.1178659014671,0.941299741334189,0.656493667991637,-0.720647555585759,3.02259917747459,2.66929602021976,1.59263230860595,2.90509414722163,1.90991487330141
0.0237715836843477,1.14698778553832,1.24518570559627,0.242795757642868,0.675191923017622,0.148648050715247,-0.299266325851671,-0.089743252617871,1.76491779012928,1.37020277889226
-0.724415313825434,2.01900043147869,1.820979617215,-1.08501895675859,0.717516970331854,1.786518522858,1.61605034870882,2.25943094605879,2.18317500078862,0.834051628205049
-2.65122305253952,-1.04453624810836,-2.53007305890845,-2.26011438610191,-1.20232819903799,-2.49221774557632,-1.46985539352214,-3.34790924357494,-2.94198142685639,-3.32522027407437
-1.86634872735324,-2.4546309830211,-0.730123826460664,-1.11222223914353,-1.30225198501144,-3.0510707454669,-0.841255802414511,-1.97001015832457,-3.45814701290867,-4.50317970561684
-3.25402317811452,-2.07395578865872,-2.35769709474702,-0.972734083589206,-1.91010159029307,-3.3091273959221,-3.42265888399162,-3.51984525094458,-3.19897519529619,-2.6084771244087
-1.08646931387503,-2.20046676771826,-3.80349377594215,-1.81018047057326,-2.52811208273428,-3.12502942436109,-1.74212249403016,-3.24355379272176,-1.34258223498275,-2.88163272420292
-3.4983806096771,-1.64204387778015,-5.79851157829558,-2.57831211650655,-3.5793827026619,-4.36673980032056,-3.81111026472412,-3.65952526714757,-4.30770204954096,-5.81398575152831
-3.15199431676445,-4.05773827301655,-5.73149061470113,-3.58079855170732,-3.48301828425432,-4.36882859531068,-5.77901379506325,-2.34262061547117,-5.1629361380645,-5.0538314149037
-6.70172983436714,-4.46251778182725,-3.71581244200924,-4.97113888501233,-1.74107183113715,-3.59283145279742,-5.29054623989756,-5.37079966147287,-5.20977910186489,-4.85302968087944
-4.49394080564044,-4.15463893120127,-3.90437476150277,-3.50517120736171,-3.01132669484406,-4.3367966661053,-6.06589245969206,-3.75314844674064,-4.77363514420735,-3.86592096258089
-5.81245865350403,-3.04942390609829,-4.50788331092471,-3.89473835195889,-1.34556583446655,-4.87663069730779,-7.90585084502885,-6.43343776692632,-2.91719189696595,-4.75692961907101
-1.06901722645885,2.56506935057827,0.697260576644457,1.33573280791599,-0.441305285491385,1.30655198360691,1.3806473374495,2.16117142769345,2.44972061064177,2.2080423307982
0.189112741937713,2.2918401744586,-0.460372943190858,-0.935203624687771,0.525840141189084,2.15106082344579,0.761142613724029,1.42922877129523,1.66813911499533,1.29728703657079
2.92408840514072,0.617311455161945,-1.48543128156608,-0.500696833051284,-1.55490933054143,2.03488008546781,1.40496210132108,1.65503087349915,0.984915771478649,0.0232896320991794
1.42024912821629,1.82993588130557,1.92828486116493,1.16688598702411,-1.16777093398175,1.06566757258625,2.55769123799436,0.703826086109308,1.97702813468947,0.670689382797754
1.25211097498592,1.47867587826062,1.55079977946578,0.0198871581845084,0.444086995210254,2.73194083713974,0.579934564999346,1.72176400757977,1.80440457151695,1.30677808025366
-0.628660803177653,1.4360106299169,2.37915103873011,1.03344958359182,0.874901355326235,0.271022311074821,1.24982421083473,-0.303713487546071,1.98413802906284,0.213108827573946
1.34280301170991,1.94590042183681,2.43752645841449,-0.631872061456089,-1.23807213359052,3.50401270469379,-0.164617215410135,1.57490608498896,1.73360232368557,0.451403752468665
0.107705946463427,1.79632077033698,2.06659081972433,1.17786601770245,-2.43903002392168,1.27235787912687,3.54248849623506,-0.0117101788015068,0.61946749544112,1.70299773715974
2.15438522249718,-1.2707659303617,2.48978086644905,0.683013699637788,-1.95500280896692,2.33772440727821,0.854207566103991,1.1275524289391,1.56661031034772,0.576247229154817
0.740397307422119,1.61201830942925,2.54922317968575,0.415103595239736,-0.341945509674782,1.08424531153883,1.75138599496015,1.36929789039455,1.03751920906835,-0.448559251635846
-0.792104396191727,0.824139262636978,1.19569547709954,0.218724378527041,0.220960001029238,1.79288893655722,1.00799079086457,2.0546830498081,0.977139227368633,0.34326251912082
-0.335446271041005,1.31521781221206,2.37176118832055,1.43386325152103,-2.69154255104326,1.99616789153682,3.2267328620974,1.83019397608932,1.08464890003003,0.600297709918038
1.49980970222998,0.369657596057039,1.67041773312792,1.51587359169053,-0.950984740622946,1.04016330994676,1.48059271760395,0.938763186666819,1.83239482915803,0.0724969659919431
1.11284160865254,2.71983429758479,-0.450330680286148,0.750132118810018,-1.19110359703125,3.01366316796274,0.344674135508348,2.54003043746495,2.5028519103459,0.00334565779070806
-0.105444092238752,1.63647080925462,2.55982340868688,0.785284950347833,1.32791030936274,0.913699908589443,0.850672128525052,-0.0900837615890471,0.868779492019202,1.03415656466042
1.26259200055315,1.62854119719523,2.07240660616443,0.809429306860829,0.445807286925209,1.61210924342145,2.88719265144101,0.351537597794405,1.2681950899823,0.631774226021231
0.57622218050952,0.298862108781817,1.57592519452192,-0.280578405381574,-1.17239629489737,0.39454000493016,3.99032422590055,0.684845965424789,0.87758387698937,0.0342821481092177
-0.324850962615399,-1.59387784822493,-1.45529532096847,-2.63009710892474,0.126151013840809,-2.19034623041692,-1.11887230938229,-1.68714560314664,-0.467293221706567,-0.717092850860783
-2.51921557525751,0.694653356964039,-1.04059820994788,-0.50184222679928,-0.757741003201643,-2.12525350839663,-0.735154960203872,-3.05657156919885,-0.735151303991625,-1.38859755938382
-1.74264405946451,-1.59240973225378,-1.91212556174274,-1.92771963460858,-0.904470622253067,-2.16038871385598,-1.24995984859408,0.378025151303906,-2.06305211795966,-1.83698008353843
-1.90820720896279,-1.57402309587287,-0.278016557542808,-1.94564544795949,0.268236068803815,-1.10783229605575,-1.79279999306151,-1.34460003842386,-0.37950536515342,-1.32810105851233
-0.440713138190417,-1.45808627150442,-2.25248759923102,-0.449305994790251,-1.27038306095985,-1.41543379731695,-0.455501250977659,-1.34401298055327,-0.976355151967238,-1.56626916033954
3.45990590515163,2.50739918715619,1.82095024970922,2.16227415129518,1.43826713245737,2.92241770601731,3.80641323209163,3.78440786387169,2.50369622134132,2.43843855892116
2.3970062627378,4.09361943025017,3.07677519659163,-0.356469567941377,0.012825824209685,4.11719435030449,2.80887292294191,3.62915796358323,4.52129363924779,2.58157583464065
3.46708547426811,3.30508502887055,1.75961554486987,1.07993622739298,-1.31735418554513,4.64784319643671,2.6404922823848,4.03284668121892,1.87722687734817,2.73713745532242
3.97957068408259,3.47024432075125,2.17113730378467,0.924598798063823,0.887793890910721,3.54825281465182,1.26532991409849,3.19560188978442,3.17018130657401,1.73088629035665
1.48298400764528,3.3520830015638,3.42070120142101,1.40626794973624,0.940007681852756,2.69931372042554,1.85217586193144,2.09924455280573,2.72099539218619,1.59632319000652
2.22135107844292,2.11195920326553,2.59989191250025,0.440341764260956,0.348823391132159,0.484405205536722,5.48965721226783,4.53239497112731,1.75105738981566,3.67848405653905
1.79820952545803,2.52633926091171,2.92907699281011,0.785938429036184,2.47703130129208,2.50029659926976,2.86272377180054,2.24108967045631,2.54983085040766,3.60723614506938
-0.628119031201223,-1.89176421792754,-1.19904371034901,-1.81102505501562,-1.26484105971937,-0.92525474227496,-0.493709378538183,1.53292946159225,0.718608187482317,-1.1055944959643
0.243849564461721,-0.859616870055835,-0.165462176624797,-0.121144922799036,-0.571700049068969,-1.92276593430737,0.509463411191972,0.418859281284951,-0.759953928796311,-1.80806686940717
-1.2871585831511,-0.672175638347885,0.0725938748735787,-1.50414167747918,0.147392220421501,-1.01248588822814,-0.0105637414082691,2.29308982599133,-0.361303610349942,0.663084242444883
1.61720830062486,0.6990780943172,0.431588536076926,-0.716144938158032,-3.50422317424287,0.946849624405636,-0.292138536787983,0.251769725779518,-0.962171680533493,-1.32950225170774
0.0751330278615349,-0.632390412770893,2.07247374808057,1.30453469972337,1.07392848983951,-0.882366533963866,-0.917289943649664,-0.292217419586974,-1.46103716181332,-1.04710967473339
-1.12079838178654,0.442095954272438,0.686258316879345,-0.743594341941203,0.0325455186993979,0.199286828298438,-0.497436839200873,0.340642735599609,0.801680280316516,2.3467918967739
0.970111913321494,0.74284164450614,-0.192878611975024,-1.11251804973498,-0.885247563078774,-1.05916396933596,0.81978379877229,1.57408947057686,-0.70788391914498,-0.0558084989317819
-1.50843477137837,0.896411290352269,0.298638232240026,-1.71778630221548,0.82916337435765,-0.976370992742159,0.757751612294152,1.46631935148601,0.508164313290629,0.982023612692825
-1.28844663871681,1.75666487031339,0.0329768288396931,-0.708127847782951,-0.41367572004942,0.852003453696864,0.692004928716233,-1.90302761524069,1.50168334220311,-0.586834036695533
-0.00963964049997434,-0.246737935746622,1.02995609637981,-0.336562131652419,-1.90138347221222,-0.150258118790734,1.39918238933795,0.154516697596557,0.929969503378541,1.00939116610514
0.657604352492126,-1.58540443217582,-0.189541399556436,-1.20760442911851,-2.11079176777814,-1.54478448756952,-0.164104025780658,0.841011946297174,0.406242095739021,-1.7405524255746
-0.240517686620308,0.612373708572909,-0.54011869209146,-1.42604261561212,1.30118506472389,-1.09811490229945,0.383235189966519,0.389514339147868,0.0184989860197788,1.93669000710986
-2.07628678192858,0.100106581476389,1.48384049538883,0.330246703669114,0.574974451103962,-0.200942601999898,0.137216606899418,-0.0875416109690942,0.626494820745559,0.315676342378021
0.554694047580323,1.08205711949464,-0.707532110048518,0.7602044454195,-1.78875505157514,-1.48788518811694,-0.36150188050485,1.39838890443789,0.117639271062266,-0.30904431739799
-1.24660668308806,1.09780475928486,0.854697053333932,-0.427343491621937,0.241585667270528,1.4835352876996,-0.720794433550991,-1.02413380360144,1.05993521533764,0.735330152490814
-0.344028825633117,-1.41344779301166,0.438856462990886,-1.53059719420269,-0.0634621929727714,1.00033466667914,-0.226171981566422,1.98886838173749,0.0700475292972296,1.0568341442838
-0.404513580755075,0.938118141231004,0.707201368473477,0.391065554945017,-2.58725555482945,0.901102641606157,0.0320471978857739,-0.369458089384579,-0.952247666890732,-0.312553489094783
0.046184163857488,-0.485076976156958,0.34373259915909,0.15968588838417,-0.850667557635177,-0.915152964119107,0.153410717207354,1.15754910181354,-0.577865689232958,-0.155295538859576
-0.813980216914788,1.48226083714807,-0.772956417117227,0.951067728162874,-0.107005840863821,-0.593050953809492,0.13389584544946,-1.57392723957033,-0.557355333877085,-0.532799717817882
-1.66920849624744,2.98714623676173,-2.76699685611969,0.574090037503495,-0.748244548547932,0.722621824673378,0.254216250997423,-0.787438663976703,-0.728586426086097,-0.901532073023326
-2.04048040701508,1.71247509874375,-0.558518287182743,-0.964202105095464,0.637638731264038,0.457711544854555,-0.594399915875353,0.0651661799107483,0.00737708225176292,0.755977529044379
-0.12106179059233,0.782550206456075,0.645302195464177,-1.842216889018,-0.549491392641231,0.16336715557985,-0.444690430867756,0.301731939551973,0.310120114326077,-0.413738244710835
-0.944655428142577,-1.46544660219517,-0.270432650549128,-1.53224045746589,0.369284786434568,0.65887071879314,0.843330836734519,-0.922203379787976,-1.19167064640406,0.13424285476608
0.0502784456349036,1.21223230114671,-1.80502310544728,-1.15231329614727,1.13246111741197,0.378719448320766,-0.544767631194207,-1.29094966512782,-0.99391268642065,1.58754301234116
-0.279443796046163,0.609415024376389,-0.684823479354665,0.00434573071240829,1.72459259690454,-0.281203456388767,-0.579605882603349,0.830230907540294,-0.0336990161662871,-0.264862660386905
-0.406423277743659,-1.48237206839532,-2.63160741225705,-2.14754537334584,0.462341813385309,-1.28161024153529,-1.99131652622866,-0.868849558400223,-1.06542542887062,-0.663027097256267
-0.695033437322188,0.157842409848524,-1.57266708907309,-0.426323876203197,0.228922937200082,-1.70299160420802,1.12059554214227,-3.24650899727031,-0.353897534812866,2.5650903040754
-1.08454246737594,-0.536944812434372,-1.22695677626717,0.0542760324985282,-1.31551968750436,-1.82272621295963,-0.62183445290137,-0.163305701878244,-1.35405902023734,-2.3750333630911
-1.20546872172498,2.24459523689587,-1.8368285184926,-0.128668851631234,-2.42092450916404,-0.52022774037264,2.32058706998819,-0.617549338543966,-0.178273048447513,-1.21574665522503
-1.674763319232,-0.709708496798148,-0.915872043441209,-1.08309731613224,0.259816986094344,-1.49283881185425,-0.661950108013585,-2.22729669876913,-0.35524065543818,-1.89812159776122
-1.20560689033614,-0.321876201705868,-0.354962287520321,-0.992956731375915,-0.672662080869399,-1.30242959636009,-0.949765791856345,2.01306942567428,-1.35011371308193,-1.83951631419402
-0.376565647510053,-2.45346321079045,-0.902119163572665,-1.40157591869886,-0.723234202945731,-2.5713163853586,0.102923901352081,-0.843747660901953,-0.167450648814129,-0.543853348520137
-1.72895155773485,-2.3759071084923,0.0521634919340627,-0.845875639905226,-0.0734076278584677,-0.480424423935591,-1.6565128202043,-0.423085213717853,-0.896810614197235,-1.92108021123704
-0.184669170415147,0.206302412292164,-1.6889040564518,-1.06847285154834,-1.63276650925788,-2.3269629946052,0.0355248634119503,-0.741373712091383,-0.869249852202564,-1.8942086068972
-0.0665522233094775,2.95816604430272,-0.509451708915048,0.0245164040402887,0.409230783965775,0.5825008361606,-2.16875322133,-1.81806847623973,-0.217971294699362,-0.96366923563028
-1.12838556121396,-1.25404979543088,0.103462861490277,-0.341903922472201,-0.291111276939212,-2.267394033791,0.540943086177986,-0.39839374881676,-0.988540947472408,-1.76135371066109
0.599183911145215,-1.71833004801617,-2.26586883284765,-1.83930474639643,-0.598084304951466,0.0168830345854805,-0.0984763763270874,0.426558762762214,-0.896065644745551,-0.529824126132731
-1.30532781692134,-0.136989881303364,0.894143031848823,-1.61411843224134,-0.0449614027725527,-2.10739228717126,0.503408203851995,-1.82250083000271,0.38572223008361,-0.905808875500026
-2.06494749728965,-2.21429501435593,-0.291409701549285,-3.03065877530195,0.702676853920101,-0.676438186538627,-2.01712883849698,-2.20263751421098,0.354267411442899,0.460347004946523
-0.769870995758812,0.116877579958611,-0.827370559574355,-0.141736122825195,-1.61448414252353,0.480577582559003,0.166590988901583,-2.2886998842956,0.1824828024483,-0.139009623293711
-0.180398160661204,-0.752806295810641,-0.164360354579487,-0.351793559457098,-1.08102611083351,-1.11357794663415,-0.353023182406045,0.374698902879287,-1.75431769738764,0.624702057679896
-1.58182252733022,0.0862993069030025,-0.598491540720541,-0.303070676296749,-0.609703797514886,0.474558146436316,-0.476808132763092,-1.81277582025683,-1.32828829747845,-2.17495097413733
-0.398053448689036,-0.60437764496994,1.00005586537069,-1.44618132924978,-0.951748125497242,0.629529372967691,-1.34902974887258,-1.28309764561893,-0.851297854798601,-1.61131895538294
1.44172869327381,0.65058340981707,0.690708575323034,0.774491357847525,-2.84843509940333,-0.186532875720812,-0.158116295300826,-1.26581227749867,-0.438029304640245,-0.701103143443941
-0.0502651407963139,-0.428311329334381,-0.221816207313235,0.51615491613958,0.771964491182865,0.669316755322976,-1.9493318348673,0.298334584552154,-1.07624635878756,-2.33091639362268
-1.17246541501191,-1.72631753617832,0.420951341420105,-1.16260516835058,-0.940937905810031,-1.03685433416198,-1.19027142273139,-2.04886883223809,0.610922006020928,1.18556446640177
-0.0928588776773314,0.657118653289096,-1.65939833423588,1.0411310680299,2.31779803497894,-0.953677260882463,-1.22453987191917,-1.07324785929106,-2.15555376075011,-0.933137133813658
