"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.50901073297202,0.186939004962629,0.490015916009597,-0.809241466021939,-0.359258945324711,-0.445062637543043,-1.57674991776301,-1.08161028547346,0.482724649133637,-1.16157014538193
-1.89860554427706,0.503137941758568,0.709435141199963,-0.850005971176539,-1.47365209780358,1.03891586555108,-1.20989301414205,-0.453296407465161,-1.02548372187124,-0.315249216453687
-2.20128838462517,0.462185070881076,0.303546303708451,-1.82007900334059,0.190729765908928,0.0502752830560206,-0.685971405310142,-1.8986269622287,-0.588089657861543,-2.93427141984206
2.71544320641962,2.50756777546169,3.34164285171932,1.28665585381746,-0.468218183886552,2.12746862347656,2.93307855600153,2.77069545406911,4.88991724914217,2.43812275061591
1.34269753023311,2.84383630637791,2.37228172139861,1.18732675744119,0.179115759999082,3.6863729545768,3.14463673390968,5.145205321608,1.77456134985616,2.14747776725755
2.8002277206267,4.4433731389824,2.56141500399302,2.24264081535918,0.717234216044096,3.4038124095667,3.95305530850402,3.32417710589159,2.82528023708007,2.30103001121604
2.42376730761921,2.21812614041158,3.89967321520011,0.784212057157283,0.613575711657146,2.70573553715243,3.5560903686504,3.38969428610473,2.20528946693479,2.32449558765775
2.79347727428874,2.5230500637246,2.92021982274248,0.447154986894004,-0.44887498822507,2.95967775083371,3.92126288073264,3.93338466909236,2.72159982510558,3.51395691343992
1.14656334649937,1.67458169466274,1.36810933645317,2.24642985775931,-1.12937547418623,3.48233491007307,2.45885766470765,5.37804199272275,3.03913430166579,3.80240423095804
1.27869186794267,2.29229856394113,1.91982204360311,0.601275389055085,-0.00538521395367042,5.03259501469395,3.295100726577,4.10263644436151,2.93877350514501,3.642507525677
2.20941424988147,2.55826821287514,3.07035400331433,1.92605703341407,0.392034343041496,4.0492748329874,2.74402247111849,2.21332130169475,2.86724920591702,3.38644837045653
2.04243344048147,2.7751174187121,4.59712561282361,1.16329843599588,0.665515880872881,4.78777166704212,2.67001713582257,2.34172140180235,4.69636038640011,2.92233153067796
2.54706053291718,2.44993130277432,2.19696547990291,2.50774048401012,0.211388594804572,2.29964750230195,2.34225539516103,4.19108233331347,3.42604592994622,3.67811719677973
2.05404513109412,2.37610236702492,2.9361439972973,2.77856951410217,-0.0472376313384514,3.68445404332739,3.83568022821476,2.87063293312703,3.37036644128224,3.81617470126809
1.3875103622947,3.04321290769812,4.23515410406067,-1.05828212852651,1.30427930723874,1.68763276089402,1.77867960648892,1.28305942643006,4.57220477232882,2.41896131505246
2.99531029169294,4.13271899787971,1.71761772410593,4.02156738636018,-0.0512518543114512,3.69259091125712,1.20600306339933,4.27594005547344,2.58077101419526,3.64798987264966
1.82536074828549,2.66509378503605,4.06544645337306,1.49161522377255,0.0811321229813854,3.19154483579493,2.77950328010855,1.9033967766106,3.23857278026813,3.07604007962076
3.0529143416858,2.37513172586653,2.64728050484898,3.36870085560875,1.04498009728343,2.43823096161341,3.05901932669674,4.11956026596644,2.26762938862078,3.19767441536096
2.57957044630343,3.37798014105725,4.42582644585609,1.68401021528348,0.663564017015646,2.03313130599347,2.89086077444598,1.76761658976507,4.31274431239084,3.87741824873959
1.13544453149116,2.88942073134928,2.56534465903807,2.34699589840503,1.01125284220184,3.51607261435687,4.20469988298204,3.15734722846795,3.64567812047896,3.4196323492881
-0.377281901781965,0.435302036032217,-0.231776154965051,-0.134136160271391,-0.63517970471643,0.274423266929774,1.04060726277554,0.982425969910747,-1.37688583733359,-2.11049823142818
-0.785178378899935,-2.91450762662628,-0.80941915295082,-1.24872879040406,-1.11585109701947,-1.81287431093487,0.384645805150344,1.01742209095992,0.370260767977886,-1.42569512934133
-2.26034475216918,-0.0895758079988345,-0.761370368650185,0.143484501342946,-2.34129380747957,-1.72069158244365,-0.908295708303012,-0.502972120725265,-1.6452402338185,-2.49204988719417
-1.49683302307523,-0.0601510220124678,-2.57623676577119,-0.305337890065445,-2.00968510583091,0.366367124061163,-0.234382124439436,1.24796777455472,-0.842571685480797,-0.420991950227643
0.11018637029425,-1.32508129727963,-2.39819802291307,-1.64175806619977,-1.66281029105281,-1.52191016969069,-0.800379950214951,0.01660672937548,-0.307283581921237,-1.17690154393898
-0.90499695159866,-1.62596063763597,-4.01059514979241,1.93924573679702,-1.25569766081526,-1.17371747325247,-0.393755510301469,0.926202464109294,-1.99396931154618,-1.45549993232804
-0.889490855368419,-0.33564948232298,-1.34431326469545,-0.614962893584391,-0.507662624075147,-0.693869087919448,-1.23813609363499,-0.221413247918868,-0.804291843544857,-0.478080839788674
-0.938897725743365,1.24775804239232,-0.618852991139081,-0.740022698939,0.260948125839603,-1.19093201668517,-1.58170740747042,-1.8297281123448,-0.303718096686856,0.652140072438718
-1.26505773133219,1.67586170354624,-0.407964253563298,-0.161118536277179,-0.538925925950155,-1.06623748528905,-1.20751325732803,0.0621619769562013,-1.27009807176343,-0.167371666045823
-0.679299236807625,-1.52570434477576,-2.39721596740525,-2.69909781558118,-1.76633566740515,-1.53521713452581,-1.94627585124648,0.112126881059479,0.252631756020298,1.5065186307567
-1.11874588998319,-0.899257818147828,-0.918083877257628,-1.41934138282147,0.704566868663952,-1.15661516100977,-2.09988474299505,-1.05832347797039,-1.21388670777214,-1.09495892652674
-0.885786814112144,-1.69866476767826,0.85043233472754,-1.6971954500749,-1.01778844410717,-0.331401611296908,-0.48694246853357,-1.93187204467907,-2.73490766256669,-2.56794591421431
-1.16606042601922,-1.75937272314329,-1.18672718496002,-1.02129228689579,-0.9287599582677,-1.60682543206918,-3.01853854522872,-1.24443885683784,-3.0664431895408,-1.44270560761619
-1.30150613050924,0.121891829470605,-1.60175942361098,-1.69036773427257,-0.360818480584116,-1.31637015921775,-1.0096462424948,-1.90428976444327,-1.18623020803195,-0.951406478710038
-0.671593884396527,-1.46639234159571,-0.165058980682613,-1.64976735687875,-2.6186290669676,-1.95417685440208,-1.81153028782216,0.102631938219355,-0.843145050266352,-2.98284852551541
-1.96404531699931,-0.223659577900983,-1.04565984149793,-0.26165096245572,-0.847400044630321,-1.89204595127185,-0.798755641864835,-1.6444004662365,-0.84316299593126,-2.21451206215208
-2.57751684727714,-1.30033375879205,-1.46740665640988,-1.69226398743454,-2.12353471975567,0.616738914637437,-1.72039194339082,-2.8148356666723,-1.3744357189703,-0.997439969498389
-1.80084213976839,-2.03757320031436,-1.02056077337478,-0.920148720433685,-1.95086792030037,-0.373964940321151,-1.70576781235278,-1.88833197307852,-2.27210308259367,-2.58115536040162
-1.09216269574742,-0.806798017273925,-0.69587126393187,-0.0611996673702409,-0.165151561249117,0.167829629429248,-2.35502149838849,-1.32016978645537,-2.76965164211957,-1.4908000248847
-1.22884833605416,-1.87072471730453,0.186224980409375,-1.13997873826031,-2.10781501589288,-1.84925198503277,-2.96754737620877,-2.48551013681323,-2.81541666992777,-0.599202792952247
0.238303402407172,-0.402362425642279,3.18137172758068,-0.0395130106054575,-0.537788189861819,0.396672512741839,-0.385569096560485,0.637815741616439,0.382526890528692,1.76435637535901
0.119760607032845,0.70195083799428,-1.05253656892187,0.87728898108658,-1.2815684587894,-0.26103255635884,0.950624467303581,2.93798162430527,1.088146450367,0.16391829387698
0.781271493995724,-0.825352418569511,-1.04319746107956,1.42717953363414,0.201874282616105,-0.265539952448387,-0.191097035581673,0.583543291322462,0.0817468785337825,1.91086100180462
1.95355903360477,1.56193300311729,-0.612724014153071,-0.123483675387481,-0.686414582265181,1.09034546635504,1.0021528789343,0.331437806657911,2.05209803123575,-0.0167317283654617
-0.544121295563946,2.25084263558513,-1.56579936351479,1.30683790309515,0.0579634556138877,2.19400967071735,1.71178612771235,0.116968207924053,2.28251725294826,-0.614008041318925
2.09558874141163,0.9662994158119,2.90193627067642,-0.419252494148982,-0.121664281986057,2.20703387154586,0.73033848388144,-0.211972941882823,1.52345573628204,-0.110215011692968
-0.130032961659649,-0.07581307108334,-0.172828432639316,-0.863887611617054,-0.822889741086854,2.29566457001294,0.0247433376253036,1.97871811382901,-0.583057612133805,0.62678998063357
2.86610327696015,3.39732454066259,4.12802835875478,0.102137761034932,1.49769640625404,3.48674851628811,1.68666323317661,2.26377605536351,3.32812885010853,1.41495007116359
-0.0393560790057812,3.04728962219708,1.75286066205266,1.37057780992156,0.753366202889281,4.24439604374188,1.68207239565534,1.5340596585054,3.53490315063497,2.08392875564552
1.62777832457028,2.1014839890889,1.6637407735999,0.874238641507947,-0.994063537946443,0.99788901526337,2.77161539076163,4.55763162318517,1.73491318073833,1.97344253687523
1.00193847666951,2.28154658492163,2.14623065486039,1.52810904752211,-0.529824968660324,2.30289262843002,1.24012568832916,2.20513783962746,0.204760991376606,2.61168277300804
1.72025678435654,3.33585894302434,3.60866464501786,0.39437753711974,0.366131445842339,2.83051084669699,1.90380137709982,0.734283361925003,1.45812172126085,1.58498070540634
0.752660784824967,3.08014329421504,1.15338539768329,2.56808032224207,-0.259872842338931,1.88824814591751,2.13557647747789,2.00241310084657,-0.0252855804675649,2.2425978745044
1.61058183817749,3.56538374773254,1.7095523691255,0.844229492180056,-1.11505080298507,2.96406056283257,2.6053520587427,2.67120574919533,2.96594398742933,1.49697878369906
2.23931059217123,1.51382509652426,-1.13670917921704,2.99997523492366,1.89029547268092,3.22840439076279,3.10431549994084,3.36257489798171,3.12547205709379,2.0596203692789
-1.01813644686191,0.234940019992166,-1.37205565077483,-0.67185804802396,-0.38812378026835,0.905301867675302,-1.09066314755289,-1.78280762882312,-2.81007722603443,-0.0776864718598478
-1.13127199187847,-1.41010026545656,0.212304417159044,-2.08550509715406,-1.8310477592475,-0.907281215565651,-1.39095906682457,-1.33466898466841,0.130438127623216,-0.467183329753604
-0.482211598865308,-0.55506927646505,-0.970701424204903,-0.869475237703445,-1.10417961144666,-0.9828570683172,-1.15193611910519,-0.836394493766947,-1.30084864082828,-1.38001168952079
1.03749401591734,-1.30967430807665,-0.797748292421234,-0.841635054402645,-1.89948479894865,-0.170842454699838,-0.658957175522447,-1.17268411882034,-0.487461260747197,-2.66865990544762
-1.45905093708313,-1.23931828987508,-1.3558321462704,-0.142959856914933,-2.34966146601241,1.18833043674138,-0.619995274566695,-0.86982350721062,-0.364070016035578,-2.67678359896843
-2.03445264318409,-1.81965184385613,-1.81852203364355,0.256845531097602,-0.598479140628684,0.218112477206497,-0.164944591211206,-0.47105987602939,-1.19545237987809,-1.95466186093635
-3.72725219524224,-2.33778203735349,-3.80073440822915,-3.95155122548948,-2.82690589953696,-3.94077943783579,-2.6535531253983,-3.50244233128421,-1.70464381417641,-3.39480012571308
-2.78907215198807,-2.38060516672302,-3.44066029100386,-2.80088343785425,-0.0701448276627594,-3.89777245162657,-4.10687028041916,-3.22617272515557,-4.6955754810755,-2.01871007087885
-1.4868450856955,-2.39992190726598,-3.94129077561042,-2.31629352558089,-1.55532793648647,-4.54936312842026,-3.88669317215874,-2.75873842977252,-3.25985054371783,-3.60696418072543
-3.01851510749428,-3.49639023090841,-3.57750902314347,-2.06998901526296,-1.21931515953467,-1.88559992054917,-3.47551662855667,-3.94903560527779,-3.89098890091351,-2.33597705154706
-3.55560974739454,-2.63505256373315,-0.686687347116808,-3.66060408836801,-3.01439812382087,-2.28020942489282,-4.34570227680538,-2.52046503766613,-3.80824178810704,-2.167005492891
-1.28080665367954,-1.21459342093083,-1.24722149038032,-2.89634666174863,0.11030590815885,-2.78935267858831,-3.99728983554801,-4.31530257903057,-2.86119330456188,-2.19455533532225
-0.325560452643925,-0.817293994473134,-0.823927422962139,-0.652858405630569,-0.849077081918943,-1.68746436068005,-1.87512257303082,-2.53818476440913,-1.70207744798167,-0.982105695881887
-2.14991482413592,-1.73577149639352,0.0876573754133354,-0.101564252247909,0.331121627785545,-2.81647179033134,-2.92231317471223,-3.03479929416854,-0.59693733216441,-1.62366119544439
0.417930342124394,-2.83586350509165,-2.33615877029231,-0.319203119471228,-1.37419854263216,0.46908740015482,-1.31396172257793,-1.72029605718369,-0.739111615705474,-0.532311412881073
-1.02883845124833,-0.976861676910326,-1.92771535603796,-0.933295192381552,0.261270894924151,-2.36793744736579,-1.33471256978849,-2.43156716394885,-0.225244563740028,-1.80499828409744
-1.3330490211566,-1.52614135677671,-1.84535394724842,-0.838471385815847,-0.922666330571541,-3.51526004308787,-1.81424242790893,0.00173418914873902,-1.76058393735506,-0.10240103188478
-0.703023943724148,-1.1745464808001,-1.44573928827524,0.957916368434754,-1.02472114424612,-2.0258361729521,-2.90331601399407,-0.448325440031079,-2.22995622872573,-0.954735244618524
-2.62378407205638,-0.429261240803044,-4.71014044852057,0.337460826594833,-2.38343271175304,-0.997518781259718,-1.55013246394019,-1.84180193854965,-1.94934614779186,-2.04824513524242
0.0827452947275216,-2.05226166453655,-2.25650950921063,-2.54401870980245,-1.1659805950047,-2.36691253140333,-1.05119282721797,-0.998872003765899,-1.04587549625749,-1.55190212029841
-2.40465471588548,-0.944212243748129,-4.07817181900839,0.556884020766183,-2.42997009417742,-2.32281196614829,-0.677779552263477,0.125491006793285,-1.03636366410813,-0.782588831473441
-0.739008095408777,-0.599257943947455,-1.24329199798368,-1.16907347297274,0.264903981734998,-1.75581940690716,-1.43187336526324,-1.16694586436364,-1.14730569925486,-0.625641359356085
-1.19445669173665,-1.13176512494894,-0.915286453636465,-3.14244211157024,-0.47134221117046,-2.53901903806933,-2.92572351342762,-1.07811272502279,-1.49287915613883,-0.962432409070382
-1.03928780504026,-1.59166549052132,-2.09976985337311,-1.01839911249621,-1.8993140913813,-2.30375899268917,-0.840958634823402,-0.322778004050791,-0.13865485105844,-2.50016512259631
-1.13954385177633,-0.966523791405132,-1.81960990716259,-1.43991908232929,0.606522101281095,-1.68539223727831,-0.703149273792273,-1.4668030871328,-2.00573868948663,-2.3074856159644
-0.956584924506007,-1.42378009271706,-2.56224435017786,-0.589249206918514,-1.93089669277151,-1.67391947534767,-0.316716711761668,-1.5474374827618,-1.45289858046591,-4.82010347921592
-1.66715501815245,-1.35124619043417,-2.6071458419253,0.129915564320981,-0.439805972092178,-1.84733562785649,-1.15300456742193,-2.3636303665389,-0.195453300267147,-1.34416517579388
0.888061506913065,-0.375154912407493,-0.73797158661464,-1.35970431081535,-1.10870925810826,0.84724536395311,-0.226682923136113,0.362764180642306,-0.959796154712646,0.399580416362083
1.55831502343174,-1.26393227990031,-1.62375005584195,0.879566295514013,-1.08018707809177,0.180435815165092,-0.225867037784116,0.691514059702915,0.904914332270703,-2.03706139670371
-0.427832840723601,-1.22076913571605,-1.05038459076061,-0.468941562592944,-0.212757230083107,1.91052850402956,-0.736484901537727,-0.839956423753078,-0.403900337738917,-0.330193024180029
-1.30290956634918,-0.83228182308385,0.17893655188452,-0.453961443315532,-0.931248472568296,-0.951693799706081,-0.101890294605826,-1.26737759295791,-0.503292167236701,-1.45041573803233
0.58053120670556,-2.32734145714363,-2.30673326830712,0.630749870090414,-1.56266883261967,-0.45729634078587,-0.968554789963713,0.0214606006693585,-0.780965474183317,0.229688166254978
-1.99251017538683,0.420221733254758,-2.35407313588654,-0.0913964517035933,-0.320490537041689,-2.08692654795158,-1.00561565935809,0.668918399990648,-0.688759500342815,-0.209761386080557
-1.2241450089739,0.22067964418107,-0.42084987004213,0.202241685764284,-0.275743322207651,-0.110517075120723,-0.0632174737436635,-0.33667903756159,0.220785505672581,-0.181142324635838
-1.56502907530844,0.424298724893639,-0.190262070287387,-1.24345584888433,-2.19522409960546,1.56765348350113,-0.465654815732195,0.277875358704295,0.174817211205267,-0.743669874488195
1.16158822537499,0.412560300069489,-0.681900961647275,1.08288032692526,0.0387642310183127,0.595021676515313,0.656198836580394,-0.777793964842114,-0.953902409159322,-0.368271997764937
2.25721407371525,0.486209275383651,-0.147494559201726,-1.01063439012859,-0.637448080716032,0.379022282447019,-0.273907513077707,1.34620500208585,-0.358520146946268,0.0985814533011071
-0.845518503714329,-0.0775291552636534,-0.397214644759236,-0.774751119866448,0.455163935253474,-0.981511339356311,-0.302129253146767,-0.955847707047608,1.04602114338778,-0.403400392324711
0.0806516657175416,-0.137405490234664,0.202763118165925,-0.642127224962711,-0.557941816352391,-1.98991626422323,-0.50300357516952,0.654429386622235,0.745112131011971,-0.155287053168606
-1.47350472550922,2.3522512184881,-1.67798889814194,0.635326851938521,-2.65997819708674,0.257930237792789,0.309277186603612,1.90048836834905,-0.52613293700961,-0.68926764104008
-0.272041342715235,1.79790737989251,1.70560126699066,0.453885128505303,1.04431291050065,2.18436376305223,2.01016766869518,1.04304949342867,1.95525827134962,2.96041212499459
1.50335944056737,2.45634382460735,1.18072448986465,-1.62647179977265,0.0598409738888769,2.37797901389489,0.880054930352941,3.26329384072411,1.33119727131184,1.40259921150267
-0.595552138330456,0.892624124969109,2.07554189477835,-0.212157480526247,-0.696773605170268,-1.48084947411546,0.758817950546906,1.68470729814834,2.34738526227262,2.61764495617177
0.732668938403687,-0.289966858477524,2.38459668221122,-1.29928679823856,0.40563092817209,1.23115411464079,0.977250539772705,-0.121951295305096,-0.640314967756532,1.95132982017027
2.17231988960806,1.57017415907657,-0.918987140740811,2.3551670990052,0.288777327628013,0.459795025530485,2.64412712972597,1.11654787867963,1.45216909771022,0.567849203924307
1.6346496497657,0.89982093112387,0.576744644003045,1.82873343579306,-0.567497788870968,1.92681649126739,-0.107914144661928,2.60250714765498,0.561779367395093,2.68153288000664
0.226604402149491,2.35035508011362,2.69585324169289,-0.147492161541552,-1.29692605968036,3.71140866997095,2.74389266137785,0.680578744224589,0.869724494225271,0.00138503890693897
0.560238585692477,0.911933285710142,1.4261644467301,-0.192654077396931,-0.542268205944851,1.31465530505701,3.0179962439687,2.33647544808743,2.53003382557913,0.17215463675815
-0.551764056764368,2.10277222554435,2.09787488861637,0.707084244935836,-0.151373512565084,3.01737674462207,-0.147636112790666,0.421104036052775,-0.591606667601696,0.353981415745296
0.307592735170621,3.880392257844,1.72293130556801,0.0986442283705739,-0.565242557742063,1.30753740422188,1.85959985564923,0.676803427663824,2.40020427715306,0.448194563492551
0.303579277742556,-1.66719985866112,1.1819500253641,-1.21824145517753,-1.46102489196587,0.517798745204395,0.745247948873309,2.51818227188393,2.46780378601368,-0.0370633009055488
-0.0515946942354385,1.954879581314,-0.421903169371581,2.25654822083828,-0.662744557890275,1.18317591872086,1.75757293217538,1.78081797746448,0.566919178599354,1.60288657702309
-0.454663875622741,0.0216780531048593,-1.6320155150419,-0.977288970459854,0.147771288340035,-0.810086216424119,0.621098071157124,-1.1474286871174,-1.4671088024951,-0.518768877125351
0.583540227619087,-1.18558034913868,1.76290758376574,-2.29100151246128,-1.26657117982137,-0.546423062175214,-1.36382893764026,-2.24225794779598,1.33414479233927,-2.40933288132144
-0.29790816666962,-1.3369649772564,-0.643878832762324,-1.55571277195646,-0.850346248128598,-1.67292193867404,-0.442064114118506,-1.91170451622181,-1.36453979333865,-0.87893881589673
-0.674246957978857,-0.290997322653825,-2.2106879534915,0.303749082910082,-1.4908833649249,-0.615830899864143,-1.51508027156385,-1.40838643119069,-1.70518166030682,-2.37584383820398
-0.204090223156364,-0.176096311073564,-1.39194765766062,-1.07666454178815,0.130590600019527,-0.700758101871972,-1.59296004573245,-1.36351104141424,-1.91530702794031,-0.687944728620484
-0.79643624836933,-1.62819124726755,-0.719222010220252,-0.0262870386102801,-1.79039764111888,-2.3791479786074,-1.14645017984526,-0.85325526691377,-1.52263917771935,-2.16332133588728
-0.615399230781513,-2.7007122976777,-1.72750962767271,-1.400197305344,-0.765780473025834,-1.3381305781706,0.416693303953662,0.163954031876347,-1.62210926369522,-1.01884703837962
-2.21422017254255,-0.792691628145026,-0.045201689963706,-1.27193938798216,-0.404699374183892,-1.22655441653565,-2.43210173551781,-1.55608544975283,-0.365164233159245,-1.13792585998966
-2.99746782217815,-1.45262718068318,-2.51923390901624,-2.58241428979683,-1.35693555340343,-2.87562688233863,-1.69278799776362,-2.46330678819436,-1.50438527444856,-1.98467151017854
-2.88372494404275,-3.41288044598209,-2.36290081425751,-2.56371126325758,-1.48039774512907,-1.71192804757897,-1.12767968349421,-3.56672507604917,-3.25852840923744,-1.86245603842773
-2.17491460621551,-2.57326169802264,-2.18866589247077,-1.67943018262557,-2.69914078660197,-1.95950952991624,-2.66551190786314,-2.69662704486103,-0.942907476806929,-4.0171715560615
-1.61779612602629,-1.98334197208423,-4.30421237372159,-2.34532560425749,-1.25665308032286,-4.8624384051031,-2.05495953738747,-3.06611659366757,-2.7497461654967,-2.66103330268981
-3.44641646656311,-1.78669514520454,-2.26336296049023,-1.75033376727235,-1.2392287791034,-1.92709510415584,-4.24839883143164,-2.63360148948499,-4.40545530531646,-2.71320708259417
-3.03553247586947,-1.24860529446932,-0.221389013856971,-1.6981529126876,-1.24765997938628,-4.23594578049619,-4.03294485944352,-3.55569592389614,-3.27766752381237,-2.2266452654205
-2.93299121572734,-1.69515918017209,-3.32622339709109,-1.54279362770946,-0.862434998065971,-1.85255754016666,-2.30292053362809,-2.16593151234857,-3.76460660604856,-3.48264724471866
0.0231406303718222,0.495652355471417,1.71917784720356,-1.30601588522128,0.566822055071514,0.152164293016875,-0.18987201311329,0.365494167776825,0.718330033742228,0.705526094896853
0.665809839683075,1.21498281828615,1.73589963217703,-0.14892659662164,1.3949576364086,0.429963414181207,1.69771042829852,0.0404354934951473,-0.258911784055998,-0.866216418693587
2.30122000808109,-0.289889446046004,-1.45804600578716,1.28816006777891,-1.18207100886319,2.64860283631671,0.0750876838136439,1.47553343758535,0.624211720751991,0.210545475850883
-1.80970093913249,0.00725916383579911,2.05362639007469,-1.60266607475512,0.262929551681638,-0.101033155357921,0.294496871775346,1.63366799805848,-0.161531987675479,0.563856289170348
-1.1489594483172,-0.0124387288571912,-1.27447361771245,-1.05469286380422,-0.891950540446254,-1.82583393165211,0.263841731476787,-2.03425941571714,-0.416205553637815,-0.459534722412025
-2.47398116827335,0.00133266178093794,0.707021772769536,-1.06171543801621,-1.52472112653681,-1.1360469448088,-0.983608507694541,-0.601892682120328,-1.04516093022909,0.765283376002371
-0.767997746637858,0.383531298759942,-0.756818675321105,-2.367828620652,-0.953944046616803,-0.895465549520684,-0.509920187762272,-2.0018241559133,-1.7594399923633,0.231074636530097
-1.2784549806795,0.160230327871355,-3.62037418036089,0.544360363453757,-0.763846529923137,-1.88646206719782,1.37141172411352,-0.41663299038535,-0.020470829974177,-0.892794249192966
-0.471243889542104,0.251930125684952,-1.95953770022527,0.126417969172172,-0.844064669306221,-0.376145097128017,-1.65527168438385,-0.443998196888805,-0.501526313267041,-1.24369892108187
-1.66215898601073,-0.889527123202419,-3.03115616705436,-0.0849414523788652,-1.53942110553447,-1.96201581371755,0.249220659035516,-0.258423002794622,-0.071971060377651,-0.980437093487888
-0.974395949798411,-0.164253411095599,-2.43903311613546,-0.647963733555849,-0.312975746168496,-0.728931153128327,-1.44079210730588,-0.376937433682462,-2.70703098482721,-0.384464926584687
-0.226749021872355,0.230748678914098,-1.40483753596767,-1.22199905590884,-0.782859373786305,-0.60516363215047,0.558367824452473,-0.953509362525445,-0.464320581635226,-2.78000127027969
-1.1318937626446,-1.48894644532506,-0.441314947007831,-0.877504936845665,-0.796923121235535,0.365064443458772,-0.913606589887715,0.544865771647946,-1.68109224650108,-0.0985978473173705
0.295528589099158,-1.1962501291969,0.578947569842833,-0.671686820153124,-0.61994214375259,-1.80971407547808,-1.25700906830076,-0.287598336339776,-1.29769744307062,0.212957276743911
-0.30081965661462,-0.807804709338369,1.02364796686226,-0.931611057613252,-0.328266041291789,-1.34164695036757,0.118084889099901,-0.60733294429152,-0.411555710830626,-0.265750839982026
-0.0163146542054199,-0.925595515666049,-2.17238692845988,0.209847458421151,-1.79985573263165,-1.29138753810665,-0.195372620827751,0.0269753612554128,-1.89481170668734,-0.830154708878402
-0.0726668994361142,-0.130636370180238,0.308939255661276,-1.88139385180486,-0.978188988133467,-1.62766554012309,-1.12941417114027,-1.71174779183028,0.281290257632834,-0.659681259394522
-1.63659928578882,-0.524446251697555,-1.57098510240204,-0.84150344985691,0.113997585350064,-1.76230944643262,-1.52211840787107,-1.21559522943897,-1.61654932449735,-0.402150273059519
-0.635648360055202,-0.855182605746458,-1.73498860995281,0.554713800851033,-0.565683864663644,-1.22890781375819,-0.779583799653722,-1.00278985543485,-1.25092453704173,-0.424191857757255
-0.581078306405702,-1.37014684629398,1.70366326107717,-2.02908351493096,-1.39466877684312,-2.44914688438639,-0.498578723198299,-0.836635278986116,0.435180218986089,0.383248769079026
-0.211248509834871,-0.328081572821593,-1.03009632958295,-0.429109448373501,1.00054789104627,0.420293725746817,0.179796484296228,-0.308252930062544,-2.61751451339437,0.39787499319555
-1.22065914013647,0.642194489129,-0.609574238112747,-1.16392865142491,-1.21795467143559,0.368330022812051,0.705222423251667,-0.411562834475439,-0.776718485030922,-2.38664548401985
-2.69184514324502,-0.106606662499582,-0.200624992219398,-1.5422409401645,-1.31917193861739,0.574196412830136,-0.551178819368874,-0.192474076751687,-1.10035850379115,-0.831901758065871
-2.03504922641856,-2.01082687715178,-1.07319675388492,-0.974578617871974,-0.868352900444014,-0.784749713088214,-1.84893622285762,-2.1031645820232,-2.34918677825701,-0.275116382237695
-1.30525422380778,-1.62189768015871,-2.10987711625428,-0.0525230661232607,-0.0764056338316703,-2.36564844612917,-1.10817161876361,-2.40363043625718,-0.70873106466936,-1.93703885583768
-0.900080567227949,-0.346521185431503,-0.940026502200268,-2.10489099704755,-2.13134472505167,-1.74628414893568,-1.36649929055604,-1.49498186319693,-2.52325517498478,-2.27631472893046
-2.01311015745872,-0.338532445550273,-0.190022622476733,-1.4364208376142,-2.48167501622701,-0.750229817983515,-2.83457256806879,-2.91686899233257,-1.26888311691709,-1.09593341885893
-1.46019015996199,-1.33791985547354,-1.94934391682406,-1.52691185892687,-1.08952267512952,-2.97064750426374,-0.672725458162274,-1.52010446844315,-1.49841124373432,-2.85388540121384
-1.83352689497504,-1.67077153635296,-1.9852455861381,-0.163899990625567,-0.422285648418917,-1.5850276579506,0.824353194399561,-0.44700233055836,-2.39110722448572,-2.66790568687203
-1.04908203860338,-0.788527579762879,0.52890756393617,-1.92591738913745,-1.1970050618047,-0.473731457574057,-1.46200102499847,0.556678798383786,-1.33395384599089,-1.01013746291811
-0.255387520686473,0.629234284227665,0.0191343179648913,-0.845296797620258,-0.710567678337886,-0.120944217323929,-1.16517167855732,-2.02261201880187,0.959782513483664,-0.897977590522042
-2.53089630453378,3.40562536110239,-1.47108843559636,0.330797765133251,-0.522151455824737,0.789615503639207,0.822398101516913,1.22459990785033,-1.01841622983385,-0.861446453460465
-1.88411418399056,-1.5940934176923,-1.15234620249954,-1.04932090901117,0.336627231612188,-2.2825734037611,-0.203735730767007,-0.917787885361424,-0.176126033630876,0.00953022835455525
-0.200827793347539,-1.1796373785482,-1.37477876705117,-1.58351870432436,-0.317768545818309,-0.510344443127547,0.425165493381101,-0.217523393556873,0.405712192015233,-0.761559127897607
-0.455777170908992,-0.551855757104585,-1.39746597594365,-2.47053630064341,-1.24224149363098,-1.58019609096919,-1.1200596411765,0.266535811846324,-0.731649635563257,-0.44104793561241
-1.19741263649366,-1.4098891983113,-1.57596704973603,0.120572092957553,-2.78327739157857,-0.555789046771712,-1.65116883819944,-1.70049536649765,-1.94669637825666,-0.337128063976706
-0.641836777314821,-1.72940115924313,0.272987688941688,-1.74357506764047,-1.0094697193093,-0.630236017421399,-0.832663267182833,-2.27521628254418,-2.06672019190847,-0.559402055821205
0.0960867518479185,0.27968380662201,-2.68376141407865,1.30776962519489,-0.736802961381609,-0.683467002560286,-1.28374860730942,-0.611501741200081,-2.79358900881775,-0.724214257180894
-0.503338986736926,0.183573555268889,-2.29035784318998,-0.762208432690347,-1.47053753978288,-0.541125330026302,0.756861882235236,-1.59952932172459,-1.56033235403704,-0.429587016555162
