"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.93529720165474,0.761404972692385,0.548774549018379,-1.18935741237743,-2.73700433084426,-0.88033120924681,0.945078420340847,-2.01462620801609,-2.86443638312989,-2.0470573949972
-1.39294939892363,-0.452202976940251,0.086613652169139,-0.85217518562905,-1.49409078194533,-1.31829549167448,-1.20195756313709,-1.85872144292271,-1.261188695283,1.40062343747093
-0.550288806990826,-0.358161995503032,-0.617585354327698,-0.871918330836877,-1.78061925414066,0.298437515548538,0.251733367206449,-1.62358694814298,-1.73335976374879,-1.00883145174422
-1.2367899621881,-1.03747380750905,-2.51504667947867,-0.97075282247307,-1.321953225671,-0.542976094685219,-2.07330254901686,-2.39673741694544,-1.80483981413247,-0.721820006956294
-1.56309520631318,0.656118277990312,-1.72203126157007,0.729020753927829,-1.59851878756694,-1.16051390493272,-0.856902614006741,0.556481881706223,0.0545492726225429,-1.28944093923844
-0.96629304613856,0.187536643947525,-2.36678235359208,0.218422716118837,-0.90296654133118,0.600246647889563,-0.580505663235637,0.134622733988421,-1.16646363954347,-2.8213931099998
-0.854896606752308,-1.57150311825583,-1.44189759637103,0.0432804376132398,-0.491749939071084,-2.11376255906121,-0.85103694925229,-0.904990950590239,-2.57619616558797,-2.29290354721344
-2.06442850512351,-1.94085266401174,-1.25760558797149,-1.6745158710543,0.607545534094081,-0.643898973507909,-1.40569942970301,-0.332492361827475,-2.08701244565436,-1.49724293809568
2.12990867169185,0.941875221641025,1.7836367136557,1.98760015104145,2.02156909175173,0.666013694588187,3.0541519908194,0.385754517263007,0.754371441328786,0.745849261833479
3.24680327492402,1.36236267399305,2.43645263730986,0.852504486941753,0.297478209815774,0.595933073269698,2.28701105093611,1.05326750463087,1.31634520138043,1.45073803501102
0.997885281044524,1.51636608417495,1.79460892307558,0.534759062404515,-0.417457423533728,1.50404605541514,3.08301290894707,2.65929398820808,1.602908967301,1.34755089619203
1.86252437353901,2.77600496390195,1.87927627463904,1.95832115151131,-0.727177582512116,2.8943158349242,1.64347530991812,2.58695030803661,1.6661680931976,0.523267054546609
1.06166596160375,1.22421184646509,1.62344120244569,2.15783780788407,-0.0640829066979576,-0.381401332590022,2.07907809215115,1.38258761559511,1.16487563604663,0.794306615654755
-0.115601631457862,-0.672466260012881,2.74031143751671,-0.0148236879135231,2.43027176982393,-0.578106983012198,2.5956929041715,-0.465982894498703,1.77023775210503,1.58649032002268
-0.538782865766885,1.14298448300776,-0.878410054449162,-0.0190648630467523,-0.350294477508083,0.897932251547885,0.292536071538017,0.352435609579538,-0.459522575171316,-0.458145014339774
-0.149071207027293,1.45931892840277,1.11864360771761,-0.536329904818146,1.05867799266752,-1.66387641729641,0.804636861291314,0.276573260093986,0.751178074501086,-0.0450026994613987
1.38157947036189,-0.304647844386837,-2.18075636125871,0.825447205479086,-1.15115021992971,0.624045547333394,-0.317469287050464,-0.00260323024691855,-2.63741592524818,-0.0296286048940592
1.17658005623415,0.416929511076629,-0.918004520054913,-0.323203609090317,-0.31432494035387,1.17062154213512,-0.428512474709708,0.52229739194966,-1.19393521780529,0.624197983043414
0.151763060111381,0.262413906921504,0.407322607987041,1.78108522783376,-0.590942333894901,1.41445027363288,-1.19316185497346,-0.0929590780806855,-1.20571042235121,-1.2429687667216
0.38887858777211,0.801174816503003,0.346516654163852,0.54435737338201,0.450671282090341,0.504073908550424,-0.233862032396998,-1.13100911430779,-0.164459690135451,-1.75491453637618
0.733653208307251,0.449597788031618,0.292586789104127,0.524267216987922,0.266421467165086,-0.845299666431815,0.671907707538561,0.34730833006201,0.436855478844561,0.989052622182005
-2.40290640571251,-4.24092896212309,-5.62127024689462,-2.43756027582425,-3.24070581836781,-6.54702556702616,-3.21508022968929,-5.13183673758859,-6.00310081543826,-2.73495606145002
-0.0488522704415633,-0.602887815478266,-0.558662707835162,0.596378590017411,0.811814041216314,2.20267575935435,-0.847258135033829,0.38197777543139,-0.151102347353172,1.463816065091
0.246107445694839,1.21830310132357,0.466611028533047,1.89904389631807,1.34906547157829,2.31097166777186,-0.568952293221733,-0.270584296707624,0.104699795693075,0.120195979419573
1.7797416127227,2.07856948664946,1.03446528153614,0.166367470431786,-0.159168998730141,2.02308218828049,1.42235440252385,1.97135231341402,1.16766338410377,1.4263495098131
-0.940901753957796,0.0716769389137173,-0.478365901820768,1.44207196489641,1.93109893638933,-0.0474945447502162,0.885639414766352,0.290277640341168,-0.382597887021449,-1.13427496744743
1.37229524306847,1.56884961848916,1.97023656542619,0.720986013718217,0.929766336126595,1.87458820727686,2.21328246090229,1.12453111696597,1.50572358962577,1.63751756552614
0.319258016886024,0.73970529231174,3.030062284359,0.541873125170216,0.674142801725663,2.60617038344783,1.8013190242188,0.129501111362493,2.96880675925754,1.34291193966917
1.32995374919841,1.04287191501722,0.461150333288071,0.789822252320031,0.996413637347717,1.8463079904009,1.49756826735314,0.693639161135141,1.61148473094058,0.556966753430105
0.805867013532083,0.137396403469079,1.00762434618605,-0.418449714196511,2.15797591958984,1.44459289240667,0.710630111265509,0.976113886274329,-0.00104186261730854,1.8144624119881
0.965208652705289,1.17902773847058,0.5497714201635,0.152046855986418,-0.514480853420757,3.06890311608938,1.33676655445018,3.11958755084229,-0.289252394025545,2.27140621267869
1.00479650089509,1.05300110690116,0.514190535992974,-0.77970895609801,0.0870864675007039,1.24251420585738,1.62631365715484,1.04547749790185,1.94013819682176,0.747919046459873
1.30289213659164,-0.2365581147228,1.5142694048794,-0.125801625033821,1.96564710303258,2.42715201534664,0.982173245506855,0.737703194827911,1.02342781248432,1.15929517199714
-0.453964074083964,1.45258941723577,-0.367105102598144,0.0884861859058694,-0.758348349132271,4.34190585974345,-0.179293250051617,1.85468152401131,1.09289643853963,0.705390206205886
1.01943474474028,2.58345743176923,-0.306185385188418,1.69921425381734,1.81340630346379,0.406217546459052,-1.51089922212642,0.086249572813879,0.39543844646169,2.10018856803414
0.81375038605502,1.84141689209122,2.02029459724203,-0.0415722331633237,0.165814330397326,2.21215218480145,1.07675262703357,0.855982559532627,0.636049338331201,-0.293766095735983
3.7020960927132,0.771590116279914,1.12970857769371,0.765122720378684,0.567168484428225,-0.644264938789214,1.00824725714752,0.719807181222108,-0.584760627818107,0.698468295873033
-0.111463569234396,0.40097909173511,-0.465512860766284,-0.314452007035462,0.903389524276771,1.3995727614934,2.47357458373009,0.184239098749422,-0.304585613539968,-0.382900718800129
2.47388219102324,-1.4205913992588,0.525212264895865,0.623119095278873,1.55187149993864,0.0421618347895696,0.327211062402487,0.455013304826967,-1.04426911071181,0.585289547467628
0.756124777327659,0.24041346948462,2.09626746602001,0.000174319018348745,1.75331038337189,2.66542412041253,1.01082840944486,1.97584645495094,0.644297282083336,1.69981421090662
-3.63579430400521,-3.15760728175264,-4.03169887987293,-2.5635447944461,-0.492482478677207,-4.51754290811895,-3.50895903774646,-1.2636338446005,-3.60278823333179,-1.21137996520888
-3.55951651845523,-2.21490467232674,-1.84560456421102,-2.51185092025372,-1.12948478110149,-2.38726248640482,-2.64174577686725,-2.66981027082403,-2.83343900276463,-2.55533109168953
-0.0833289987854005,-3.0608408135499,-2.47945656196525,-1.69996337587749,-1.06035980622413,-4.77664382613471,-2.38184587360164,-2.92226940932299,-1.58053133203654,-2.45114420205335
-1.79781862946034,-1.83636055605933,-2.65505641224055,-1.42964951709052,-1.90055735119492,-2.38678212113674,-2.13874256055049,-2.23805453581879,-1.84507133622498,-2.27245738229272
-1.06115762164967,-3.82149364644356,-2.2265322367625,-2.21921183870924,-0.0182947595227857,-1.99123018235494,-3.150483974714,-4.05880597439656,-2.75032656090447,-0.557198485254168
-1.36481544417019,-2.52253097018936,-3.22086651020639,-0.751945497585929,-1.32171348394961,-3.75253993095182,-2.75007763585239,-3.96205404089189,-2.87315081718821,-2.61815052456228
-4.61247453425607,-1.5061725344107,-1.07046306697716,0.468107546136631,0.040265376647876,-3.38544255393216,-1.42392924754019,-2.88997865229129,-3.2729956841783,-4.22796764374502
-2.59864038326925,-2.11377660428106,-3.03779999420157,-0.135952595355598,-1.59405466001663,-3.73695969567582,-1.29642242000885,-3.80743455136885,-2.09856573041444,-3.62771101117508
-1.97116147673082,-1.41373988989285,-2.47507514556055,-0.991061180731778,-1.59947991893885,-3.2310411893849,-1.24313839476961,-2.87737677091141,-0.775817386666199,-2.58130584107735
-2.99908000205149,-3.90583311265182,-3.1788852801774,-0.342697151741773,-0.789494199190597,-1.24982330471549,-3.05566229491971,-3.8049850821659,-2.52797414986596,-4.17474169273522
-2.14575918763676,-1.70503499357018,-2.30095744379392,-2.24034815395907,-1.62201816619355,-1.78333175130084,-2.38829775525425,-2.35143809911169,-2.87488127233034,-3.85829004512018
-1.41074680791036,-3.49172638456815,-3.43552050152167,-1.25562940169323,1.5705539915004,-3.49372788760266,-2.37983158267432,-2.90481512071662,-4.25921791545613,-2.07919225251697
-2.34235687465773,-2.28285708028238,-1.81992454659524,-2.32389221265701,-0.402417266925775,-3.10948125013983,-3.15461481434888,-1.93786477451639,-2.66394791158964,-1.3191424106552
-2.84114379425125,-2.1602926551892,-2.61529361418173,-1.50174572856682,-1.97146061632836,-3.47158418342674,-2.54244130788154,-3.3279534705604,-2.58457941664311,-2.68270856619011
-1.66167369048107,-2.92442011388736,-1.13216296000716,0.243660436704059,0.500376479245981,-3.99697434058912,-1.6952023639329,-3.28760149111595,-2.05893191160673,-2.09393742052754
-1.4584047273752,1.10210485733226,1.89788181535604,0.518223614700696,-2.34254512443417,-1.71201825145182,0.511479251087366,1.44454395132569,1.12343776567882,0.147950746437142
-1.24386192700711,1.22913780893037,0.455234616543005,-0.828884090827828,0.603594931316094,-0.0751200119664961,1.75872625985096,-0.348096128973989,0.460550050762083,-0.851352741049686
-1.35777026372526,0.748908168043059,0.80035593843782,-0.334870759048573,-0.258257330862801,-0.249826080359974,-0.143698127170039,0.21357906123177,0.498545994666724,0.297045375780579
1.13297601924529,-0.37691032373114,1.69619082480451,1.86587956050083,0.15795583067728,-2.04675363966794,1.69471541514611,-0.979600559948309,-0.247714471565104,1.12738001431834
-0.460958713799654,-0.0158206952327948,0.0394638845721687,1.80052734768848,0.108682041502055,0.715032542469861,-0.887729168565634,0.764390298418422,-0.0386883915626071,-1.22116929052605
0.791296002007947,0.251878416786518,-0.810867356155407,-0.693071156239242,-1.61714031937837,0.482459212196789,2.86257146049934,-0.58062857533935,0.800272387823081,-3.0567078287155
-1.01207431110231,0.379927571147151,2.55046738619688,0.428782924271748,0.75843612057626,0.430873743565541,1.57731485455067,-0.0058038796430576,1.14294249126671,0.152470241830454
-0.436223057654986,-0.900001176132838,-1.26914955371378,0.803182518248835,-0.595450540913107,-0.455683533819717,-1.07102080335183,0.0159431266654713,1.09423289812522,-0.403827440170071
0.254595964692289,-0.558016783898854,0.19107447611819,-0.0425322866181728,1.35209139223412,0.766765332655698,-0.384092124916435,-0.0900403857671354,0.140289857336447,0.7601637810356
-0.811261569866443,-0.573192363435109,-0.0541306479931472,0.604809353392962,0.816288617742355,-0.692017385430053,0.392649540012643,-0.653836738260455,-1.17223665026347,0.819340387094884
-0.103742811495313,0.31593245506404,1.03302544408587,1.0065838493884,-1.58766150872744,-0.0166908380808455,-0.220682601142893,0.832617284536231,0.955644161310796,0.590895582995679
-1.2969986697483,0.58961682540772,0.830363995864794,1.57375255416619,0.360277648678872,1.98605306464814,1.14748871413419,0.167208716334889,0.597163992195916,0.0127695859424155
-0.265338609748378,0.679559352683237,-0.797234730396882,0.257014470859522,-0.461707554449853,-0.293693066967723,0.650773319994997,-0.433748701950314,-0.733717652797916,-0.578193758503991
0.151659522537421,1.17151796838623,1.72136935017496,1.5462108818047,0.313873373924599,-2.02532971521698,-0.0142179204756034,-0.027188641141274,0.95477881485007,0.588540738455887
0.613343337467066,1.77801159310497,0.379263785636958,3.24529853010578,1.56669015133422,2.71351525025619,0.650415974038082,1.26288226969879,1.93900958712514,0.988243900767551
0.226959895780995,1.41146503441091,2.31003744831526,2.77942780604398,0.573117776382153,0.168051185933096,1.43617467583844,2.35861416087122,3.47317836772175,3.45492537884434
2.56094691322414,1.25883597570634,1.57392160881642,0.863119952459297,0.910579728165249,2.01686522923844,2.57678572368855,2.97627661952817,2.57962120375111,2.21191866854339
2.72441468171485,1.44269087395338,3.44723605080695,2.05589368295289,0.625461016574109,1.92256748341546,1.84973636914408,3.09070783639336,3.71701917922896,1.8381647186245
1.2605787875172,2.14600449408075,2.61303369106466,2.78038053276441,0.744650654881982,2.13654969195287,2.86237694048891,2.51406855060936,2.12835363646143,1.66355819315572
2.70345308843178,4.03682153325381,3.06356830156258,2.21731445112407,0.275322913960638,2.17897223173981,1.67279501545407,1.8952221395586,2.94257466393251,1.59625661749117
1.56192508559903,1.69191826348128,1.94886393076071,0.87127497905599,0.66912005167583,2.10765451915918,2.62832138535141,2.56632600420259,1.36166820804015,1.8021815385508
1.943562045636,2.04272468597311,3.40377964058165,2.43669850750104,1.68281383101416,0.535052790165818,2.66645543673649,1.07949306177236,2.76294522713457,2.07222955078215
3.74731796973156,1.41543926426537,2.56386191858043,1.78850126276339,1.48892339460583,0.676414006557261,3.13494421192452,1.63221302451256,4.1591204006409,0.726316852245837
2.00503052182368,2.76996513475832,0.993500722168474,1.71143946725629,0.571730739832652,2.5971706880373,0.654182070013411,1.51826171944009,1.56663549637321,1.12271037358608
2.40921556060148,3.71736263137959,3.57194630033469,2.0922290399389,0.119216828251271,0.464808156775582,2.18593265807192,2.32799756292195,3.61976139092108,2.18379953887325
2.20219871106007,2.01162904678332,3.10545727304981,1.95891504766006,0.0685370138938016,3.01466530683393,1.0368319888474,1.93187234340073,2.30721177336006,0.947700119552039
2.5270552852971,0.644508721871678,2.03714343846151,1.98547511077453,1.12990016894437,2.57054211556889,0.691673006184212,2.87131884736028,0.742771255887869,2.95175727515927
2.81024743558106,2.53291037709519,2.70977393263144,1.45852013820639,1.21820789032403,1.97439256169972,2.32774276015759,2.13372617144421,4.0846047720658,2.90176123468418
1.19906403281332,-2.04187794894416,0.423945091078924,0.0357463080822641,0.0388807623511851,-1.57267959926954,-0.294980950240883,-0.242801162402826,-1.28695169419918,-0.746388165822025
-2.04677236633061,-1.61199879966949,-2.08708821161051,0.0403121239515047,-1.32149353478299,-1.5336973001383,0.24741536774486,-0.889198905377144,-1.27886875857919,-3.75847933289506
-0.291769870682785,0.132225095266296,-0.945076801256583,-1.90003882419247,-0.998818639832542,0.381067981545856,-0.569499093825191,-1.09542411510066,0.0550884356409205,-0.74620116210765
0.188034543709592,-1.24692390562127,-2.50942044830899,-1.91045768316197,1.15460172614506,-2.33290863025734,-1.68494437126046,-1.02318715834677,-1.21422515030045,-0.402409950722079
-1.12322298749823,-1.65493461786719,-1.24949586646833,-0.395777831104478,-1.39374373357176,-2.63666897613652,-1.27825855439872,-2.5634509464582,-3.47266312479107,-2.52819083193061
-0.288480801454995,-0.356156620572766,-3.35474622640213,0.237248119360704,-0.776241313859753,0.778795977802069,-1.663593634532,-3.40557642979792,-2.69000092708573,-0.503312782979477
-0.746821981914791,-0.556637094490404,-1.29629972338205,-0.49988502663618,0.886611103668905,-1.19355774019997,-0.753842456895143,-1.96490678452884,-0.136847170486031,-1.18793411216487
1.36894921660452,1.13732912309116,0.725615295880814,0.676225518793623,-1.26889382477756,-2.45975873783425,-0.13430539419606,-2.35582501547119,-1.68773675420014,0.108395033726287
-0.272784654238919,-0.283226331451082,-1.6071602699373,0.97566658283183,-0.903519903493515,-0.289731387591177,-1.16264037470566,-0.197709637108462,-1.48729826115068,0.37910563591756
-0.630493125181445,0.0614583216440268,1.03263360990989,-0.920263913945938,-0.598215876328598,-0.0603562652386282,-0.0624738692807807,0.773991485331731,0.352328570695876,-1.31473390504979
0.847820987275591,1.3526792895359,0.905945344533505,0.218094525311623,-1.40853443175137,-1.04184662029558,0.394553382329002,0.0184311821662542,-0.357155724334479,1.27857162446743
-0.434970253792908,-1.24206250935299,-1.58843880364468,-1.7694494057304,-1.56238191797376,-2.327522870697,1.1659799818113,0.00601710419874246,-0.736769898387365,-1.00705735811082
0.248323870578787,-0.401265151527791,-1.26947184286798,-1.37070593038772,-1.55789985829286,-1.1327252757258,0.652883941613357,-0.238074712885378,-1.33123943353662,-1.42286597562474
-0.429366358517387,-0.617839897242497,0.774055439103924,-0.617739615336919,-0.726929821923462,-0.259604521313131,-1.32437794403766,-0.617620487350073,-0.220065587407806,0.658773485164985
-0.897577157294837,0.18573297947665,0.220967719530044,-0.286574095539039,-0.45682792741815,0.0890362286943844,-0.243344813500604,2.89924306463659,-0.177076964078433,-0.23936197101319
-0.0307023123279294,-0.37126758569606,-0.538254138355504,-2.02863640335835,0.127371403025583,-0.436780790602048,-0.844856867140328,0.916253719275522,0.920618565458037,0.293209593564057
-1.96470091346862,0.478032168340002,-0.488274835702432,-2.64846955719952,-0.0726835429176713,0.111089259987649,-0.42936838301941,0.587050324643543,0.112217449060299,-0.35433215862156
-0.868236273180887,-1.02924875728713,-0.461053921211008,-1.26798052920029,-1.39281500112935,-0.127914135888177,-0.853439435022208,-1.72615761949398,1.18205846793696,-0.127285513157269
0.323623438062594,-1.83378474039149,-1.31471890558776,0.803844135862512,-1.22691177049425,-1.73036230474727,-0.132932522853738,-2.34890655158822,0.230477509378827,1.67123130570289
-1.78797232584589,1.45564348605151,-0.791824412451111,-0.532133377026297,-0.0921917324092358,0.91176011451745,-1.3028865521995,-1.19259195937751,1.17725993810868,0.378739218985094
-1.30733713722278,-1.43707988483122,-0.168392604887781,-1.14531695602583,-0.0770041058424873,0.314575178353641,1.3556155364415,-0.39723026226087,-1.38362206037818,-1.37954416515756
0.383502938640977,0.672572434106712,0.802257169036068,-1.12286007799588,-0.471986349035757,0.535235831409834,1.82130832657394,-0.187323839944109,1.25720279535329,0.450513766806246
-0.189384566359501,-0.0757957782968447,-1.06714194191524,0.937124793973362,0.209909928769096,0.00541053433441857,0.900315868284045,0.281549804834476,0.456858246166931,-1.50854362059075
-0.539845079266247,0.679220275279844,0.229418793343707,0.107594297322305,0.935146437522142,-0.819479133191556,1.8256661655221,-0.421969372519583,0.601285589836891,-0.159207169618995
0.594971595031963,-0.631098011666885,-1.94505052131196,-0.788015952315774,0.273712456763601,0.83149957027543,1.02453019412349,1.03143672713312,-0.198979018033252,-0.384258561220384
-1.16837331421531,-1.75186987997479,-1.07502675017826,-2.30142161020109,-1.61249473844625,-0.597600836456903,0.248547563424371,0.0766412809378749,-0.935387390880007,-1.0191644715678
0.375556638090751,-0.152238875412859,0.145559585571775,-1.33119790772002,-0.330234615411548,-0.374051886795757,-2.21768776822053,-2.52749403660334,-2.03766518498514,0.105586228867908
-2.11116954576544,0.362616418603344,-1.40375927646825,-1.48475851980029,-1.24209708118796,-1.40612483526451,-1.29646441641085,0.815200996703095,-0.799532496619184,-1.64284627080306
-0.0865428653360154,-0.909928528905778,-1.25768506280393,-3.08617824621049,-0.901847533785627,-2.12873873220431,-1.07515107667883,-1.29833814367462,-1.75127623259771,-1.67377012905428
-0.898374950671679,-2.51493381502341,-2.1441510109889,-1.44018030527037,0.335621816174815,-1.13492346346532,-2.47543534246141,-4.02589513001019,-2.00966219546448,-1.92809120380786
-0.673233212705004,-1.00965406243845,-1.65641675422438,-1.00291129628408,-1.17199538180074,-0.703827952797901,-0.803816514014993,-1.02872088491472,1.19082569339506,-0.0606666292562456
-1.18138934529807,-1.98280029064171,-3.11051050134858,0.668168991181513,-1.44994242388786,-0.504702273748624,-0.313545310669707,-2.99723754869979,-2.94974636918943,-3.3428733975602
-1.35135461753589,1.16990087361539,-0.218872197485707,-1.22511100311022,-1.42532524062762,-1.51871380114539,-0.539340561868009,-0.704059947044055,-0.65381033311896,-0.473908680569337
-0.0453091761510203,-1.31781011422413,-1.38329145068043,0.247503451490395,-0.471428115780672,-1.66199434799743,-2.22311900360358,-0.642939722162651,-2.47337506231863,-1.27371561620588
-0.448299175811038,-0.684933293398696,-2.17363995566084,-1.55644089542757,-0.556097371985231,-1.63067680102078,-1.74984579910955,-1.31025314604409,-2.15904760185334,-2.78452331544294
-0.33063981427219,-1.23697001801512,-0.402342330667604,-0.134604446497844,-0.990930502273832,-2.28045909722944,-0.799262025259112,-1.58453405424109,-2.31317583095739,-0.0657750526500829
-1.19699649612041,-0.0136311620052778,-1.26963199419253,0.499140948862186,-0.383006348875186,-1.44686812107798,-2.84056160660412,-2.8725946044913,-2.05625097688505,-1.39320683632828
-1.60252126418949,-2.17860579276866,-2.26267076487939,-1.7504644580362,-1.88256838313245,-0.720646568880394,-0.188704931425459,-0.0184603922406645,-2.14960170101819,-3.05527961767566
-3.48548582076665,-0.883330412175014,-0.222773591403221,1.87870844476096,-0.356319956934642,-0.0911829017931256,-1.60212295210717,-0.728765012561603,-3.28073733531644,-3.23557349234541
-1.9352519161503,-2.67160280980752,-3.39079036634425,-1.06225604565799,-1.60976886138309,-1.34160271764534,-2.25786126173434,-1.81292552646461,-3.3384285684528,-1.40452711660057
-1.67259876531375,0.0957106859668753,-1.20858896592065,-0.954086314142921,0.292678711937583,-1.86563911656481,-1.2374359709796,-1.78208298404434,-2.9384429476819,-1.16917246034783
1.22695032886706,1.39216895174713,2.12110338769552,0.050026059521824,-0.799638817381586,0.0792699939200456,1.0565558025548,0.0103888221910016,0.469812831242992,1.16177548372805
0.140120141544603,1.4553411728543,0.577507504136647,-1.09164295516186,0.241528393001576,1.01594454410743,0.0751102111397209,0.422170552272487,0.227748923796808,0.153626043691184
3.36550267493269,-0.49629083337716,0.84374251054963,-0.457142380923654,1.81724846011362,0.284618845823967,0.423185089871497,1.49252029463716,1.83890284350829,2.52483140433501
-0.276720735459154,0.695002195791176,1.78313971544346,-1.2502043270273,-1.74839912701275,0.0542128602055528,2.45931367742582,0.271031338857228,2.6368364722195,0.577254709486105
0.143737241510162,0.991672345318984,2.68670801529626,2.04820870043547,-0.0581687664663977,0.716827864549454,-0.101234578707878,0.538070984007458,1.65779837131358,1.15301895613071
0.839247720579054,0.742050439925966,1.22636621130914,-0.504388925429227,-0.528926647902831,-0.16516632207801,1.05976397899787,-0.642125085020095,0.734033883150545,-1.00934052948953
-0.747439824554227,1.46264707032158,0.393737294911818,0.618534890527757,0.374302114098537,0.103143855829094,1.60510717404434,0.897293923721911,-0.14844713540911,-0.178217537192643
-0.0629149886435942,-0.21679414156121,-0.920827006015286,0.709575952641132,1.3389034619472,2.95710069980558,0.278092833016931,1.14928471886805,0.771571689535368,1.75577493971043
1.28736411096816,1.62699450707379,0.716977185632948,0.610275589447915,-1.0170952818734,2.27956777383512,0.964070767490584,1.51848723213908,-0.451555177413985,0.00231032714922397
0.566077874004331,0.681196120477857,1.13654977069129,-0.956492681757458,0.999989605486038,1.67741176880194,1.48377495751981,-1.05090531014622,1.1654634966708,1.40399299686823
-0.0745245517238168,1.03199504236259,2.10962386361654,-0.740642302105582,-1.51553231276065,0.796232567719711,0.377576230512339,0.597225184173777,1.22498855743861,0.536546693957609
1.26271493705208,0.991190716120895,0.381231042085448,0.452541538165657,0.302001856138885,2.05041299837704,0.303187508761868,0.557448460020848,0.962774097986715,0.699773847181524
1.43519717433879,0.453011966856949,0.697440223459409,-0.08402399498541,1.1033270441683,-0.0686497269902981,1.64452018636767,-0.26190496214033,1.1138742553914,1.17966380470197
0.413296813968637,1.47543120663603,1.06816433235778,-0.516429363605242,-0.835096113596457,2.33414208967168,1.02710894210226,1.61711337178893,0.654106221071062,0.019000646209388
4.87243932487475,-0.332806146856069,0.413903610309668,-1.91947463397487,-1.05687177827172,-0.739112958295828,0.829676870534308,-0.955683065713883,-0.173682921045131,2.12538992570434
0.237125506631913,1.86374697080176,1.26549511309827,-0.979404269768011,-0.274734800873642,0.322644205598063,1.83608848780797,-0.49596352028759,0.591784434947083,-0.0162484458189014
0.528399454061313,3.35393952717423,0.690264533978526,0.425707844612412,0.343270704394073,1.34966226639165,3.25936761620177,1.82151163970349,3.33174675417788,3.37413921304524
2.78779597452887,-0.162459162700168,0.680160183401379,-1.02867395114551,0.833854132397743,0.9942794463113,-1.07393914475945,1.10383049744592,-0.875881730984991,0.578431429133818
1.3840898786918,1.88691995401447,1.01513818251752,0.332656103768238,0.322985446854294,2.93450842561549,1.30582943793006,1.7544792129988,1.81049633029632,1.21648412552536
1.73175633256372,1.46979454940253,2.95590363465748,-0.414044464068446,0.941130785154935,-1.14411850280537,3.0423518169686,1.05847689336146,1.95748930474925,1.09130099559439
3.38745284714081,0.443041503379075,1.68314802914698,-0.00377252172717157,0.0048000450984934,-1.07854597524824,2.1636779919661,1.56454925479858,1.5268300608995,0.973075668273263
2.74563608738544,1.216290944727,0.910919061082414,0.0609145622304206,0.745029479156141,2.48199589391862,2.01604656659896,1.58714529278284,2.12536681252171,0.769981271441597
1.74296620544275,1.70100405169294,0.147943143394567,1.82254978816806,-1.16780361491442,2.79279480199855,2.41645133452447,1.60048623539684,2.51977984817409,1.75818864803444
-1.63115127884454,0.217211034514277,-0.448932251680167,0.743332830998648,-0.715305785635373,-0.011443957036867,-0.52566616087463,0.722422616547332,-0.952415822321141,-0.29181152371771
-0.68615136294207,-1.5094722339763,-1.36162631704482,0.202714838693694,-0.320883942479375,-2.72303806997386,-2.67149240233566,-0.46012663865287,-1.02608831577026,-0.164715903257414
0.00752175360254503,-1.03858947580394,1.09501718093998,-1.11740712591245,0.716375184872447,0.382279074365873,1.04455284818676,-3.10007810461058,-2.38702722508626,-0.493446340292748
-1.90341851223048,-0.154356138288173,-0.319727446894309,0.273679715412348,0.896655983713461,0.341479402370239,-1.34324330343493,-0.499587854230754,-1.43120898994474,-0.857311592263861
-1.86286594884466,0.0531781778843767,-2.06052534107941,-0.483723936049968,-1.70732728595424,2.43122487285904,-0.713240033671648,0.767735742762572,-1.70043623632392,-1.31253847340093
-1.11017519974756,1.37833836753516,-0.15846446401536,0.232044897120768,0.96151402697931,-1.41163737505822,-0.931504845400015,-1.39266849358527,1.45441005708871,0.10591297875627
-0.247433001479086,-1.68800519988599,-0.784439014146636,0.500128563603512,0.0326551434848598,-0.0285060857779253,-2.84111404577532,-1.16153725336393,-1.73445282144824,-0.245677815974442
-0.560080730294067,1.06310289391496,-1.67011724990496,-0.0376254937084194,0.102241839905039,-0.0674210213598786,0.488056795409329,-1.34298643828169,-2.35491540862455,-1.86461847011492
-1.06917325451737,-1.50459941675495,-1.39227800069388,-0.687909121316991,1.38106653597324,-0.856605795852538,-0.589947175990528,-0.571834486469773,-1.23741153329662,-0.662518548478501
-1.63980003094393,-0.361446601360845,-2.07957648114616,-0.910408709589505,0.172596397910595,-0.899508064481862,-0.790476524605089,-0.713713231133435,-1.40489589427204,-1.65032229693439
1.2965334298955,0.00455207322408969,-0.550527675595559,0.00594786365470601,-0.727454606376001,1.90121177185146,-0.754160820322946,-1.41055962223553,-0.759652836155923,0.271728841765189
-0.793503317351838,2.0745784883557,-0.201702737439138,0.382701276748847,-1.27366932427567,0.447351935168357,-0.585916187950666,-0.688614788317803,-0.646076343471789,-0.884746783365311
-0.972629352695318,-1.9685761859718,0.415021931253085,-0.404986993851662,0.460429070372082,0.5151167973076,-1.33975788972167,0.508076327418349,-1.45514546112082,-0.813719813584015
0.202417588169008,-2.9528854141298,-0.615498940794433,1.54049896518045,0.945341058412774,-0.812811352725355,-1.64232816508113,-2.22276856268065,-0.664539546044742,-1.72289389214851
0.302561666128131,0.469409342763814,-0.577900180862987,-0.904984802675159,-0.294187280213815,-0.351488524110276,-0.866871879239007,-0.471715856677006,-1.11668773851794,-0.599391803419355
0.141955804862176,-0.443409623418017,-0.532184646616514,-0.0824820497180184,-0.803368021952917,0.247150583026263,-2.38783725491004,0.149027858277436,0.21782735543325,-0.289652894773862
