"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.00983101249997,1.240746758117,-1.38800984589471,1.20826147021514,-0.24588139413363,-1.61450776613312,-2.06117427679621,-1.56069491445179,0.0159372001302416,-1.89941847910001
-0.450491493082386,-1.85671996837254,-0.859021983990173,0.926499123473709,-0.84175094248457,-1.47616863233385,-1.57859467979187,-0.345016522952659,-0.923427564809999,0.728312637036327
-0.829828485813824,0.252055685235223,-2.54133482962603,-3.27464633031892,-1.37689183468618,-1.36109231810764,-0.132835561105586,-1.68199633503175,-0.0526411676193875,-0.309638141408658
0.480831789154552,0.581416967636802,0.0719255165668334,0.724878869130728,0.0238762753460794,0.0241688757197187,-1.22498807702766,-1.13009205637398,-0.465655332478905,-0.0104134808142574
-0.0598382769047053,0.479323393392717,-0.088393605518808,0.878199040833883,-0.756890660822061,0.270201424261399,-0.589432334703204,-0.482992640702504,-0.274551081310949,-0.203572225989921
0.0216064016149754,1.12326934947445,-0.451733430058713,1.18393277879427,-0.755773107470336,-1.74575264603569,-2.11309987266184,0.56548179031027,-1.84833557612983,-0.41662088713891
0.66946225653946,0.245744632947088,-1.12050950540087,-1.21325035129491,1.92329556315315,0.338026359573885,-0.667383861933528,-1.54339139558125,-0.687140300181508,-1.07343456635404
0.422729856009331,-0.815547306776902,-1.49821080116416,-1.5174442545871,-0.243619584095918,-0.606611443057522,-0.638414894175623,-1.6439069003098,-0.241381146388616,-1.31974473148502
0.432196537291261,0.585485990859561,-0.601965702975982,0.0766330874711888,0.352708987843049,0.60651309170162,0.542519698154428,0.567873084717592,0.224989324343411,1.91267514035086
1.17548507507443,-0.323650525700445,0.0496104508512555,0.47047272626861,0.0629903667663216,1.05322108677941,-0.123984964979718,2.87656909516677,-0.225600425523847,-0.196271903483251
0.598253667331561,1.38290378813503,0.581344972199222,0.133321715020093,1.55789132254848,0.267949255169948,0.0518244551767674,-0.236952973818024,1.12568963010292,1.65662212838976
0.635938240257853,0.833760248751148,0.374062167101083,-1.19544582413423,-0.35412546288912,1.15345670463726,0.958463630586555,0.923903418303027,0.6748453236763,1.55921719475241
-2.47064767573157,-2.48828127763799,-2.03395729665272,-0.618800677831699,-1.34977545816376,-2.44384686157531,-2.3169394008034,-1.63101563977893,-2.53655619718068,-2.46400214846556
-1.74663568761975,-2.06719882369805,-1.3126737956406,-2.02101073926489,-1.46038265566206,-2.42873436864332,-2.70452252376217,-2.61600019020979,-1.53928336395742,-1.08219485979158
-1.17891954304087,-3.03547008012881,-3.60505896250972,-1.1741631026768,-1.30095602831037,-2.63129764010033,-2.7220743200982,-3.24287838802272,-3.6143661243514,-3.45694100578762
-1.82551121988629,-1.65292899615318,-1.1346163120988,0.451500858500977,-0.920796741010983,-0.868921542450293,-1.53556583980761,-1.50769249584831,-3.3348618533407,-3.05210706513481
-3.42011617668419,-1.02253579250918,-3.38674482287833,-2.90900660155662,-2.16278364666692,-3.40403477225558,-0.932433152068864,-0.807699506152635,-1.94575394627928,0.751221994918052
-3.84960037388657,-2.88830264586473,-2.37021524809465,-0.667393537511658,-2.26393218220027,-2.49972872044971,-3.21463849949729,-1.56598834357675,-1.7514884364145,-0.990506807140821
-3.10764687647039,-1.27031547164566,-2.71255786876052,-1.72490466699677,-2.05193483717371,-1.44841828074002,-1.79290767557704,-3.37460217098445,-1.94754568502384,-3.23937456371177
-1.90678060847214,-1.27344708576215,-3.24463955903997,-1.10266004063177,-0.999203963429719,-0.877620452817441,-2.43065430615816,-4.43058731773473,-3.35684020516356,-3.16513891581245
-3.29916957284764,-1.75414161659319,-1.91816635394184,-0.424535109565249,-2.06922857491716,-2.77836575601496,-1.04794478457084,-1.89164455300367,0.0105145803608213,-1.39689744474624
-3.60125017499573,-2.32465386182321,-1.64498452314452,-0.868054170773415,-2.21208829379908,-2.46599199516997,-4.39428796451497,-1.94639257612641,-3.58151940073512,-2.05215575010576
0.799612052419152,1.90918455313976,3.03546214783337,1.5886568294682,-0.690911678442531,2.94723853639031,2.62568274906146,3.69295989808476,4.8616945037783,4.67157427541752
1.84751602026362,1.90215492221912,3.57108167882278,2.14055659926245,-0.138406190126354,1.51155871388843,2.50405659847606,2.64665877305881,3.15600073425264,3.90401168822678
1.07927635653604,4.33967927379144,2.98955965746079,1.60484717288939,0.711694775927272,2.87450558171129,3.51673607878591,2.33453829656243,3.11351710782013,4.11093028344767
0.913609136464843,4.0391417302801,3.05684830182789,1.32374918075172,0.861165674213265,4.01663150355782,2.86500131554277,1.2879795060107,2.26901711087057,1.82179006337677
-2.10876332658594,0.566982491547631,-1.76295346172079,-0.883316782504723,-0.579967143431441,-1.00364923040241,-0.264167229461072,-1.55245801704592,-0.649412380326114,-1.80509589734654
-1.26356704829768,-0.697221355674807,-1.5952484736157,-0.228919244859124,-0.363524524737735,-0.0119587051149059,-0.207647102777659,-1.29020517503554,-0.724385902685802,-1.74494461394756
-0.749167033165219,-1.37749563926433,-1.31299165388941,0.144138306203635,-1.00952956844702,-1.62554019821195,-0.263536093562455,-0.459393409283998,-1.9727347266626,-2.26139854239346
-2.90796072665287,-2.65924670936701,-2.00720265322693,-0.350293417383619,-1.67137866412358,-2.83291344955246,-3.51382087383809,0.960268414561909,-3.72307852068539,1.56538848642469
-1.03572570553344,-1.7998822431034,-2.51913861042887,-0.17476336143047,-0.79813232979641,-1.215982852655,-1.74419471308776,-1.85150453905285,-1.71994395267974,-1.11463193994023
-0.527512332627743,1.6210006333775,0.581995668240293,0.490100403449941,-0.500569194468478,-0.652837460930538,0.56670594851058,0.548293184972869,1.37483646704361,1.39336783933372
-1.00781714143924,-1.53557248827496,-0.677275384384387,0.372103936287361,-1.25975555861929,1.26729578991686,-0.25567571449106,1.44253127579126,0.312613382532767,1.27504069198594
0.333114030904918,-0.789151270648955,-0.212792538284652,0.0421280414206489,0.241414335637449,1.84418686867831,1.12452513587963,-0.109031916568089,0.119647820710974,1.09461009204194
-0.110392996252396,1.85040725225512,0.620848462256705,-1.17751145598767,0.599792805379271,-0.393008210930755,-0.00421325158121588,0.692120121767243,0.304558502929449,1.33255613771946
-0.00829271903450957,1.33120508010721,3.47467134668738,2.66212772396133,0.738579344654425,-0.084692451222909,2.27266242272141,0.771197736939012,0.975254872527554,-1.02895080448429
1.51072263333334,1.18862992560107,-0.22820415572658,-2.90768536597998,0.316019732181532,0.812724890636624,1.68958586530904,-1.50120705682168,1.23402352675085,0.342465005186752
0.843664271933698,1.54408825459862,0.969491263854137,0.218938863840015,-0.762546330437134,1.66280856004697,1.63841888228082,-0.0300879527447859,1.33523087520946,1.06432659187678
0.664485515965608,2.03090580551143,1.60109510314456,-0.762034292226187,1.18212839474148,3.44796962297664,3.87148978004074,3.661451416232,2.34453668806518,4.31198817726988
3.08121247125165,2.26666357675228,4.67635001137563,-1.12328338265399,1.35554914877936,4.34814361659893,3.20204034954355,2.51158019243223,4.69617406166956,2.65820880651896
1.91669743793602,1.55781277522834,2.58514797660733,1.225267336116,2.99602746013186,4.32500113349853,2.45437221245877,2.08828564780767,2.65225449550006,3.08733224498063
3.35056663693147,3.42660959609013,2.966189438288,1.56208143391364,0.479479430619989,2.24141762108765,3.99471338855959,4.60980224989673,2.66675453501543,2.69013825722601
2.87717238008898,4.30516805539252,3.42507487183194,0.355969326424606,-0.448399749901028,2.44652326111407,4.08480834713691,3.4577792368338,3.62439766603034,0.891481932511189
1.54960885468884,3.05859801186238,2.00831924973209,0.09865784177517,0.576606206610967,2.45169363665317,3.0964350810914,3.38592184235323,2.44404016112261,3.55558505807781
4.11684280906511,2.43528809799025,2.81616053384721,1.78742533339295,1.03144074348974,3.32790854104467,1.71877280101658,4.06967832836659,2.68786310424537,0.871798573656965
-0.101246646897363,2.32564904301722,0.736893003590785,1.38685017845755,2.66448088767981,2.27028008551004,0.787432010527833,3.64214917460688,2.86079703854078,3.82336044036636
-4.17005910887732,-0.935238334601902,-3.99491576287709,-3.76517017189568,-2.08609092576172,-5.13742167304252,-3.73938384500164,-2.88703094279444,-3.89293481979237,-4.91800492067903
-4.99092714141938,-5.68087703969584,-5.45079567662611,-1.16681677377127,-2.0791223896705,-4.37750249212256,-5.46805169718949,-4.08364803889249,-5.23780995271983,-2.19583609991314
-2.06325415669681,-3.49430811345133,-3.73059979176934,-2.13346647768619,-1.59929018538758,-4.35649052127198,-4.55801131085868,-5.10254531279731,-4.97271456315895,-5.80839787189656
-5.6475859895955,-3.12541679756067,-4.48439988053363,-3.10594503228417,-3.16203508498645,-5.60468755072624,-3.81707146811923,-3.96922526147928,-4.32010258473757,-1.64097216599849
-4.40538346549249,-2.44028684366683,-4.44349707394751,-1.50253742598905,-2.92345499266095,-4.42703402826977,-4.30490965013808,-5.8680870098031,-3.79221212663653,-5.10382015532932
-4.28756669900272,-3.16955600663922,-4.1690893390113,-2.73294579517905,0.707925273590245,-3.18984967173388,-4.60432898695099,-4.64439632084843,-6.01537052337987,-3.01523136971405
-3.42113741169668,-3.956717321181,-4.09562445404022,-4.16311004959728,-2.63387154270459,-4.42491760842847,-4.37577331877753,-4.67245437698267,-3.80692105666791,-3.61018375593328
-3.53901773592024,-2.42142260530571,-2.71646987429562,-1.87261891768872,-2.57670479555917,-4.65564651291454,-3.26930431715182,-4.86984140088285,-2.88026908338918,-2.15925362385167
-4.43945332322926,-2.55211280324004,-4.22926940087435,-0.877933768270779,-0.846434765673867,-4.32078297807013,-3.58610355360011,-3.5806426969632,-3.63650805385627,-3.0546698944782
-4.89959579802661,-3.86924574557694,-5.17660480549372,-2.41611022772026,-1.61683301368012,-5.88803702801048,-4.56365661605936,-2.81264806142558,-5.21091388760765,-3.43602967744338
-0.0621022186084581,1.57766892426329,0.279692114305977,1.64669472905252,-0.0494330301477859,0.918727304304905,1.11891378209633,0.938221020861611,1.11404425055934,-0.247684101601845
0.631090253222249,2.35909828843208,-0.397133844718414,-1.47529798410283,2.28341644926115,1.50558184083521,-0.106744505077451,1.39806026339001,0.2674873196457,0.518293257078842
2.89372746052988,2.92346451446047,0.455794806949482,0.555840684445131,0.528170608892358,0.956961972233116,0.789183477969203,0.0140226735412439,1.5891336956887,0.569533762797601
-0.65415343752595,1.37824860498597,0.540624315724583,0.0928041114224299,0.0070000293188634,1.03779092963638,1.28600223876125,1.77387876134864,1.02120647179099,1.62481608791227
1.1135063788892,1.81507332316003,0.759494847693492,-1.49134465973984,1.10334705212612,1.50700006537409,2.49878739470335,1.45245603371341,1.81838109374293,0.224720364551541
0.31047075653502,1.67007953277245,0.252443125787368,2.28506336368693,0.838225431518149,1.72594115347638,0.200893281440205,0.424815663241143,-0.152254967674094,-0.561157104901103
2.06539825159845,2.28258768187003,0.550443773303721,-2.17261990249496,0.786449260445134,-0.14651630256824,0.945268989009561,-0.667978006705456,1.69148484211083,1.8486952605501
1.38579436750546,1.65786105678247,1.0196261671396,-0.484844706483135,2.55722594583107,1.13713589430641,1.25279717761472,1.75434410748344,1.16170788907246,1.30537043577145
1.04026072134203,2.10990529631421,1.86236120326442,1.11151762117153,0.196662753301272,1.15236620902365,0.94989032919489,0.530367306584246,0.981886509303572,0.542699295517432
-0.326850790332847,1.53579753308161,1.05403288199417,0.246904515671217,0.909007139984801,1.85750803484551,-0.221523995154559,0.520069273506299,0.291872945700994,1.26491388545637
1.82831115849869,2.08961953251884,2.0197264018703,2.02949460873885,0.571663260190354,-0.268546359023567,0.597110753684716,1.3986831967535,0.379762693224852,-1.42316796291017
0.721903106726884,1.24301017758664,0.425627102161233,0.532680078718372,1.22860579609064,2.21294492793058,1.56376166505519,0.668762011357442,1.57761636963286,-0.157682955467256
0.787133914819884,2.24358632540636,-0.100115376042189,-0.403811654885425,0.972131775626338,1.63366978859935,0.839154584667191,-0.888998500659572,2.85990721178181,0.635529390508092
1.52601137685248,1.0311712313748,0.346602816903314,1.44408602739209,0.31676305552563,0.895858531883685,-0.042460703003931,-0.897392552688966,1.1669062093854,-0.190955798797981
0.99214130976486,1.59914870257927,1.42572288887636,0.0939304336880374,0.0492998073456284,1.46104373471001,1.09323027761286,0.726323153782793,-0.456235859561566,0.910869424921184
0.699116222086254,0.784645538979636,-0.562578141765324,0.24671076537905,0.573656411789301,0.197034474528328,-0.638710459182378,0.655609425910131,-0.512756990045654,0.227773802162391
2.0314594911706,0.169245595304062,1.94978887451707,-0.806843535964972,0.185274430677426,1.19421241911165,1.88496091870627,0.802754644654804,1.83327742013662,-0.315113199560221
-0.301543844927387,-0.141093486498956,0.676396858997241,-2.38008617120576,2.26866256464723,0.814321732252951,-0.645044408074019,1.58916565516272,-0.397036960343839,0.770721103103715
-0.942359795339815,1.22211785261114,1.30328793489861,2.36691636565836,-0.902304592852103,-0.400636118999842,-0.171457550907019,1.53012909976768,1.22935515477152,1.75182001275774
2.10632358619932,0.834648104890354,0.83812013778487,1.17716357069245,0.302056833555033,2.57807013833233,-0.994450377506473,-0.268376310506319,0.786829665706132,-2.95009300507452
2.92663147481856,2.29448273355262,0.891826180919636,1.57415097546754,-0.540837208693897,0.735998330634078,1.04568339021052,-0.20291065328019,1.63781608128526,-1.43092220570875
0.35908844133238,0.991355815298444,0.743307540555341,2.69765454009332,-0.0755823997537611,0.492178975850144,-0.201634434529231,1.24063368291771,-0.00640481435902274,2.2024669973642
-0.100091906337153,2.20076490844388,0.561589498460191,2.41313863395464,1.14970996871497,1.37982298450099,-1.11887567229294,0.188449874916072,-0.238089390614553,1.2069194604247
1.00259878359521,0.376048325522303,-0.580166857989184,-2.86170267988056,1.02587153245877,2.74865928048304,-0.286827479802769,0.110353057568106,1.51601449437774,0.665066239722677
2.87935579655231,0.251504231608908,0.451247789658444,1.03794364225911,-0.288856344532722,2.32306724893524,0.15929973605904,0.890688270382114,0.0540489884932811,-0.327870262158607
1.46742540666664,0.861235428215112,-1.24591471490984,-1.05166332521139,1.14228864583625,1.15416066757536,0.275898606276194,-0.673530978894537,0.822138564818583,0.49033000859151
0.606800472858749,0.0349847295422399,0.284416611111214,1.67344754267471,0.953239956743051,1.00747217629914,0.19732125782477,1.83550606095799,1.16637679114083,2.79957898251611
0.643666636640642,1.15545676403452,2.39169493831683,1.96944879769759,0.934348654828218,0.707933079372698,1.58739104731433,0.621756388563069,0.143539749143651,0.739489486596992
0.379646568152161,-0.137144667512239,-0.304172121940386,-0.392664494437433,0.461929870035339,0.813465714110148,-2.22228289058894,2.97064973035424,-0.830158024632161,2.13408356061483
0.0477752402004112,2.32602282249191,1.99407436769448,-0.0118903194250183,-0.221027219674117,2.16442186469669,-0.178417132407658,0.892011301966332,1.76986648199456,0.977562508249675
0.142290390530787,0.176161689631686,0.508278779966709,-2.23421553284176,1.43718208906109,0.951744062837715,1.22277384295689,0.682878571271917,2.43869304870821,2.69324613423982
-0.012469168437193,1.27835851004405,1.4798222897145,-0.49221150293334,-0.590651692627853,1.18533125715484,0.598961856464584,-1.04748705398161,0.954511947321727,1.72673048326897
1.60639125617769,1.41114484606458,0.6725530695172,0.927643444835293,-0.672600131217009,2.99335426089415,2.83939392224571,-0.0918682485279274,1.36294956119285,1.09289259369037
-1.06661040948627,0.869299133995528,1.00257673290977,1.26559520688636,-0.138589016480248,1.72912390999561,1.64927071998629,0.811534960863021,1.84138986119986,2.32099246990691
1.10156395618242,0.464393702956213,1.20347845325898,-1.32780646324104,-0.266654474926541,1.68438861828675,0.847154218826786,0.569117068515565,1.80890304925645,-0.0810505765373581
0.341849739187184,1.14015416464582,0.302157234177973,0.254131845113207,-0.373313490763532,1.59897397235636,-0.464142658814115,-1.72426684488337,0.599529835580176,1.425438044794
1.64532086766984,-0.486756598995477,-0.0743926347418596,0.948296916092983,-1.09719443252234,0.913518399423846,0.322955438109254,1.97111054804485,-0.537998163121477,1.01308000545718
0.889483539748407,-1.23644067838854,0.452321973227971,1.02207166221377,-0.612680368277978,2.00865562745951,1.51107166438256,1.38196144523023,0.809357145403755,0.61364134678617
0.538248768135426,1.80028372672609,0.132514421548192,-0.0665118834748467,-0.46606868574402,-0.942777605124989,0.389458637749853,0.419756435602161,1.52239296335783,2.16989683079601
1.89744411669761,2.66304297696183,0.227695732173857,1.05077580895282,1.50125000689545,2.79152780411313,2.19976166926444,1.01857019329305,2.97647334642782,1.5641117231655
-0.449175692198301,1.48522095821684,1.03596744656181,2.4819768206838,1.17225926697604,2.45151753638465,1.55920829456484,1.90785101821797,1.60451203564481,1.54311261142881
1.89780064697569,1.87097507194359,1.4920678812848,1.63131498171907,1.10041695448313,2.35757609539221,1.76709328137616,2.54619070449042,1.78767677630505,0.796403103122373
0.0492580458609784,0.994809232734886,0.610661824616854,-0.210266878130668,0.581161847219475,2.20428146661806,0.901411766030759,2.68418210569154,2.54697418250752,2.91476568168974
2.2444304920601,1.20688651549971,1.31542171213962,0.70808894409401,1.59042802828847,2.54372831993633,0.434246202965399,-0.155114303476974,1.00427224373521,-0.235228478619053
1.80683301585702,2.21974043489585,1.21176587492064,1.11476591430094,0.261060548842721,2.65864365906511,2.80488085688639,0.644836372367423,1.25043710740106,0.212040302913246
-0.233042883992943,0.714364786701252,2.51793858156424,2.56563266003032,-0.561787095473579,3.36464226702528,1.78667980422751,0.107286335564067,1.06446419701405,0.698832396126131
-0.00588060189981143,0.651686117163676,2.301723460674,-0.609195562801256,-0.170183935429293,1.78702942328446,1.15992242531175,2.36398368202299,2.91844261300168,1.3516550605381
2.03195360822458,3.2919844210424,2.51248344550903,0.658329117506527,1.30631940738079,1.07635155425294,2.27396850308988,1.19037567365108,2.27627892899716,0.434910376790346
1.06964849676735,1.18027294422923,2.31060843305921,1.57593825692101,0.605002431446066,1.83061842310712,1.68183924525462,0.737271583074894,2.17849324655212,0.266573022879238
2.30607634988989,1.02789368506893,1.76759380677593,0.332194950730259,0.890931122740594,3.09894089302211,1.18334225768108,2.32873583668861,0.570440181045249,2.41352786480382
1.10325656189255,1.39872384260225,2.24521053062543,0.870568404545942,1.11092824435964,2.4187837223523,3.41143215869026,0.752235113538208,1.98690125324289,0.0940690834221289
1.00289723401993,0.971614904040779,0.897135706483364,0.047692017695683,1.23019016146015,1.99803997015784,2.81289874659391,1.3531199832347,2.70773807667236,1.21031010176846
-0.423794524789068,-1.57392270188231,-2.7015658794065,-4.00696812744671,0.224287242492224,-1.65248798689302,-1.17898229768418,0.254425665378494,-1.18416425301641,0.635184270156649
-1.33333460516197,0.485920496396421,-1.30343932388556,-2.3265272797073,-1.50176400252353,-1.49008647178438,-0.577727719913369,0.953340543432955,-0.782050574742307,0.0957763520289217
-0.952578979644661,-1.07391169457506,-1.3912518569183,-2.01718626179411,0.127483508965728,-1.88360328490872,-2.37101361600985,-3.25158913617231,0.297661095468826,0.0297092484466366
-1.58985472552146,-2.69963507282177,-2.75715503625945,-2.00669557113545,-1.61149453027855,-2.13704392816863,-3.07972277179209,-1.65754159118633,-1.93165937939441,-0.974495511163331
-1.04715662972948,-3.42038357003726,-0.266596628032139,-1.07068657052865,-0.634513265695763,0.010760992495684,-1.15322788645131,0.551280626734856,-1.5337481977826,-0.186745326471179
-2.82167474336222,-4.01751351489046,-1.06794194568466,-1.12718374266223,-0.680495705400424,-1.42515524559304,-0.956612117170741,-1.06804102557474,-1.12479736522609,-0.703641370095237
-1.76552292147228,-0.8842212586608,-0.868861071638689,-1.96772785189759,0.536359961372426,-0.237108022855355,-2.84596842629962,-0.945493432630936,-0.987457171092319,-1.93469400357179
-0.0206910459690772,-1.2094479385097,-2.04641392709676,-0.214950160184793,0.373972884077615,-0.470248539252883,-0.371040423395331,-2.90711982925045,-0.819703062431214,-2.8245843762378
-2.31741768856011,-1.06275223552172,-1.27450651904281,-1.39090268433963,-1.0443777419357,-0.980138620239986,-0.83341534329184,-3.27019593936621,-0.334561294733903,-2.30935327979148
-1.2622772970407,-2.69965059620628,-2.7894988187881,0.143311864398047,-1.39825835109489,-0.932460898751738,-0.915427896452132,-0.487623909226484,-1.2027432690098,-1.10176414013787
-1.53124794664433,1.14375557975545,-1.95072414012256,-1.46215409015027,-1.90558372399724,-1.47234974265086,-1.63773795975366,-2.03449247860721,-1.18194655567058,-1.47683359664315
-1.01105384532079,0.672539765733464,-1.49358078249466,-0.245487103859961,-2.60845686919945,-2.17022490548886,-3.23624763448289,0.289956411120189,-0.218326117671694,-1.55504828801637
-2.62123220376222,-1.30710875654819,-1.53920195325559,-0.058868579608678,-0.766984334527795,-2.31626372309638,-0.91090894401229,0.3801325531321,-0.923138514764414,0.300196289337041
-0.710451569089679,-1.53827559861708,-1.73814742127712,-0.742142417388996,-2.7414755527871,0.723074887856703,-2.27685450156088,-1.96366822687997,-1.64501790644802,-1.25449636305943
-0.123721373099193,-0.968343703137908,0.0538213633477602,-1.36805158491524,-0.621701039113812,-0.583011916827458,-1.35742939660853,-0.458118810125305,-0.155009088171988,0.790377433022701
-1.33509780054665,0.975595721628546,-1.04801516954517,1.33062940297589,-1.11497147059806,-0.684987794038705,-0.608805704656617,-0.293771602848416,0.445048627239478,0.30494979425931
-0.803067787413137,0.78843933213519,0.860465852043561,-0.94759523710131,-1.85182412052623,-1.76347933330569,1.12319519012849,1.72712338216002,0.116259708129137,0.251084790687764
-0.895378611256562,0.454681666632667,0.0718660147749626,0.0931688129164225,-1.6544173406744,-0.332866288781421,0.511034058604497,-0.647927360900667,1.06927581780129,0.441653244672046
-2.61994532240432,0.820495763855628,-0.28075717043391,0.378291789710326,-0.453447962770917,0.0723228361839888,-1.1898343889539,0.191682715682992,-1.91545676971351,-0.284150580294692
0.746031509729203,-0.711625206243542,-0.683015012885868,-2.84595591781313,-0.865594585582492,1.42624334057457,1.64010679008189,-0.921496972625592,0.310551985012888,-2.86148206203847
0.422846757946814,-0.990765381739198,-0.581989757791648,-1.94606783324344,-0.918918579979777,-0.331356486433422,-0.474292785731764,-0.126979642983004,-0.125436491960761,-0.334165292784082
0.732276294111052,-1.8882243272883,1.0413749206076,0.201489697741419,-1.43886018184609,0.914434422431885,0.533584655438711,0.151271431065911,0.356482543228189,-0.74931866109601
-2.33965902904761,-0.0295293010966332,-1.46378138772953,-0.603504617209535,1.25436483067576,0.746649175903195,0.170886292608656,-0.120448768015117,0.89122547919539,0.110307926588934
-0.946311540647738,-1.58209111518613,0.295200121162216,0.207681409772509,-1.2501476789551,-0.0891776174923456,-0.884445274322629,-1.16877753354531,-0.366091065719537,-0.716811461523424
-0.309365318699422,-0.819271052528553,-0.916860190281698,-0.68969611999532,0.504829452737658,1.14096725339944,1.28489542926078,-0.938415279319688,-0.771376765565666,-1.0322630643369
-1.07522376157847,0.119380491825329,-0.397726091612927,0.275971830827182,2.15158865833505,0.776386586207086,-1.32919797439994,-1.0158036035369,-0.193892277347899,0.201741561239122
-3.56791970194834,-2.49384447001944,-4.53320813071105,-4.98356059979364,-0.96545899704601,-5.47622527378067,-3.28715199161525,-4.94061487624475,-4.55507461925987,-0.626021127863572
-3.94246941790904,-2.1954404321737,-5.06644025406332,-3.8661103460751,-3.39085996493784,-4.87775541154788,-6.03941889580592,-2.69638796906883,-4.38601389106271,-3.91347443527666
1.20335466861181,1.46838730719949,2.01682629071698,2.35465836037913,0.308129592774623,3.03603581220571,-0.340652178790277,1.45237605068411,1.5966631984964,1.20844548120032
0.846791184136296,2.64177977228105,2.2066496745073,1.79946444080962,1.71593149149724,1.1189008483697,1.9198131128954,1.76875096927912,2.24298305504821,3.56983361120418
-0.763689323250973,0.940410281935896,-0.171939491981162,0.63248696000801,-0.158150480850481,-0.538389194630067,0.776672435054509,-0.102443515666577,-0.401674268518272,-1.33181569617129
0.361684687107002,1.39037078167254,0.87771263175586,2.39022693247195,1.13414783103517,0.510912446067901,0.196180719335299,0.195947481640264,-1.10264063493568,-1.70289837829185
-1.41580842408987,-1.7500642174305,0.174058431266836,0.0289480289635526,-0.646305413369262,0.00457644671351209,-0.251861596395535,-0.76005195678249,-0.495304220245686,-2.09207414126939
-0.730314144405377,-0.417191913810075,-0.824233546451272,0.124619846363435,-2.70158890191032,-0.677444994966161,-0.283991369662722,-1.36676506478568,-1.18649362413057,-2.49606974854539
-1.14810014985275,-0.791916220155429,-2.60366193960072,-2.59203593060313,-0.333770366833348,-2.52372441313824,-0.908708705538271,-3.0600588153406,-1.56643577219602,-3.00870734862582
-2.01621749086169,-3.23051192568878,-1.46747924375351,0.4130970242107,-0.528486522209709,-0.643592461538901,-2.64397746392209,-0.810693320347603,-1.09581568469107,-1.20742224199396
0.295932630349931,-0.32656068407046,0.669813828069061,-0.78575207192192,-0.257026442829008,1.27837825819303,-0.830761865826766,0.823367725930487,1.81446031781125,-0.948770282724096
1.14636296356316,-2.59707418374123,-0.543414697285022,0.785306340842337,0.455449603119767,0.401764055147882,-1.01503959612249,0.279106158538172,-2.41868447740222,-1.34261177341917
0.300755074942172,0.505125442680552,0.14023599877689,0.808632453031699,-0.363322912891308,1.51257388958841,0.0949975215005787,-0.0782506697523449,0.517893787931605,-1.11003917985741
0.105098064292237,0.703425809431436,-1.63285633793968,-2.12562498431103,-0.525117200973454,-1.30526200874634,-0.804820152391478,0.371226979856254,0.759192707807867,1.24943311052554
-0.614650509850541,1.02938600169277,-0.408231109886059,0.541476786266445,-0.793922078988312,1.25702383562897,0.222421326035791,0.201456392029526,-0.0130907160655271,0.90351840816786
0.188011981563833,-1.04440229324119,1.78015705400597,0.30691463736192,-1.06291456588404,0.742397810534861,1.60077809331792,-3.02309811772303,1.52296482220272,-1.56938936379999
-1.74462905012765,1.29107694602353,0.0470276537815812,-0.800565736075227,-0.437901299174098,-0.356453421680407,0.152537398768423,0.932683099592591,0.1553070177993,0.94183685149964
-1.10220577360768,1.16074313722942,-0.243349039839605,2.07431275800639,-1.58930253972713,0.742773075199235,-0.740570347422037,1.10053673589467,-1.21363001784526,-0.509465917573662
0.956260533529896,1.28783032525189,1.15700399820535,-0.984793511672068,0.129912850368253,1.88423254486399,1.018970563672,2.42227582996868,1.56825531708328,3.12543496681604
2.04612349310026,3.26389785233866,2.49890262588201,0.693268654566646,0.761803600242921,2.31108284590464,0.190994833856911,0.529667730457629,1.06197223969034,0.843103043268767
2.03127155297828,-0.936688217406033,1.60624443251149,1.95584999499307,0.906200367315391,2.59825799640663,0.562181212453928,1.3491171607686,1.16503085691701,2.31455505788904
1.64883787283508,0.880709754687531,1.69327768871876,1.22075854418879,1.01216835439165,3.09242636298101,1.10751692697023,1.24324372076728,1.65294453859198,0.457270606859175
0.661776389010842,1.57000552630687,1.776387527671,1.97503237357965,-0.127593430403003,2.22017967002521,0.466189745858975,2.76281465006198,0.80912088094732,1.42198474263299
3.26107477789811,2.56848347285764,2.78037414204145,-1.60918766232901,0.431969781156171,2.09504029943534,2.81883446633963,0.0188963437308132,2.56381669060377,1.61833921552681
2.41184385909646,1.35502735925235,1.06071668957729,2.74148315664062,1.85661529049093,2.77050543429194,1.49558303166727,1.94502261323533,0.626430410739534,0.724904867699543
2.58222919193089,3.23867069758772,1.71058192773829,0.502800516329445,0.27118436420117,1.45171101047477,2.91754547999838,1.58575999301257,3.11349491306188,1.42764358793153
1.59311548069639,2.58702054800042,0.343974004095496,0.0036845521258736,0.979404640685563,2.78246349470194,1.04783713580743,1.84841344552471,3.02874745085351,1.22608998244061
1.08945029367137,0.641603444335276,1.38077956237432,-0.156433395834565,0.631574329853838,2.77683037649143,0.853479175983225,0.80790956133179,2.01089471642729,1.33164598607238
1.88837445581506,4.59452462610649,1.98633430109831,1.10174489419006,1.15878969944078,1.33686171013927,0.995786251968343,1.63567294853721,2.14318201095336,3.51386404274377
1.01529645123993,-0.677384189768499,2.07774818537676,2.27557714720987,0.432014450402133,3.40738138817652,1.22010011645869,1.73575219501696,1.55565969447434,1.69794230489259
