"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.550685678212025,-0.0863311834225783,1.55982872483016,-0.386049274523452,2.14454884354681,0.683956131448529,-0.0243680669301887,0.977264111157487,-0.205696463409893,2.12538437445656
1.29110051560069,2.67528602431108,3.14124868173098,2.16191644403955,-0.881748612200632,0.388316627653838,1.96961790231803,2.34445287288111,2.27071666301466,0.642564538581932
-0.678489871185425,-1.55944874174715,-2.15372764551499,-1.62444978009264,-2.36015454433482,-1.3474660461566,-0.915520738751391,-1.17539027626231,-1.59823322992856,0.688663505411028
-1.53402857485551,-1.11524689674523,-0.979873973287176,-0.841466620587688,-1.5138821077667,-1.37828779772553,-1.53998715866596,-0.469136885394033,-1.89980660284908,-0.551279482704542
-0.0903862908503401,-0.491422210160393,-1.79668752336413,-2.07906298384726,-1.02626562132407,-2.2915174489891,0.872507903454683,1.24527197537888,-1.63231631802541,-1.35134394372215
-1.37062652249027,-0.748950785251726,-3.901621699223,-1.26785497885896,-2.504963032033,-0.922448600478469,-0.931325837307921,-1.79699631230013,-2.3506024269129,-0.512127371192348
-1.67402046273808,-0.0601754327925406,0.311717862703934,-2.4139918231564,-0.932420942422261,-2.62091203428181,-0.0979185711787074,-0.0443558763380341,-0.0129481057938752,-1.36857415095368
-1.07803514270971,-2.22284970047437,-0.33286985279721,-1.50618950245025,-1.25259987004124,-2.0085398554372,-0.956490513291309,-2.21150014110945,-1.12318016304005,0.230344240441894
1.35028974413317,-2.10529233613046,0.367863679346159,-1.84880085280465,-1.93369207937949,-2.64900667463637,-2.25905902209744,-2.41728211940443,-1.09636974513137,0.133832453691379
0.207626185625703,1.41569620506128,-0.127783630463862,-0.852059846230633,-0.185933360523585,1.78610301761723,-0.154969138736106,-0.32814770311613,-0.642336440593036,-0.147746465605159
-1.24719837133926,2.42090269288928,1.64921394085496,1.8703531683214,-2.53250114033872,0.426698882073263,0.647952406228601,0.615025056033642,0.238836513760416,1.08511257156687
-0.105622131844271,0.545654334012837,1.13346140220605,2.12200748338837,-0.693630682754746,-0.0475158251928623,0.248863971989089,0.385433952109787,2.67973809484422,0.648383746204337
0.225447346564017,0.806890665228513,-0.75032326820109,-1.45845915179988,-0.625693961540794,-0.377902754229578,0.577676365984526,1.39755033474971,-0.641464228100112,-0.0600566854449039
0.58110267926053,0.687210285567178,1.12466453146746,-0.750160775749346,-0.398392196281094,0.531691435858559,1.23303664117405,0.389819389446912,0.543743705809114,0.300094938175858
-0.913307023273822,2.08353524714255,1.22144369345024,-1.07949614586601,1.75610938661141,0.538261533221186,2.08181358024571,-0.418498484657185,1.22712747030521,0.803503030499704
-1.42019121777084,1.24563348746822,-0.545755347038075,0.918424132648421,0.533018855523166,1.57756142365133,1.44833764974637,1.17171448104421,2.37242486173875,-0.768962586527738
0.0216881134583701,-0.0554533836256185,0.775239544037941,-1.37209631660631,-1.04387493813581,0.999475450311766,1.49540193910367,1.59653849199299,2.18244630863427,0.655292510016886
0.834988456574161,0.784214857205213,0.0490724290381296,0.458912052637748,-0.728009364563295,0.416317397203485,1.46573032600668,0.0783739377578638,0.40793497507384,0.551052070763635
-0.331461173413773,-1.83126737223725,-1.11814402876338,-2.87818867197692,-2.08033932907396,-2.12995747499013,-1.52607345461864,-2.33242620267896,-1.83064232309751,-3.16364076383087
-4.06498559248218,-2.39939473932142,-2.89251159972819,-2.58866868469645,-1.46877775895825,-1.34677207816634,-2.48958710883351,-3.63521042645705,-2.64303617041533,-3.13109290162346
-0.384971794249481,-1.26280814403262,0.247940305028495,-0.689414894993089,-3.81461878277667,-3.18320078850905,-2.23063609659623,-1.80683192460829,-3.19500407609628,-2.15220561211254
-0.192194182953918,1.74056843608045,0.638331352076913,-1.49421738352034,-0.330816798357518,-1.78097123819384,-1.37969159634622,-0.266956915774245,-1.67021812008247,-0.647799900324867
-1.59510680458633,-1.29537330860599,-1.85656232693618,-1.36211364372652,-1.47290418017295,-1.54649312557277,-0.252323683906388,-0.441022869880797,-0.1621871995564,-0.0769838660417738
-0.618561353111594,0.669826539879914,-1.06079705767768,-1.99440180159435,-1.48871282883644,0.249433116429269,-1.15747161783919,-1.29704037105424,-0.916194666866365,-0.749593022168499
-1.6521509901249,-2.91474519399786,-1.10472378764034,-1.92516901875989,-0.268332399413972,-0.724600305152789,-1.78639064576148,-2.52318819075357,-0.690474946360609,-1.93291431347708
-1.35339526532774,-1.33714062033501,-1.16740169872108,-1.11373413649878,-0.388647546836141,-0.752503475598723,-1.25976154029054,-2.81818733235703,0.128447529997365,-0.261443355734826
-1.38274472997465,-2.85251854163855,-1.15368918015784,-2.76868570466486,-0.869024639954238,0.656003398938189,-2.92682395045415,-1.70829278502436,-1.63366508592698,-1.34729482243655
-1.59270226784944,-2.45196475531482,0.0541764399018265,-3.04960117106626,-1.12907914646835,-0.916988372921765,-0.57086139430102,-2.18747345415639,-0.150616468581921,-2.14211388159028
-0.618358946403697,2.01126123353807,-1.43245682264144,1.33989812344192,-3.22639830080928,-0.838431610098379,-0.355787961759689,-1.11822021359278,-3.68960555937568,-2.46426671935247
-0.823733556155091,-1.84585366566525,-1.57044148832667,-0.0291993633128497,-2.13257025221338,-0.807420212013795,-1.94995641644496,-1.00328523653593,-0.119034175742024,0.0575577992005014
-0.165605224070233,-1.04622196186881,-0.274877462295036,-0.427157486395392,0.360389050730167,-1.80524515491534,-0.502184837375809,-1.54700841400691,-2.05889323997448,-1.91968775112797
0.344076525203587,0.328468982746209,-0.758818035631877,1.02316546199388,1.16552151675411,-0.642498088163256,-1.41058677582462,-1.25436172233218,0.0711409725080582,-0.605426395672765
-0.756948060467521,-0.176012977855377,-0.807464705142015,0.122818019262911,-2.80370446566159,0.243218136162132,-0.675315610106681,-2.71997143966702,-1.19821017353178,-3.07268816946341
-0.318567063241458,-2.33809810382822,-2.27565237175,-2.62204146030971,-1.0762099918842,-1.42334013927216,-1.87335187706309,-2.3457129105867,-0.303304777728332,-1.50930006142867
-1.01657716203967,-1.64886634792593,-0.654196011806892,-3.04080882658203,-2.56540918364199,-2.61638986241,-0.0428579350381135,-1.16460155805847,1.56997695624433,-0.850786940394269
-0.168362835852825,-2.00269034095929,-0.209480161542242,-1.64454642421588,-0.882811739681715,-1.51050266594581,0.409246934995585,0.125466719226577,0.240396085063109,0.524543197062564
-0.24410688014143,-1.08398353970918,-0.848906715034643,-0.951362361103531,-0.902560175572836,-1.47268168458481,-2.11510013982974,-0.4809339282736,-1.79811110029847,-1.71871593047146
-1.37907776587559,-0.758983953736127,-1.15721981839277,-0.241092233813071,-1.84873821044054,-0.850589693341193,-0.862065387236506,-0.14567952861639,-1.5423698958354,-1.14052790601245
-1.15416984733738,-1.99486996758046,-2.43520018073259,-0.697738406675099,-0.890627870581227,-0.664133934359839,-2.12396122140038,-1.93465198627314,-0.855865914532028,-1.69537962489559
-0.907539158565022,-2.22418449364974,-0.171287076159969,-2.94017440071779,-1.80390054628611,-2.73787376069028,-1.70965676556466,-2.65598641293215,-0.495690114368251,-2.7432894741573
1.14087999226999,-1.86758096326208,-2.35843426587982,-1.72026452188019,-2.89569907521496,-1.37520696454103,-1.88015463218479,-2.11485077361338,-1.60946755801825,-1.00283821999227
-1.71017774183647,-0.0525197229665946,-4.19534336527092,-1.82456577961587,-1.35238334777921,-0.254189569991065,-1.79550926320696,-0.204953863699969,-1.56509918621329,-1.02206871177309
-1.58979908460089,-1.74696149041648,-2.2449398637037,-1.14817860172081,-1.8430700875278,-3.05224269985976,0.237676341779046,-1.31567119945959,-2.04641483789805,-1.46599198111417
-3.514097446302,-3.38975086683723,-2.28667398723756,-0.809138684312635,-0.186310193554824,-1.34163176196339,-2.71218285105851,-1.63032464247688,-0.421531457641313,-1.40749809684073
-1.11410803702189,0.292714178176825,-0.580466791591201,-1.44482542635864,0.27532887295617,-0.403948789631882,-1.34758851415104,-1.64032871319624,-0.713927244421825,-0.364944548542698
0.496862431785263,-0.271323741793513,-0.0595187252566854,0.0108557081243321,-1.39761127149556,-1.71612676269792,-1.62159657251515,0.411696820039338,-1.70992029034648,-0.762686051136609
-1.71368006354646,-0.964858839263126,-2.57247993459411,-2.27043359978773,-0.74704377628326,-1.89289366788403,-2.00836877301043,-1.08746548912215,-2.01198082411953,-0.148675107823953
0.42523039767163,-1.1433721234366,0.218289943193054,-1.34373272599096,-0.694915073387795,-1.89268142208136,0.107700535159638,-0.404982489112225,-1.47454530457486,-0.306501306960891
-0.134255077453982,-0.135097309163071,-2.18267206901237,-1.21814216542086,-0.846240230518556,-1.12281124221532,-2.86044076501231,-0.147491143025278,-0.710636607678197,-0.861556999260911
-1.52190702450916,0.298614831612457,0.587188980601204,-1.00443033097002,-0.492228636748958,-2.56409867818696,-0.226225069756948,-2.29361617391191,1.17369000863569,0.760722596196566
-1.41510954731568,-0.687772639995812,-1.15025599533078,-1.13546313909613,-0.597300542196094,-2.05880133911766,-0.725189988869649,-1.02502407281584,-0.163738735448674,-1.17207524691523
0.548810534346518,-0.965471529104076,-0.567386709865297,0.424496070680129,-2.18389402043285,-0.71485231381646,-1.86876166695386,-1.3913865131119,-1.7763355781559,-0.334505760443282
0.804323266807286,0.951361347761474,-0.168876953290331,-1.40759149431204,-0.488618026674759,-0.682700702988459,-1.47481239175491,-0.503856283167106,-0.329174137089697,-0.464251871628799
0.439528283916967,-0.550257359741388,-1.02073490999335,-2.53822774640906,-1.78991269314838,-0.997390725079176,-0.249633593156902,-1.6208640210786,0.419114515464163,-0.807314773179645
-0.528971919730168,0.172621177885469,-0.9257345846425,-0.253693156027142,-3.15626913575117,0.0712770617771826,1.2029854569489,0.201347968712941,0.534465888916541,0.706082772791462
-1.67007875333895,0.333855330522685,-2.26743488231435,-0.812486035657472,-1.23044621683157,-1.47713507231731,0.498662377674507,1.03063934231517,0.386470129993475,0.436433435631027
-0.506326063393115,-0.341581640132437,-1.69666657589513,-1.45450009136929,-2.20358620947386,-0.860401760351257,0.754704238928168,-0.0129592381561222,-0.207075077280956,0.154252624185687
-0.983303833278089,-1.15831581121853,-0.988582887350793,0.406223659504568,-1.60078769275004,1.07992641730393,0.316727474517109,-0.77744653268589,0.439098763973087,0.234987577705926
-0.579968723562687,0.660753649079162,-2.37950630953007,-0.602462861809872,-0.622688864826472,0.446339381046571,-1.07158854194523,-0.740385450992093,-0.665244932664813,-0.811044250143376
-1.69175645321546,-1.82614699728267,-2.6605153704661,-3.12666020785202,-1.08885723053489,-1.10913634412228,-0.713209645739868,0.255516195842214,-0.726159786965075,0.759855385255193
-0.0356993695423845,-1.37921508263786,-0.968768850765958,-2.4673036721303,-0.446132906217979,-2.65421529209848,-1.23931421619635,-2.22816035900166,-0.680032383098559,-0.436823154218653
-2.12269316609805,-3.66565641461437,-2.90203609355267,-0.151968847713985,0.342795165989239,-0.232377749749128,-1.98942229806336,-1.50528235965705,-0.189521433772121,-0.698784079843705
-0.825155339307864,0.0543741670941934,-2.12217427241597,-0.358591050394018,-1.62745680258606,-0.580466970794819,-1.42392696144502,0.85859987170367,-1.65018778945245,0.665502910944791
0.252723373246326,-1.82805601413396,-1.37937926144153,-0.616201291374107,-0.969475674564199,-0.848084394237392,-0.681394850384514,-1.1488695329161,0.00535902735125626,0.213043114182311
-1.13065739699938,0.390982261534612,0.203935465597417,-3.25264918790832,-0.477085542311652,-1.30209962443183,1.08314513238558,-2.16419694791959,0.478843262560868,-0.384351759034666
-1.53345241893086,-0.887305289489197,-0.525302822263829,-2.83616094656037,-1.04701556949974,-1.26835359014577,-0.78117140883157,-2.52577382420532,-0.830473719070844,-1.33633533347703
-1.5836283951884,-0.7234790473324,-0.763888710246271,-2.2533882474894,-0.672090345597302,-0.0415921741115214,-1.18752575969594,-0.0973130050592405,0.121768120007415,-1.81091876980935
0.186586519207474,-0.199567606562027,-0.750082587445216,-2.55818059294606,-0.701357994532218,-0.156241291453694,-2.06846733981639,0.335039931348423,0.240908433704956,-0.770396222573832
-0.486883242148843,-1.66223027740951,-2.43417844485842,-1.29398744574662,-1.20246912376356,1.4811866333293,-0.913196703081136,-1.44056531408118,-0.372480405405442,-1.47133424028092
0.287700844750683,-0.207049968431407,0.984940260907694,-1.30585620229057,-1.28905811231814,-1.34106200189337,0.500794163150833,0.523995172945921,-0.200050056802669,0.0309886123753436
-0.938024081341616,-1.52747324441979,-0.271743775707339,-3.03881156445182,-1.89126941137685,-0.959348959827016,-0.259681876155603,0.653613714298496,-0.0529703015382855,0.41722835827874
-0.596866132626077,-0.694371863345825,0.26391136564731,-1.28647035421232,-1.45724510618908,-1.21405693781138,-1.7745266439472,-0.222490239347572,-0.254248028943096,-2.22456949960719
0.493561414088429,-2.03340996604131,-0.471573047838457,-0.0072756098519271,-1.61292377716905,0.107506804158912,-1.17688468469655,-1.13669771125932,0.374192344245457,-0.212279646073984
-1.24308909613997,-0.826328434957053,-2.73830955871024,-1.19451378429305,0.107450734233835,-0.496600319930128,-0.649152050363216,-1.38831905477909,-1.13525712349614,-0.603644057071123
-1.11509878072126,0.599151654583979,-2.5028899185752,0.119123479733225,-1.71993734701699,0.98596299913466,-0.487422981909856,-0.433566439470936,-2.13142473637407,-0.335775821883602
2.14734747877824,3.39965173156712,3.58385127697278,1.11637891742239,1.11001699522695,0.783567546759185,3.09264501960159,3.31691952596808,0.420317822607284,2.12068451999371
1.87744487717869,3.2624519933121,0.753404519598957,-0.00372710176348412,0.761102581185521,3.04342399328482,2.54649133163059,2.43645065622215,3.32015763359351,1.71556727738797
0.92905925290863,2.74822100972028,2.6773764505247,1.67598104633263,-0.00281037323784317,2.76099702483595,1.31435465833694,1.59149747967121,3.25987604290598,2.24215526723433
2.78434839500168,2.36096926365457,2.73750124365099,1.839949573847,1.12942910497919,1.79449031648257,2.07412955639688,3.60674858364973,0.165289674146579,3.09543413029706
3.39206042560962,2.14682086143557,4.28051551367292,0.61623865445211,-0.226880573296453,1.59587206342542,4.22781751922393,3.8371212185648,1.76613931071277,3.10662282758816
0.780089877697416,0.898582466294603,3.28712640957983,0.0914205048826712,-1.14446037438481,0.87284127975366,1.61916636467132,1.81415750630322,3.1103730241139,3.06516380554181
-0.682517820983624,1.03634978215782,1.30971433523733,2.04184881609797,-0.444131116128588,1.72211838046861,3.18142196645748,0.336238918909895,3.15011942952438,2.76252417827721
2.06227651730382,0.521460636123563,2.58837592629327,1.18419096754022,-0.425627973809945,1.25419090956925,1.74839077707255,2.46497375718813,2.39000920868705,3.51841324810333
0.588713790138149,2.2398235404734,3.40330337270183,0.0153196059949866,0.378029537247297,2.6128742891994,2.68966087206853,0.972756849644378,3.31652646894802,0.903659102948149
0.0762856235076461,2.17338698319944,0.845911765712076,-0.154345527811803,0.225327517667404,2.32704026147513,2.70649732594918,0.876281323875727,3.64587314059737,0.848326290616372
-3.24300559905847,-4.12953554716121,-4.31205252900231,-2.49740174033087,-2.72699403326319,-4.29215933487868,-4.42797268056747,-4.39693580440136,-3.44844909716478,-2.26975851271795
-5.2065833216441,-2.40600900050103,-7.13257978229825,-1.92008630086131,-3.15507926445488,-4.27359557379796,-5.23457350542154,-4.28920718555281,-4.82922881365749,-2.47650226336143
-3.37974587610156,-5.38955761641856,-6.20144868259876,-4.4938802430588,-2.38966805237734,-6.16539385935303,-5.35107861599269,-5.41065054108072,-2.89913157241304,-3.10924786367821
-5.06881150441205,-2.59772089818178,-4.71161920632413,-2.91369429029052,-2.71486478748411,-4.97988743883468,-6.12050245103009,-6.36585657635254,-5.6269684934553,-4.08047410962213
-3.19288779456075,-3.0929282721135,-4.57540329019504,-2.22233676836972,-3.53658696342912,-4.44706719301518,-4.70162503007178,-3.95451346700488,-5.60348707628141,-5.0126834072912
-3.56443149330138,-3.99263147338043,-5.56060350018711,-2.81860412429615,-3.23545816879389,-4.6849097880316,-5.11915209265495,-4.10876261657488,-4.71778109749992,-4.35414649106149
-4.01954488529422,-4.09983967779544,-3.30505121134725,-2.87997417231265,-2.85996770143585,-4.41321918206159,-5.39743021017989,-6.56442596697103,-4.7126058228952,-4.81048030310773
-2.06507960898384,-2.13899674704517,-2.04505522357238,-1.33940094627686,-0.374868501680382,-3.31439479068879,-2.35084045050011,-0.410752433474852,-1.54007804309105,-1.20647539550439
-1.95397014748053,-2.36473663392906,-5.25661467718248,-1.25345387615802,-1.34197856771871,-1.6138556655167,-5.34379702368469,-2.55135635442565,-2.82867853351411,-2.16063048239818
-1.81722699518239,0.565247645825866,-1.54147957225541,-2.06957795993572,-0.168631318917954,-1.64073269542538,-1.22289186141802,-0.920272958010032,-2.90757575956241,-2.4866774341389
-2.83978446369744,-3.59514505548837,-2.24325388917113,-2.13687889559981,-0.712493640163921,-3.85080801549815,-3.26562830174224,-4.17444081943824,-2.28787070982344,-1.52899765628672
0.960791332647272,-0.29346971864143,-0.597478156275132,0.190779078630436,-1.19360693975495,1.19497691339413,0.607276578475569,-0.294535048807195,-0.00614132200391737,-0.878590998850832
-1.48323473195695,0.547929489745368,-0.604997244972231,1.14103731617937,-2.57158639946578,0.0814420162328316,0.325719975667218,0.551978979440512,0.285634997087242,0.0851953610413555
-0.538354948965361,1.68923298506129,-2.90442701179185,-0.702652008403149,-1.97184568275363,-0.423391683236506,-0.286423655081364,0.600720115802736,-0.795157191171941,-0.237363561217267
0.445912234748213,-0.636152691333082,-1.93336690462959,-1.00298882603845,-0.813008622723964,0.45062773459428,-1.50625516682015,-3.07425178577416,-0.294448359372756,-1.7531770510473
-1.57411877015032,0.992977950860791,-3.03301280340834,-1.70872311596043,-1.52372853244914,0.424398340493195,-1.69119389909759,-1.16894574825368,-2.67646058911391,-2.90661766126658
-1.43708103418294,-0.0598199677172675,-2.1782688064465,-2.68322434098199,-1.58050789109994,-1.11532441957809,-0.762429601737843,-0.987598346302363,-0.612068677069434,-2.55601968751459
-1.85862831060459,-2.28463409908943,-2.44372102019386,-2.17302090245029,-1.27322577737473,-0.0185829555348012,-2.91890189696216,-2.13426873739779,1.35175813978228,-0.145843865611142
-1.31592197860219,0.625048448940874,-0.89538399282372,-1.97499828979381,-1.19076971444204,0.158350684063992,0.913086041727334,1.36025152739841,-0.599082842030522,-1.57890881188082
-2.52440143147165,-4.27294478085605,-0.415494329810528,-0.585933338408147,0.564515769483102,0.247442671358188,-3.23309245710602,-1.5358722455616,-0.193505520116835,-1.22053116110069
-1.42857381095102,-1.0751708377463,-0.245815568992531,-0.176913892381974,-1.11875956471003,0.14283058809105,-0.131627506160227,-1.37688256679405,0.717714100086531,-1.71833106842943
0.0383171748211846,-0.301555436160731,-0.0727770537630925,-0.798471891918049,-0.10405014148671,1.15761058987128,2.79480480141825,1.52454047029625,-0.224772137104701,0.484574539346258
-0.726823236257129,-0.154008444756916,1.11817641731848,-2.89836581031975,-1.0082713851404,1.13503663167937,2.21181978539995,1.86252354903488,1.7023050630336,-1.12835788278908
-0.806329196630156,-1.12095325110105,-0.410625240244496,-1.08749049147004,1.15427522259678,1.40953376519186,-1.40577231816358,0.0511176776805811,0.399057786059739,-0.482077321693574
0.946288637586183,1.60914946412172,0.895064021442391,-0.617116144178935,-0.08086125721389,0.763149515324976,0.0757329832674648,2.53180945723043,2.1468999554861,0.74075483274848
-3.58687251815663,-2.15835528341936,-2.32374602685288,-1.06633149100821,0.0926322774079196,-2.42653015506493,-1.32850122252912,-2.41427782168078,-2.80004007163466,-1.32323365900231
-3.59964022818279,-1.50542569190526,-5.01601891647017,-3.32430928808387,-1.30325035433547,-3.49357515512109,-1.53838484604699,-2.01051983338146,-3.08895545687381,-1.78905663288214
-2.33157887935458,-1.78227827240448,-3.50890344236646,-3.50153978181406,-1.27022117222866,-1.81408177594874,-4.72209461925213,-1.94335874809198,-4.33141522471628,-2.66438739232125
-3.38056007230434,-2.56341249671134,-4.30100254701357,-2.22353050671092,-1.01239631134624,-3.87231921887573,-3.05835624854511,-5.12399926988987,-3.28333241144933,-1.94850901791894
-2.38057829571599,-1.50990271451059,-2.43634508001601,-3.9769050699836,-2.14889536952113,-3.22677782631983,-3.48552976643025,-4.05193000062521,-2.71039781644011,-2.86977116981869
-2.28687172350529,-2.46417590426403,-4.3299993603095,-3.57229437991163,-0.534051690711784,-1.09199545027778,-3.95757228650196,-4.39623924645397,-2.21809895397193,-3.56412736808878
-3.85373395174698,-4.16214908145846,-4.10927295463715,-2.78705631687863,-0.587532943481307,-2.10217104465365,-4.56548219166207,-3.29271011763776,-2.76983096647035,-3.6605632531273
-2.16280092268546,0.4042583980051,-4.60628114540739,-3.33164917630193,-2.63955867946886,-2.31294561534487,-4.72659388322706,-1.6808323356709,-3.30328193346027,-3.4779137461808
-3.87183137770036,-3.4689953399393,-3.28963542500187,-2.2970225080003,-2.05517074831746,-3.64527360437512,-4.72474517997732,-2.75250355075692,-4.16293757377438,-1.93644330616488
-3.55412959600456,-5.27198230899426,-4.10761259457932,-2.284131779749,-2.73728382692974,-1.69313029572964,-3.83576816325813,-4.3584712413667,-4.0270542542669,-4.67682631766964
1.44705012052066,3.58577568556958,4.90025312422365,1.78250534616784,0.956300511489322,3.30343992362016,5.30412066748052,4.04249901714382,5.03136634579793,4.69369450752992
1.25709453468103,3.42745235086659,2.13398335563507,0.924178136328877,0.230231078592358,3.00655877373355,2.7984652379727,1.90391827084094,2.99622149101404,4.36050530947803
1.35722917451504,2.89607212887166,1.66660533256275,-1.34678727370763,0.597978892079835,3.23254093773909,2.72586209024976,3.83600319514991,2.96193088417624,2.33591418723801
2.17853691638476,3.29344802427722,4.51466562933227,0.664389785928113,2.12986072062527,1.66587764442873,3.56863918140371,3.31657814891128,3.57910294610637,2.3742980689356
-1.6054998216968,-1.60088708887842,-2.30354221031397,-1.67421433325389,-1.96780709252015,-0.931130144197646,-3.49198278261815,-1.85257727379088,-2.92350478150158,-3.52953535330089
-1.6896160424524,-1.97780292381503,-2.78534807702742,-2.42138598687084,-1.05147197148248,-0.848879825851215,-3.28393648367232,-2.27767753206741,-1.52952878864049,-3.40358747026531
-1.1653084551013,-1.88101269033096,-3.16651538983443,-0.576978688899201,-1.68729619632342,-2.43822523859638,-2.01212722588242,-3.25750409401138,-3.11488203373579,-3.19548529076283
-1.39648718942267,-1.05742654271458,-3.66944931635291,0.419852859439371,-2.71107079210952,-1.45790655661078,-2.89651516282765,-2.66636722831769,-4.34059735144721,-3.10873129328095
-2.14021952701324,-0.996057428833446,-1.68553122913177,-1.35907581564738,-1.17309860025059,-0.291970071974811,-2.80163691136446,-4.2945622766848,-2.91122449080837,-1.9302507665915
0.0768484596662189,-0.28989192893531,0.32438863931053,-2.36599022099266,-1.62285433142753,-0.920064128844871,1.11016583500353,-0.858216357552864,-0.36992402890323,1.05984576366422
-1.55536419003852,-0.707642770889088,-3.6992630953115,-1.8491016128841,-1.68066065715945,0.768901996166494,-0.963621048662799,0.365381031781183,0.335455409453907,-2.08554168648072
0.00130961936788077,-1.69311114837278,0.13072340643867,-0.639508605166981,-0.341657754793907,0.494941292518511,-0.555110053239681,-1.97395294198221,-0.421685813264952,-1.23662899279631
0.629466201881696,1.84768371212721,-0.333216032717912,-1.10214363455053,0.587700370251206,0.765410647282074,-0.774636964667915,-0.744480642096495,0.57662455989235,-1.08162195774406
-2.03140482012575,-0.599168565458414,-1.12692164604544,1.09597218051616,1.64484952550747,0.227013582447517,-0.217004862765825,-1.15265610849106,-0.995581785259729,-0.41196567898334
-0.372495560782476,-0.318972875507246,-0.96923369294253,-0.295874451020219,-0.270985181657646,0.858706181726349,-0.029791652486165,-0.788271050614484,0.446954091142557,-0.747477719840201
1.14990795037034,0.82437404181675,-0.504822376408275,-2.1672070070033,-0.591821642757041,-0.758046092398378,-2.17846918576938,-0.726665902210389,-1.40352885881325,-0.581653322020644
4.08171795050308,4.93451908041992,3.40471229193678,3.86027516801249,1.27061419116406,4.05805312309215,3.26852103828694,4.91587206636171,1.04531988142703,3.69956233119559
2.51526665935606,2.52948651410694,3.45413240157245,1.22028575179664,-0.0189551860910711,2.41600741750035,3.54505221287785,4.44332668147799,3.00162698109353,2.47347342254656
2.84903430141028,2.64537642346383,2.88509965686245,0.529422554122259,2.10354232034922,3.86951381870806,3.42954224657491,3.45929446818632,2.48699748362419,2.68283090951355
2.53326359001617,1.91835374179313,2.75493720158521,0.452118532426687,-0.0803816138490882,4.22794946820296,1.71512720890533,1.58809807860635,2.17250199376585,3.60888657391754
2.770193604836,1.65793901748076,2.21490897081335,1.5758411496879,-0.491037509922418,4.41496210265855,2.92284054407602,3.10576330796797,2.25942149508246,1.46304153366255
2.61550175672998,4.65498464680494,3.52741600805122,1.29937291691353,2.9570723291717,1.9445443026947,3.90361361044908,3.88052467469003,2.91930611317299,5.03052741397965
2.47618074980274,2.04850130725531,2.08108304012968,0.275465091937561,0.42820670976561,3.7485054953444,3.32022141861484,2.81801813541603,4.29608690099609,1.25205425091997
2.7341739079314,1.68661075700353,3.19757549359005,2.94707087494331,1.33314759672458,4.99120833325041,1.12200632132665,2.41905931573929,4.26398565724655,4.62329798656844
-2.33352625307478,-4.21825964441187,-3.95690238709783,-4.86914187441102,-1.49741144619786,-2.43220314153819,-2.05948621753353,-3.20132160736053,-2.35929027702898,-1.50769053359688
-1.4160014789403,-2.79220255794804,-4.53715803358819,-2.65977678764979,-2.25886519458247,-3.1354718394748,-3.22933154413926,-2.70940283465036,-2.17858183385769,-1.92174590642947
-1.24129608627612,-3.75349097618625,-3.73241086284066,-3.18049756006455,-1.03619349588971,-3.02862527402221,-3.91465759444258,-4.07283319119339,-1.46565578748275,-2.39654701331279
-2.62691901207717,-3.06013643121368,-5.9781744970647,-3.09821650612783,-2.9735082945697,-1.81790290569254,-2.72637758416692,-2.31556419069834,-2.3937972345127,-2.90889444164482
-1.38832780096462,-2.3197339280304,-3.74239883377683,-1.81901871008972,-4.03125605597422,-2.79231966036846,-1.24730055795526,-3.01387117053304,-3.44421554124643,-2.58974411420104
-2.73445139410686,-1.74057653274586,-3.18845045994416,-1.89047616296909,-2.07581659750922,-4.09574612432193,-2.87365945648236,-1.52457598646398,-4.80777339899078,-1.51629897025813
-3.11965101078345,-3.96341049639597,-3.81270396982459,-3.3485718656183,-2.42867516032664,-1.13266189232918,-3.70823760423451,-3.1557351635452,-2.29231956804802,-2.25278530566183
-2.18297101722397,-2.49373269694244,-3.05791363770219,-3.39890010294389,-2.24273080266193,-2.39298268950596,-3.20607009635823,-3.27875997422225,-3.88718163335663,-3.30807232503607
-3.33467811772606,-2.50257729950266,-4.32239942633562,-1.43331887791304,-0.89093900644671,-1.35449646544929,-3.20623270052271,-4.58292243861792,-1.99870473312604,-3.8421115785122
-2.9904319044626,-1.52581088457358,-3.67630015908121,-0.906635953220092,-4.49235825505273,-3.48243927133173,-2.16933408128993,-2.20269282687317,-2.79961749811007,-2.05539803713129
1.89766802359745,1.02988861738733,2.43528377000108,-0.424307306586958,-0.0458399881629135,1.33511011076287,1.45008303922094,0.112179322701678,2.87947467090258,1.95549591655028
1.37340646050186,0.582046983669641,2.38636683479002,0.638680794499465,-1.16425435722205,0.517284710178447,3.67238671643677,1.73051555684275,0.916191428912098,2.05185700343639
1.97900689280899,2.92289600729757,2.67339920971248,0.474530220658407,-1.05711473397775,2.67642586072617,2.65749763195132,1.00824975109868,2.08246698498707,1.65977547423354
2.87789171979497,0.442249837341625,3.03884750014869,-0.733553234429376,-0.272138465574711,2.29735475480999,0.462760216345994,0.559185316104097,2.50815495612955,3.68833872409747
3.46473866676355,2.22214507136654,3.92152103678758,-0.0151872636523912,0.217635826976625,2.14980917245161,1.01678582949043,1.70804961036813,3.67759813009478,2.42212645042192
1.79040308474872,1.09222529601935,3.70032283023128,1.7633080162713,1.95985391521264,1.63777412611974,1.71358150275191,0.709304812698549,2.62251672911867,2.47201854346476
