"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.151320845608246,1.18089164468194,0.982868778935855,0.494002628133786,-0.584527001296031,1.08170189195965,1.16407649214442,-1.71171744012124,-0.877946934312294,0.0683818524389821
-0.609139379838882,0.264510321328977,2.24120792006275,-0.754602574828437,-0.296224062174082,1.10564243204625,0.545736911980178,0.896723644995238,-0.332649666154355,0.469385898315068
2.01802061654244,1.96440804908937,0.189566120089925,1.61411084982932,0.276594216753023,-0.389196830949584,1.98913376818289,-1.62240625883595,0.0582398684853826,0.0759117819444827
-0.812574746234221,2.09640069271164,1.00173519050213,0.144093537639086,-2.47989746130592,-0.616998084424333,0.469781132912757,-0.801293954192878,-0.115090781707279,-0.253238824113261
-5.58004210780022,-4.20942259998716,-5.69284482675389,-2.69937556235799,-3.23798294891833,-3.08009976208286,-3.23248313644999,-4.9094621933318,-4.93378956287857,-4.55036436812126
-0.00861163637382834,-1.24886591509176,-0.224539788194671,-0.523148492999469,-0.176203141862294,0.0965692052919007,0.0180833788427778,0.947540744757161,2.30368003787713,0.455892174064056
-1.62105148439715,-1.09867919324516,0.488260578956179,-0.237469313404988,0.539983825502205,0.347245811976335,0.164375997993148,1.2002735546057,1.40081052403573,0.645244245520924
-2.66844991849484,-1.43422974303432,0.717835879472661,-0.714934115890251,-0.932819041012739,0.418095443440998,-0.180803983847713,1.69841306398895,1.13924603291854,1.09814691383881
0.384548262856353,0.562547836857762,0.139896549801769,-0.786666649283139,-0.811303472258923,0.197089886838414,0.947022602326433,0.474840669144211,-0.830379655304333,-0.431468651909777
0.800199570073649,0.287271247350398,1.34140342218006,0.771191172491581,-0.773231251957073,4.03791257798847,1.75803048401391,0.864702286822388,0.0604139116588491,0.185388147315553
1.49310952964311,0.149389778801461,0.532571070359416,-1.62523495060813,-0.767109203019592,0.978014064992927,-0.114893479385609,0.971977281431414,1.59422687546493,0.629120712196718
-0.923225792173976,0.684771895678649,0.773438378963829,0.878514186336475,1.09937575624603,0.976053074939,0.494869384169465,0.837817105961885,2.16731445308395,0.316088598679488
-4.37276073158578,-3.75061587797732,-5.01221754403229,-3.31653068296555,-0.87949617769496,-3.82555157616635,-2.71192643476679,-3.46722945547457,-3.68961793530137,-2.33475705252523
-4.20963859425134,-5.78887564032509,-4.02421278354247,-3.43783203392766,-2.49821388187164,-4.17879559227169,-4.49781052192114,-3.4624345680259,-2.40365196196996,-2.89605239300369
-0.90365288139965,-1.72349291658256,-4.92558904841925,-2.59925645414263,-1.3348649060526,-5.37907142950898,-2.44947857403074,-4.38952345011905,-6.18668525156002,-2.5456727220889
-2.13227920351307,-2.75334586750248,-4.16738182824828,-2.27402508817721,-1.29135977356135,-3.31304532067797,-2.07891836620846,-2.91662422423282,-3.75679905020371,-2.45020416653622
-4.3661536192383,-2.97931698710114,-4.28283108260239,-1.84737551963068,-2.67354341418771,-2.92831699454283,-4.29117620679125,-4.17878003540742,-4.10123800653205,-3.00344052203867
-2.60470820889351,-3.84264835672188,-2.68444220632909,-4.45921254717136,-3.22812046043489,-4.01712883947696,-2.95614921996648,-2.57525296307648,-3.42304105097835,-1.52564338331322
-4.54277673852923,-3.14780322851522,-4.44595805228628,-2.79052317163464,-2.06687129919694,-1.85086799868456,-2.82695009024151,-3.5927247135194,-3.62528546008727,-2.27817089254588
-5.58724206056896,-4.2164074709857,-5.10804758984758,-2.83493528862065,-2.4678471052262,-3.38196240119252,-3.05226610659721,-4.40444332096056,-4.05039724952066,-1.50134255105402
-2.18248430353571,-2.24343482198069,-3.63326826347555,-2.79908109108085,-2.97699981482179,-2.96638388017311,-3.62612151528461,-4.19417361734214,-3.83463063346494,-2.70699361168177
-3.441759815382,-2.57779440766621,-3.72491211585947,-0.969178535738823,-1.69922590653159,-2.2491087855903,-3.95622876509316,-2.85097610753156,-4.53972289116012,-3.08884589697201
-4.07835898460176,-1.50363238349115,-4.89025767821431,-1.57021253414445,-1.04640274316042,-2.65538843629333,-1.44087535704893,-5.07401223027017,-5.40572487189115,-2.96122415631601
-1.66965916965055,-2.17473739713294,-2.62002112023947,-2.94336660637343,-1.38159291586014,-5.01606625654626,-2.55480552242374,-3.43653431513774,-3.2988607949083,-2.46426788705533
-3.23513592381552,-1.82179904087428,-5.48835747242894,-1.9388556905446,0.419821365872188,-4.61620837003373,-3.83392698524738,-3.51751055682414,-3.48465291756629,-0.999066572177391
-1.41506380466996,-2.18943540796156,-3.40659488539644,-4.84807488705945,-3.06498910110274,-5.11799672326891,-4.07445738846335,-2.7411355473822,-2.08114948589082,-3.21814637680291
1.13244188459571,1.11246704988826,2.47030083217463,2.29441963833375,3.00882172370757,-0.819829980594414,2.70127852770807,1.0950400743794,2.29274798269285,0.397412469239068
-0.91836787299906,0.204931730873725,3.06829629833543,-0.468249720136872,0.555175560986901,2.36619831148512,0.754309675629676,2.48828185174373,3.88751587902055,0.351134830093775
1.1648680647516,0.211360721736508,-0.00840352090797403,2.13550149010213,0.789353277236117,3.53208597665585,2.09525573835433,1.9538774578434,1.65177181623353,0.909211884142603
-0.26410907339895,1.7490898304964,2.35414524431376,0.829100897537156,0.694622443375956,3.05553081910208,1.30704454714103,3.61455534722546,3.13722440388157,0.764298117901296
2.8075852854076,3.86449903411304,0.37871364070808,1.33565148481625,1.09310372437775,0.501605617305795,3.0202487239387,0.67208540884184,2.83781026568682,2.13551002316618
0.0327404839638366,-1.44002440644516,1.08949886189989,0.195697615838315,0.871269352757064,0.369740122899218,-0.988675014264363,1.63901126610626,1.16461204516342,0.367923831712677
0.176008552602733,1.44362830054115,1.04234221151979,-0.042985514670802,-0.394216483329035,1.46658785819795,1.63579611664657,0.206735958567588,0.949374857612463,1.36398426104827
1.68834096470491,2.43593265501092,-0.526025423437303,0.536840584136925,-0.164886102905196,-0.287629419624672,2.62673763498718,-0.0178268464521227,2.54635204846933,2.5603771996717
0.907729792422759,0.548854529985445,1.21618428211602,0.498429874325277,-0.267185745079876,0.713847749085222,2.37693379439941,1.90465526791322,1.22830847362299,-0.261773459835038
2.43852632640943,1.66576665074049,0.00222409909294374,1.52517656955944,2.31239753539557,1.11642079145877,1.39782056325435,0.0706158717547807,0.572371020727139,1.30446834557052
1.5932621187496,1.19466945691225,0.23417841303354,-0.704416754372193,1.40848177559434,0.136497238993434,0.930832362868303,0.681939299859939,1.55888010058263,-0.229772760988507
1.84942729604972,0.36356401752428,0.285889149841947,1.15298350076574,0.469408771381003,2.78246143540057,2.87413327659784,0.98310434854135,0.361446698631653,-0.222134225044219
1.11025132246927,0.0631201098099697,1.52650509381395,1.07106674794778,0.503004266506393,1.02472003178273,2.54746342798241,2.53255855032283,1.5508192825088,0.190030599029511
0.484945037762763,1.02219348087465,0.75062857043216,0.294806290310738,2.51208972029353,0.63332721738796,1.06734663632687,0.964188669143426,0.671622813139131,1.41680325965991
0.95395663851766,0.579319522394578,0.789794383203362,1.23948719398126,-0.154692986043291,2.28409737569376,1.99553070558261,1.61372803799063,1.9320023601335,1.31387908051249
3.08538140621294,0.966046290759938,1.6397841715361,3.04363131586121,2.72067423323607,4.58482635425203,1.23828637011775,1.82302076743649,0.664597235642739,2.00434216258899
2.19598205485329,2.8127111039754,-1.13824566669861,2.06851139166198,-0.877903119315852,0.736832191036653,3.16969642662792,0.742526986760748,1.86104461924828,1.19005841399628
0.316988166147499,0.960760610508392,1.51912851027076,-0.0488323855898545,0.869927533524035,1.88818777301289,1.83183482856639,2.62187331520907,1.69308203589892,3.45674348787523
0.66449251560358,1.55957429614477,1.19365222921322,0.889823798362481,1.39159414719791,3.65052915778153,1.6814783025434,2.21862294802982,2.90954155612852,0.74692233340862
1.35972563768862,2.01635286437312,0.622351846050175,2.16221507438804,1.29759975023538,2.02825838053293,4.24026656815638,0.580897598068891,1.02292527507416,2.06035297670158
-0.650587873187722,2.16482627353237,0.613025266299872,0.698698651799803,2.10144861365314,3.61628308559389,3.0063169963803,0.596392510389925,1.90955009288039,0.260266810831493
1.1710795897445,1.88039639370509,0.873212042783517,-0.308707623464607,1.23661588288716,1.42511008593993,2.50397732977788,1.50070755829583,2.8718474615897,1.97639531004882
1.7767930411872,1.088444007795,0.732706530496253,0.428315586386524,0.194873624245893,0.652953388075091,1.48694361991371,2.49902210457972,1.13518230718135,1.0222319129779
0.754189017134465,0.561823330982599,1.77813786651437,0.203280540832063,1.91517138487952,0.97538365744268,1.75826896228708,1.53017479772144,1.17900127437691,1.33530540378397
1.48162965238574,1.08713070250468,2.73064940163902,1.29309925892258,0.478794429287016,3.1866086293182,2.6070725167077,1.38596813489434,2.18408530914846,0.971791411016606
1.25714932309669,1.59951261592315,1.97708753925939,0.49938052193943,-1.24125688381336,2.96995917301135,2.0876714008437,2.60212867708913,3.61999134991407,-0.286303667258581
-0.0292964933940181,1.22318281648972,-0.343890911540758,0.836507345036541,0.0111411476687475,0.0279010489947682,2.25477289503068,1.43779922973577,2.04907884908454,0.381253932808678
1.28654405654955,1.13886082733355,2.41527432376364,1.63944476622197,-0.0310985431653071,2.32567805197928,1.18438109200223,1.74323462304505,0.781177393370436,2.9837408331216
0.272643741715476,1.25892982761181,-0.33127667725743,-0.30069232133601,0.414060630912559,1.66463773547831,2.49970345947502,1.65026630006985,1.2557777410401,0.630003732859896
-1.86048491401925,-1.70517286764146,-0.357274562829536,-0.776949483814606,-1.7893060512676,-0.556201531607505,-1.7804134933963,0.687752881788146,1.03099261612152,-1.51382517660169
-1.8364037649659,0.832123209774697,-0.528495630549189,-0.357676634798755,-2.54231282605729,-1.19290905357548,0.0249038496050386,-0.401061541679558,-1.38364165524222,-0.0574220451681174
-1.40179466489102,-0.760547710013131,1.55371564288102,-0.559013273021994,-0.69615758042224,1.48118680063555,0.295917450671993,0.973781229611931,1.61401173215067,-0.015622767601168
1.21678448600889,3.46325039624897,-0.489472059888306,1.93060367814121,-0.83163112221064,-0.0066895699818772,1.47291721561679,0.189867213320727,1.02998631366704,0.510118145467046
0.842073424674995,1.91900195569113,1.15193659118668,1.01554625829858,0.569973219060185,0.0422250742467625,1.79881244938413,1.33270182301782,0.839898670274231,1.50343409796354
-1.05738925032785,0.448987403697794,0.950677452848081,1.51401580070694,0.0784747677465978,1.72754477350634,0.917574682952785,0.768982783229477,2.23637788894581,0.775887247991382
2.58528245324484,2.01354691050922,1.59916225557667,-0.486813096003234,0.744094068467998,2.8545487833028,1.35347228519615,1.28318660475199,0.464953202514733,0.140360823211748
0.123924601629198,1.03885709592319,2.48000730275755,-0.498808427064338,-0.598259834438858,1.24864409771207,-0.624142796827476,0.175897622965899,2.1179124199389,-0.344447720926417
0.122114799030862,0.784627175723977,0.944379477625701,-0.755167509418147,-0.505749282572592,0.219127424943655,-0.075898736762761,1.62897788009277,0.674637252550092,1.15099620253462
-0.949647015925963,-1.20316261047045,0.464764490117695,1.13722365958051,-2.34353205499426,1.4912930133996,0.573214292909261,1.14911864454858,1.82979377767475,0.724422750583891
1.13753599250483,-1.57728853491944,0.883358195573495,0.141699956523449,1.13617414425818,0.606597230507705,-0.720091846519532,3.13014175733242,2.61998281483019,1.08587595340576
-1.65220847627093,0.592456855585742,1.53056910300473,0.197676626460193,-0.163430851237892,1.47409997762477,1.77435340668107,1.51398245269275,0.951914354435822,1.20051813848018
0.029634963644993,0.873279868393995,1.65374313018639,0.934125972038313,0.315750025212928,2.0971344880711,1.37798286294714,-0.0283743438460273,1.49255153189142,0.476321414436991
0.108608698433726,0.252684567545192,1.24563941206786,0.0799448490808344,-0.421348962764803,0.91347355706978,1.92421253217615,0.310452929352235,1.43933083294073,0.108851386750614
2.30718127482307,2.19031749934512,2.97633143514264,1.35848327355387,1.35332242160857,1.33163950334962,1.09837105554762,1.08221940583397,0.404621724586663,1.39064998543603
-0.0696304175353784,-0.440169282151133,0.3176593051974,0.331060977826459,0.897582182375317,3.05966854717072,2.57273661606745,1.14042946328542,0.0646606725314661,-0.350855597429511
-0.535949487214938,1.33078373972151,1.23757986762822,0.0466982689496211,0.0457580711502376,2.62189328119679,1.87978741212294,1.61634196395242,2.14548236192917,0.870228807911071
2.72246379687621,2.72163403996991,2.47386951040812,3.59777629247778,-0.11065887264247,3.68741477498223,5.26268947411772,2.73359505161762,3.68308958855715,3.31434990122201
1.64119535134064,3.30059480827539,3.59598437924848,1.89455201819045,-0.344222822197618,2.79871220815915,4.39280377502117,4.35590456798445,4.44762322912337,3.55273834425211
1.7494402042861,2.18735613603284,1.81604289212984,2.12572638528644,1.40013678795873,4.27815627920178,5.01538943408795,1.84226988143744,4.00049261386304,5.23912779141797
2.1319216630413,3.94776149983684,3.62636250053025,1.85223209253422,1.4382825742685,3.63545105934127,5.07427674597607,5.40473867848325,3.87839792706496,3.02246618393522
2.95492521413194,2.39284573522238,2.97378159509537,1.95282271767511,1.01694544339619,3.29238106526245,4.02687303967957,4.97148678796233,2.9210236166448,3.44996648112413
2.25165964564298,3.53037104159375,4.7126159786541,1.40328365020451,1.04639169339514,4.94993475979284,3.87979422545906,4.22807596350048,4.93210846835815,4.24829103152933
3.60934055755241,4.21276354033212,3.005452169807,0.557081803837779,-0.379271707787958,3.9010284128077,3.73687091703741,5.28991572199682,4.74686986729055,2.95021150582521
4.05036609229355,6.04268462406796,5.03508654581341,1.60454167100747,0.607579922360084,5.25015895207362,5.90041249466031,4.30149821913482,3.40446719772684,4.21829458713352
2.47464261952482,3.9916460785724,3.45820776539622,2.32961791264939,1.20048569532972,1.90102746291501,5.80208116824153,3.75641303144778,4.6462685836825,3.2839072458419
2.96941078617652,4.53260814481296,3.06630003241501,2.15660763144538,1.21761764206016,4.31191198079263,4.7994530419702,3.60808275405312,3.18738953831507,2.08919644497339
3.73173697441363,3.79851102262601,4.4104929631351,4.39912815474191,1.91335792102224,5.98446214745711,5.50408554603255,2.43213608308041,2.84268710548221,3.46656993358825
4.46426030605874,5.60707039548095,3.01370206815379,2.04668113221405,1.80834140171995,3.21437086218914,5.38875037518594,3.52217360702908,4.15237627281418,2.46617496007515
-1.81313988789824,0.542369205829267,-2.6714951256185,-0.372721049492231,-2.16785015554651,-2.45418043721316,-0.667372139426482,-3.7586849901982,-1.30020837613267,-0.296151332572889
-2.61590040827092,-1.27957190841228,-3.15701650178145,-1.05226973694773,-1.03255196793849,-0.144161742312597,-0.851311550062456,-3.18000473009162,-1.760739892464,-2.81537693210357
-0.759336610606455,-0.815000469404949,-1.68492139265749,-1.99394989414199,-1.4367905967133,0.510708344994359,0.123589512839356,-0.300451354794002,-3.17887981729207,-1.58896164038625
-1.11092688320377,-1.19929289702506,-1.56401268319859,-2.69933905223689,-0.427297879099987,-2.22055845862175,-1.7779719839825,-0.416764191763406,-0.316913165412247,-1.53247880727163
-2.11958227935442,-1.26539906368148,-0.735040908841106,-0.634819320282227,-1.05646212658321,-2.65671645704878,-2.65143586815462,-2.03349009677746,-1.3832110050234,-0.746577238446139
-2.67868252022999,-3.14677958950482,-2.03742178668722,-1.35169576138618,-1.24963627510678,-2.00655767913122,-2.0901841820805,-1.60062572029481,0.0402243320736497,-2.1074125951168
-1.10260832177658,-2.80229985422751,-1.29895736877823,-1.34306825874716,-1.59813851467615,-1.04809124135784,-2.16173581044482,-0.0931375095168039,-0.568238410052559,-0.0949013778227166
-3.56790139465499,-3.88846042384558,-1.78594333814372,-2.19980593481896,-1.20102989690317,-0.987768702179498,-3.10669261739638,-1.55843813173968,-0.416581370341322,-1.44209829655053
-0.27455274928553,-1.43939137169158,-1.68736034622401,-2.64496178742846,-2.8557780930387,-1.62303090565644,-2.33683706352427,-3.25986111632368,0.109915195719332,-1.40068716224102
-3.54498574844507,-2.48618703924467,-1.03299657053385,-1.3210012070584,-0.993813894127675,0.648673609161386,-1.87923196068463,-2.0535550319809,-1.17416010314522,-1.97687582766924
-2.14784666318231,-3.89896269310301,-2.38583627773682,-0.00163578171145917,-1.55778115787477,-0.794598598430066,-1.87527543024472,-0.793113625434647,-1.64724606423316,-2.02136447000245
-0.987340114846275,-1.11673595381388,-1.07744688935535,-1.64911165896054,-0.500147776265632,-1.22765474649409,-1.62373295526467,-1.63058941159428,-1.72416655487555,-1.96283603014914
-2.22241358217719,-3.23113636182113,-2.86970298196881,-1.46028464364042,-1.35187323284456,-0.947478845155613,-2.14107216725624,-2.01886351090052,-1.59499935126428,-1.52590138966706
-3.73310655114584,-4.74912323600023,-0.539148654641842,-1.08241453622982,-2.26506374673558,-1.24360227874472,-2.47672301856947,-1.30777363777483,-1.49103536567715,-1.26758803203141
-2.23155443669302,-2.03357373503652,-1.11017750960268,-4.03651502553901,-2.88084636334075,-2.77981144314904,-2.45343778993308,-2.22287312403077,-1.81832856089202,-0.0897508476441526
-0.60846755073426,-2.24793804744611,-2.7932240424084,-1.69334583305849,-1.21923368594258,1.11013359137614,-1.4994831513704,-2.4019295138406,-1.39108937624917,-1.17122240097449
-1.10513457046676,-2.61312050402738,-2.76848160921152,-0.972017450193229,-2.68148152118614,-3.06237464770672,-1.43783419290613,-3.40868822998585,-2.10217105611939,-0.70157675403349
-2.31986626318111,-1.06309883995528,-2.05668836205852,-0.460884152935034,-0.646217667107612,-2.20414260803723,-0.328152140162509,-2.78784956790232,-3.30110798867206,-0.2566176400435
-2.57390595004537,-3.09166480546761,-3.60253904008964,-1.19513974276851,-1.83837194747886,-2.0217915490457,-1.45800604584369,-1.55485295415454,-1.15005936377039,-1.25935585702016
-2.42070728139881,-1.12252893629436,-1.49780384248241,-0.383772088890447,-2.02828671389782,-0.656739110826821,0.656587758967394,-1.16308140186282,-1.41604318627513,-2.16684241825255
-2.17407600325142,-0.728879020031535,-1.81050665591531,-1.03629697904016,-1.23093798892387,-0.033404571069396,-1.45347104015089,-1.41642798289325,-2.23387697351269,-1.78326646832116
-1.67944899232872,0.526128223657231,-1.9546114026289,-3.14061729196296,-2.19292494597974,-2.16173807597325,-0.68605722283571,-1.03001996803648,-2.7786874466656,-1.19930511337344
0.302915497293293,-1.354126739326,-0.427301782345745,0.399148481703871,-1.91019574231251,-1.11946311442081,-0.901184649051877,-2.45946758721183,-1.77199226319308,-2.20597363313511
0.00866393142457145,-0.444585625063991,-0.517926274625335,0.0333522829836137,-2.92131277907439,-0.167141738382821,-2.01126008299386,0.667244130149273,-0.510552182712608,-1.7878016525974
-1.08038433010049,-0.583100218261252,0.76741189849622,-1.28352942735875,-0.823531822465948,-1.83505076008809,-0.630013027906558,-1.27905976043173,0.406401022537558,-1.5992114115766
-0.192077989548832,0.761739744044747,-1.0009105590461,-0.685150625256831,-0.488389622775405,-1.74059929811675,-1.38558479557932,-0.969284299038889,1.05790282040483,-0.0768343925170682
0.205242752161066,0.390405908489439,-0.444407835622816,-0.955810232577228,0.487460573433872,0.200235955964486,-0.99603625535502,0.285446033378615,-0.346540883074325,0.699132490430693
-3.20903877034114,0.338760817362076,0.238738348576729,-0.233311098961518,-2.2282252261357,-2.30965031008339,-0.923983618756687,-1.11262310693171,-0.792646187782404,-1.78375828635688
0.543037121042521,1.17731066995379,-1.87492553810437,0.432812870563759,0.8423739100159,0.211021257699391,0.449839293318533,-1.14843836791409,-0.885966657515632,0.349880509811862
-0.756053485528931,-1.0933437547636,-0.120668909164021,-1.7462577520344,-1.45954710664898,-0.399530579865039,-0.644675201394823,-0.0584592885345472,-0.172678490012379,-0.212487218347857
2.13387420307736,1.14127908826059,2.35123703901597,2.01058395859749,0.106094427918613,3.90445847577801,2.328460832321,1.4566925877309,1.79181132825317,3.45690339940955
2.07373961582715,2.55300926442297,2.5107007177284,0.128679927686031,-0.450622193427629,3.51565747652705,2.50298127354169,1.85741674463432,3.11165930252065,2.06150725749527
-2.27978752713595,-1.10832831769461,-0.03434462067413,-0.689221859094705,-2.99194086353836,-0.650547721395949,0.112244518432545,-0.671180606463644,0.125242109315987,0.463835849347703
0.269227797613629,0.183816516907014,-0.188441927602621,0.413603169220824,0.913041742902548,-3.64992032608747,-0.888061155019433,-1.62156982758978,-0.813612499769931,0.332271816359302
0.064180781862205,-0.900708609293295,0.317333488618338,-1.19910780250733,0.0459719871536336,0.779475073963667,0.0209049105137226,1.05356283149051,-0.36439171329265,-0.519814727075035
-1.00134775795302,-0.410764498962289,-0.102028181305966,-1.36654012190865,-1.59933203290776,1.51029262835448,-0.7493214289274,0.0443230280858528,0.902903085019539,-1.14529702840996
-2.08295207657564,0.594658116994476,-4.2697123350718,-0.756849187202834,-0.858928946640863,-3.01416802807256,-1.0414610001917,-4.98448291993596,-3.96616846290694,-2.45865158044295
-0.27404415851804,-0.227975769454879,1.1191388622277,-1.3958775244724,-2.29883472230594,-0.660128689762728,-0.738564034826508,-0.314031406998988,-0.454960018500432,-0.0896422374251478
-0.667694381382208,0.436247977655451,-0.471763459720786,-0.125367393103127,-0.991763309738398,-0.622803106283088,1.19091935047355,-1.93426303470059,-0.58122418396407,1.04501128947216
-0.904567090268777,-2.99736099126884,0.843440073002992,0.186102297470808,-0.32147851073613,0.37362248042423,-0.47063163572686,0.911048116272812,0.825262484691736,-1.50989167848827
-2.82007765449837,-0.426732921255637,0.205535220506776,-1.4855119238121,-2.86133352662816,-2.8742604876622,-0.709062303129617,0.420048079243419,0.140411715021929,-0.598758641904673
-1.77357536581583,-1.08056842340969,-0.477546360355624,0.679471792401561,-1.94055738894966,-0.12033399071642,1.15628992835944,-1.13733845677912,0.348112791465017,-0.4333095522177
-0.22836461179644,0.308847819761006,-0.427022050670092,-0.817894470283285,-1.78035575671809,-3.34813924489375,-0.617665762614112,-0.71816939384363,-0.325394102756125,-0.666001827875676
-2.51966591832288,-0.651680324926647,0.428052416580217,-1.13674631997658,-0.162013813530955,-0.928423327150244,-0.176314287333345,1.16061781833874,-0.471339125780882,-1.24568205738048
-4.80962686225862,-5.46954223911944,-3.62120467405812,-3.42226062469872,-3.40621325041456,-4.58343996130177,-5.12016620516948,-4.8028647707787,-3.50150281938892,-4.38400940190245
-4.96325860092449,-4.94790882161545,-7.64628249493857,-3.01844101263609,-3.39731030848739,-5.62617262554596,-4.44661388659545,-6.25829476584568,-5.10465264560946,-4.910099902095
-4.07245969584229,-3.92769053584258,-3.24803492603625,-4.2878152809217,-1.64231579001434,-4.49628609394223,-5.77279817969482,-3.43018488153174,-5.6608870380166,-4.59246245893873
-4.54216310026004,-2.22261611403762,-5.56124769643656,-3.72166505835205,-3.33869395348344,-3.26290227588365,-5.17182232898254,-4.67141810123325,-4.40941334825334,-2.8088719259608
-2.87640386874587,-3.23206860613568,-6.18992329163918,-2.80976298847321,-4.64859442540688,-6.33794990544016,-4.42417188281379,-6.55429353969521,-5.74520272341215,-3.35231689931956
-4.9522214454296,-5.56277115748481,-5.99776237837921,-3.11819155710249,-3.17577565688379,-4.52011320324921,-5.61124229164757,-4.27577676391813,-4.96352220755222,-2.97418392341885
-3.04129672672579,-1.55577476199554,-4.19875573191055,-3.81938001883957,-2.97242451357741,-7.13922105720745,-4.8880811193325,-4.74854089514082,-4.56613117179718,-3.71221230021272
-3.145987527885,-4.10717513069466,-3.58360617468744,-4.24030307870368,-2.15083044637613,-5.43449773011892,-4.12993661278135,-4.50542091404086,-4.68554186601277,-4.17236200375723
-4.1698981831045,-3.38681674299368,-5.71020084310581,-2.62407062704959,-2.32492104446542,-5.13936513871059,-5.21029855575651,-8.75267341842067,-3.92311069161043,-5.03537839158986
-3.41568003634774,-2.7781722472,-4.49253860978638,-3.48728203780332,-2.40382760109796,-5.16738337023147,-4.95789027554388,-3.97166507180499,-7.04054786598843,-4.20913294411658
-4.53952383255031,-3.10949793338959,-6.72455496708516,-2.19480148113585,-2.64258686906329,-6.14978701061128,-3.9949988044373,-6.79536974739107,-4.81840945226894,-4.27145456500996
0.109173080776234,0.964630193616522,-1.59425897158472,0.289418665176182,-1.25117368416712,-1.58679004302004,1.03249848360409,-2.20631978292983,-0.818462953246674,-1.85535052570756
0.289040966971783,1.68981493320837,-0.146431848290757,0.299378699695444,-0.240202531534616,0.00667426483434384,0.90937458868991,-0.172099372690972,0.680468375812285,-0.806089263948276
-1.97214288730823,-1.00434225683384,0.259548413043673,-1.43936112788593,-0.768800308793993,-2.32251803959828,-0.182737377882417,-0.547419411419814,0.721822489100784,-0.866272487345821
0.661968362815937,-0.551540783469225,-1.33413099352627,0.0155482613398665,-0.322817178618171,1.34822974474126,-0.673102687881006,0.784444792772228,0.15095801656071,1.19592794629106
0.399850653236547,-1.45553399798806,-1.77885481807427,2.37662384764102,-0.429771248627358,-0.252999721596824,1.27225002343037,-1.09411467764072,-0.0130989052019941,0.0115277338423718
-2.10967280568352,-0.920266090839075,-1.64977884440602,-0.117771119490851,-0.753802226469241,-1.99348967092927,-0.646930281351151,-0.0517200788927961,1.24761715172753,0.608663143399826
-1.62790306406737,0.238490603832064,-2.02408749351508,0.0525098847702202,0.53936638582091,-1.45195662505086,1.24757618067298,-1.16055486360926,-1.52166933500186,-0.512457686807734
0.0999001829063622,-1.45055028697525,-0.348699697446122,-0.174235720836369,-1.94514286250661,-0.115937707854339,-0.152473343293164,0.627580275031872,1.12771484753994,-1.63648213467172
-1.63544214398623,-0.289981514836021,0.0623756252047111,0.35920973270571,-0.667712443312649,0.774427877072074,-0.394528228002325,0.651714332730791,0.225536540823455,-1.06048843674328
0.0764806527153625,0.862361842004529,1.41816990121136,-1.11725239022843,-1.40052501882973,-0.486013802608053,-0.265904549035391,1.78417000857554,1.67029321485668,-0.610084396517078
-1.37935220680166,-1.5490963885964,-0.606937191924461,0.48201132430593,-0.253590191892131,-0.128308471943044,1.29356755701415,-0.397693108324893,0.0596420659130441,0.867165572991799
-2.18370606665054,-0.211000777784477,-0.495392671878851,-0.718493735273834,-0.355211705409682,-0.557893337995913,0.271093310278397,2.22255885439835,0.097577886990181,-0.247033171122107
1.76691217516093,-0.207553386584613,1.7606800012545,1.05209973994949,1.114075361823,2.88345206557473,3.19418233033536,2.39872165030531,2.22184586545024,3.58163804122376
-1.35325608532993,1.45005192687058,2.48651029182113,-0.411981960344955,0.510363513811618,0.0475729394322102,1.81773363483734,2.48193960251596,3.72593042168035,0.917209457607638
0.799081416407446,2.56842076661001,0.589608374532249,1.74202103078473,0.835418241448906,0.418605658095759,1.79547593175887,1.13921195525442,1.6970056056117,3.57512946665454
1.9404322946566,0.742382603509362,1.18127869742541,2.63336110346752,1.27734509408018,1.51585774799441,1.22469231365813,-0.0776265481077265,1.06622232540981,2.82658254526173
0.841233271092308,-0.981880253630707,1.14604339971577,1.35254848923131,1.7620749091486,3.4055868248735,2.19076306121996,2.33136089554364,4.0068462555211,2.95015649590614
0.504905620849581,0.911188211476774,2.6524163335932,0.369252696203824,-0.289485132256454,1.5589315350628,1.43861087918278,2.42307807228629,1.13933691876104,-0.0464000622235674
0.624179717862895,1.79587079653112,2.01462513842425,-0.158011808832163,0.748577573269462,2.63576792597288,1.96407012435866,1.67171439550459,1.40026178244821,2.35429432718922
1.60286172376012,2.70180261688747,0.857201457246804,0.099789454655594,-0.562700375152116,1.97386742711038,1.71410415243992,1.05953898466848,0.649389352120502,2.54129267703101
1.92503105730913,0.734854673859045,2.66409983867142,0.89394408742108,1.55298326376267,1.54485386514661,0.917807875611577,2.26247150019063,1.16391943109278,2.42873259292445
-2.39076705402146,-1.00077941781206,-1.78102316134707,-1.91655054663153,-1.52753573524152,-4.43943656744597,-2.43277786473373,-2.34655150028162,-1.90204081195042,-2.37214382025855
-2.04950229261167,-1.3725602277103,-2.71505966140621,-1.93618747727957,-1.74979647494531,-2.82522186164496,-1.42693426584701,-0.762917370795711,-1.0738132082562,-2.47040962539252
-0.531528957587886,0.119560819613058,-2.56006141181786,-0.157192852433114,-0.469157015520383,-2.36759534685339,-0.245764550626042,-3.90044392534184,-3.824128988119,-0.279192616556243
