"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.133118920809438,-0.197535269431325,-1.79692069202276,-1.25792714521495,-0.943755178161571,-1.69333819177232,-1.52553692204273,-1.09810261605062,-0.0924637092471257,-0.56761226954734
-0.876588325203194,-0.0656730697341016,-0.155863708808218,-0.528883015328443,-1.38076619716832,-1.35701036342795,-2.04394471849261,0.241381841876347,-0.772989324454937,-0.735656129510882
-1.24920974193367,-2.11587442784748,-1.50417875005588,-1.05903325125711,-1.35138187891493,1.13394842654132,-3.64497021753787,-2.83842160495367,-2.10828735601744,-2.43681485684939
0.355035777896743,-0.273640259144646,-1.06447588715097,-0.95838777855828,0.324950119153468,-0.775696750201138,-0.773939817885843,-1.41467063518977,0.118218050405529,-0.820574369821786
-0.622361819111154,-1.2601872657036,0.555004920217588,-0.93437951894528,-1.05763038910405,-1.92307734414038,-1.83992368783177,0.119733818077467,-1.92325376361783,0.35609634350856
1.42598997804423,-0.553792883878246,-0.678299356411048,0.059600348598685,0.257823079131154,-1.58998146117499,-2.79552392207896,-0.353086155030167,0.141848385056155,-1.36870132605832
-0.462625807146744,-2.53724717629257,1.04619611870381,1.04073541797337,0.204612813528282,1.06949755185335,-2.40459711016636,-1.65395117917085,-1.28372284771626,-1.6870656222843
0.0163991350006535,0.894638107939324,-1.79209416103363,-0.0269843843482612,-1.82596774563597,-1.06405920977694,0.850796366679869,-1.60523742030648,0.0426435061858894,-1.28757609644958
-1.05663412983919,-3.37906127262746,-0.999510938011696,-1.41105853336463,-1.36038649925122,-0.188240459972095,-4.62774949649611,-1.18896096255007,-3.67655878668863,-2.64900277745455
-2.79538977287062,0.913895819058705,-2.83148494725272,-0.731363036914945,-1.85579695765902,-3.10873253919971,-0.505892357103533,-2.86200283064075,-0.518540037556998,0.766152371248714
-3.73076513032842,-1.65077711303073,-1.75450518636205,-2.60282786374733,-2.42734432796813,-2.90054091813257,-3.1844775705968,-1.21170184899545,-2.56940614375248,-3.53979188353148
-1.521480266361,-2.14296706931314,-3.63007993602977,-2.48387960856671,-2.184819685898,-2.48377471388582,-1.23976308410283,-2.56820203164787,-1.75693772130045,-2.71032524613152
-0.862919190341124,-0.420590638336445,-4.79881477552915,-2.14051803632359,-2.74808126584107,-0.114721524003679,-1.20050450270319,-1.57659042167711,-1.34654725574166,-0.54987550218636
-2.12869038182687,-0.632882018698596,-2.08992832545076,-0.0218643542213521,-2.16640819094534,-1.01924240372202,-2.07964005609162,-2.72631505907975,-0.345002519960504,-1.17872059168976
-4.03482495568121,0.696317909122732,-0.825424587393714,-1.71566471625552,-2.75012181062767,-1.32411175372378,-1.23431376081061,-0.75585452951387,-0.904274529146939,-1.53156498142
-0.461057183243965,-1.57434495914335,-5.49085177263339,-1.60230422702685,-2.04157927892162,-1.37274169510752,-2.08830553897987,-1.1697390511237,-0.53907610380313,-2.1861493850301
-0.628036970866997,-0.474461495063023,-2.60934130691033,-0.84240599107555,-1.83990100850007,-0.93910228719726,-0.760527524678843,-0.891258624655779,-1.5005570224605,-2.49932179548442
-1.54633455421388,-0.957143703202044,-2.3544472398985,-2.26545407975452,-2.17714190554684,-2.48033814294699,-1.55705719560167,-1.1338474021714,-1.73857576196783,-2.50805466290278
-0.235695789462603,-0.0586302401095841,-1.12727946074859,-0.882890216550406,-1.5312557348161,0.726560307815589,1.25678128902587,0.159083953233482,-1.30501029297338,-2.17183697804438
-0.207459712802089,-2.30864571560827,-1.46996614794552,-3.31055898528779,-3.13603942860648,-0.803767151244971,-1.5793995425322,-0.968367985367771,-0.154407146021481,-2.16246002773366
-1.14908519003942,-0.850603565998051,1.08477813831378,-2.02805651643006,0.477596938478591,0.473751267506641,-1.00461142063719,-1.20696977247081,-1.57727069988986,-1.70134088261446
-0.756306849974096,1.04870362455073,-0.133673430743632,-2.48730194751121,-1.00989862981734,-2.61934398784709,1.12180205977615,-0.259685906733649,2.98927970705657,-0.69545318768944
0.339176096569069,-0.399625595372234,-0.0549091296316888,1.39215938949588,1.54398221106263,1.28157325991443,-1.55042166398263,1.31790125987786,-1.06515906001764,-0.178306395408397
-0.502134883079344,-3.00722766034045,-0.127184494556295,-1.8158036081241,0.340718432943888,-1.50855537067526,-2.86052520558749,-0.706863658543464,-1.2780703232794,0.175566235159175
-3.40156280786469,-2.73287625139956,-0.116040686573781,-1.71913822609973,-0.573689529169144,-2.45543216870507,-1.6308184614783,-1.14514506108316,-2.92550481451611,-0.604988939863321
-0.3940216996109,-4.17289139674933,-2.16786991939529,-0.755643994672264,0.9798652535213,-1.25610893118668,-3.15570245352576,-0.891547011011743,-1.93212307110853,-0.473000930681389
-1.84089947791424,-1.16596161542135,-0.895800217773962,-1.45608028946662,-1.13603961318632,-1.20864454560222,-0.499938176980977,-0.42020055493962,-2.07589761143156,-0.814006207374405
-1.10753863848767,-0.00521802474794841,0.194069203070182,-1.30079068587,-0.997230285743837,-0.669976735380112,-1.83168795776377,-2.20425619669822,-0.732372447401259,-1.78637937832452
-1.02535494385973,0.148743879755906,-0.792716694897335,-0.171429062717873,-1.16878377094813,1.08470083609735,-1.72733788966551,-2.6543465669487,-1.7687726653402,-1.0611477108684
-0.191797791865223,-1.94450147111906,0.316040628002306,-1.33710734689179,-0.448787032712311,-2.19801895410635,-1.45541420498734,-0.75843945983647,-0.127910979314017,-0.971869233372141
-0.632287724042506,-0.553417984929551,1.30834339213578,-1.97502724852578,-0.753213472449675,-0.197792245400807,-0.69466225792447,-1.39646866248299,-0.695215390071585,-1.61361352345309
0.635570366304384,-0.466485461082505,-0.68032787006635,0.097176448691241,0.391600321099552,-1.97977781492726,-1.39734367389037,-0.487543136174579,-0.411872285437525,-0.26775864574179
1.24368720803949,2.19952156490182,-0.174644674914606,-1.20015045793619,-0.866520376985283,0.460730980074432,0.166151245278351,-0.463425217300062,0.437610978684831,0.320019405507898
1.69251293533212,-0.937868701133396,0.458155826292494,0.415924362530332,0.421687965740638,0.597778153028332,-0.896361247114983,-0.333229199831774,-1.5234308537653,0.586454965413437
-0.668347824947238,0.538801790757887,1.34345921747805,-1.00002336536046,-0.897085272211585,1.63087904431116,-0.448557628758601,0.981386769898791,-0.975108824804364,-1.44308880089447
0.418556032406975,1.09328616227141,0.590975243273118,0.106458585125241,-0.0903457290398662,1.35019962624938,-0.275237612316409,1.16326992908618,0.454933740571443,0.717786173212777
0.566289861289185,-0.176992832683815,0.529070483924542,-0.65358671730609,-0.491365041529556,1.13486422451866,-0.972056718222387,0.276739061119309,-0.0242224245121043,0.930836429243435
1.72550217044398,0.854759735711821,0.406887511130918,-0.44904156612139,-0.346368156173262,-1.04023006592511,0.158807502934177,-1.20087302078378,3.10032192314052,0.59719397845897
-1.06642150038405,0.765590799040303,-0.674278256651041,-1.60596950911317,-0.540649693252605,-0.630602580761295,-0.823444606385382,-0.916800802728039,-0.931356466705608,-0.0526906987621146
0.190668392995613,0.17649043666908,0.76777167800891,1.59792402338004,-0.80331422476792,0.52439183404382,0.0164220925047945,-1.35794607810186,-0.680276352555929,-0.0966627480069686
-0.66292111904289,-0.972749265544777,0.222347978674364,0.820297709750523,0.285305560185288,0.925866125656461,0.457058080608823,1.82795006666446,-0.271031949247258,-0.883570951740454
-1.66683943920409,1.70954038591947,-1.37126136535849,0.528458848545341,-1.44964834999791,-1.27378414970364,0.0199595162334649,-0.832634459444513,-0.0998849838408987,-0.138076819390234
0.608832535355975,-1.87660253604385,-0.841380164800477,-0.280876399884428,-0.621420558453227,-1.23933140617068,-1.87682566197516,-0.479292727359077,-2.00186091547182,-0.882127587497617
-2.10246332510124,-0.303230966830049,-1.36981776477853,-1.06757220752717,-0.25338238728541,-1.38826455864364,-0.783049983516104,-0.708565010592987,-1.03018309638547,-1.70545260826678
-0.375033819488271,0.502550790738336,-1.33504148982297,-3.36867213891119,-2.33833006157387,-1.20658376378153,-2.68481858257969,-1.43983189749386,-1.32014448043752,-1.64878373472555
-1.48090754488001,-2.96229467364437,-1.41752692822198,-0.618880809721146,-2.79113866594784,-0.786156853160892,-2.44378789607647,-1.56389416581467,-1.06949109170834,-2.12139632361589
-1.17251321424659,0.0515784218769431,0.0779040982063816,-1.88375354551202,-0.32928377004325,1.11850012197946,-1.29493082551866,-2.29386390163734,1.39589942811452,-0.426671566048142
-2.09335394017748,-0.624995283897963,-0.627764839528186,-0.806242271769259,-1.15849923699834,-0.999179652677128,-1.71490525410691,-1.92482175682831,-1.41975836739544,-0.768150985658535
-0.927777389150212,-1.02147646700959,-0.385045126419744,1.46422895470096,-0.574646638693549,0.367149436189055,0.131522708133252,0.964785441817526,-0.899131537781324,0.274201009472317
-0.578028771984651,-1.47698246978446,-1.84166468875901,-0.466015928638423,0.722169178711361,-1.15078816421936,-1.68722771391566,-0.413137799121352,-3.26029547998728,0.762238082378191
-0.704955747536948,-0.605716604244196,-1.91618149187624,1.97936026317902,-0.860656345791458,-1.26868576997177,1.02995464247758,-0.686375676445553,-1.85274304320172,-1.47555919172707
-1.91334934628859,0.755034390940206,-3.56025372402819,0.346500507639292,-2.00787412576021,0.106233634250333,2.37967259131987,-1.15922546751602,-0.790209528334639,-2.0861325815805
-1.14326669552451,-0.554800960518689,-0.218596063969835,0.120876543746812,-0.303655265645252,0.691511056224013,-2.2400000455276,0.754835523545416,-1.9334345487139,-2.59105176738332
0.111068664444471,1.0519685860403,-1.21822734085935,-0.634798521518905,-0.627399030025136,-1.62919596420212,0.390218412949666,-0.737285206220981,1.77104146129783,0.034572843886597
1.85059063969492,0.404218548900781,-1.23850557694779,-0.0623705730348084,0.304765864656881,-1.71730210097212,-0.528956573659207,-0.574396869587813,0.802878930384702,-0.392296006762208
0.133044120964145,0.258830943414593,-1.10648950247604,-1.67070722065747,-1.13134416590829,-1.16798474817821,-0.535615160414729,0.290651490586783,1.22367003926581,-1.08716505628066
-2.75705647511051,1.17784671433108,-0.0582300692364766,-0.584187103928399,-1.45751325226218,0.34070962568128,0.400224507700687,-0.484571208174335,-1.2349048246683,-1.40835638781287
-1.17023672000973,-0.0260694107849833,-0.433154978269085,-1.59605092366152,0.0689148211401992,-0.937110354516264,0.224665676627257,-1.72693711505344,0.27297057066809,0.626610240691155
0.553955882512112,1.07263460453571,-0.343398615200672,-1.07069303262945,-1.58211127582089,-2.08645235982625,-0.0892944033703453,0.333627042342516,1.56683725188346,-0.0592238283391803
2.10377211153024,1.08318528337361,0.196959365103391,1.14485835859882,0.60844032665323,-0.403494751246328,-2.06655666938905,-0.0346482587852765,0.0206551678454902,-0.237918840136407
1.32240758888462,-0.442945156129138,-1.52608493697641,0.495968494072801,-1.43508974086488,1.69656826669632,-1.87599073880997,2.15215420108306,-2.25350340605316,-0.720973904761468
-0.368789764647312,-0.296495098453767,-0.78410909307929,1.00485099178306,-1.41751079984569,-2.06598982093903,-1.33906366168314,-1.64995457595787,-0.756179173309968,-0.621705147032835
-1.33250831614188,-0.512012592824362,0.233292463188389,-1.5100676004051,-1.83175574910296,-1.053299628662,-2.12892851158142,-1.25718264807291,-1.42046885838273,1.0913171103155
-1.35285626560904,-1.22345774722626,-2.4104492774623,-1.11064427254496,-1.66471618248763,-1.29897153363386,-2.28657514001601,-1.05270276225314,-2.14723924998417,-2.51346232723683
-1.52504739661439,-0.577261904928602,-0.681257310335376,-1.96660573722422,-2.86919143809251,-0.483404233476166,-1.87175846973028,-1.50647541721115,-0.21001351549845,-1.40075910952355
-0.850654134387835,0.0806034285551361,0.26346523902049,0.573688376414991,-0.564440289253437,0.0364282120203168,0.0038204329702981,-2.00673223061104,-1.9352660166435,0.229541074429014
-3.77773930981239,-1.86079466091741,-0.422380692723942,-1.36923158054167,-0.054538112973614,-0.326475972395527,-2.37143044575059,0.0274093883149624,-3.08944981526035,-0.696200472389333
-0.78935471045257,0.365066079469373,0.417857450190186,-1.33500059738638,-0.310169233554063,-2.58608084691925,-2.71886213010487,-2.75520850202452,-1.16620757212819,-0.565409018137078
0.0599694940233109,-2.20453631478554,-1.56818592468858,-0.896833827425545,-0.956519413049289,0.284689759910655,-1.19195107710558,-0.550429292483624,-2.38023619229449,-0.101250959879924
0.794026986443467,-1.38720683166005,-1.93122497862824,-0.935908180596099,-0.832608737936328,-0.380894841057267,-2.81494606407265,-0.0708502934518545,-1.4743701559653,-1.6924267068985
-3.12970253807359,-1.33016006428038,-1.3196923119461,-1.07170381589067,-1.69579367659055,-0.305246268774286,-0.783900127823296,-0.247141529438825,-2.95921335128051,-0.500870689107692
-1.44967402895591,-2.70906920533904,-1.04429430326083,-1.52137430678604,-1.44876235609781,1.35663770505639,0.52903990212059,-1.41203722115413,-0.522132374357614,-1.41035591318682
-0.885652451242304,-1.31927595156348,-1.60358534391123,-2.06405048541026,-0.984771353001805,-0.300122122847818,-0.513054865036863,-0.0121195907219152,1.12721773377224,-0.0296761259424262
-2.48657291653266,-1.41862210480671,-0.29618394942362,-0.150609990703102,-2.04627500813512,0.35190893670096,-3.13898014974232,-1.50429407820642,-3.64145550365949,-0.443004027578092
-1.29658375314772,0.886321154023152,-2.45537459324807,-2.06277798026317,-1.60407301712649,-2.95815037279868,-0.0873771253909816,-1.50089867457228,0.279276699758347,-0.263543200863144
-0.972423433497003,0.784818682514664,-1.7849746244644,-2.64456833430981,-3.3223175712975,-1.66096440485346,-1.53947330882833,-0.987863746300823,-0.242427896503304,-0.432823283570682
-1.47452700443579,-1.94074120534616,-0.897760709074181,1.35317327846841,-0.246715567891624,0.401049863756543,0.368953442940913,0.366426050889437,-2.67390427853042,0.39696823444438
-2.39943512712719,1.15891395258301,-0.367569147052881,-1.30888146744103,-0.84354206715712,-1.39261565776909,0.295546136483003,-1.40572719075933,-0.562992334352154,0.563947317621056
-1.26020445055197,0.580034588344296,0.252618733001164,0.230643298653783,-1.95161577164542,-0.0651139800339541,-0.304665625260237,-3.37096308384309,-0.810665939540476,0.340112494720822
-2.39237952562674,0.628431859206764,-0.836527082695826,-0.908458214901738,-1.7979184768954,-0.763775188112787,0.697459069401436,-1.89904786049388,-0.0938747545575336,0.247465870132191
0.688392477728064,0.00833701849199786,-1.86011777008795,0.282723272764579,-0.808145013703615,-1.42191793453049,-0.797026759320171,-1.46015574774446,0.287157279766587,1.04100032627033
-1.71834224517777,-0.527620186422119,0.203996209630672,-0.708701916943022,-0.659804884117172,-0.643112259285319,0.195270053262435,-0.633533202075989,-1.0073748064864,0.600503198166229
-2.36144718863079,-3.06927612079129,-5.54599662579447,-3.85009379581811,-2.07761917841774,-3.01210845146517,-5.39621600653008,-4.66116263758035,-4.57378810312432,-4.00766790711751
-2.9996627237741,-2.21902021714717,-5.84465002563719,-2.53426173012844,-1.95954232858927,-3.35217874517268,-2.8745105860927,-3.75678207006273,-4.30809802742492,-2.85709864269403
-2.76324430067436,-3.50695766536112,-4.85282218960073,-3.90474974860651,-1.74102166812006,-4.02368235374912,-5.32335635008131,-3.84197348326064,-3.63882669384708,-4.67639206046922
-3.61749804605447,-1.90022921378543,-4.62344591323933,-3.79012247410988,-3.05409482788205,-2.55017946924295,-3.67972772546757,-2.06909495338889,-4.08160977945711,-3.84914479864175
-2.55747932172722,-2.22903500056913,-2.84090622973528,-3.78453932512783,-3.25231239269541,-3.46602564480579,-4.43046554486244,-4.17391817347768,-3.29359488570202,-2.18106433684558
-2.89318866422345,-3.27180390597512,-4.11316993997546,-1.79430073693304,-2.62904675256384,-4.04012267171915,-4.07398540812268,-2.39917568199131,-5.10067309757269,-3.3299459236974
-3.00202414531082,-3.62778581309981,-2.65944532975256,-1.26948930904668,-1.50344577840993,-4.05719196683526,-4.09067775394428,-5.0979046759809,-4.70094138981424,-4.5168036661026
-3.14234605619937,-5.0951577894606,-2.32878508993088,-2.5807769966113,-0.174713831687209,-5.17998711064318,-3.93514255044422,-2.5601307540631,-3.98389732533012,-2.22057427732386
-3.45199951000822,-0.436933821448958,-1.74231286954967,-1.81877462594917,-3.20556404250302,-2.4819439875819,-4.62781585944249,-4.00845821724615,-4.38640270096018,-4.45174267053624
-3.96193497453469,-4.46215387636938,-2.32494576644201,-5.11954448148906,-3.01394147759548,-2.28076376638712,-7.40107031051796,-4.2752612326188,-5.18515051289357,-4.48415331781208
0.776878340247847,2.4416939946478,0.505323083153054,0.0912476852539509,-1.07354785531019,0.137416293827171,0.774261924000717,2.0954496193725,1.23250966655743,1.09050764360974
-0.862939741788511,1.26479272683489,3.26721330476601,1.49061525009895,0.0781303921750169,1.46104662937513,-0.0949552267223261,-0.442617149100636,-1.18807129251702,0.64807595233643
-2.12943290003275,-1.17160347610331,-2.93106857956744,-0.928505775602993,-1.44709938241109,-1.65341323021327,0.374478218350326,-1.04089414631715,-1.91583676744646,-0.213843754693837
-1.6924091141409,0.148873391963085,-0.614945600938411,-0.120217987724756,0.296108953358194,0.544484316876941,-1.37728968831134,-1.77969034972019,-1.11718991032308,-0.396829221794375
-0.508992617471896,-2.60584830018262,1.22157328130689,-1.73253570068352,0.780328017101902,-0.671182956252834,-2.67570343577484,-0.306083503817971,-2.8136600762672,1.37748154215545
0.390843102394829,0.692914844844732,-0.0980153448418536,1.13732607998755,-0.946919989889134,-0.726368057460872,0.732859425448105,-0.434358835507667,-1.08829528145844,-0.166682016905237
0.454548695183342,0.736216485016243,2.26823624243625,0.111758346231213,-0.930354393838087,-0.297553863587221,-0.175965900885258,1.12214989754154,-0.657605515369189,0.171424224627225
-0.347586394617048,-2.81877493956682,0.174417255440733,-2.53660957486562,-0.502000916259597,-0.842260116468911,-0.219564395817686,-0.0732677409186828,0.690247757539814,-1.35134983131474
-0.365923126930822,1.16670832984362,-1.15781581985833,-2.23870187750969,-1.18012061958256,-1.5204237555597,-1.97096696823629,-0.264035968513589,-0.225460010598138,-1.04420948053481
-2.33721768791421,0.394931867555519,-2.75413695282722,-1.05557735223893,-0.919509243560158,-1.80870337935309,0.347259714618436,-0.258683381530161,-1.58361335563178,-0.7273519214026
0.0482165553642647,-0.48080044425215,-1.39829064153719,-1.17894875927572,-0.531773055659347,-1.14748643322767,1.00793860885547,-1.08900271931172,-0.757976639644357,-1.66856065402352
-0.842839580725614,0.422407260499468,0.708630955165056,-0.328176452478719,-0.938192142613012,-1.53548717445176,-1.14120786643114,-1.20069693745416,0.324620153959966,-0.842727641084745
-0.926295866037006,-1.3457885037584,-2.22740591264407,-1.03952456897976,-0.748267434598744,-0.924280769434452,-0.605134807657826,-0.338485291861579,-1.11334987128879,-0.592094214523283
-1.73628455310467,0.813805851334447,-1.66323237818728,-2.1044267211434,-1.94174452048803,-2.39568156873898,0.0175936505444809,-0.74175559395818,0.900077868378187,0.753478759400442
-1.209908179832,2.2286880113436,-1.62822352807249,-0.309179865721211,-1.84258338867599,-0.0947645548341558,1.44494063786183,-1.29327380463383,0.744054122105248,-2.18051545409547
0.0218584705010256,-2.85129042008148,0.132943047817627,-2.74445491217411,-0.185992742133991,1.07620500923417,-1.72847373760305,-0.900258193331617,-1.2220044122523,-1.07049949260712
-1.34909711586031,-0.356169166525154,0.245527625358859,-1.50173685501289,-0.086746293517783,-1.21652164286847,-0.547907064777574,-1.00313032521708,-1.24880246395322,-1.47021499688814
-1.54861958973435,-0.868002997428513,-2.44834815822332,-0.696840353685658,-1.46519841471591,-2.17609802058914,0.435601160749846,-2.13157522266148,0.052960099028709,-1.24782540022895
-0.0426652508539005,-2.13949215800753,0.236245162530515,-1.87228146388749,0.520003364079547,0.822189979152475,-0.885685203964152,-0.364828206154632,0.535406788546977,-1.98889719660617
-0.883155623215288,-1.97306704181088,-0.601871316183895,-1.54667794384122,-2.01017762215273,0.518721935050754,-0.814187041272148,0.520262903320662,-0.664440080477728,-2.69312398131058
-0.84992447450588,0.958503991830178,-0.297432223249761,-0.144104233585031,0.551373658684355,-0.0193181622162262,0.602747033550782,0.690808526273483,-0.799445141324979,-0.109176780039122
1.54661131615756,1.72209804582933,0.177671621161038,-0.874836893575638,-0.526465960500121,-0.55736785821801,1.86110400292084,0.21022272332639,1.96770116574335,-1.0381938029657
0.8991028799641,1.03512241564802,-0.451999820890054,0.482312886347428,-0.206613422821018,0.118269633827278,-0.290059784704137,1.26541468642014,1.02954119183432,0.903891602387078
1.96783384293215,0.931858625569662,1.27492888184915,0.317535566026974,-0.696153880270062,-0.877592570652319,-1.59837104927626,2.33619760086772,1.46337754224959,-0.545192070905945
-1.28079767621399,1.00536897777522,1.57405662086239,1.10620787050067,0.753082062951236,0.969814815273301,1.43079185975124,0.16880286407125,-0.298127191166037,-0.898848672683327
1.66809359604707,0.51374626146235,0.175451460766346,-1.16754569818494,-1.9970101685151,1.78423348868442,0.437437318787172,1.77358267771935,0.0842869584491635,-1.10985323567238
1.90376776572042,-1.55743423949926,-0.0413937686248943,0.167040465726878,1.31083245865591,0.529212209410589,-1.79206066849667,1.02674808736351,0.314980180809364,0.733688066941893
1.22570162700439,0.251411136871085,0.536798963499043,0.677894624813069,0.942479064256969,1.06846926464374,2.07313625128514,0.304616643617247,0.317084724652818,0.862600664207273
0.822810104648969,2.00519060463622,-1.16794633619797,-0.320444420699531,-0.810557269630836,1.77622001777696,1.5000481080027,1.12576395410966,1.06432549341731,-0.128649853091407
0.275296860172783,1.9092115253914,0.88140262402279,0.266981484536413,-0.635246955288188,0.554406264322391,0.0646871798441614,1.72341792034289,1.29499850568812,0.488728270517532
-0.996779175593199,2.00600415186859,0.362274658516372,0.430813858243089,-2.05309492362647,2.30166938526284,0.712128571327669,2.62525694362378,-1.97586541035825,1.01305903714173
1.03259932796489,0.980683957672806,3.38772380365872,1.27037435823797,2.24974818960082,0.200506266666276,-0.549711328825278,1.23046798723071,-0.531439552707105,2.00080769609196
1.28376703889499,0.984597509212733,1.16613847463166,-0.429430349677094,-0.954230161243616,1.68918346517545,-0.882893431952874,2.03153890808226,1.29356075015572,-2.01786059049563
0.507205267999128,0.120446685444604,1.51419532628742,-0.983974288316503,-0.202531449257386,0.550829028279291,-0.641209114087111,0.507933539200071,0.6351289926401,0.761395473715061
0.401958562886832,0.434853842316245,0.912268012876977,-0.374688980002178,0.291040048464601,-0.233661646107016,-0.651363476650207,0.227425266537379,2.04842528109712,0.966282987520166
-0.913440887901307,-2.2356816889566,1.90540070279728,1.08667939476928,0.124203397589663,2.79006134216076,-0.931013686866718,1.84174425980526,-0.0164406241881015,0.0843865339100394
-0.0025896475017046,1.70094039862563,-0.7481961466045,1.61805116197265,-0.485730253234362,1.54132194859169,2.84493288524766,1.0563925060831,-0.433140480685799,1.57824634425783
-0.0491014000176433,-1.03755237854793,0.761911805914542,0.363561162502864,-0.788307396111568,0.813984776204123,0.433182260107968,2.37064606319242,1.40715500671834,0.644887147681255
-0.797624707081057,0.182874076243949,1.15858923492581,-0.501873092372601,-0.342983272769545,0.945973733882629,0.0804421544576921,1.52174282669039,1.81617227690722,0.521267690158448
-1.63528089724028,0.582843268601206,0.466036677995238,-2.08409817661918,0.37541717854621,0.789480350188257,0.529865097304658,1.69764830056541,-0.985849092850174,-0.569692939375277
0.426827613739132,-0.0324530361678013,-0.211094107502909,-0.993501156915802,-0.151810575949081,-1.07051040477087,0.916437701246143,-0.723020166875573,0.479334588590305,0.449420987999304
0.330749557137279,0.982442459196959,2.09852104806183,0.661357400528829,-0.27018879192297,-0.125025250707037,-0.378977562333544,-0.13617586158197,0.537377784946296,-0.888283597332228
-0.543096720064302,0.218137871501861,0.0462729757688055,-1.28469393145139,-1.32238429522352,-0.193193968141397,-1.34651447753709,0.440335421950397,-0.933204967039859,-1.68548936436872
-1.65058199442083,1.02776762290375,0.889455028160275,1.42459455923231,1.29564080937805,1.43114249545946,1.61917797997579,0.870584637405758,-0.740885303869829,0.918435784911994
0.646398302627493,0.370532105512035,-1.0975188932149,-0.394300350456754,-0.631888402735332,-1.71340729953624,1.6536418789958,1.11062463566069,1.06206490412522,1.45154149308214
-0.498277409058993,-0.632353562474386,0.598117491685692,0.134802769532416,-1.20333918278861,-0.80872944369681,-0.0862773640255807,0.0348839369807317,-0.264867757764195,0.866579192632189
-1.29003011831463,1.51321050762964,0.684787285850819,-1.75263603240805,-1.14026713165521,1.04042117546544,-2.49970163593239,0.984143654351463,-1.29652123222134,-0.732704465905714
1.75686322310287,1.12821066426189,0.581992802632329,0.156149010463127,-0.614771940850051,-0.927325512599025,0.180072232526726,-0.0451829186231348,-0.801119458186142,0.0435417992629706
-1.53969868032153,1.97814888620485,2.67667501128709,0.993518753173715,0.589167017435484,-0.27457454372956,0.480832355079127,1.48376393128819,-0.280861561352911,2.15679186230153
0.286894036279123,0.474448787192193,0.060707222447295,-0.189276094977823,-0.853250962686208,-0.682045262409193,1.25132346561821,0.315869393220978,1.21161640843013,1.47076481708545
2.192498657143,0.663003362447495,-0.189780440024861,0.169379819185187,-1.5331134613408,0.509805371847344,-2.40512154961616,1.69959658508151,1.47213024480406,0.127939506812405
0.453820287008935,0.161375202927713,-0.326133711085589,-1.51580045755463,0.061035893594495,-1.83597717805254,-1.89852007324689,-2.07197111897107,-0.0089847889104586,-0.838759723760674
-1.27174767132321,1.13890021041088,0.520552037404907,-0.359094521618587,-0.917630617726807,-0.191298337981062,-0.135103730761671,-1.23376654119434,1.1371276187533,1.24851001303986
-0.0361720966252178,1.6414409756025,-0.157050977022122,-0.103741156899722,-1.86422490245973,1.08321380328378,-0.790993206620508,-1.10881727593286,-1.27319406822624,0.468999704410404
-1.70603999218448,1.87829503984737,-0.622676999403437,-0.617611318637055,-1.14712312384151,-0.252731295786999,1.63350184733207,2.01314435072414,0.564550390516921,0.0637058604149805
0.394188186732459,-0.624908716435222,-1.02326887648053,-2.27939533307515,0.421238224539759,1.95553784949627,-0.113280077349032,-0.146235274487042,-1.0401549395436,0.618344136958231
-1.36600175713802,0.2916875058164,1.36852210339995,1.43046661294798,0.368826410138601,1.39406726143652,0.0857346114889494,2.08866711577641,-0.948168411372444,0.940112804591851
0.654182266569825,1.54651866729538,-1.23913262399286,0.291183072240779,0.671468364904475,0.703361175015399,0.0103643391495885,0.640515943323223,0.974841935923421,2.03389236082769
-0.616234193396971,0.931953591577523,-0.786566932695779,-0.894428463577264,-0.817660526890488,0.579560994564984,-0.422631503717737,0.427101206855417,0.724342310125205,-0.646595385337458
0.628562859140076,0.494469654274746,2.55037877570865,-1.71697203016625,-1.10742716200055,1.16131372039738,-0.158827088545274,0.0577470566397296,0.274341533957814,0.645359758357264
-0.498089105635717,1.43816339626401,0.613389806802893,-0.532780141342109,-2.20247011774847,-0.853285507781274,0.664858389874086,-1.50590733785906,0.330711965775172,0.393742698699879
-2.0008111041909,-1.62489537887496,-1.19218523949135,-0.487007686721014,-0.747862441395443,-1.3333224198071,-0.470526495564749,-3.00769589545185,-0.425706363836708,-0.481983152522162
-1.81150904831018,-1.01793661878432,-0.572963413889867,-0.198334898566578,-1.42972447304569,-3.26734044406042,-1.94197317943495,-4.29517126779254,-1.9219262094835,-0.653598810617074
-0.410934892955565,-0.604307082641751,-2.65555440528161,1.57853094997491,-0.627598736114919,-0.765837659966463,-1.56168766636188,-1.84408365523216,-3.18079883183148,-0.620472732468802
-0.439290840946337,-1.70541218081944,-2.97671776835856,-1.79620675928836,-3.15333637787553,-3.38671207984135,-1.14518000454873,-0.321840751090575,-0.894892649751143,-1.6307315074708
-1.64417390014711,-1.49558527991978,-0.18786174143837,-0.967530677842441,-0.906270037482483,-1.15454126347531,-1.80564612230646,-1.81782351864482,-1.62111624182172,-1.75501239397466
-1.98324410493749,0.74890542339799,-1.45693260128507,-0.679659204515471,-1.74197365732392,0.131404083983838,0.526861685509818,-1.11821531955701,-0.804199300079585,-0.792206707167383
-1.10428240858505,-1.19923631800352,-1.58994854956181,-0.677175819756579,-1.26842682297664,1.25245905855487,-0.529613686014253,-1.38477661285782,-1.59744163949436,-1.84861743148365
