"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.367686136866073,0.643119391574931,-1.10308499476179,0.610971023497545,1.5542864841266,1.0562364131046,-0.320937798157976,0.323389633055026,2.28234617972663,0.411801769736959
0.699354352975065,1.06985987896474,0.996941851731434,0.262643005474454,0.307850583670243,1.43873467017299,2.43930401133871,-0.24645194680684,1.1444401352335,0.429310489291233
0.764173691763828,0.685033997801897,0.688296593484528,-0.311506009346684,-0.187889003682117,-1.97130931717915,1.41192174438143,-0.182451334742936,-0.285964482626607,-1.56691847566407
0.0165493773623795,0.302685036001449,0.555606867503945,1.27223308832784,0.397741590234056,0.289865393553057,-1.2255587899906,-0.892448147946158,-0.409162114498529,-1.00936271374057
0.073950179781369,1.18617069738568,-0.55155859332885,-0.760107082208299,0.00855760814733397,0.656790965252245,1.1577639481092,-0.608115808676278,1.0949909645206,-0.860307054111817
0.899868876321739,1.88115627204852,1.36930766643029,0.42063314864105,-0.221940436161161,-0.951835348289773,1.149621898298,0.535022576225836,2.05365705454194,0.978773074724658
-0.269907134184083,3.58606578630078,2.09498989604049,-0.970304646846661,0.80594622588601,0.0268391347556377,0.948312141227984,0.535577312811972,2.28906044632013,2.00976522450347
1.98710017052962,1.37440116793621,-1.37084592967278,-0.0847188967156469,-0.358525456688138,2.63785525833085,0.740745494031863,1.48408384697329,-0.977320942638942,0.870674676406346
0.389655849018856,1.70587187810103,1.36849157270582,0.0430434827829711,2.19905709976141,0.319709533214366,2.06496374724751,1.62758043888084,1.64678683285224,-0.121613393128641
0.339565685608524,3.04976600029692,-1.0053612929248,2.18135564417283,1.10198539065811,1.0280404193723,1.00835039244742,-0.374904763130127,1.32700887897856,1.63760422731546
1.16821845430985,3.1264151485944,0.500882720819657,0.233908060179132,-2.19964874443106,2.18510184122438,1.05870433129389,1.02660421985564,3.77163676320586,0.443802272560647
0.985519501427177,1.50219951617105,-0.173310952138791,0.258159760895936,2.0561894750191,1.30574751961304,0.976331018869116,-0.0567498316175316,2.20231935946155,0.232377008377014
-0.47829936651713,1.53061070703372,0.443686935264676,-0.580058067941783,-2.02300592825833,1.362999889425,1.49052898199969,-0.815701756660036,1.85663694247962,2.00741217452165
-0.161481785233873,0.912654599311196,-1.30757694911217,1.02310160903052,2.20995706802072,1.8755973544511,1.99824634966095,1.20303239945278,1.65869742198855,0.426469794199083
-0.413209047686862,0.53369291643857,-0.0686955600123009,-0.464799712538648,0.348539164598727,1.20025778507353,-0.551225828448037,0.577410125141299,2.32641671568036,1.58365485578649
-0.430476591845479,2.66773483631552,0.868466434100933,-0.182960962362224,2.09612875153831,1.63221561128026,-1.62889406084488,-0.137306920738496,3.43101473474685,1.38209630743438
0.267500476449478,1.1991335067408,-0.694245573900143,-0.142400204037996,1.97463871803569,2.27447069053971,2.26988216204503,-0.591359233647933,0.355088938887913,1.13785803899544
0.21418259884147,2.75686954395403,1.39079275881299,1.8460679793123,0.856277974255755,1.21759149395749,1.42429684516359,0.75968518244176,1.83014553541227,0.407251370214286
1.45644223511855,0.45769357075456,0.993621188699118,0.543657258983775,0.227972253094459,0.582483182363042,0.177658666252355,-1.12167531784481,2.44613111225995,1.37450239087825
-0.573199601318922,0.187520627573146,-2.47734364917702,-0.793587302939944,-2.9213283361726,0.201576322581098,0.231877062324513,-0.233913081519298,-1.40112390137853,0.114892176438899
-0.420705123546693,-0.355220693138822,-1.6602239977125,-1.75594315967628,-1.14781694331246,-1.72659357640902,0.179155452733033,-1.2007163143275,-2.93946278720153,-2.32577095372006
-1.02839652826048,-0.222271933098231,-1.31530823465836,0.773614376809809,1.71230524976821,-1.97792130823762,-0.627292904468355,-0.379638995615177,-1.53267767457735,-0.4360650117427
-0.914064937307078,-0.605891784610413,1.20389209131949,-0.759448064572592,-0.186081796198873,-2.77409387352727,-1.4250302258485,-1.87229840186254,-0.033796238332225,-2.15222487113989
-3.18549735990147,-2.05614051708002,-1.11896943405854,-1.31539369833344,-1.80402712360172,-2.38732565162173,-1.02481014531697,-1.16689333644008,-0.697525477670334,-1.33952282058883
-2.17422296037107,-0.499154064483328,-1.57798596408897,1.14124678396879,0.956839231575519,-1.49311785201719,-1.16325340299555,-1.55008554889791,-0.553659976053732,-0.0339118423063778
-2.0400664447821,-2.94619536279657,-1.06112199003568,0.0346509686476287,3.3087090902502,0.514348842210942,0.697527880395018,-1.22221083415977,-0.0713339230623706,-0.904840614913591
-0.0260223760948433,-0.720749222776886,1.10914468879926,-1.9626458426645,-2.40862949818861,-0.218183884961181,0.514887650639875,-3.45637042774873,-2.70816914652114,-2.20854668365461
-0.613200312462371,-0.496658431476163,-1.38638925292258,-2.57223294751012,-1.70533999190805,-0.469019584712644,-0.406571274064101,-0.539284037635267,1.06552656736121,-0.0239270975839012
-1.83801986672955,-0.363298420382708,-1.157372637313,-0.537320337230677,0.429973412320858,-1.47706719717684,1.69007236212926,-1.11313198631367,-1.3206073133862,-0.90005170522763
-0.842847491834978,-0.830601275670526,-1.40344460837419,-0.128981584684773,-1.79773566261728,-3.48195324036956,-0.650253233102284,-0.313994593571841,0.147118943496855,-0.655707116845505
-1.81865415150665,-1.08799748560448,-0.409974873128073,-0.671497690651187,-0.227412119618497,-0.526834497116803,0.83552957005892,0.0603602676265624,-1.55178871048601,-0.960555470719927
-0.706773071836437,-1.34248027116961,-1.02797173397217,-1.6764521109396,-0.339947825381763,0.146726671511051,1.08959423938524,0.398235875132804,-1.52530158746674,0.426005889852196
1.07161992722891,0.0422557550435191,-0.224712722429709,-0.921873799855498,-0.678976148733511,0.0946922191123138,-0.375033682345946,-0.36677451663663,-0.709728502377058,-1.74237543849618
-0.365420121516317,-1.62937218754686,-0.714273297788162,0.517270863910183,1.1934696361315,-1.40885374685133,2.24835876424998,0.0712450719034426,-1.12721044902494,-1.53589694759643
-0.985626395162478,-0.244772399560029,0.872576269724758,1.0406749591987,-2.08915602723676,0.378487011988431,0.0304970186295869,-1.9084951416269,-1.33134346326265,-0.560664756422698
0.831579029609774,-0.523027304159967,-0.649811242856865,-0.486108433071056,-1.29965071657168,0.207342181338671,-1.22140354925144,0.351604936160163,0.0803728694720074,-1.37829747620528
0.557836828554136,-0.575123392475311,-0.48822337206969,0.20338473998548,1.45552672057191,-1.06679678923543,0.797495308717204,0.0794431580973979,-0.710334620912829,-1.45814045372535
0.159496951181545,1.33889616440877,-0.0505707346147665,-0.67795262507116,-0.582123129732588,0.0914836999291855,-0.668831571830783,1.61850434555511,-1.73915414325587,0.362717299584799
-0.205676517279193,-0.166255756058793,0.857954194456179,-0.850389972432613,-0.293541200209321,0.19515242405028,1.92664043230248,0.622326922366125,-1.77017820293065,-0.440181827642556
0.647384692369302,0.124189996959006,-1.84467310665293,0.843767718747986,0.636584769192958,1.34553488298357,0.30758737835493,1.2538648048057,-0.881125047312167,0.67311680864258
0.130819793238511,0.292438080789231,0.798833002907208,-0.8438869454626,-0.0371953207776189,1.34125185773219,0.779194112986993,0.31270267067273,-0.233688017699574,0.429605233047638
-0.620151815555303,-0.309519140169938,-0.0856124301106489,0.58919482177334,0.598329981632679,-0.815235721822867,1.18918123418747,2.11984312490531,1.56499264295801,1.582622998292
-0.197179079957015,2.87710910086839,-1.16184655857445,-0.463319070649048,2.26876580444819,0.0406352500147383,0.611584651859097,0.944000915056641,1.21743356581183,-2.10608877337562
0.610190988088048,-0.0869497041241649,1.19131270580493,-0.95002800239096,0.280359839691659,1.76049391817992,0.777628931644477,0.0813407276179796,1.66393925016494,-1.42516908456406
0.889005232321346,-0.557054713522327,-3.36903319577576,-0.542989052617847,0.904311525591655,-3.09458514572886,-1.12648499945724,-1.57594189590688,-2.1028097794125,-4.4461948337611
-1.87316144085073,-1.89834805150013,-3.57287473459232,-2.46363245782771,-1.11351447924774,-0.985221055197424,-0.395761391659904,-1.36627483212435,-1.99923590429781,-1.74340139858728
-1.57606720297847,-2.95414582012011,-1.40753411184229,-2.31124842206533,0.398641840129185,-1.35193481829761,-0.530916036161689,-4.40714068398404,-0.492567483884253,-2.4473638951907
-1.36158325601316,-2.07332249180776,-1.4828076348659,-2.25646323890067,-1.38846228921001,-2.24960899182508,-0.870213974897686,-2.60665697544767,-1.67947699847856,-1.43101795158378
-2.0820256809254,-1.10518729451426,-1.36187826168574,-0.0167604904193077,-3.07864522712903,-3.12996321497095,-3.89447372140328,-2.20384176153325,-2.66327940585096,-1.87668866987668
-0.102304102621494,-1.26886273876482,-2.07762442832338,0.373189665621801,0.338099666867936,-1.27482131333228,-0.821260389548246,-0.726536695225655,-2.94413824374292,-2.14738178641405
-1.25035872225299,-1.8632178980777,-2.67978339553397,-1.32335080936437,-0.89447297374915,-2.2177561195912,-1.52228106051624,-2.21367068414534,-1.38660997704531,-3.4232474068519
-0.655520881916473,0.145939058935942,-1.90487091268492,-2.21433255588159,-0.478682076839445,-0.369238281921023,-1.11593179363038,-3.16610172334727,0.476200766784265,-1.01606917995618
-2.36901515610756,-1.83908059929535,-3.5734133523254,-0.939451719008464,-0.191277250425612,-3.87382053704377,-2.59530617576426,-3.39590386575985,-2.59444239833065,-1.95295349906938
0.289467482980205,-2.67749113002686,-5.11615123313941,-1.81124338367039,-1.29131748131228,-2.63101158108937,-1.16908211429201,-4.49584736514467,-2.08109851223179,-2.02657257302567
-2.9480564181499,-2.82921494675379,-3.25967276941006,-2.07263170874398,-0.344853822103639,-2.66085486100468,-3.44228990807851,-4.81757252273245,-3.6871737323717,-3.06884506390936
-0.670160750576595,-1.84896082962812,-2.7033466615217,-2.13654247866632,-1.36685062707254,-2.97103930404786,-4.06493506301451,-2.77701725914185,-3.52064347715866,-3.86002578421288
-1.86534304052085,-3.22822752770397,-4.28890893350796,-2.57154720995237,-1.5663786626929,-1.66974979069696,-3.07306328891374,-2.21160466518614,-2.63784116871048,-4.00229085056029
-3.14145109892339,0.628106229027784,-1.15439057654379,-1.55371615231625,0.802534612514625,-1.38218584041838,-4.66434094825915,-4.98884339682001,-1.45911939283185,-1.33556037384467
-4.81362378482391,-3.52105534812447,-2.91807918199749,-1.41271738022267,0.753013518463042,-4.33909574833598,-2.99769553799993,-3.68686101924978,-2.55314538950903,-1.70264810512295
-2.51521129622906,-2.06536576634853,-3.1697490974936,-1.74522446541843,-0.496363061741661,-3.5820051326277,-2.66140216077605,-4.33456116887604,-2.94525698410856,-4.01886308280282
-0.896982834306487,-0.415685445108199,-1.03321522448849,-0.215451550939636,-1.38651868916936,-0.712591615940928,-1.2814267907341,0.259778254024451,2.29687259547604,0.755423094092979
0.499610265750809,2.4585267513939,-0.500670802682831,2.00765950099173,-0.784364242455017,0.790040028908638,-1.35651271609028,1.32928397250263,2.74969192031608,1.43990663667007
0.809314098867862,1.65858390042426,0.200954810588778,2.6503707669702,1.55167986584977,0.919655086518604,0.558409798482329,0.652121908940788,-0.517571501801885,-0.67401339089563
0.234615319648607,1.3502514784997,0.703700744078619,-0.907573107943804,-1.16058026523981,1.68925464954172,0.233348838287551,1.48590467647488,0.399944487385499,0.0539914503234041
-0.0478243735259593,0.682131548643875,0.214400130403679,-0.75971642664582,-0.392803436345011,1.36019467015255,-0.0591424320621967,0.445453846048252,1.89980197603839,2.05633303820091
0.601099181185018,0.857258435060598,2.66080702446822,-0.252196463956499,-0.525043868313733,-0.931246804385631,-2.71632247762061,1.11096534513627,0.183618276944917,-0.9981639241402
-1.51392008946717,-0.652002766162425,1.91333094580046,-0.255690595155075,-0.762317594102092,0.942328020470644,0.982822187213731,-0.439495909390901,-0.673545764435423,-0.0725453778354364
0.156274169649234,1.25456645476628,1.59629819513496,-0.443545832599106,-0.764880766732879,0.578518128853403,0.0573500862799379,1.00472063668711,1.06004709185903,1.04391150965733
-0.767872364751435,1.62454891301562,0.636675077588367,-0.288462169037739,-0.64453314828256,0.0306273241778034,-1.0570550682983,0.335335426868205,2.62237408481076,0.970926329547557
-0.411077026018017,-0.0722926887431624,-0.323151855990083,-1.29037471517497,0.240978323523338,1.44500609792857,1.4984041782797,1.77522540336792,-0.892107438727431,-0.363136525451926
-0.0423887134051255,0.925629476905098,0.841605474886535,0.276355238113646,0.643793534162708,1.96173155992058,0.771924067927772,0.706818182037944,1.12546264885957,0.438538999971421
0.310304554593787,2.62092561940054,-1.76526734453298,-1.4268293547649,-2.07975433761311,0.623024553273026,-0.645808620308819,0.982477519584275,0.909411834487258,1.17248503332945
0.0652228797654009,1.14637259457402,0.237969328720749,1.23962516607974,-0.26210556378018,-1.96537027229764,-0.061682450468996,0.931784623614816,-0.585819129551249,0.843704285056561
-1.36278298541967,0.75782318567378,0.302054158881848,-1.33045569526343,-0.937253259955052,1.50340894109649,-0.606781063738495,-0.525495920285037,1.93564088999488,0.533155908728637
0.353023726867916,2.41943774475021,0.300265687559738,-0.340793661767242,-2.08618300874544,0.0595901106005105,-0.590919044572094,-0.998535095649838,0.959869218310793,0.435839928287309
-1.09054983966319,-0.709788058267415,-0.0829584104461113,1.60756872354271,1.83381818288994,-1.01161229390367,1.89116795071678,0.999124559732812,-0.355229061249636,-1.18020616789345
-0.165294389628451,0.64967415330576,-0.602268130395389,-0.149297375703568,-0.114149677223917,-0.219537794587794,2.54935821374415,1.00056286448645,-0.420318487643699,0.946093469688503
0.401607560574062,1.12658566353295,2.18196687732977,0.646394689214749,-0.553952122565559,1.23105867026833,-0.142797374444657,1.27415741145903,2.03369828383295,1.13979191150474
1.43091125067925,2.23086004937997,0.892619689373776,0.917458730725475,1.65104233153205,2.07645948664513,2.84667109672223,1.97778328527892,2.08852142997924,-0.089811028337125
2.03011456776381,1.05051288793466,2.23601926389701,0.184369830518948,0.644336820259277,0.538925254766369,2.51322282155323,4.35041287931439,3.03527141497298,1.11607746568103
1.33632824980971,1.72391827339417,0.456208324605068,0.836877300635497,0.714448343394635,-0.330124075169886,1.36616774583201,2.08083387988882,1.53705943815766,2.45899375159075
-0.527682863847381,3.13452103416262,1.57711631872432,0.997737170744506,0.0823642026002214,1.05367799285608,1.51143212488484,1.21178965698308,1.85120844564226,-0.00648769720518039
-0.521249439751357,1.3024569058311,4.06182229886056,1.82783521978742,1.2958240038487,0.914815696250568,2.27610579340592,2.05649997480168,2.84978107695055,1.64071435012432
-1.01628759919952,0.871739659737379,-0.854866859602652,-0.3675285273307,0.998123688424287,0.505673114954002,0.0668639614357046,-0.423334188514478,1.85343595381892,0.760929713333478
0.319801638458494,0.193471931078042,-1.27185945045346,-0.969825676220424,-0.131495199566476,0.577585989243001,0.295047694128388,1.78327278808489,0.324757450454117,0.520929598348741
0.504162267300226,0.543560280978423,1.00615196968309,-0.0738494257263418,0.721707699325071,-0.748969458380889,1.82881772323672,0.205444366558087,0.0973627171422492,-1.97239536037786
-1.01587746876863,0.735518875389004,-0.177917833483016,0.0888015815139043,0.846282361784682,-0.200940146371661,-0.111751772202531,0.17820446582105,0.763330163458688,-0.168100977073087
-0.546680227276148,-0.543965665368044,-1.69503685674236,1.86561654026328,1.06941733250562,-0.61798006762135,2.49141872506636,1.01280349551954,-0.595120274821115,0.315677765210261
1.28913783432799,0.0556960350404936,0.0979769737884586,0.296054386267152,0.552127044886261,1.08102424177255,2.89369722821772,-1.49665341365664,0.948118659328359,-1.57745964510608
-0.932638863254312,1.01698603880912,0.223600385418948,0.687624344761281,2.23479692584284,-0.578418768705981,2.04704995490107,0.049163746327854,1.35720048263095,0.367403678053577
0.18368393640351,2.11938763669811,0.195444007681797,-2.0805902613958,-0.953069700360819,0.382633305459436,-1.41145555428593,-0.218247232761872,2.02104603100144,0.0788587612938434
0.509271693643971,1.21236244778468,0.568493768722786,-0.804282135806081,1.14428028959025,-0.525512657408443,-0.41940807507736,-0.00526352648232098,0.430452181685588,-2.86426521800486
-1.42166949890166,-1.37266180371017,-1.69460154257311,-0.993026184232487,0.33047106464696,1.63879153966701,-0.193462800998759,-0.898984875128474,0.782331091671316,0.311153751539303
1.72250257945092,2.36334989701322,0.999945550726915,0.665207329440274,-0.242866190229831,1.4025111797835,0.948340137237554,0.0959150200669995,0.306010549205207,1.05821988807183
1.00780031670635,0.0234029989135009,0.501548521650288,-0.214539795743593,-0.0145307287389888,2.16055334690132,1.50700401603749,1.39795212977479,-0.270182031327274,-0.868075975770748
0.0908522356024117,2.66772948300971,0.0322463309386675,-0.144412935567862,-0.464396246984269,0.0554773685519508,-0.203083694864301,-2.31839765286912,0.456418910715592,0.186095485177055
-0.39113712079414,0.0350918144204482,-0.337395773801174,0.24760600939556,1.06745015855188,0.708594150501858,2.01693524043918,-0.778852408546065,-0.165752868494184,-3.31342738276216
-4.18095565516731,-4.60790941346592,-4.84670220442778,-3.04889983228675,-0.871352762882199,-4.25265070104354,-4.94439339866127,-3.69396147673637,-3.74165264095596,-3.61281018291053
-1.69523478096447,-1.47223942415687,-4.91850742867749,-3.43590226990476,-2.05292267158335,-3.8911117742255,-5.97141145205486,-4.21672693914466,-2.54544162224172,-3.60370714445498
-2.12024475256265,-2.48331474833894,-4.51534632667367,-2.68700070516039,0.382088065169235,-1.64530469444754,-3.10236809895874,-4.65982998116226,-3.20938107132297,-4.97890525083655
-4.05783316176833,-3.03541281457058,-4.04276127995543,-2.57170951674616,-2.00861164125282,-3.42317267234108,-4.58448491554743,-3.87610657062762,-2.92480327660955,-6.18660898809401
-2.97835709875233,-4.6157630009724,-3.86314998008458,-3.26864919119543,-2.51479439183904,-4.5127102820197,-0.943259048741893,-4.76950938445901,-5.0308153041675,-4.8687754902549
-2.62727895859746,-3.61954865966802,-3.29841243044229,-2.93043765448289,-2.25400420589125,-5.37702605160622,-3.51944352450683,-3.61246156327583,-3.29175665185327,-2.05428096499142
-1.88996333385978,-3.11502767948097,-4.66546262838891,-0.865379239471562,1.01252174499003,-6.4074329820869,-1.7735578536565,-3.1926093753204,-3.14931096413699,-4.25682712943078
-4.63719496413947,-3.37780046107525,-2.68658255692103,-0.90434390031232,-0.1639103653033,-3.41274219668899,-3.19350512809959,-3.63937804146238,-3.0463835984285,-2.36205753011128
-3.65309245958944,-0.636694765878284,-1.77619560643,-1.98038709740311,-1.99223069423536,-5.28514506427388,-4.48495945823927,-4.41118585706824,-4.88498755023802,-4.25102559964173
-2.97444873956846,-2.00381329728357,-5.32463009185033,-2.2329241642051,-0.876114569587264,-4.13431192435447,-2.62858805589631,-3.97666522730375,-3.56465590200167,-4.22448835446007
-2.38381351480441,-2.91081575269315,-4.91965368780369,-1.38086987894981,-1.71349239547694,-4.26795865937904,-2.58666003730693,-3.04878166098642,-3.72606306950425,-2.89058873723794
-2.76933588906644,-2.42245995721194,-4.17077998494272,-3.93458551841348,-0.919302860793634,-2.72047317760317,-1.66834341840551,-3.95486810518022,-3.10534926829897,-4.23703218516517
-2.93373185100002,-2.85744996458984,-3.99748424636165,-4.55913504682027,-0.876767481409522,-3.56575694672242,-2.93275638596166,-3.81461998833649,-2.0790514279545,-3.01239549922957
-2.33310820127851,-3.24952448341288,-3.21292371519057,-2.85653247263458,-3.0878712328634,-2.2311962794824,-1.44932075360977,-3.92079893305981,-4.3278596635182,-4.63579589372205
-3.75803600156886,-2.7646576845337,-4.20722169370946,-2.62314154824684,-0.942579816522288,-2.02242290835586,-2.32976771289624,-3.7263061868558,-3.35413128177148,-2.92534051362409
-2.91368992869409,-2.63463953088814,-3.56438846995743,-2.13525175477563,-1.01392324487691,-1.66448045732251,-4.31857977972163,-3.17618847153446,-3.05684557909437,-2.14855650401306
-1.43831832865166,1.06528713994522,-1.37090603460777,-1.29506058759443,-0.313898732880015,-0.903710550446891,-2.05146984844596,-1.71899556475682,-0.428013970092125,-0.103495093811228
0.352795853910426,-0.711673529501187,-2.17563725831784,0.595900508244447,2.2784863537596,-1.50738651809733,1.42312072547553,-0.00377649786987333,-1.47815789834346,-3.1369882713425
-0.68878545145663,0.473129368213331,-1.03771909805812,-0.243196105313497,-0.103083713153334,-1.13527340436156,-0.790258566355526,-1.27983278379894,-1.87427756396328,-0.795183877761958
-0.15974142339776,-0.121103712476386,0.314449179719864,0.703323448527863,-0.0729443687784818,-0.114521726878576,-1.40845600817,-0.824331688229934,-1.59345339284937,-1.50801669831642
-0.199620450804431,0.428796894780236,1.68858239609077,1.00591017479712,1.3201287226394,1.09006622321542,2.2129467539415,0.905566136509695,2.31025981657021,1.41730365268201
-0.177108207395968,2.04172756789867,3.14967047833236,1.73900414385638,0.930035759762891,-0.151728704007186,1.8215582046699,1.24455746752603,2.77454320629718,0.105682570242749
1.05600488065075,0.270560765280055,0.266906755171061,-1.575005690584,1.03954439578018,0.841997377920686,2.3126724523723,1.23245262128123,2.86853699092289,1.33055323986665
-0.26010078461393,1.2217735625996,0.967213380158102,0.277286266165174,-0.765471549740609,0.643939333273142,2.98981456554908,0.144932074288997,0.862241646899056,1.24180064184632
1.97774069134556,2.7535969701306,2.84160704588653,2.12618803844667,1.50501505256504,0.228102463992554,-0.52836906260981,0.075112687817446,0.937715414374367,-0.315688812770132
2.91297148331117,3.56902769297999,1.19389405379539,0.736842152322766,-0.48581312563323,2.64088561423882,1.59932647246103,2.60900666443282,2.46033016239363,0.963510219812303
1.96123135137983,4.18897916926758,1.03982893716177,0.748964793632554,0.663386019526799,1.65353266675431,2.70301398242341,1.33788180535907,3.39231244011709,0.107405709234458
-0.849824121465937,1.35001553568682,0.632447891028689,0.409307793767187,0.855671093879053,2.73643962625637,3.97964680212466,1.45730667988048,2.70927945675692,2.78704262649559
0.882289412746312,1.01816134708198,-0.216095216856814,0.656581310237923,1.34623626404391,1.00198260429278,2.84518366384657,0.620402214085776,2.27403955009007,1.13207427184396
1.79986629383479,2.80126108482265,2.69325218524949,0.675872881872101,-0.0042386411782247,1.22688248272364,1.82217523817688,0.381899420007681,1.41233073621993,1.17851581721702
1.24799298136584,2.83721973525423,1.51850585763143,0.893087916914119,0.420383291785287,1.59437855192194,2.35551328146595,0.395356763899204,2.15362139316383,-0.397071338975576
2.54525148387954,2.99362500970559,2.04859907092398,0.328366300934921,0.614786057378217,0.738108627358708,2.59352714096017,1.54279731838116,0.997648737536563,-0.695555480758665
2.01161458904805,2.94115879598122,0.963740035727564,2.02626677885204,3.34583568218926,1.84459200985622,2.35862426219288,2.8590780489663,3.46167448075166,0.319959859032147
2.43027114271503,1.24782124607303,-0.562360269801905,-0.041729329760527,-0.853902661301159,1.4465842631618,1.16659414784597,0.454157228540723,2.23559386777681,2.62022744988197
3.383226692257,3.66965712301476,0.593722055696052,-0.252665996181424,0.519754684581333,3.64957364560416,0.367199865969473,2.28258096156582,3.46237800301287,1.19286521634356
1.2040178652961,2.2341985604027,1.69743238356843,0.72273450763197,0.969400376405848,-0.279238353727974,0.76089100190624,0.993987448349821,1.40428929880731,0.680397672487357
1.45485278857918,1.17831696606216,0.0476894386265018,-1.0489342247669,0.518095565578845,3.10439857744522,2.49630517801431,1.17649960013525,2.61798075154395,1.90837228703417
-0.377732236412408,0.909704802546663,0.477358927057002,0.111809452734026,0.391233277231418,0.791140376299522,1.93089304092896,-0.410069396577103,0.993190859975692,-0.654517206809525
1.35035858245261,0.12188086913389,0.549462287237452,0.202082614712543,0.664672385065444,0.533540300950337,3.02002651149168,1.52201967722406,-0.0308442046473199,-1.56823748717596
-1.39426515911328,-1.0258621050111,-1.55568022516244,-2.1523385857367,-0.833247650121349,-1.49566162983558,0.118993394432343,-0.276495805348213,0.902582299494947,-0.80559719982183
-0.90271700701334,0.280046138706111,-2.67441767433342,-0.904734460494122,-1.06873443522937,-1.25668108517543,-1.77130552924363,-2.36441228800574,-2.3762471680427,-1.64760727473787
-2.16354673989708,-0.661392430309542,-1.01287307045305,0.124110924117398,-0.826870841190957,-0.510736436503648,-0.368347807602039,-1.44399790542109,1.72118094831659,-0.777817246498169
0.593924184850007,0.394542463647552,-0.00630921750109736,-0.317603155109149,-0.468022239921728,-1.55640802100644,-1.19176112628418,-1.51956413033681,1.02954628633612,-0.311651595798448
-1.82186317315987,-0.645585857686391,-0.999852559637619,0.591468218710945,-1.27140877614207,-1.1359393661307,-1.16862928001693,-1.74916322418968,-1.55808964553672,-1.15781158513683
-0.668228235172538,-2.11430760916037,-1.03277247731701,-1.6155648003215,-1.25708896982891,-0.337479620588851,0.393613385253654,-1.31666845688051,0.0436516649202462,-0.0421134068751926
-0.393691515854191,2.24357914310855,-1.28334194530309,0.47811875294627,-1.05461780915884,-1.15377671789034,-0.347232814211772,-0.44743262915581,-0.496119070410066,0.60814297892127
0.212530297119199,-1.12608526702605,0.813578910582,-0.249439076936367,1.21005706461107,0.333811484382373,-0.359379013562032,-2.07334848007461,-0.885688701849905,-1.63838320841521
-2.23718344888186,-1.05229528509844,-2.41479160013695,-1.20096520419605,-1.30884617922574,-1.19634325247921,-1.10888234198185,-2.41593219785634,-0.0321589284918473,1.2790143119458
0.642192120652289,0.532901794537126,-0.0957780334606773,-1.09897844164727,-0.131640116556913,-1.27607739815379,0.732702562899413,-1.29688410939727,-2.11360148960338,-1.06546342854032
-0.873539862386157,1.42148769292315,-0.0928987833443047,-0.338682643444996,1.16237288241272,0.182006181277128,-1.3578595077349,-1.64218498033894,0.0714790980436867,-0.747982728308045
-1.55600146832539,-1.39283408491267,-1.27424663393224,-2.01481568407599,-1.00268037224889,-1.74882343413638,-0.589995607884415,-2.43655403662845,0.745858972407301,-0.32762686807488
-1.7451809723408,0.406255927277546,-1.05747969880118,-1.57089835720604,-0.956520624810785,0.904251057583044,-1.99685225222144,-0.848670843246211,1.76691832358874,1.77104232972822
-0.628107967742969,-0.42842271614393,-0.381669894562453,-1.81269757469285,0.815228561626527,-1.17469917747384,0.0117373801772225,0.456776352948825,-1.67400123554717,-0.410607181805366
-1.91642695287131,-0.941519809694493,-0.469848175749015,-1.14645426185411,-0.639106396711714,-1.19293068710907,-0.642814332372258,-1.36769300631706,0.118936844579182,0.442904552992826
0.487467100526822,1.78271691369339,-1.77350505256793,-0.978236582597952,1.02254537519028,-1.08672252356043,-1.36948518157875,-1.09427324362726,0.48457532691167,-1.04103276321768
0.041053979389467,0.424630196497757,-0.187486090954075,-0.958587462945183,-0.0144977053478575,-2.42138101864588,-1.03045494101648,-2.76273579294889,-0.335606128644779,-0.146398701596763
1.02414002582492,0.902960812900092,0.21178079691316,0.210744083462843,0.522215171652171,-1.19960984827877,-0.972159848275191,-1.19330282458296,-1.60864482030461,-1.99048951874092
0.510492664765165,-0.131067545471565,0.362130133200201,0.169332191354573,-0.172084457303618,-0.939960869612505,0.758280347484662,0.443716616411317,-0.486490528542351,-0.317507350293362
0.536700373989515,2.3313390712719,1.30480275215399,1.03694929122826,1.0194004604318,0.744006486596782,1.14934570385494,1.94314589049662,2.20486644588762,1.23822737432983
0.757494476694013,2.50075675777567,-0.661218352315841,-0.37279849999608,-0.195503090980477,-0.3180734942766,0.564532594768448,1.01276202220342,1.23919563811689,1.52902503091699
-0.455443643982923,-0.939026427705488,0.505221849276429,1.69087409968944,1.11470972089326,2.30041295522119,2.19351832208261,1.58347274529363,-0.407878444897272,-1.30109217146709
-1.14811223538393,1.83688977158242,-0.139173678835082,0.888862195853467,0.368572059244954,1.09823877610137,1.73509330357905,0.439874650629705,0.25513258878811,1.28970151088804
-1.92188782646272,-2.57989961512553,-1.97752037748315,-1.40310376855445,0.48489433221405,-1.64271229262859,-0.405861802079899,-0.818796131265917,-1.36320827900207,-0.887203714736387
-2.24394682786484,-0.688694532719735,-1.24808472146258,-1.4126957096106,-1.45951379854937,-2.35015223628531,-0.461788879707131,-1.65171865461045,-0.665468054491277,-0.492660791445499
-0.299382475044856,0.0211129888595732,-2.49896287159942,0.0631273963516757,-1.93106544561605,-0.597223329310302,-0.635919312153645,-0.237905762280282,1.35270571456406,0.105879684774953
