"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04161190786397,-0.524266507418456,-0.487491012069421,-1.3798865402924,-0.346191087424116,-0.525557771941388,-1.48992379742676,-0.67207212740179,1.23553602015229,-0.00302893890190747
-1.33798024697075,0.0684138478252285,1.76663444746384,-1.0087497747517,-0.810269152588468,1.58252631275306,0.955182177387109,-2.00297043508482,1.62598826217921,0.271161748367726
-2.0414987800317,0.603174592428404,0.223373717768316,-0.754160318567855,-1.01024477625775,-0.187413048747453,-0.0515735132111035,0.280538702559224,-1.56007929426482,-0.192726559304885
1.25865683028616,-0.638995590588134,-0.680340843361578,0.0075935190024321,-1.87425966628111,1.27811821398979,1.56896242818529,0.809566281437347,-0.1024781150562,-0.834829980118991
-0.115327976199829,-0.617314877867195,0.0672296431989478,-1.66776147733123,0.24883403666671,0.536337562702883,-0.0933386141183655,-0.355707719789078,-1.45317482960791,1.1489318610193
-1.08270589290201,1.65807347733692,0.339864542200854,0.286804972192279,-0.551643339545599,1.11198233891466,-1.26317161226754,0.812716113725424,-0.556555199369551,-1.40928622593959
-1.83255456870081,0.135303204093869,0.916314740933297,-0.168281356852254,-0.783568044533422,-1.24031499861572,-0.110985153589913,0.273591391159958,-1.65708473453193,-0.629796111349265
-0.305571907878613,-0.804716714899396,-1.84217650173702,-2.6703359568136,-1.49545465034974,-1.09757782095475,-0.515665824621336,-1.23739499899254,0.539511869274023,-0.586891938347841
-1.00157411384384,0.127144721792285,-1.47405863192003,-0.296606151661139,-0.420905350342588,-1.13163374351289,-0.955925904982018,-1.80066599329908,-1.21405434924802,-0.285677886435023
-1.33776399043654,-0.342530399301665,-0.23289870264531,-1.44523706914754,-1.60318440220439,-0.838348646418781,-1.11806954242493,-1.22913521084135,-0.158457727872069,-0.872178103901809
-1.66912740826728,-0.209727632446026,-1.69304453764207,-1.8557364819495,-2.28851368927064,1.76037558876829,-2.60941201735147,-0.434792679679036,-0.658264651928315,-0.570235175086528
0.444979180069331,-1.48464711065745,-4.04642656145018,-0.810846329645105,-1.32900566237143,-2.2218297837513,-0.0844667585923606,-0.595723637487342,-2.19648515414507,-1.59426279922413
0.192188110054853,-0.271495935526939,-1.67056114704209,-0.808052348003395,-0.771211733254041,1.7940078125365,-1.68083459009324,0.744354562269309,-2.54277805897611,-1.16309895621493
-1.14401027647772,0.202726715984126,0.0253660008654395,-1.81628988184822,-1.31017670853887,0.157449422507872,-1.47648159595284,-1.35104566314117,-0.866697703928831,-1.57314252299128
-1.30449579725294,-1.52623500364111,-2.5320519116962,-3.40181767672445,-2.68833823522172,1.53179534952849,-1.82776132878243,-0.578419251999674,-1.85225644349062,-1.00437360414427
-0.252221715076623,0.012525117135854,0.446796347358815,-0.342929048227657,1.02576442702966,-0.419829974417104,0.809116582224451,-0.0919228939261439,-0.401601700172629,1.04881479105564
-2.00651390334679,-1.55454638780307,-2.17830095068272,-2.27652850640836,-1.40929935329074,-1.36525549100847,0.709545975744794,-1.80665428819612,-1.75743592093918,-1.29199660695867
-1.75068057272614,-0.91734938576474,-0.309659996750421,-2.13980310243503,-0.238334566167282,-0.827906952295591,1.53726794008662,0.199368759893861,-1.58604186864446,-0.467592383128599
-0.940763694988273,-0.184891588026235,-1.43428892160967,0.219624335546024,-0.579135085480156,-0.850733005192105,0.127473136577891,-0.518438918852828,-0.897459991330457,-1.466651273196
-3.12640373548047,-3.75595742928147,-1.77411779492733,-3.03232420122667,-0.29355834207888,-1.42735056465073,-3.22451950200779,-2.05335264100391,-4.10430418764369,-1.63344034996894
-1.07927832532128,-3.55876918640127,-2.88661384620112,-0.813693466515467,-1.33625926847596,-2.80255787904773,-2.61119414117891,-2.88664199827549,-2.89426089363372,-2.16820704089067
0.554489686313326,4.15758013633643,3.11021688710268,0.770627928017615,-0.671491455084369,1.52406607861096,1.84739585595175,0.547972133721087,3.43868697946965,1.22586409750754
-0.21172044639282,2.51264836042485,3.81783731027438,-0.00480743495071811,-0.208779465095526,3.07176712863646,2.80614767798601,1.76450199382234,2.08098693841707,2.34766387114746
-0.758159645369395,0.160474723964285,-0.543083796436973,-0.876251252316887,0.0595294686812197,-1.2928273653997,0.725053028633007,-1.3408376253828,1.11953229614599,-2.34078196968218
-0.506028274569646,-1.91470440850994,-0.361380567205181,-0.248129737665196,-0.437016086942934,-2.0828695020069,0.458682635915218,-0.356050119607132,2.47343002419778,-0.0460845940506266
-0.0114479226499172,0.226990098456474,-0.268989893113159,-0.287090838769008,-0.984040044755263,0.329552628556778,0.493408361943612,0.167974597305026,1.18317659131826,-0.252546998457808
-1.40192301702311,-0.956985931305918,-1.32901886381697,0.433414335338099,0.213977375210278,-3.02117021247826,-2.19138891941217,-1.1582910581087,-0.289425225026494,-2.5651332334395
-2.67402336906211,-0.0211717777765872,-1.39345446826803,-2.0689996286425,0.791852236545496,1.06669710152669,-1.52433038728601,-0.387017299492982,-2.28660138377535,-1.24989480180544
-0.156899443021212,-1.16790087810268,-1.73075529538008,-0.269903611229125,-0.611702700903783,-2.0240984160519,-1.39381615979714,-2.24356345322681,-0.891888925479909,-1.7086798874505
0.23312984521042,-1.2359410158023,-1.67748203295955,-1.12900230533161,-1.12766755694641,0.198862573863917,0.37776264020634,0.145914234468053,0.163934976071926,-1.06847934132852
-0.8961084141095,0.753571336123225,-0.329133221274065,-0.336685535207886,0.944071953308206,-0.0178626138007698,-0.0427982649577676,0.0407716351970708,-0.662437505467287,0.526375088445113
-1.08998267124991,-0.367547060103306,-0.322027031430871,0.704999663669413,-0.594270388424005,-1.38145542495004,1.58806960982499,-1.32986037392579,1.11880375814522,-1.49116404268824
-2.43685005007723,-0.0444189798600143,1.71187581882223,-0.465102464087776,1.13803640033046,0.261207574033003,0.068837685269297,0.561352442035912,1.69685534050655,0.475166818947468
-1.59989471028457,2.20920782110803,0.381021527542421,1.06227230580774,1.33226898148194,-1.05589724276724,-0.227034935012437,-2.03701859118215,2.28256961723696,-1.79120735689542
-0.621315154098598,-1.55127594946341,-0.126738807801532,0.495206334754759,0.215404912676735,1.02977752557169,-0.479219737568801,-1.09923318352218,0.840784631839488,-1.86378604229116
-0.144397130896095,0.668502227051673,1.45561661157675,1.7326185832607,0.596064455715172,0.361353708205975,0.263629151558578,0.816799939248755,-0.717790023493904,0.123037061588812
-1.85736432073738,0.21667665294122,0.801413734623574,-0.0271095489325239,0.41073530604856,2.3057431229176,1.00584415428305,1.26729983079974,0.578716885055456,-0.503790670205907
2.62973678555458,0.0224004461171448,0.461939666819497,0.810009235359919,2.54001969883862,0.678800077770021,2.35360119792811,2.12429682331073,0.670179543714374,2.09606724227958
2.88048497431341,1.34052197186657,1.5482119776018,2.42387124151888,1.15189005322929,2.32160575602732,1.99824635350111,3.39555991277246,0.510409677045525,2.05280084740969
0.522604770204447,1.75056405960626,0.485856318361874,0.390962797385022,-0.265549436144394,0.922639909189066,-0.974204453417312,0.501625155068438,1.20304071211611,1.06112403780232
-0.0854433938558407,1.4789577597365,1.48979567990718,-0.135674200538242,-1.20187523561474,0.547740966951622,1.65338849130319,0.667936990590647,1.99755164294737,1.07625119867716
-0.415526455440848,1.51063822097402,1.75158652418999,-0.878884594157221,-0.781526615965048,0.536214100583357,1.90663707817483,2.46495611833058,1.48571138405445,1.81063866924863
0.631183092857343,-0.60970853921956,1.80410594769487,-0.538061381837849,-0.982316525696998,2.69506660204551,1.18762491756023,0.724048817337378,1.31212755413761,0.155042996424414
-1.76932350073492,1.95860396036897,2.71789731849357,0.287990070577701,-2.957451239067,-0.49976212674046,1.38651598028957,1.89523253126573,1.77933249787801,1.04976579720556
-0.728379390523129,1.47845441560808,1.23711882774424,0.0203309045686696,-1.35988089140038,1.85672499845311,2.61384067650381,1.54088883663127,-0.687058419089142,1.62723747578168
0.277357138828584,0.604742275418658,1.53057922599363,-0.649188864195467,-0.731489318537062,0.967386879573736,1.9342483005678,-1.01874230850625,1.34077480220009,0.982307299989833
-0.419818927577716,1.60806589426435,2.24204400809367,-0.196109463057903,-0.735257361352051,1.15537780311401,1.10499075424657,1.26254757330171,1.84568583691752,1.59740434721066
-0.0300309285208614,0.77918926647432,1.79527089704468,-1.14910880867874,-1.93825763556493,1.80815708882776,-0.997809411885697,1.61473420050447,0.675471562708919,0.234852814504969
2.45026695343184,0.364178122598235,1.51489468178298,0.332533876333395,0.0875326280117968,-0.753174685182324,1.40260399496275,1.72617339450282,0.464443346328863,0.816971114630508
1.19184898514623,1.80725145973808,1.391586013798,2.22293645282467,0.44869013693417,1.9137529187627,0.119780066385313,2.25657323653348,2.08019557196399,0.0771285035839049
1.5211690010869,0.793807468792852,1.74127698441527,-0.448948970432201,-1.0001203776153,1.23428731245502,2.30864932033503,0.770506946325874,1.40518531660676,0.92829418046672
-4.85483390776903,-5.80152333322852,-3.11218370068916,-4.43177662630486,-3.47990152764731,-5.29532825601059,-3.48182508101691,-5.00413339423421,-7.51144410323496,-3.37053958789121
-5.76481494159844,-4.10975463929581,-2.52950257742167,-2.99450730468257,-1.29080215931665,-4.49605081774155,-3.10313949514918,-5.30159156413502,-4.17741405699341,-4.06729177902038
-5.3814087205644,-3.5953702416727,-5.02876518853795,-3.19913967980468,-1.45278698872292,-5.08217633041328,-6.62585169018467,-6.06673488243875,-4.25299408149035,-5.271895182219
-3.956132273725,-1.78292335688714,-3.94903269505342,-3.50310093520051,-1.49720595248372,-4.50832961657825,-2.94972962410039,-5.88545982432146,-3.64270693480422,-5.46095247761948
-4.13560851053819,-5.00294740866658,-4.7411368395716,-3.44972914017262,-0.715542171541526,-4.16526908090497,-5.43410990880851,-4.95651355912673,-4.91579935050222,-3.76304066173835
-2.56372892011155,-3.24754096924546,-5.94072169811645,-4.12767494743993,-2.30170925083204,-5.04453116488214,-6.07964212767578,-4.94966225003742,-4.76725967260157,-5.07609422229671
0.583449788985972,1.43443740527036,1.93091270613772,0.502400168216366,-0.848174470600994,-0.409728398089767,2.37685612366741,1.36211594761546,1.95175536175037,0.319288431732649
0.202513206207363,1.42360782055363,2.19193766551487,0.78837743915799,-1.68013883662592,1.35759052696133,1.08198741775257,1.94000581017291,2.15397409472173,1.80629290140958
1.15199763461345,0.772182182506768,1.64313142746759,-0.215962898862503,-0.782209330323518,2.26005907531368,0.053559391414965,0.104299741074861,0.955705449158844,1.32575793432715
2.65235266241858,2.9996114723014,-0.0129815358756895,0.335094196655084,1.37910782650191,0.756756858267943,1.90724559777672,0.024167626667426,3.09764813778403,1.03791286516841
0.390363156634885,2.11041218036685,0.863249456758874,0.359368579698794,-0.54617591179492,0.878933408686282,2.29552509619308,1.17764161135876,1.3593245927921,1.16116726427099
0.15650606459715,0.533328786242655,2.76509640784975,2.03419493347609,-1.59546438325638,2.38934888329242,1.89795844927038,2.4309335244194,2.30257529597548,1.59310241188087
1.60159397127687,1.10905356879471,1.52380825272333,0.0437973130104387,-0.012783493494157,1.49824693662377,2.75701853676903,0.126804393872981,3.27378720061156,1.29011507375581
-3.07034190046743,-1.85153995528783,-3.77960323324121,-0.331335154894253,-0.229256025022684,-2.66167149012348,-4.44228905585708,-3.06392871166101,-2.14933479704682,-3.94160353558762
-1.77161214055159,-2.55630808328133,-1.45908472037004,-3.3718855558675,-2.57211671173251,-1.49531692060595,-1.85202182397622,-1.67558411929587,-4.29952707882187,-2.17494432324071
-1.24560432505871,-1.43785204957556,-2.58819608147199,-2.02975368386332,-0.593382881711814,-3.76857811733024,-3.93931493087678,-3.15335596494356,-1.26447176169427,-3.43854781625215
-1.80703365761679,-2.94559490831381,-3.2522331257347,-2.12525691061215,-0.669570327717479,-2.75893757932035,-2.14645404265614,-1.55564114156843,-2.33442140581579,-2.18387096831807
-3.24170858782186,-0.425917158181807,-0.011944985690415,0.621499634082116,0.0382999875124047,-1.87676213341211,-3.22554921820884,-1.4161135428894,-3.790999663886,-1.23065349722331
-2.44563747882926,-0.198088239682221,-4.08904877417535,-3.08977541937034,-2.45426766225545,-2.2194383146117,-3.23728669627566,-2.07320710777663,-2.84122565028255,-2.16279576092406
-3.46327652114498,-1.87115262145016,-1.8383480800678,-0.372828475914054,-0.967793803486494,-2.85932234332229,-1.66614357521661,-1.96901166483556,-2.93863221091906,-2.49220915944723
-2.84865602927931,-1.21820628592587,-0.651995754839447,-1.29288030355232,0.764707869238302,-0.775728961530759,-2.55856749579372,-2.0924017677688,-2.1002785419225,-1.67163883500288
-3.27647157507598,-2.3632081991959,-1.49539353102857,-2.93088144419775,-2.04339676575383,-0.950346398912188,-2.20566128520033,-3.11001503339609,-3.77148436446647,-1.46478543782251
-2.49152308917096,-2.57345206700277,-2.51445993998086,-2.13735224509984,-1.38468157745788,-2.70851608775101,-2.00861327319672,-1.9295724984722,-3.86912347945555,-2.16352451309792
-3.006990171164,-2.10061135453112,-2.44418353285743,-2.76317865478484,-3.20499394596875,-2.06672532009373,-1.48828660233549,-3.23077637507568,-3.96711346108996,-0.557499039866808
-2.47307687017632,0.652099418501416,0.388875211088025,-0.0337974346623452,1.01864996950499,-1.28344495600779,-1.20050519752673,-0.647217552371068,0.651970477167293,0.54598633410617
1.38483797291747,-0.898591443934501,-1.26393762874134,0.0766416850165448,1.30343887968385,-2.03409864589179,0.0787430312015791,-1.10457735786477,2.28209532093782,-2.71731436482392
-1.28639458733316,-0.407343435064734,-0.991443572293347,-1.14616074071085,0.596264023542558,-1.743580542561,-0.492953720257738,-1.19044528721439,1.95728028299747,-2.10179175595737
-2.15608548642521,-2.80767929439877,-1.597661764393,-1.67881452270728,-1.81565049436339,-0.850890873383509,-2.98562416169838,-1.53708785844178,-2.3902530792124,-2.57082149136593
-1.37801671799206,0.572075532177386,-1.42066735836256,-0.697668398035658,-1.33304033134591,-3.4104676656485,-2.428794844084,-2.01589762485228,-0.271502166553484,-2.22966686425753
-1.40019840243209,0.344797572132892,-0.723625150863971,-1.38092146898992,-1.98996797630349,-3.53440856209793,-0.426398213263633,-2.91323624887852,-3.0085709061048,-2.01288329096267
-0.898877829697401,-1.09782473655978,-0.531664092428243,-1.06097303986985,-1.59127492503565,-2.52736248319617,-1.78684534882244,-3.34205662815919,-2.34434071242636,-0.646262214330058
-2.90004385354601,-5.267008586979,-4.33759793662716,-2.38150372543733,-1.4808273913293,-3.80059334590219,-6.11907308852858,-3.03486536826221,-6.71450814657805,-2.90888428283439
-5.19670519734595,-4.12644924512415,-4.49460244707655,-4.39761939996283,-2.93807004664178,-5.24211169291637,-3.99638380336414,-6.9485883999453,-4.56063378129402,-4.91598445556308
-4.32715925326244,-1.85454942175375,-3.06482853413343,-2.18820554580586,-1.49653619129987,-3.65572361253062,-2.35567068654472,-5.73277420501278,-4.68912255691295,-2.04520224653973
1.06985934702369,-2.99385401745432,-1.07014847161999,-0.715096295854078,-0.371951878689188,-1.70540850654119,-0.839647459924808,-0.570371156617226,-1.76413374978044,-0.770073375523682
-4.00513481431393,-0.160714705193638,-0.661190807141897,-1.89666004885297,-1.05167029643815,-3.57497108398117,-1.22775885427555,-2.24149519440776,-2.35290747415902,-2.06586364343495
-2.840980321622,-0.326137384167163,-1.25591473417885,-1.45981926339988,-0.866166934995708,-1.43054851249459,-1.43153907210845,-1.95235426817725,-3.74060499582997,-1.35840420943003
-0.975967253491207,-0.860154084127454,-1.92790391651077,-2.71184629419634,-1.88102108839151,-0.292064510650127,-1.39332315490021,-2.3192098296233,-0.320208079120309,-1.4408226679128
0.390014875382836,-0.866515652090016,-3.27744440916924,-2.47986222567181,-1.41123897759921,-1.70688005643153,-1.84509923735606,-1.36517335980438,-3.08183591672193,-1.76099343102657
-1.68424500427483,-1.05399843593533,0.880694500753818,0.167087031688708,-1.26493388711403,-2.16482211376437,0.919769720554106,0.529645518507185,-1.42952105432899,-0.961545498267313
-1.70782543484219,-1.35368464794332,-0.684104903275586,-1.32870786874932,-2.82875878579767,-2.45296643135024,-1.10323397343635,-1.77342124606191,-2.71443205537124,-1.43041979079387
-0.477704019885559,0.280300801422101,-0.0832678464001909,0.2236861599866,-1.42385703072332,-0.569722576189737,-0.534010808478713,0.509819805870068,-0.867759136886206,-1.94262014817016
-2.26476104904061,-0.0828213537603358,-0.657598400396117,-2.59089393689692,-1.02621577982578,-2.73656051376699,-0.788202556537788,-2.02902019921963,0.0664844557357001,-1.76921666886966
0.235572743128321,-0.0390981751267127,-1.38300216146356,-1.06873330016315,0.415632502614131,-1.22016958391275,-0.4534501702335,-1.64590025520861,1.35770548731077,-1.16851270328578
-1.61750389267607,0.141869246001465,0.0243182154654494,-0.75192235041626,-0.161094322887624,-2.96395090555573,-2.07286114412847,-1.921061726566,0.48197534744971,-1.9811428686129
-0.639101394762098,0.389746999809147,-0.807360131835337,-0.216208672624295,0.264806977923368,-1.98072318910252,-0.735620426819644,-0.487742829644631,0.941274638321381,-1.50848110300882
0.310611025080904,-0.304512375085197,-1.47464687653658,0.679806252947558,-0.697087511635216,-0.590321300191523,-1.13517899025338,0.0499954876525113,-1.70809620561376,0.409596552323189
-2.06746217354797,0.282283038917262,-1.03326989787426,-0.0162632372304085,-0.485425295384913,-1.36756088944333,-1.28748899893057,-0.878407942953999,-0.210542922265435,-0.0863059233483508
1.10255622143252,-1.2490700081504,-0.745427962231506,-1.06092159671156,0.508901408015633,1.00487816400975,1.44588939735204,-0.331721228994777,1.71981578634061,0.158372214837406
0.56308235322644,1.00813532716306,0.717537373984904,0.567816425746493,-0.756182521914184,0.886474213668975,0.682749918004213,-0.0192839328163238,-0.989045333989647,1.14806361483056
-0.951310288881313,0.526345922718238,-0.988723821890851,-1.9745233257866,-0.396527499653108,0.183002346317509,0.529798357131538,-1.60691928816774,-0.484079394902556,-0.468892647649729
-1.42879456018793,-0.742272213114479,-2.58424988105739,-0.395148578782518,-0.830398905805831,-2.05471511978453,0.894688053794228,-2.38217183938272,0.389139043592095,-1.11401627302556
-0.902420331025247,-1.74406947009159,-2.7128982795524,-1.93480364122513,-2.01728661953463,-2.41857454457346,-0.746082872911702,-1.55928879580092,-2.65252334214409,-2.1989463783488
-0.79329837617807,-0.770428401391941,-1.70079213758209,-1.30583400930257,-0.525472782398008,-1.88152119958283,-2.87617032912864,-3.20161288365432,-1.61208643326662,-1.94137060314115
-0.000635597515135311,-1.78219436618952,-3.17514200441577,-3.38651533876253,-0.682681977760082,-0.816198567882772,-3.67759169702174,-2.61090396344973,-2.24132879813789,-2.45615785410662
-1.29002080520288,-0.931081459538671,-1.21546414419765,-0.155074588333921,-0.0374496600108476,-0.924403441438601,-1.63306266834632,1.56392473246617,-1.96558506205877,-1.42314309380616
-2.0627686110816,-0.911513400341307,-0.316539090904684,-1.78221360480653,-2.12020824288365,-1.4574748855377,-3.13573348918402,-1.93441189642561,-1.663190882754,-2.76539230323496
-4.12109946133111,-2.75643500545634,-3.07344385483211,-0.670254654076812,-1.98499188052071,-2.57582228360549,-1.16608653571727,-1.83634780705396,-1.82568443362924,-2.04743899292358
-3.12607498031894,-0.640881742775158,-1.90203264918558,-3.19399362157686,-0.936929463389478,-1.53916198710843,-1.83037380847408,-1.41149005574034,-1.58366001609015,-1.59075502139851
-0.7966428198596,-1.22968618747395,-2.23944038518832,-1.96186288989821,-1.5840037123872,-2.06089430473246,-2.75338953442575,-0.96260105456776,-1.43389334593683,-2.5498401688154
-2.01978307904218,-1.53547062457055,-2.30319528103503,-1.99623643083684,-2.29946974682722,-1.49448462574026,-0.00116516953901269,-2.04959162511172,-0.900895560962044,-1.99632386710334
-1.41256194057175,-2.9149239200788,-2.77745917381017,-0.520516648315297,-2.19715296051634,-2.99751123512709,-0.627437804388112,-3.38966081331913,-1.31617850115322,0.170384111939716
-1.45816494364215,-0.629139727574947,0.22190905248709,0.539253935627093,-0.336163800334259,-1.24053774183349,-2.18270791623323,-0.562629307418044,-1.31237507106769,-2.48310891012361
-1.64904144251685,0.0909260238693482,-1.1444001801339,-0.208834946477525,-1.46477158304755,-1.62631238099531,-1.91082711361586,-0.754411419135749,-1.64919142467402,-0.980234792300247
-2.52300045290524,-2.50452252325837,-0.239963453961405,-1.7675622172862,-0.701893932076584,-1.0173773611445,1.06724341288548,-0.956444886969828,-2.53553079510793,-0.912919688368587
1.13193496834253,-0.662100915870099,-1.32019756831669,-1.25600554873486,1.16966337809576,-1.25496626002995,-0.459942370128516,2.14823679548489,-0.863128431264129,0.0240536453736124
-1.45978965724328,-1.17175086940595,-1.6508206147942,-0.61675933732338,-1.44982828880061,-0.54308568699512,-2.8639696390582,-1.39855229981722,-2.06884475790511,-1.1163536324306
-0.452298322561821,-0.578868135204629,-1.60458052449313,0.346315291613067,0.335368611658434,-0.917173299003395,0.0150775550238454,-0.445655906991641,0.549000709009215,-2.15272776031633
-2.385162830374,-0.156490722700323,2.03267400297123,-0.570077642716788,1.40480425716924,0.417958637658445,0.8053432488166,-0.870151736256365,-0.0641429497275361,1.75827464208352
-1.35167192032769,0.530722298166737,1.43601912655383,-0.990312685355603,-0.641334361270198,1.08658999054457,0.32854519762473,-0.393061700377082,0.473333294082906,-0.119335066129101
0.0864358460679894,-1.41748768061751,-2.08076492188879,-1.69129229544543,-0.0417922231946497,-0.15123705917823,0.507841415712052,0.826958893303286,-0.205955223412236,-0.444139587571821
-0.349555069057185,0.324448232865227,-0.100915937871841,-0.434913738299704,-0.176365848330772,-0.187167125828565,-0.123418446276205,0.0925100570786542,1.6237028327655,-1.63154168195306
0.651231958055719,0.958185866208931,0.644279310340931,0.551278443720145,1.37665742346871,1.10538797466483,-0.0870637814717806,1.23156923504537,1.02736078219489,-0.210392616501254
1.08826388297301,1.03384104096041,1.55122470226003,-0.299231420175069,0.993493219281762,1.45618001923464,-1.44579613239895,-0.812609898097843,-1.10214701719109,0.646776848044948
-0.0488517380785436,-1.13823446896696,-0.889932692036087,-1.90587439148051,-0.39169837840198,-0.632981679521223,-0.782115321733624,-0.876475795368055,-0.657647568274436,0.935269984455766
-0.290470489157392,-1.38068414679102,-0.99407803402658,0.226590290939593,0.901304371291679,-1.01319016658277,-2.6332764380489,0.0885847620091359,0.0440922086166838,-2.0708039997917
0.197523464231178,-0.0795221258429528,-0.186117305574587,-2.24707565182632,-0.171321519639898,-0.813067587878571,-0.56247034562011,-0.220769444742724,-0.765752988177667,-0.928812672842178
-1.30709317153601,-0.0911507855406577,-0.442192390697739,-2.0715342540558,-1.20996201183986,-0.158195478294051,-0.376939374202246,-0.870321182338319,-0.845338653369512,-0.443557929210628
0.243151953647858,-1.01711002953699,-2.15605483112384,-1.63561877574859,-0.395383673171895,1.16762496993594,-0.247958422107264,-1.20796026302789,2.83601641170969,-1.9218534673515
0.499718373225255,-0.0715260854277732,-0.483897649309409,-0.133859427063629,0.41658346129099,0.592880682565941,0.558358823499519,-0.0387011205285225,2.44784283845785,0.182589380905955
-0.859039065374761,0.417789953089847,0.345876160702046,-0.182680303615864,-0.0743558991938691,-0.00637444901366305,-0.583467489036254,0.101554134765691,-1.93939584369457,0.261428111090913
-3.74020353907124,1.24600786904474,0.848762012889809,-1.09294572151345,-2.14898234611546,-0.432019414883628,0.841904626871261,0.688289990261916,-1.19203171571992,0.493721824024728
-1.36419107940952,2.11901448399032,1.14098838645672,-0.397364050717622,-0.260335673017754,-0.30328861520929,0.377358127170034,0.201113914237306,-0.018588809721989,0.151258343841283
-0.0943947995700863,-1.83239579360626,0.0151207036828382,-2.04977371880951,-0.719813506632559,0.871458829369272,-0.153692077447316,0.338378402294676,-0.272615984677357,-1.43697309474162
1.30240538426729,-0.59824418500752,0.165309940500027,0.144551785687973,-0.321823939212157,-0.206618275718701,-1.45077822222958,-0.414118711059302,-1.05117153616835,-0.671054496903706
0.411438870110718,0.75022784121516,-0.431602580334796,-0.774311081097035,0.344490860061719,0.100281837302458,-0.772835715079542,0.334417204964776,0.0207084212535558,-1.46716938919314
-1.39761415029222,-0.118744875038558,0.0581795036860887,-0.6848053534751,-0.322868337409203,-1.3080837069281,2.40918748869247,-0.661345617222907,-0.285206930626312,1.06897953552251
0.832381790937204,0.135806339319112,0.834000104372496,1.21731880836916,0.629654838397023,0.140764106076628,0.144379677851779,-0.57075339251106,1.05586104087535,0.25415373247292
-0.447258672540614,1.56030666470707,0.507396572591204,0.763135085405583,0.123492072489336,0.16297579720934,-2.10639982067056,-1.30829638498389,-0.17814963769407,-0.764924696720262
0.411361688847638,-0.212390655595161,-1.64132202549973,0.427706757094086,-0.264649610110731,1.20128020217409,-0.861493264637788,0.298028839779819,-0.484082934290823,-1.09122637875839
-0.233244521083925,-1.22144805306248,0.505008538537286,0.762277899235273,0.698968065986224,-0.776152150169824,0.460892625486106,-0.10803913540006,0.764884155627942,-0.622588911472257
-2.41823646407356,0.586696860389665,2.22115918031418,2.34726811038505,0.309700173093454,1.21795802083793,-0.362484267859075,1.12148883130002,-1.80838125278402,-1.13404643806205
-2.7052463524626,0.0839869783959884,1.66483909738864,0.607711470673648,-0.934342245300652,0.387149608499343,2.61073688902021,0.0583302249685873,0.9650547858825,0.0446433875935773
-1.22947644911994,0.0042065571876531,0.288680992064694,0.453945181684966,0.586432634533032,-1.02748817533804,1.01936806486364,-1.7624961154674,-0.545303238052385,0.0724014950693899
-0.739076947444748,1.41646640419012,0.672279643530374,-0.278803634235897,0.624762535487653,-0.31447547038059,0.314390229651223,-0.0244039231746054,-1.40147313648905,0.292184666727622
0.150777159328803,-1.75534184851249,-0.325771198128185,-1.44364825561374,-0.54372055506175,0.778888186300748,0.775234783218106,1.13424613195214,-1.94772757496769,1.0907057110212
-0.232711153651633,0.0967827608911879,0.107370126862927,0.310213853285288,0.46661071791478,0.328902669546221,-4.75293611204266,-1.15704813656769,-2.28021747823756,-0.026727448818713
-0.677888188041208,1.43387975092773,0.187297100328697,-1.14524311363623,0.34301413948194,0.358019973524406,-1.4934462227817,-0.52487429290821,-0.656451988741146,-1.09530544864526
-1.26126944567816,-1.49018948631452,-1.25836170746574,-2.05937426699927,0.0152610720470334,-1.13830578499061,1.63371921142094,-1.78409094118347,-1.5319203624697,-1.24069947806037
-0.657769491998463,0.427204313570884,-2.14270976301556,-1.07754849968522,-1.04155105153241,-0.310082594052859,-1.75420638550257,0.42230910185584,-0.681187637460912,-1.65221896744216
-3.15177923338749,-1.19232123471573,-0.460317927358663,-2.67193726831631,-3.21931533469276,-2.15665333186483,0.395331803665517,-2.66260016424931,0.175145916109402,-1.64087280770979
-1.33187425116524,-0.936347258044939,-3.18242336886413,-2.39735143351746,-1.12036320617103,-2.68350553170058,-0.652687686552986,-0.565117205643589,-0.841936640137022,-1.851884255112
-0.547823626338772,-0.284520483541233,-2.75532362893387,-2.24155328199796,-1.85988748745315,-3.19821175325771,-0.399445999463774,-2.58201725500671,-2.01086424062536,-2.40090393313101
-0.939853210449105,-0.764809896167278,-1.24680314939545,-1.98522034934869,-1.68772443386088,-2.12467548483801,-1.56847127480269,-3.06887061405486,-1.04878081893663,-2.67710246783911
-1.05659295853353,-0.787433592494064,-2.58255370523473,-3.01335253548353,-1.66054715561268,-0.579616338467683,-1.11116533647969,-1.2986315186478,-0.518232168393123,-0.882177253461066
0.32212831161314,-1.17348226853465,-1.21384732856402,-1.77530747197755,-1.46586176643153,-0.318157278439654,-0.106098697614775,-1.0215533542695,-2.26908453149319,-1.69599886798811
-0.174998033053022,-2.08100153101896,-2.3049568860396,-0.298039661153173,0.761242230742712,1.03491929235606,-1.14386457450104,-0.427032657267043,-1.13803863772148,0.160689537607484
-0.931636064077522,-0.273194451285598,-1.82024471075295,-0.763025419732194,-2.48212443137237,-1.60080780555829,-0.00372019356768538,-1.3399671199857,-1.00490691548046,0.354747494386096
-0.207020264992265,-1.42129083731137,-1.87201286280272,-0.390247135362758,-0.213486025537795,-1.07579130643227,0.188158976040421,-1.62261805306046,0.336627403250352,-0.876494796876353
