"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0330779799174795,1.09982612703144,-1.58811464655388,-0.460491696369457,-1.57648602465148,-1.48619511394313,-0.798020231409927,0.765213479570875,-1.76897109240922,-0.478915642884579
-1.7411320301485,-2.39706878391575,-3.20426886202382,-0.555766143193046,-0.837126962785532,-4.178895051,-4.83158227565489,-1.90958839070533,-1.81469216172454,-3.11208520688288
-2.34437344031646,-4.02236410520584,-1.6885993123797,-1.58636282558542,0.73594962077789,-2.34244614920393,-4.72146438821594,-3.0593162161954,-2.44184221563422,-2.17394864831146
-1.1939430753351,-1.5336625587367,-2.42335461456755,-1.06898132323595,-0.706174358298868,-3.36013991633738,-3.69080839000627,-1.7529365996162,-1.56604846926265,-2.97221305116293
-0.656627000128409,-3.53663607258861,-3.02595711475585,-0.932501114650851,-1.40482486877318,-2.80158910264814,-2.62990500275298,-2.50611945433817,-1.72183974763734,-2.05396850366744
-2.95877659730071,-4.41654475864963,-1.03092463772989,-2.07203308014963,-1.54233373427134,-1.58642178618534,-2.31775727366641,-2.9743224479477,-2.11436018142885,-3.891918232543
-0.406237457365213,-2.05726251953558,-4.33368368310953,-2.55445099865368,-1.6477683176241,-3.69073494164275,-2.45589426668846,-1.54950727840177,-3.76859594409766,-1.45610431510454
-2.93915121591512,-0.885195469968987,-0.933690184565326,-3.20877673002414,-1.61737908691975,-3.98077606260766,-4.04847319720463,0.132043862210048,-2.33275116130645,-3.39408280809513
-1.67552916576294,-1.29239995056909,-5.04177357996893,-2.52741637872142,-0.79730681352429,-2.88576554161722,-2.74575776993001,-2.7907279940999,-1.9817893380636,-2.76428380280122
-3.38118393518572,-2.96246411701257,-2.63981443950935,-2.18998907157405,-0.989287778322985,-2.84265887894714,-2.79199745656514,-2.64145267918267,-1.74469035980958,-3.00643762432864
-1.54152380755784,-2.17565295845317,-2.02463659239951,-2.05738915580729,-2.22031884853651,-1.25592500306606,-4.61543000714025,-3.22985807050438,-2.66762921669432,-2.09416620276606
-2.71259457900254,-1.61717640732134,-2.89402202692742,-1.94005198686111,-1.34573549608063,-2.55995691963648,-1.0193182692069,-2.70233555694715,-1.614674659864,-1.28299339991101
-2.27400261744549,-1.89437076693115,-2.8033119815642,-2.45304745860649,-0.960166214762629,-0.379794508324896,-4.08990188790442,-0.611344846245599,-1.97643835639213,-0.840827442604793
0.425792019226065,-1.70608043094804,-0.802602392516035,-2.22344025822374,1.15024597785443,-2.29619505388834,-2.06115145546101,-0.64922404166219,-1.11338056048603,-1.05034904371757
-1.22367195265588,-2.56657505739896,-3.2721294886009,-2.84467954585119,-1.20592221779039,-1.29783891165687,-1.67155522645935,-0.293335446214447,0.0198372970347096,-2.54566528582146
-0.00865856423822331,-1.52688002294122,-2.51572588122736,-0.57887318777833,-0.836526860158089,-2.54093768424975,-2.07275401438057,-2.14921657982474,-0.706993989544277,-1.93013274726799
-2.18029315551303,-0.0426269990000971,-0.702101463837731,-0.71201307857379,-1.04821211971155,-2.95980192404255,-2.13896195406345,-1.22805208727458,-1.53485441523385,-1.23505735120049
-2.49619568509496,-0.841132559310681,-1.04585814477616,-0.793566829200095,-0.157320807258363,-2.31896982351132,-2.3589536737219,-2.96987180980666,-1.63784204337323,-2.45473378966798
0.381547526720237,-3.31461923182425,-1.60541492119951,-1.91729479471579,0.165058610453217,-1.85196009170418,-0.352599703754833,-1.76830817334334,-0.390326424110673,-1.28284482041514
-0.90071857175388,-2.789464570865,-1.68292022433711,-2.51595029362293,0.65025459884769,-2.96179450016804,-2.6424272390782,-0.768953723192654,-0.457095574281985,-2.7575421028522
-1.35221119514799,-1.85343062074074,-1.9915305885555,-0.885556170501061,-1.68936612129517,-3.04092297458817,-2.84553610318282,-1.88585644095161,-1.81557300393206,-0.0360427795753746
-1.68668718106446,-2.06228625756609,-3.29154458617692,-2.35844995062164,-1.39841822906184,-1.08103862683787,-1.14323363925353,-0.634513925479319,-1.83698102127452,-1.60063676307461
-0.893688559198891,-1.76148875917242,-0.342203152027959,-2.38959355273847,0.531220399142847,-1.3127287620252,-1.70761404574346,-1.33045007466328,-0.261673603236784,-1.89491813233543
-2.02154775933889,-0.0705238461502786,-1.32375738018284,-1.4075475273206,-2.15650334121917,-1.01211139921676,-0.706700095077456,-1.61895848446755,-1.21061651901012,-0.129707782965427
0.205303424271248,0.342555739395157,3.05444508876652,-0.835559828947404,1.49226568153632,0.755697373455128,2.47133415846921,1.52925424967599,2.36306009335416,2.49009612884303
1.47212513388837,0.691957062726328,2.5244430333003,1.15907319298608,1.96115570134057,-0.0554160732844573,2.60307816340077,2.15577196062329,2.33206772008804,2.10322396468233
0.0445389917421055,1.00831821124065,2.23075744282437,0.039579287460466,0.981391867619195,3.53553491327364,2.33248900243073,3.30567751913403,2.79248662095388,0.609218858321338
1.44044132936082,1.89915540602466,2.63744738553181,-0.749480934637043,0.780461042476991,0.0839005048882837,2.17661836122676,2.88627154101458,1.93593112296432,1.2792751754599
1.27647007781392,1.98814254527251,0.708594168335537,1.21425683858434,-0.107449638882658,-0.0343435811270103,3.53566526594591,2.40557658748258,1.2474446027043,1.81161273665613
1.69554635793944,1.61540898845225,2.18589844294728,0.427868887912524,1.18214910715831,1.79143172201947,-0.176242929293024,1.69972106238386,1.97796665251228,0.948208273620851
1.84233296606212,0.532546529451558,1.12455236302101,0.705092210335446,1.22588391001138,1.42684310700688,2.46791977809354,1.12775759047497,3.29689455511865,1.89720218260101
0.31217877656788,2.14579694981236,0.822350588442078,2.05264142884758,-0.0811790242065589,0.343317890091342,0.783596545940644,2.34215652498784,2.12458461793944,1.68878917715817
0.414416531168843,2.38597507375806,3.07308880889649,0.934261419488168,0.524045036361596,2.16635713359049,1.75647539118612,1.8510701500846,1.6511681376521,-0.0465624004200653
-0.678420415084199,-1.35625419225733,-1.88661808142023,-0.931285006788713,-0.87988381315339,-0.0950238352400652,-1.29387093776594,0.359322094968311,-0.423473866651829,0.00628307614293555
-1.7203065586895,-1.91912876240764,-0.09112454831858,-1.37788757220024,1.316693819188,-0.719777653565372,-0.253135502216942,-1.31060653386703,-0.890530939293574,-0.653942633824362
-0.262878058787203,-1.32663430366205,-0.886115675613404,-1.02107351653098,0.403268731636556,-1.34447302406404,-1.10145409737167,-1.05282528486007,-0.86215989425655,-1.24131739550053
-1.19895041793412,-0.971706258540748,-0.260392493817406,-1.5409545779007,-1.61050867774871,-1.27170769995172,-0.114661427357113,-1.62969713048712,-0.373540867317177,0.0178286772357069
-2.3113891809405,0.0196954250429077,-1.39601710431057,-1.22545065095596,-2.11593747373114,-0.111195137770262,0.691032836989533,-0.944594837788045,-2.57765692567937,-0.177754845015471
-0.462176687078983,-0.179136304201476,-1.49176785978283,-0.71743245505217,-2.16230181975844,-0.363517152828515,-1.99419359860312,-0.610040109802159,-1.26963356161502,-1.65299034732779
-0.965450004297055,0.0561482246780874,2.18733771423536,-1.53631720908058,0.365135975473287,-0.306905380646124,-0.425432792350073,0.262380425761659,-0.694342000948707,-2.34147544869082
-0.187934158826938,-1.19560440352077,-0.625542644265669,0.865179190417201,-1.46519557707214,-2.79119484569492,-3.48841338109637,-0.471347085826723,0.112212510175586,-0.755152616541077
-0.0547297130604983,-3.05424738095385,-0.0258929240430604,-1.08696318227595,-0.809187673049969,0.271326635054153,0.511328177294227,-0.349232323575783,-0.0428357785685989,0.16878587361623
-0.778437867759659,-0.570392660547745,0.0632485108161615,0.431117348037059,0.982872648109296,0.0105329934131086,-0.0693496443613617,-0.118928091406433,0.160021998191618,-0.906907789259898
-1.48554015174383,-1.98900293086792,0.136508834387173,0.666022345981542,0.0336146345785733,0.0106917897333194,-0.985865927092291,-2.28035945951272,0.278814282087414,-2.23985735208558
-1.08428064499754,-0.830733946705795,0.176827455129496,-0.228625929885714,0.432045852508965,-1.8229003643027,-1.94502824107449,-2.30121090565975,-0.890752520525794,-2.42629480154259
-0.369243449730181,-1.36352602193967,-0.886543375243995,0.455262934668826,-0.932346914888795,-1.69290676900176,-3.12782678865128,-2.2964319015,-0.500253769081368,-0.930343693643349
-1.30634270172387,-0.264613560105118,-2.0308702921331,-1.85370728335527,-1.30648920882825,-2.01433217314334,-0.302477222288057,-0.832740532936218,-1.1348407368978,0.229820784876525
1.55259314081221,1.05022493047855,-0.215387042508335,1.67504739551692,1.59300674879507,-0.251321645076696,0.194964099524817,0.268071229540399,0.822115260316111,1.38442644179456
-0.785970462777983,-0.0253665403435919,2.88568494891186,-0.273362636166655,0.447550993158299,1.11132438809899,2.13183243264194,0.261493310712585,1.37355579511828,0.761905458579337
-0.0505661626185518,1.70915145290012,-1.00600862941267,0.1675415786967,0.29529601169484,0.878856286345198,0.719124762638497,1.92947225244749,0.632467821653155,-1.40072363763117
0.478889063573954,-1.04005153849083,0.632423972384688,0.683829144965499,-0.0750692584004563,3.23932225809369,0.701075716855056,2.65338681669885,1.33465596909955,-4.30334537027661
0.279369249406166,-0.127271012802687,0.444875343288234,0.678533573399024,0.130026464251046,1.23636206177326,0.135011224701734,7.44605681574084e-05,0.939397201849554,-0.123918928713658
1.40454037154309,1.91291154912787,-0.546412251966033,2.49330158702492,-0.903714658737049,0.605673684908511,-0.530497830881982,1.44124649441509,2.4243141955849,0.429462410290627
-1.57747719465212,1.23799035376119,0.685601216616021,-1.15228052131127,-0.358040423860578,0.972230141708939,2.48269143560406,-1.49013693453119,-0.638820882990943,0.681876451534617
-0.980897734672663,0.102651324169266,0.531577474876778,0.163385250090643,-0.0615880066093685,1.01448615998252,-1.30212433500716,0.159475752995688,0.191071137407742,0.0356983138468668
-0.427850099855063,0.937793124105122,-0.397056562108304,-0.486719501019283,-2.05482016837314,2.13364072751562,-0.0391558082052861,0.895864666924106,0.636490447129211,0.296109907622135
1.99560650217727,0.920516446848332,1.94872776986361,1.94276469937688,-0.122794568480649,-0.431453050069409,3.116714224065,3.64565537930569,2.92821318222009,2.18503415456732
0.974564968326515,1.8668283294588,4.26084770944939,0.931697662673301,0.160737298000499,0.563907101461905,0.710489585365345,2.57872275567869,1.68735705538445,2.23608497600701
1.17390980698164,1.14216206346393,2.34217302690957,1.59762730187624,1.29370311347692,1.53093129750509,0.646286742178108,2.72116012652543,1.07904368454645,1.01117968629587
3.15264275192026,3.80502710960576,-0.0193341578193391,1.21260181543917,1.79603613853106,0.743645160988397,2.34714190537058,1.46670787483202,2.47559458443213,1.87493300241827
0.0479622138727589,1.77647658388117,1.21155279365186,-0.0418173412056746,0.599587631007909,2.52385320705067,2.06574729649034,1.11903817299257,0.932380040346399,2.23092545556576
0.00708096181643791,-0.389166502182095,-1.30692911031379,-0.950766382902682,-0.0287155582429712,-1.89515307785417,-2.20853935792926,0.755429598193698,-0.0134328640465389,-1.10690031164528
-1.36992847401936,-1.5750874953326,0.327441438885391,0.6470874491662,-1.11561562786585,-0.296237688901616,-0.341095883015305,0.435754611936335,-0.610364981256706,-1.67795136150443
-1.24349160288318,-2.37556324525556,-0.875954630642235,-0.782049217594639,-0.880881305575719,0.104223799333759,-0.0575166030306109,-2.20773581498419,-1.9219655072801,-0.81049071752312
-1.12970301076483,-0.0974899699398387,-1.92077858965848,-0.590218824043511,-0.664851297620622,-0.338335851673588,-1.01890903732818,0.456226991803857,-0.320087665374111,-0.819039570126405
0.57011775079178,0.589282418055362,-2.73932631947734,-0.235152439293682,-2.87189744410459,-1.30080585264494,0.241327896699092,0.269612685299951,-1.21219419114969,-1.23281665340482
-1.30620873007667,-2.36180251307934,0.540382104830602,-0.471924368949367,0.700881423096659,-1.15811375516997,0.53892761945223,-0.384503209785458,-0.151053018823632,0.186120816271538
-0.129144688944953,-1.86229131444707,-0.612346819507429,-0.293430949128892,0.31071475342208,-0.391542211900752,-1.87202217198367,0.732229331399295,0.506168293616806,-1.48607247294813
-0.575091472811687,0.453277743528617,-1.31910647916377,-0.989246853286442,-2.34923045014172,-1.25482507217008,-0.14687030399398,-0.545742068062312,0.530409965401506,-1.0211099940051
-0.566532579340451,0.0330660096732321,-2.84796543028363,-0.637666102761977,0.450946308350719,-1.59826003309226,-1.37810224699965,-1.09635102874869,-0.73483241456338,-0.42962002626705
-0.883238398811556,0.9047994405459,1.1088163220872,0.788138943803152,0.622885439839057,-0.841886820658383,-1.69825872451262,0.321174690275316,-1.17969823722237,-0.134046522914564
-1.65348434817082,-0.837672297077075,-0.115213521509474,-1.9313928173554,-0.65738649080603,-1.99769387408974,0.446571881009703,0.237398252096513,-0.897136233611321,-0.342220211405019
0.723933718822052,-0.470648464637209,-0.637295276417014,-0.772673226257172,0.539255733663261,-2.9645995834966,1.13086664128381,-1.31646509937014,-0.763736144476843,0.7867324983235
1.27598291332703,-1.0020688008883,-0.712332770506079,-0.392758064008044,0.541736120102613,-0.386789711152491,-1.08110918855205,-1.15440790753343,1.36135456961708,0.99949790717992
-1.41910528371944,-1.27420539265235,-2.34781617586425,-1.21265518054021,-0.914217996004473,-1.08537015848189,-1.33651481034242,-0.841758072556245,-1.34129166684129,-1.29927875765535
-1.26268700865074,-1.0726621446958,-2.76948630768456,-1.62936223474074,-1.30675500524516,-2.4931198814027,-0.914778058579892,-0.552026411298004,-2.08281688069536,0.913338782853393
-2.4614552360214,0.886712949311955,-1.73644932345488,-2.61512658505788,-0.0491136943214334,-1.97690323724992,-1.96193243579513,-1.33417044638777,-1.33949297520834,-1.88329342200574
-3.43963222022016,-1.40602031787536,-1.96114788220823,-1.66964004469313,-2.92113680858453,-1.54985075283307,-0.900494323547248,-1.5482004434157,-2.09258636483653,-0.710187595273234
-1.28692731093756,0.125033175223627,-3.17828468622774,-1.29497633262139,-1.20258024540527,-0.240835061282238,-2.31052893393023,-1.30989406202828,-2.09599948268546,-1.52259921742763
-1.42916155717482,-0.424856081403832,-0.290691000708387,-2.21613667190175,-0.34095104728205,-0.679228209940001,-0.737053261554085,-2.2337205523261,-1.19667618216614,-1.936415133741
0.162772821867146,-1.32150007725977,-1.0061618782411,-0.905325009181904,0.180005486211962,-1.92001976335651,-2.94309224565904,-0.227076633495691,-0.300007045212732,-1.58398242320923
0.731503293156932,-1.94434548295565,-2.0605043836109,-0.273322284855402,0.367793808164395,-2.892721068547,-1.21365139993742,-1.38815444193311,0.982743088323944,-3.27535222770688
-1.60570761041344,-2.58882086372997,-0.937014602618701,-2.86477622836618,-1.30467822829318,0.934552587243922,-1.93041840780598,0.185480099574056,-1.67235195859314,-2.526848489956
-1.35430959324598,-0.624022012487866,0.396626155006299,-0.71455142438735,-1.10758419676333,-0.922661650446296,-1.72593445764799,-0.501810704193167,-0.247124529737344,-0.960459059179325
-1.81551952102747,-1.72926465322634,-1.08555226149262,-0.586176824325434,-2.3087683787576,-0.39294652223409,-1.19409714371783,-1.93971444463625,-2.72954730053864,-0.943628321733502
-1.06393192482693,-1.597522543717,0.193596073780827,-0.801563956840223,-2.12158161155375,-1.79541123015123,-1.10728543908641,-2.34219435452153,-2.60994119773643,-1.11184057989649
-0.773019653128944,-2.63026755534867,0.81495073909915,0.754782522709614,-0.248694816608506,-1.36317228003596,-1.16192961538999,-2.34587329013099,-0.440433916564633,-3.44680377653421
-0.206174049988813,-0.826417248154596,-1.59163229468525,-0.965232411280108,1.15857858335932,-0.776078664823642,-0.722926560942002,0.326065981099515,-0.185445077656099,-1.33548783687217
0.113500332750781,-0.312844349470893,1.25996887085517,-1.50705637996569,-0.457185308653487,0.877820418255724,-1.22840701911575,-1.11869523019831,-0.230893783487733,-0.321802522061679
-2.1607115072488,-0.982449301237073,-0.991177054863161,0.529912419532972,-0.271225295328609,-1.08091657838419,-1.48374003675633,-2.54997967175312,0.325302990031912,-0.497774852600903
0.305422448603689,1.26023950464508,1.15645240367709,-0.843987956225924,0.0760773724020173,0.965985069645328,1.24098419281555,1.32989082569519,0.685101630656944,1.33033797272272
0.274130430787657,1.71871767801611,-0.954650895348908,-1.15417779925749,-1.51212378056509,2.28793434905515,-0.0591862125285165,2.48645973758133,0.0266702901391814,1.34116037398487
-0.145270352594606,2.3679374746705,0.772661718923579,0.480865512761149,0.161656291290808,0.917018605625275,2.86873760972388,-0.340532395451879,0.00186320439880605,3.13754227652384
0.0765110699056235,0.990500133059387,1.79871034736224,-2.18570958627228,1.19937126443934,0.432763005872332,0.108605599455852,0.550072522770277,-0.290920044165894,1.5132237820404
1.7647495186564,1.10815163632039,1.43531246242742,-0.443108356174587,0.835679538976301,1.75231904264738,1.77502587330076,2.91181555592388,2.16345494181491,-0.576686079664409
1.09146289854283,1.49517839039587,0.112854822555196,-0.411255156448576,0.573701013410867,1.78424393728014,-0.586671018531125,1.92343048350941,1.50928037053138,-0.422151956277212
1.87853004889156,1.84011805424888,0.710964120059063,-1.44442850553398,0.115985110176234,1.02111977423813,1.14407841582323,1.48590425412155,0.83061616723721,1.66890897222982
-0.272874140315772,1.4394784885252,0.543543503520542,1.63017996312306,1.14413046936491,0.717957836950512,0.739715651239082,0.0865455343381356,0.976804428185859,1.32171648300745
1.5146303082994,0.358169249000571,-0.243562171693795,1.35306320130281,2.19110223078269,0.850632945209817,-0.16901490002824,0.294769525977036,0.70532560588849,0.214487464888471
-0.666516165729186,1.09549491575068,2.36288279033117,-0.389171926898198,-0.0916148425301283,-0.577604773066214,-0.529817530884109,0.421073412520627,1.98742489308694,0.0531700287312964
-0.702934315370682,1.55016195323725,1.17298441355378,1.40728796402935,1.77094897947906,1.28940344749457,-0.205824934975095,-0.721003210527358,1.19939121445348,-0.727077732370073
1.47900852450422,0.252717672752433,1.99963534691671,0.828246691258467,1.1702625023616,2.50936690742568,1.59962869025622,1.65211576751617,0.901133461219689,0.325482926223275
0.313659111338293,3.05095044636049,1.20069015557624,0.68341095966812,-0.454517142106668,0.681457952489757,0.366159997542391,1.744259046947,0.236883291862163,2.22111134105421
1.32583516539506,1.73001622179704,1.11747527814515,1.15844922146361,-0.43131307522849,0.762088528832889,0.75324244133802,2.45752270984152,0.31582132818757,-1.23845652891742
1.56319622109442,1.37529361480501,0.528425330593393,1.58364125067831,1.98123054820154,-0.0380447011100346,-1.48776432414524,0.954310805644394,0.82178744056526,0.500633643542754
-0.190947215115894,1.21092359534993,1.41175959671449,-0.138620192633363,1.52685416106335,1.35599001648741,1.79935973329417,1.19462649626486,0.420535887888741,1.17696839158206
1.09732329349778,0.282624058851614,1.42005050760007,0.520366363560463,0.116019978731178,1.4447947402089,-1.0338834373025,0.660185695100957,1.3831394460736,0.476305615414798
1.230931464786,1.33091900276214,0.914496819456043,0.226047498648997,1.57439550060158,0.457725144511077,-0.701079258195458,1.07187026419132,1.12576354480247,1.19180968926598
0.765760054134843,1.47944933405808,0.359927560304839,0.670056038170129,0.54139897834094,0.590176036510594,1.65645407615649,1.52613539366166,0.823557764004649,-0.82683678435486
-0.0509096724710618,1.16849302057363,1.28892208501252,-1.74220335547486,2.22312435452877,1.62201395217567,2.75258351153726,3.10022317408741,0.841767674086736,0.152396341624534
1.22088580059974,2.23094425106038,0.76348676059619,-0.182135073749751,0.745980974804152,2.76955985559986,0.681021636898996,3.06166931047119,0.545974950658665,-1.22066313479561
2.23486352083564,1.30730227651374,-0.345981928229625,1.23914016655732,-1.07715361030054,1.21530015932956,0.754802494132338,0.741907386161231,1.37600681988627,0.89439670542128
0.880637240977583,0.527164244996966,1.472868614909,-0.299005762246351,-1.38468700929461,1.82810638495218,0.786442370148859,0.791767608296965,-0.167545349213475,1.39504120106721
1.74469510715363,0.574651113565924,-1.10263296450339,2.23672905104318,0.206484305621424,0.455977728852427,0.84169347875159,2.12757576251143,0.458608052513291,1.4930480021582
2.14521863000501,2.92197521543545,1.41460671098379,1.29185366839151,-0.204073851163216,1.63390722789256,1.93053563758422,1.61607564550335,0.0708879012715574,2.18271240876037
-1.44959050764671,-3.52541236478433,-1.14842733211281,-0.00114890829817238,0.289722117231163,-2.43204677688512,-0.923824572490668,-0.792415564451302,-2.18001693426939,-0.260177441652659
1.18824356397092,1.00573804006828,1.48651208987384,0.797217332029426,-0.348711872332344,1.97895225580586,1.16796603425952,1.10607511784022,1.28767617559818,2.56853260789321
1.76952073297744,0.59314045714322,-0.229670505551176,-0.456233271603447,2.0211887897632,1.6129262840734,2.7518421047579,1.37345247868893,2.59098602852186,1.98032337415226
1.11183791575428,0.740946271185961,1.79892276055124,1.90759657310847,1.0176399913432,3.56938927081507,2.60442971521628,1.04457610177465,1.72312426438381,0.666193157698322
0.544139796234019,1.98402217638765,2.5058458741032,1.28999976627157,0.750951824531513,1.21559068394826,0.968519491600127,2.67355818340685,3.55046546260288,0.50283815016596
0.877609259557798,0.159961824629076,0.643099524447149,1.97863773951397,0.887703069994434,1.57948908193428,3.35381739202905,3.61582639324836,0.592999601536838,3.11670592449686
0.346259489007705,-0.00376281032176573,2.72620982862999,0.120670580435138,1.21439313110583,3.01576539145314,3.34625306558489,4.43888459146026,2.58707655764252,1.37414155913546
0.270144553260638,-0.135064887444913,2.34920191146919,0.223262725222234,1.5685979486685,0.944611393865761,1.56257235094461,3.77267234202109,1.84989447688997,1.01294114708759
0.112153504878701,1.18563410192281,3.12643454921855,-0.215639230565964,1.51338309143638,0.326369919515679,-0.395092605240503,3.07693596604982,1.06883103377364,1.03531237442577
3.00063390027776,0.848339604339895,0.147735775766486,1.53801396367569,-0.291668039827782,1.12918071836764,1.96658122666186,3.29868697411727,1.21605026745378,2.08118094186909
-0.474730959900236,-0.133636801954846,0.337386340792956,1.67755472918477,0.414502618596881,1.37904894078555,2.37544806032972,1.93799716611328,2.5521293644153,1.10291549991613
1.96457337135075,1.60285420678483,1.6897165616619,1.65284423792877,0.431883483420505,1.11918715228991,1.19704513039802,0.509411740776048,1.99802145800107,2.64292432021147
2.8039117518726,2.43588397567171,0.752876371905396,0.0180010910696599,0.0661855945665615,1.48517737566079,2.27517177634901,3.12960670461984,1.52625472939234,0.689193113164374
2.88441708781687,2.77950568763401,1.24592621095062,0.590473987637445,-0.865877421010103,-0.498411337627964,-0.82918491039386,-0.437399112001875,2.9546360996702,1.00204603559136
1.1969439857769,0.0833036187470402,3.39637614490188,-0.546653510666619,-1.39759141374455,1.93936177063088,2.79305703448573,1.26425127013288,2.13597372800907,2.59304304760325
0.493774563988631,2.09325596317663,2.36557313570012,0.94301855607533,0.297442007931069,0.697377248157014,-0.173993913443985,-0.0162498032970371,2.11051258399403,1.39267258795206
2.65978477027019,1.02428811002468,2.59122664379449,0.341035578767402,0.287757005922053,0.536283697215501,0.640474392161225,2.04486427612573,2.2855026360043,1.56274543859204
-0.0626780014845114,1.22511203000036,3.527902076347,-0.794554968581201,1.08653480081447,0.798891372218548,0.0081489628661775,2.24899406738564,0.0756004368427028,0.815755469975043
1.12917038109372,1.35259912070443,2.45074729502125,0.381650307147737,0.503047977946971,2.02667997529627,2.22891133049522,0.550280975537194,1.63129864113204,1.33763234827939
-0.462200608703534,-1.67268910237496,-3.26961539630336,-0.0653226881956201,-2.89957178061207,-1.37001956115586,-0.851139971542155,-0.305975267292302,-1.03210153267184,-1.34727665665468
2.47039232559957,1.24398016753557,0.211344609839523,1.28534021140973,1.7889674180257,1.02058612926767,-0.0549624303712821,1.09908175783021,2.4861493218841,0.056378569270971
2.84836093470654,1.41500065600375,0.410746844372299,-0.510712651189085,1.96285963982267,-0.152861125855827,0.65188857971767,4.43058110463004,1.7649181278157,0.873658753120663
-1.21982558423678,1.29071660585343,1.89178660545513,1.21751428462125,1.25321153258618,0.871738424827039,2.85076692766069,1.77157701838717,1.96095879500311,2.83237005262838
-2.1167737209633,-4.36308703505856,-3.64893647154709,-2.25720076091297,0.0400324527598359,-3.69314520615815,-5.70648988160384,-1.78622151492258,-2.9289875674626,-5.91066307178377
-3.44392141931976,-3.67729193370688,-2.76996368175127,-0.254762284289854,-1.67755960439669,-5.36903326063773,-2.70262739575585,-3.20696931884987,-3.74629157507752,-5.03021869979153
-2.51615396940807,-3.77320504042418,-3.7183071137102,-3.43006088869544,-2.6997268348989,-2.78194642837978,-4.98579408665458,-3.61985713254652,-3.36641744177146,-3.48177608617128
-3.09522784633056,-2.79070362379268,-2.70783339335807,-2.09571558395704,-2.89168190279956,-3.08155390987217,-4.05428961478997,-3.37716789965753,-3.2093371993696,-4.65566361554367
0.409252397244094,-0.502033173125241,-0.323568605314507,-0.777606757272258,1.63416089269015,-1.53008170795016,-2.21362105035282,-1.48599519594872,0.51783596026376,-0.326909459372131
-0.0332278033059062,-1.06162918937085,-0.843126200097475,-1.48663606779914,-0.988412808522479,-0.360160598446466,-0.27363098689369,-0.463619587438026,0.747850031412284,-0.574496728460594
-0.903311688651063,0.0427976534248233,-1.36239388915906,-0.453791890673176,-2.8126649330725,0.0136786195106436,-0.415348838669991,0.376545194398977,-1.0831795501091,-0.811021442813766
-0.776382723255225,-0.923666876863255,-0.51422894149888,-2.63861708828544,-0.0435864726346958,-0.550547267375142,-0.299640383432894,-0.342786996642918,0.254453483957737,-0.441831120677239
-1.59591900710214,-0.182996914995494,-0.866644859284124,-0.787432805199259,-0.121639539385568,-0.130320525240203,-2.18179704687986,0.55933446181807,0.73428771237514,-1.46548384422635
0.606751336302137,0.885736449175471,0.97582060033204,-0.930067268052293,-0.0738536516442903,0.544007707764826,-1.88564706088747,-1.42072599316853,-1.29781891336394,0.108601941876936
1.19725029113211,-1.05949226397702,-2.57065773242267,-1.04828267998398,-0.33988063583617,0.480592646038784,-1.55176145569265,-1.07199649785421,0.356829767921942,-0.830380997586084
-0.189781873320445,0.558257225531666,-0.919987611172673,-0.0792513436520879,-1.22309705069268,-0.24684987833165,-0.0163026049068735,0.0498872769971915,-0.33008312592105,-1.84291174279093
-0.846786042967035,-0.263539747719175,1.93138573298628,-0.13434963630634,0.921538398847757,-0.124664996141847,-1.75380974660088,-0.621579160010211,-0.286948085419549,-1.21103050943721
-0.777098134166186,-1.17375482582742,0.563044643339945,-1.3803672490089,-1.18116144473765,-1.04427169617105,-1.27151030847072,0.376483245056389,1.15719065157053,-1.03536926811112
-0.480568201552042,-0.38939171923477,-0.15849066841134,-0.626507534094749,-1.26401753533037,-1.08467882769659,-0.305885652820249,-1.6792701886593,-1.23556891509406,0.78867872570704
-2.28826118245901,1.12994000619685,0.266208981341264,-0.918477740139917,-1.6457668382379,0.19525309591649,1.89337616608568,-1.44645931464566,-2.24444062732205,-0.646905570419459
-2.62099034084164,-1.58620415526175,-0.153826047237969,1.33634755897364,-3.01118794544371,0.665945623128458,-0.250319253699721,-1.04305309074373,-0.771252110440678,-0.0794873949589272
-0.361931547714941,-1.18993240548701,0.534676621551588,-0.572416575829368,-0.684267017883229,0.0430997547538184,0.116922321232978,-0.143832530877528,-0.492435847561535,0.266357464301161
3.84102325119235,5.89190744672009,2.86889116842385,0.673158917633213,-0.0226221748803956,2.43575147862728,1.8819020189545,3.78664052458559,3.04263727671348,2.63901008213781
2.53353143047678,2.87710745244157,3.20346303018678,1.15816517981107,0.773730798344153,3.229107928113,3.34660051117128,3.19449417896394,3.51252422830725,2.0023883016758
0.172153398969881,4.33583825415106,3.38575103601151,0.478543188695122,-0.509742062636888,2.82127544454419,3.81441632062725,4.41918232949945,2.98086786130888,3.847744209734
4.13964684186839,3.53572843889273,2.40852010863742,2.28854367144181,1.3637221635646,1.59829914640096,1.80856679534345,3.82810627254451,3.52598535539857,0.879586999085943
3.31779356855316,5.32808634612393,2.7771850256511,0.952690256769328,3.3254037730285,4.1680158084655,1.63243769924865,4.15714377190805,4.31875123038986,2.28490373219974
2.85565874213583,2.47199255133895,3.38014191044648,2.34947418342793,1.54196814692279,2.23221927143729,4.5759458951478,3.21243035816505,4.49439885182116,1.18577962676767
1.38739559930381,3.04096001012827,4.06061533409035,1.72978614532021,-0.0601566408553367,3.4344028434553,3.13074815977707,3.89432547725171,3.61919099170243,1.21480861591195
