"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.114963256267075,0.521319798371395,0.897337450352551,-0.777242770833237,0.878132529029549,1.17056898365548,2.03982484571655,1.45145294699809,1.96905503959459,1.92573591453667
-0.748534225840552,1.80035632554293,1.75324521540908,-0.205276415555243,-1.06900695942685,1.23315551329687,1.52977835225983,2.22824327653377,2.55048797778411,0.112813779200708
0.0344391484646674,0.252292700558889,1.55997512420914,0.497350209119031,-2.45171578850959,1.41394551506532,1.45780988164468,1.32424369682588,1.82973332373504,-0.19349764396013
-1.42748104065249,1.02455773876259,2.00174981596379,-0.376911894215281,0.109883978046081,1.01800128301316,0.434518319967699,3.28232528387943,2.14708447074381,1.55537252320417
-4.91714580545961,-1.38523253762741,-5.63422368036435,-0.919714738131365,-1.51641134739683,-5.54841737983346,-2.52456280841491,-5.01825055902563,-4.33809041340175,-1.53255179811328
-4.40926820481024,-2.9097764527716,-3.58037381773208,-1.14728221527525,-3.37020639386752,-1.91589602524154,-4.19125926977016,-3.47741726703094,-4.22372800383694,-5.01573154810561
-2.97466965892787,-2.34713083629075,-4.91172571444432,-0.499558103726243,-2.64406381329959,-2.71388222607054,-5.06297366040774,-3.55733009541107,-2.40638736808922,-2.89914431410907
-2.68517011524444,-2.43856899229986,-3.54102942082949,-0.816798696367276,-1.61887208706079,-3.53483010949967,-1.63780601139342,-2.64032648847295,-3.39193219760544,-3.15916573451544
-2.40017453670354,-2.59291021349371,-2.86375049415061,-2.17918780742122,-2.62972785833125,-2.94273978172516,-4.25382074603604,-3.48144136617857,-4.2493390315175,-2.49756525565579
-2.26867266630043,-3.1396056876027,-4.2646835038227,-2.98608404305884,-2.73363635811059,-3.75244385310909,-2.3546947433436,-3.2718215115495,-5.73949292384644,-0.513128064680007
-3.84828202700358,-2.88556398973484,-3.26755552582087,-3.43338672336938,-0.689948857985235,-3.7631701857703,-1.7102947325564,-2.8122606946835,-2.66143946641114,-1.48895925406978
-1.61696473446573,-1.70535871521932,-1.5696567795747,-1.61000989305108,-0.528913461058406,-3.53067125608629,-3.94406741571184,-3.06798643210478,-2.98033243568463,-1.36510058222611
-2.75685176265404,-1.44631230805613,-1.84066515003114,-0.965444773470672,-2.39206548461759,-2.57541182210563,-2.58760241607592,-3.90700944473454,-2.61116600190371,-2.22798442755114
-0.693983680778736,-3.58918225027776,-2.28412708829007,-3.28600206936529,-2.63515871039232,-2.16689312695737,-4.07126017757394,-3.48739947712875,-2.66153813666356,-2.5587399493742
-0.731048571140983,-0.291597572413862,-1.20478922509315,-1.27243396718343,-2.27940867128343,-1.17231229039808,-2.0604783268157,-2.21753485011383,-1.97817502263212,-1.06084219754779
-0.906329188191591,-0.704252454789421,-2.17398013197641,0.315621960124939,-1.53369538150798,-2.39050843667565,-2.52019366746409,-3.55967502396243,-2.72600000421909,-2.23693118925121
-2.32583562020466,-2.90969203373131,-2.66020440803967,-1.19420202539725,-0.969138875601842,-2.88560524821943,-1.45411079769498,-1.70409843585464,-1.22581158178347,-2.86239688149357
-2.3419811415725,-2.58469039340212,-2.60770359976925,-2.16406987523921,-1.60615280080265,-2.74918517476305,-2.75627554084352,-3.67800449569103,-3.11409996674001,-1.2390413279041
-1.99570694767825,-1.13673601567454,-2.65573154285324,-2.13828498734481,-2.05197398441765,-0.717524172433855,-2.63314589563981,-3.3992983069863,-3.27723545242032,-2.71252889498537
-1.07223538207301,-1.35889405814368,-3.62597035708866,-2.00904689896901,-2.94963063399586,-2.23409678117496,-2.93206225182393,-1.97965970065323,-2.42794940635355,-1.6096371567009
-1.17482107158773,-2.42057653564934,-3.65808648161381,-2.96863992582957,-2.20080132302017,-1.63497617237099,-2.89904016488957,-3.25090214452937,-2.05811667009577,-2.46090636853003
-2.00632840701544,-1.16489492584909,-1.57436937500858,-2.00762000579189,-2.67692172580093,-2.33892091416998,-3.27778975655962,-3.09386748746613,-3.47369484990703,-3.11185810799396
0.0322690731817568,0.211142428532631,-0.38238369656625,-1.35751455632008,0.245387218808282,-2.53397781845086,-3.74483988928093,-0.923469216978953,-1.71775321540576,0.227050597361277
-0.41577342179072,-0.825321936833593,-3.48454576612554,-0.249734988305567,-1.39478153582359,-3.56999018776591,-0.833041883124103,-1.79969737528123,-4.03305995583237,0.110523617160654
-0.654876549806726,-1.2008088082498,-0.972405421956053,-1.57943089289958,-0.471981508485315,-1.2414001198586,-1.27230575415,-0.634936540163595,-1.30817418274794,-0.891998353789909
-0.0926075283759709,2.94645420778965,1.76620247446512,1.77834061207054,0.511799858432357,1.83096670426666,1.6947375775852,1.58929949045939,2.6793759515669,1.09877818820691
0.15467450675641,0.145020094576756,3.02010129265446,-1.04440504260262,0.0279588208383246,2.5548254404515,1.4011746931315,2.00991596226935,1.91273407717281,3.69495376291708
0.631111155764908,1.80023105476663,1.97644422726035,2.49193813605528,-1.42814165856022,3.4154263163912,0.992777680786109,1.10313108806912,2.20872362817541,1.00257710711183
0.171918282078489,-0.521834791742774,1.60865780163053,0.091532239191237,0.129499483903855,1.64257243250798,1.04369531080161,0.672434667855609,2.30407321694274,0.112388318661118
0.463595489932754,1.00517392678771,3.33479834395888,0.327878655238468,0.0520323046375529,3.02688191156408,0.50155824104374,3.71097655639539,2.45939705517245,-0.808824079000562
0.0726856230105183,2.01087320585252,2.08236706394791,0.164487012595337,-0.530383569376623,0.629622556948046,2.52656594501037,2.45888045433746,1.74099296483078,0.921004105970624
-1.50568903894942,-0.0838597181471691,-0.801473311164822,1.0111841531207,-0.731783223197824,-1.25151556569514,0.347912668485903,0.396301385631724,0.493531401039884,-0.839511264902072
-0.914527683575669,-0.527219324121858,1.16922170848864,-0.286150338183736,-1.96729950269199,0.420195731930278,-0.892817818544313,0.893803730230302,0.517324210013398,-0.981469644167376
-0.0877074695350406,1.45684720998774,1.48534341502509,-0.232911459306256,0.801202998453191,0.615824913168074,2.65962307282392,2.86897959666035,1.17206805148475,1.01465546079979
-1.95817338359948,0.291546324087092,0.528846417321113,-0.2082489200652,-0.116376197951025,-3.56291938922718,-1.80963548163177,-0.224280981214587,-0.370246135273325,0.453738087765904
-0.6724885508774,0.613669233874868,0.205177896372146,0.335429898666487,1.54417194208569,0.00723335177239756,1.11862808609077,0.508341517114729,0.567750266073076,-0.23600792933818
0.291828136114024,1.44627863489635,-1.36671577813015,0.688264399721532,0.824620189119865,0.144239268895603,-0.759944076874418,-1.78855851883001,1.01040193538994,0.255539828951125
-0.881623472885407,-0.860381705788136,-2.09672256243562,-1.34816642216781,-0.974358181411122,0.744116233628969,0.119897838594427,0.428536016211123,-1.08267066206658,0.607617258341799
-2.33753902011194,-1.92617089191798,-4.33244978350976,-1.58870103432255,-2.25809944455931,-2.46458571667206,-0.425319103811951,-3.98101324319574,-4.06780986976938,-1.62948876053278
-0.584275360762346,0.37925524026151,-0.327148711427736,-0.00233934872377542,-0.384412858070026,0.754148397930438,1.50345672853666,0.609002179112455,2.04591644152234,0.539210146717723
0.527198339987104,-0.136975121877222,0.902126395053105,-0.925942112070693,-0.0214670463807797,2.37924001997837,-0.38530246333091,1.64111723839288,1.98734416884693,0.456934609009582
-1.36974143749143,1.1489224123464,0.863568062056228,-0.480973354921528,-0.251375252079321,2.65561259317768,3.78550797056979,2.72180773235262,3.71926633315047,0.345304985453923
-1.09648898081157,0.0682455332709355,-0.22886177275743,-1.64941426951076,0.102077547176759,-0.492328080216411,1.76234573845261,1.21265463598098,0.351625391169465,-0.574568677205147
-1.3557884503246,0.451076729088767,1.02737389603766,0.215693788428029,-0.815490068362794,1.15600493529399,1.6134784376445,-0.109764715831266,2.86639559504046,0.832163266920702
0.748646565371233,1.55285912261825,0.171117247210209,0.327284863740994,-1.05392829891207,0.816248286299199,-0.200268488902842,0.265904749556739,1.28620275934016,1.55342741623354
1.33498834886296,2.65464243888206,0.733759789712802,1.98425230432198,0.55000072105048,1.09294986326468,1.1366315191085,-0.413360633158785,1.73069383044178,2.68953484429876
-0.597334574956544,-1.08345954899749,0.869904601385495,1.07260353931338,0.319429900750978,-0.000332860094311327,1.3686009856743,1.87329578143131,0.584611707869288,-0.0896228167527582
0.0398067150320861,0.502231821718717,1.27009412106752,0.238063524988821,-2.32877817629486,0.39400951156711,1.98739123369438,0.613925584104866,1.92591782819526,-1.3888183246945
0.0822673677946578,1.98810106123764,-0.523978298951654,1.51986704448097,-1.33260665292742,0.271404720544723,0.539746012747515,-1.28550568982366,0.898213579072494,0.211688688439433
0.595256602210682,-0.450731073307734,0.868080812339272,1.0446117206645,-1.22152719746012,1.74577105849465,0.455566762057641,-0.308379137700022,-0.17047865828151,-1.26525711341681
0.856743472105914,0.268446896603197,0.971781747338221,-0.545315740664154,-0.384230613148429,1.70649316234339,-0.089797613391238,2.66608670483053,0.793571572940661,-0.0329685710172885
0.829110484314753,1.14964429296976,-0.209179360790179,1.57046064267643,0.446093301806588,0.282152157920602,1.63286181235636,0.435447436918491,1.38461196542955,1.60560119486993
-0.753678264229485,-1.08548988413059,-0.543548421743321,-0.798341542307073,-1.81868086601066,-0.306337624660194,1.23234201774988,0.275900031009377,1.9219336064013,0.842918352124822
0.0915337000339186,0.059961990886121,-0.327883561882494,0.117124060016988,-0.664702187696348,1.32221261450445,1.83525513254044,0.623965909092815,0.322881488609988,0.332674278541296
-0.083160260503517,1.21089973959471,0.512818192771419,1.20180387269676,0.370735131186901,0.694051286071922,0.704912912522635,1.18611421904395,2.12415142908609,0.492817005219553
2.89855883952027,2.64082308291208,1.63813280115536,2.83309579236171,0.874049183048285,0.982857565518014,1.12041598877736,1.59460973686383,1.4244275028221,2.12611639885675
0.468100754171444,0.63642835319257,0.889649283589151,1.19784563815183,-0.406087232103629,1.34164848883835,3.60188253035898,1.23685865600836,1.25025386075779,1.05060458783778
-1.42921505596111,-1.58500786953716,-0.773549007376418,-0.93987027112251,-1.62469537321928,0.175810566729571,-0.791827740353721,0.902721648890805,-0.448840505768529,-2.33880141864693
-1.92107620078613,-1.06191179942378,0.460500705341456,-0.318693622596401,-0.690207693216909,-0.912107084292717,0.441392755267479,0.386826585897001,2.22475614808219,-2.14463701356841
-0.963947325346001,-0.149574101837922,-1.43915391577055,-0.96402726959055,-0.342613716258387,-0.676712063639467,-0.073262803549999,-0.437873404216187,0.281369952299361,0.289298030916525
-0.226149863661687,0.999733064148796,-0.559926513422268,-0.345685164748594,-0.613124115006257,0.034696446566036,0.77562495282437,-0.953820463888996,-0.462269033045568,1.45533649943142
-1.22092910420345,-0.130400305831744,-2.0328112813101,-1.51964741888684,0.00938833895741767,0.0595034012544905,-0.974214153063148,-1.34512109458093,-0.0989883580665801,-0.216919961110159
-1.29743666461937,-1.7941475853221,-0.90660766715557,-1.41074021782927,-0.250235989065358,-1.58904830854302,-2.03344822634668,-2.2540061247987,-0.331429745846241,1.27411100328015
0.465032396253473,2.04675330443243,-1.26333070308197,0.861724499414954,-1.02556464047534,-0.811614109198436,0.194739583713244,-2.00932719245257,-0.489960156699767,-2.47628847520975
-2.7882255552593,-0.0621812773416652,-0.751089339542643,0.00640448713926678,0.319104326322723,-0.511065872515213,-1.46696608820031,-2.31084025751171,1.87319722792178,-2.71488932879466
0.145560914918315,0.0667171392644915,-0.924054007672886,0.204287657657942,0.431878782066762,-1.77055695635903,0.528273076318632,-0.196307027744836,0.119510208548042,-0.0769044874557655
-2.14015901758829,0.168938147955389,-0.745987370945375,-1.90008849122281,0.675269523493089,0.218631293673461,0.267991073961851,-1.10327871435831,0.360340425110296,-2.27305531849124
-0.234232275426781,-0.282332034377658,-1.76182624743638,-0.669936430035509,0.563604407983411,-1.12099029527139,-0.399670386880973,-1.28646005884032,0.516340556063614,-1.93443994092236
-0.913564997587318,0.28806707353194,1.02486999105895,-0.710500500399601,-0.272198948474799,0.236894242980802,1.33082850528755,-2.28753944849321,-1.15432370512647,-0.737465079587405
-0.59539225773204,-0.545973009950167,-0.49935371308306,-0.340475181884035,0.951426349665095,-1.2651482866987,0.294072127362682,0.802076300675225,-0.0611549232204512,-0.0790301106134137
-0.00916578711084359,1.11634849432552,-2.8275931280722,-0.282738616116291,-0.490768689573384,-1.7541810079915,0.875133941124887,-2.25387118461015,-1.89119013095139,1.93246396291911
-1.13405158433474,0.860048826029642,-0.156196355879956,0.0860640160398438,-0.257964123362222,-0.298897411903514,-0.454308324034301,1.18121760959893,1.38090761989636,-2.30331464676707
-0.085093568485998,1.68430415706804,-1.44691623245813,0.392560245430699,1.85096670831169,-0.56131589606358,1.85640823742193,1.4692472936496,1.18878610281988,1.85568289517698
0.0583369054388194,0.386874526704184,-0.452458738335254,-0.224272060446201,0.302731309160498,-0.880289532160927,-1.37164201515908,-0.955597028720136,1.86511207086962,2.84471751447091
-0.875311572904923,1.37007576996055,1.62422989354851,0.0043526410050178,0.713866967891041,1.70951239138302,-0.724707308060327,1.03667880181792,0.995481608397634,1.68821251330397
-1.37540887388918,2.49443485573984,0.959363618949422,1.22054609315386,1.15563466456444,0.158184343250536,0.464047571392635,1.24242432035248,0.0577188019407377,1.6173477218989
-0.0216584099371007,0.631636119087265,-0.330608365511973,-1.17021540186137,1.05247527543666,-1.08528924393646,-1.15123536816222,0.0349608227299603,-0.676568612608045,-0.297754720035773
-2.46001001821273,0.386843792804586,-1.51034338290775,0.773083007742748,0.228531222498929,-0.208017240770322,1.99730465653735,1.4021069089129,1.27581302769448,0.633730002625997
-0.737268592220691,1.22998305921032,-1.31514835232791,-1.32831158252419,-1.99854880455953,-0.949197407477575,0.917600209452883,-0.440934037972136,0.415760108258434,1.79010952599543
2.0023366895864,1.57610154043496,0.427707153426879,0.801270631788067,-0.498086314722529,-0.63434852615125,1.59385253211229,-0.49731135997881,-1.14742561968114,1.4305649009479
-0.85837561874683,0.657592722188109,-1.04095891299403,-0.145648958088446,1.77037938769752,-0.419936902436568,-0.550322711088642,0.0409017925180599,0.248146961804209,1.15263981877804
-1.22657473715204,1.62661419460515,0.134145410621987,0.00627604549551097,-0.0278340254023285,0.938240597929734,0.366077697735611,0.437009921597226,0.941365866995759,0.24820006255183
1.46849608383757,0.34102598573437,-1.47874619468737,0.573764238886498,-1.47815369806775,1.75874747402813,2.43718705441125,0.345754441286099,0.638498294275332,-0.144474992489924
-1.05496164349529,0.826482574899095,-0.436654492962253,0.379775552414782,0.298517511418084,-2.35094479009322,-0.0272943788970602,-1.12406619522262,0.387142921608729,0.589151234011969
2.13753164792254,0.657203255926816,0.23548062539359,-0.0935767495391503,0.209806518104368,-0.255972159594351,1.31192295277905,-0.902028260603384,0.0873227832553794,0.210433165121203
-0.649865423617898,0.297506793226231,0.66415717454899,1.22301696246588,0.314379925255866,1.33807631513459,-0.513297504972207,0.821621332005958,0.511263433727321,-0.138861099141068
-0.155584929174287,0.675554353154825,1.02956003621488,0.292059889598832,-0.344439500850529,1.49644778492646,2.2781534820995,1.11468098100644,1.13776220472041,-0.125116379644877
0.105801286050952,1.47404556653966,2.22532305106284,-1.05639266538402,1.00317217718457,0.921606971729066,1.72937982188903,0.659118876601834,-0.138195083135502,1.69590531214278
0.378256672768948,1.83283515147653,-0.0154805689743933,-0.578520800232052,-0.172773224011139,-0.109757493657576,0.0900796518534526,0.969576445385823,2.4732369163715,2.09729895580061
-0.911176344299623,1.00688913744391,2.22117580545092,0.923355268881454,-1.58576080821321,1.77764060315114,2.61561534548694,-0.334655296314309,1.05857493817758,-1.43518570127486
0.865386725109546,2.00059782130218,-0.0786772551647648,1.26517596132131,1.77584291420577,1.47370951194874,0.431633088142994,1.70137714977538,1.55022685898333,0.674645755517763
1.66204588107704,1.72973553002888,2.66899660410475,-1.06764648866019,-2.06199082954989,3.56125020315994,1.66471840148091,1.59234500260587,0.846236382272391,0.673453966625313
0.847077586274476,1.63441617059196,3.24728255755692,0.395237469049653,-0.730715790138767,2.36132881624633,0.255633784175143,2.49005589100486,1.42400832231684,0.788351361068157
0.993099544974682,2.12151935042329,2.29791999990055,-2.00229383776562,0.568827692253738,0.533503736373248,-0.420438744338751,-0.17847004684399,2.13034811501102,1.75453314858008
0.206982002384783,0.324767044822009,0.730544755459309,1.09453145928334,-0.419292437624013,1.54919543245771,1.22850728895473,-0.162912987816474,0.824469609897675,-0.54261815575168
0.0649831013434278,2.27388453445753,-0.685053973980731,0.289271278166598,0.338148284094288,1.94623316606439,0.0603275921731332,1.48780602194144,0.0536473021166803,0.861503623115922
2.11611901207415,1.1218886821735,1.33224803236,0.825656453668748,0.53454221827972,1.72793975267232,-1.03233466673667,-0.68267160323663,1.55150738591864,3.00004665818141
0.98761812235903,0.683072105150953,1.22137208022148,-0.264172751156673,-0.797454515378574,1.13559762947466,2.60237980240564,1.13939212205759,0.444577176538228,1.72678214433592
0.498025909769699,3.25606446762596,-0.0392881084504515,2.06991703493955,0.549259770764813,1.21989392584181,0.61515932387487,0.546369854239733,2.12547672026736,-0.0582585786220774
-0.357127209883284,2.0888651086958,0.885021902305265,0.413366276561292,-0.437762670213828,0.297816876521129,0.807020373613964,1.00807415984697,1.05262967445922,0.282872235843327
0.231233768881603,-1.16725721337259,1.05910420276016,-0.689576662878793,-1.46707711707214,-1.00034354402035,-1.65494091598746,-0.698999717682032,0.301014001520814,1.03520176019454
-0.652308890036729,-0.0413984518515124,0.560997287117013,-2.2138449567607,-0.642212422388899,-1.26373818348773,0.68460163108206,-0.512266463788685,0.120696156537008,0.760670250409437
-0.25550698664383,0.0726201778668791,0.437457941706746,0.370154915835044,-0.919568558794624,-0.633807891724554,-1.6640971224657,-1.47733716236358,-0.0644346069074646,-0.739297865760093
1.88968784014084,0.423964405060083,-0.818736350084266,-0.88869803601143,0.131621938605893,-1.15509276063351,-0.865701163637888,-0.899403341172542,-1.36480862429068,0.792220939220964
-1.48558614322928,0.28041524889254,-1.69519574293519,-1.25162775683595,-0.557809255109733,-0.683657381031879,-0.192988354743915,-0.67920071408788,0.0510574012266628,-1.34158859748824
-1.29537384440611,1.05120587625855,0.921174780721388,-0.574847753401877,0.525509064831725,-0.0390085982468103,-1.90506873623365,1.00311049904822,0.736382841606734,-2.36277619479451
-0.935196064584897,-0.391653199926752,0.804703044622947,-0.482635423705138,-0.170566592141505,-1.18264114951673,0.12524968264117,-0.440197586021169,0.471744608393929,-0.554809276802438
-1.13726298905983,1.31385756479949,0.368667735084965,0.222658961029606,-0.320100877143551,0.503334302024276,0.719689428274,-1.16786338108266,-1.17078022225146,-0.00972861101823796
-0.605102969341007,-0.656611966253998,-1.61017241237617,0.922263420781506,-0.683219028979504,-1.25256283832732,0.14227491459907,-3.01084836036375,-1.48905091726584,-1.92089323954456
0.934015898894516,0.955641819042379,-1.46387761970058,0.650110115174691,-1.55319143511767,-1.22816241432106,-0.201799623532772,0.0220229242913382,-0.168508048917856,1.47905080700904
0.633135083874622,0.678083230294248,-1.9552590170967,-1.41624610959205,-0.513024177493187,-2.26294733720545,-0.224710342769678,-0.195717884023909,-2.25173709282743,0.0873723717921036
0.0658104765860063,-0.6628082590892,-0.229779017351557,-0.660974215252954,0.4045938719616,-1.37826034531844,-0.266961719925031,-0.460510946288994,0.259890686742123,1.62397936376124
-0.12738658256833,-0.0282693052093807,-1.88143188656466,-1.78459980008364,-1.37386363772153,-0.17450941577528,-0.780087671989402,-1.82677921458826,-1.58157402419581,0.144004724609411
-0.230488557100117,-0.528203151391912,-1.43885510444625,-1.33093539091873,0.691640986955317,0.0522633537882178,0.00295273778693939,-0.562458371436462,-1.19731540693801,0.179737112581971
-1.07971575536902,-0.139389859968059,-1.29396736779026,-0.776151557763412,-0.752968118162403,-1.06252579626693,-0.267314053414949,-1.01149803991499,-0.978047153406543,-1.61783543758473
-2.01983330524822,-0.405149852280305,-0.942892658640142,-1.56362073494408,-1.40921267639278,0.378349649871505,-0.281130472960319,-0.344232369700817,0.126446095075625,-1.73900356652027
0.828489687334496,-0.984106641664711,-1.4450964901501,-0.456546077496752,-0.555738307948112,-0.581748746700576,-1.37156959227324,-1.12152263504299,-0.111608156760732,-0.866798474981135
0.740334000514736,-0.506143896247139,0.751217367073231,-0.187382457662388,0.366156245136765,1.14564413038953,-0.444523796032589,0.880893064749763,-0.715225048303445,-0.336230320195652
-2.04271734592762,-0.942571120563827,-0.598453646927864,-0.55945586474898,-0.0773844587961241,-0.971668898621067,-1.43720360522703,-1.0770663436562,-0.697709873321197,-0.133546904058708
1.00320520656096,1.67158037528354,1.41013613636157,0.482366927937363,-0.841949233385333,1.84714054441813,1.59136033754248,-1.61149225324752,0.311507080604242,-1.39349402019736
-1.82764517799348,-0.189418689593273,-1.43431756568048,-0.0867681514868542,-0.770153641414695,-1.25043270317848,-0.00746773650865351,1.7154140227578,-0.955858688986376,-1.78796993171789
2.19081215224737,2.00165321574882,-0.243922325553053,1.17710341027939,0.44051793132646,0.626342896496828,-0.403183884957173,-1.09688895662125,-0.471616284418887,3.8459680595983
-1.24287719122977,0.500599389776778,-0.604363122683951,0.377322358361616,-1.12019108948175,-0.448741393509354,1.12636005023114,1.45574815226897,-0.151152250377478,0.958944395529514
-0.187940741691586,1.85911073343827,-0.596302987596149,-2.12846707436916,-0.491066047183877,-1.54339137348416,-0.373352771486505,0.816558422052603,-2.29933895564148,-0.318457163998488
0.0382417530344877,1.42948097945605,-1.18741389658524,0.194824466359382,1.17519540460566,-0.263251779706849,1.14611144739272,1.12627482700915,0.527963771958059,2.01425911322028
-1.98505019904608,-0.895757245521805,-1.36115362007936,-2.46294659673377,-0.545654184381167,-2.46395024357822,-2.80034203877508,-2.1454332719291,-2.55694465193726,-2.94250373492105
-2.26600602521948,-0.123534271872954,-2.10887063205282,0.253175608513321,-0.219095219098285,-0.634434435937898,-1.82379497502279,-0.354752310958049,-0.675851737526965,0.430176328686406
-1.58929744614349,-0.99390906399502,0.0384179239007887,-2.03466957010351,-1.67515288834082,0.474666581419928,-1.87113579505826,-1.50687114293157,-0.893225071652982,-2.11140608915893
-1.14116124104361,-2.09308502207976,0.58512297763658,-1.06372954673179,-3.33816065774977,-3.05686421519576,-2.25337603167853,-3.05140795067551,-2.67178897486901,-0.179823563122116
-1.07110941588892,-1.17352774813417,-1.61366491195315,0.0454608600759339,-2.45819163960725,-2.20107940293261,-1.46658942363487,-2.88527696230936,-2.14660966052187,-0.381691533840178
-0.665158695044427,-0.810592439361686,-0.92645471864533,-0.887881960350414,-0.737037051351862,1.20446140017224,-3.0529130339854,0.0661837612378537,-1.47578927099282,-1.62144627915149
-2.13795262719326,-1.64346028837501,-1.52061903941467,0.561856509479174,-0.203731840260423,-0.458533813543771,-1.75018306406048,-2.49484547673932,0.47578374775221,-2.29813522201507
0.0235692179036828,-0.851758011953645,-0.550561753516139,-0.139705067533487,-0.743574856571478,-0.506053526842504,-0.654919287747,-0.353897377574436,-0.218821853024653,-1.31710949898893
-3.30235737321096,-0.0390873427223695,-1.64139107967688,-2.15815753752046,-0.455527151994815,-2.38820501744194,-1.67958602607628,-1.70268848183755,-2.91507949492537,-1.43641996909868
-1.22692179723106,-0.996850951306389,-2.67981134443018,0.0727457610234279,-1.82765868375198,-0.384967846051852,-1.85686129192996,-3.39130937480134,-3.2015747754021,-1.63675459653446
-2.73683775086056,-0.137301291960923,-4.47171393449966,0.355439240294043,-1.04185909673091,-4.54625177579839,-4.30642923183614,-2.72948010885401,-3.03318997962218,-0.757336281497311
-0.600644415456591,-2.02317872557178,-2.75507393749863,-1.27475033685734,-0.520403572827112,-1.6193633656863,-2.24084219551708,-2.32414284002888,-1.96087387976237,-0.60461264780842
-1.52768269075941,-1.81319472933206,-1.50509980480368,-1.50300689690468,-0.730034281573706,-2.68567756473912,-2.5559984847525,-3.17619619298062,-0.687722205375149,-2.35651694425368
-1.77879688038762,-2.98328186826662,-3.20438511158577,-1.27234007886841,-1.11867269300923,-1.11842547153291,-0.281132098083818,-2.00270707439909,-3.31840029395892,-1.71512172702971
-1.88675451956506,-0.114891529008927,-1.4032155348743,-0.644526525435872,-1.13981289308095,-2.17851054708826,-2.7616383177524,-2.59528614624502,-3.13519709888042,-3.22974641864447
-1.85632282321664,-2.23026092173453,-3.03906270569287,-0.601042473418491,-1.46901461656524,-2.21995430580732,-1.11943430832365,-4.01163347301226,-3.28900420831377,-1.50731381149717
-0.0889369499293097,0.0973196994629984,-0.312347158912897,0.969984552469355,-0.740930814739058,0.00441164290885659,0.43145529420379,-0.149487662327314,0.506418682865657,0.45885009073251
0.630982045871839,-0.288324586686218,1.35973604425121,-1.07884892919079,-0.938990424893791,0.759637541119063,-0.211911093600015,-1.62721923957325,0.141202836850712,0.354452675819863
-1.42297264703814,0.112055314575161,1.23215643730501,0.467967881616252,-1.57367954206014,0.0807349987444913,0.55196358563428,-0.652697741138309,-0.925177473852874,1.23399460893504
-1.12566117563931,1.49405079143353,0.34569687737273,0.218309823809912,-0.606767674880436,-0.195007943409793,-0.924988104003834,0.460543700712327,0.0221138114209387,-0.169147640136257
-0.114422128032965,1.19890373272503,-0.477833033140378,0.523538595446158,-0.520690303353462,0.172249813757558,-0.28882906911371,-2.3947412499452,-0.627538012523011,-0.885154170997429
-0.563801483206997,0.587054599870082,1.28941062739905,-1.45300800295988,0.167364877054532,-0.718342466907625,0.630288443073951,0.550110454257552,0.764409506670105,1.17006401440538
-0.393043674312461,0.552361000137229,-1.02129810160873,-0.310838667828891,0.184710533171526,0.033347186615323,1.28743479147835,-0.621725433162602,1.72393313832298,1.0291685309522
1.49166643711926,1.90436538772121,-0.266973911293141,-0.488576324862061,-1.15996469958334,-0.165186062568746,0.00518785545846767,-0.898862826939144,2.45423137121215,2.81161747086438
-1.34080410042372,1.06876537604421,2.28057167099879,-0.728962333565581,-0.298132042370778,0.85455794242929,0.19513663649632,0.755028910966304,0.575061743171901,0.0683164664167137
0.670505837332788,-0.0584091379446402,1.15503354136453,0.687266759901292,-0.52897559525692,1.69624247311417,1.10194204778018,0.0704506445568636,0.463814050186445,-2.8526884026161
0.396170981960855,2.03889402925454,0.915013429578327,-0.903898025540097,-1.51205709579649,-0.268445158176488,0.414866743373768,1.2973157831033,0.928690776700412,2.00392250064474
1.96137619188224,2.09738488568671,0.373533929439062,0.879023270288314,0.471476994496069,0.82779518259974,-0.977340448059625,-2.35544549262061,1.15723522288493,2.15577321865964
-0.738951626455939,0.231970362196969,-0.321763402797868,-1.25084537728434,-0.919170909729816,-0.0469626234273216,0.54332982461181,0.647009572401179,-0.727384685095093,0.298887309516839
-0.404265856272946,-0.403873220997917,0.562088629633742,1.52640624472056,-0.647609221888907,1.24564774524471,-0.387357936335653,0.0248141062310315,-0.241198152085833,0.425294633192687
-0.871368921677206,-0.707327650948232,0.522380217211922,-1.26919590862852,-3.30473010423059,-1.1175100097638,0.623726326714042,-1.97034800279434,-0.234064807205919,0.43908373242161
0.676276727674445,0.526796694890754,-0.375389853295919,-1.07020666888933,-0.657513303880834,-0.0943364912529937,-0.226552845313902,1.74095261540277,0.417653863638541,1.19091707586248
0.079598710399441,0.997058574634576,0.146914402283892,-1.17981292704512,0.0151546597094876,1.73537085426591,1.18516080776968,0.331279022654293,0.492699081928392,-1.88016342738025
-1.45669710321369,-0.389993274973669,2.40888756645962,-0.850413585626383,0.209000626562009,-2.72045161072702,2.43019993554577,1.18390456432641,1.07742076629175,1.29396762643264
-0.401716890082361,0.888662689936312,3.77466696974991,1.32972386600878,0.165143443400581,1.52898043142597,2.90825861801076,1.44206734515705,1.95386221171761,-0.129627288883782
2.37536416736243,2.12489111003201,2.43302530815402,-1.73108588267942,0.915498513568317,2.69023878522737,2.56936748126907,2.05729058132431,1.0167776776548,1.29576555999848
1.60895156126024,2.53544489499232,0.0792527329721198,1.78565898461883,2.61086913017479,1.40108346102388,2.36176087776242,2.98694881961253,2.497074038234,3.84087819010283
