"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.943895758630774,1.83611541097271,0.349633417962564,-1.07548052703923,0.0264866002092732,2.16702577461599,2.1687120702436,0.97335602794868,0.55396966243691,0.350213772419971
0.757390388461345,0.776633878847645,2.05833608653834,0.557824058263704,-0.101563981852857,-0.634867468762783,-1.25038503043157,-0.213457988603317,-0.294920284451374,1.1302302801266
1.71817277949477,0.893864542076419,-0.342129668308719,-0.567484840369283,0.442307119335222,-0.107134642036482,0.38957285778598,1.17821191385472,1.66715190985853,0.0151307635825952
0.521744529806638,0.909155388814389,0.711719142663948,-1.51071407389279,-0.952737845487809,0.83249100169365,0.830253744634067,1.24888110805767,0.143326194141881,2.98575189888998
1.13292427884237,0.847651497481563,0.244842908635531,0.997158750143093,-0.0457050255150094,2.15067238842715,0.812024707975764,2.71925619616577,2.07349734164792,1.97609281167199
0.0421242692491786,1.23918173203035,0.462003521968167,-0.633484296609509,1.93074650968776,-1.64780260157585,1.86777726800247,1.36260795355389,0.866521971828844,0.15727904569699
-0.936291712530103,2.36285625434639,0.591626383653534,-0.138098736557078,-1.35416435635773,-2.78250950993058,0.684613249975159,0.695860631015373,-1.28641704023675,2.57511885720289
-0.214002406470142,0.200896128678877,-1.679481164665,-0.133302043570962,1.15305333639301,1.92632271272288,2.54379814205875,0.712205334477867,0.503878386789956,0.181640807810251
-0.22233274263605,0.738226414923505,-0.274408903291346,-0.623165130700939,-0.571337541198244,0.355299940330373,0.471110303625527,0.463151105804898,0.631896888249101,0.108353068474485
-0.311870020858338,-0.175029600156854,1.30356463089458,-0.209186792951582,0.687144966672546,1.53048832732037,0.270574937994032,0.972344786368097,1.0700526128622,-1.02468755618177
-0.458185013840218,0.21176546102097,1.2717932527424,-0.723821387271443,-2.23682263889257,-0.458963302200236,1.66127653406625,0.92296069183052,-0.500840654525723,0.754687509643622
1.55896249808693,-0.0980629736124592,0.439846483921155,-0.310339924343007,0.648244561380641,-0.0884661220574608,0.322577677591164,-0.354900923297035,0.968109554093442,-2.33036908493441
-0.455414557707873,0.588885277897151,0.646717117573463,-0.228388919792839,-1.34353799373362,-1.75180838284566,0.965396649857986,-0.377981335144689,0.666333077679818,1.44191851553573
-0.0853407992469654,0.439051043163862,0.488198445404455,1.03831272274917,1.23160345203003,-0.402482360489511,2.45940808615112,1.41625727390053,1.11505661056891,-0.0776247835260396
0.716069676297551,0.915602176470483,-0.304371567373934,-0.551893713488861,1.37347518608267,0.370669273299622,3.28008380368922,2.3971187194107,1.03318588004357,-1.1417728530849
0.747474649013181,0.262999860585774,0.607483481158685,-1.34022200592748,1.40785855945039,-2.31625087880056,0.660021079119082,0.00613076415427555,-0.898023180685738,0.685876933964127
1.26009535494087,0.0505600315477174,1.3284667858403,-0.929274664540853,1.12438415629531,-1.26144529993562,-0.934152857057521,2.08076043977503,1.1763066322342,0.802734076278691
1.38935401661287,0.404030144798585,0.77947447651355,-0.467649414081963,-0.439804592844254,-0.783887768369242,2.6589269991087,0.0208397937344649,0.309093578166624,-1.54435976528436
0.3978276013002,0.729904811390822,1.49569910790725,1.06368435709665,0.0294897919557224,-1.04970320647543,1.16467127941544,0.632251380907661,-0.0940840816003921,0.958387138339242
2.08023231505442,2.16737816269575,0.776218914527598,0.433556893578939,3.24740196314599,-0.917340909724621,-1.69490444752871,-1.52472986184744,-0.603099188733517,-0.848044771646355
0.81944036933018,0.275683880319954,1.74365023270172,0.146408675549378,-1.80218590856507,0.214342432472876,0.266858364038467,1.2032098719736,0.130216011389467,0.383706328151288
1.44311696692176,1.45915780412849,1.92870058526042,-0.273781109205299,-0.617416602071494,-0.122071348058564,0.225533165693681,1.90798796359916,-0.00983715895886381,1.4394162066069
-3.3227455892661,2.23087181964925,-0.623939248393347,-0.53222015520679,-0.349019093541152,0.367800300048161,2.87123289764532,-0.402653941695302,-0.552137590981374,0.683342831903445
-1.50878325140187,0.743819026367976,-0.412136560285725,-1.50890592149399,0.308068127286132,-0.00504065341618924,0.90259517152456,-0.137092090406165,1.89680799161991,-0.452061051485934
0.707385887349088,0.934426481440702,1.97149962894961,1.1322849525576,-1.0485929789891,1.00085169863621,0.606102152504465,0.381802968720557,1.13251998068187,0.551966192441442
1.56102524752076,-0.30463172371995,1.39852377634175,0.351074233438877,1.70046834238354,1.03795301661412,0.852691368865652,0.42333695734102,0.716129656846206,0.0436535816968112
0.0903209701296885,-0.659090853332415,1.71407200741678,0.757329237939632,0.628834988976438,0.519236442842669,-0.00940107927563361,-0.732796511863037,0.602470912770233,0.456144814280055
-0.781209182143967,1.55766543793378,-1.03938465704675,-0.521249476996921,-0.363222936905888,-3.20482569279573,-0.066660536940752,-1.97586559714017,-1.27671689492418,-0.244359783563555
-2.25780446304279,0.142379104229333,-1.92497700947152,-1.5650635127697,-1.63070917913222,-1.54568535718096,-1.14583177372802,-0.328995101375613,-0.149296632084601,1.50096697296731
0.233017037405806,-2.8934786358364,0.680429824586486,0.249527313331285,-2.97912352769866,-1.69122032467634,-4.27572604268952,-3.19181519264799,-2.27537161133095,0.45108669211552
-2.76942465953512,-0.707128330241762,-2.58926081064962,-0.988052689786777,-1.6585905981266,-1.51820757770219,0.246631165333861,-1.31652733224334,0.431239025964943,-0.881824854542017
-0.575488786254483,0.328572287736156,-1.30960804900486,-0.684656330259278,-0.326862731817778,-0.37890517172114,-1.0832577616071,-2.28296561352947,-0.131076526212217,-1.28334500891047
-1.20764374865882,0.79314247223261,-2.33879108945225,-2.94418952003679,-2.94383969673918,-0.356655089380562,0.810966466080866,-1.37756443987618,-2.70493262372857,1.1614158671301
-3.48833144802162,-1.33523455907861,-2.66023998186781,-1.66648446125391,-2.41862831234478,1.3157360431977,1.62167631863791,-0.222244067839992,-0.360628729559173,-0.300283037788136
-1.41234064359419,-2.22683695248143,-0.96388777003112,-1.34150654442973,0.195500086111825,-2.1360118930926,-1.45946309076026,-1.78531041064128,-0.108988313244218,-2.09066819150032
-0.762820304056412,1.38259203736821,-2.53968273649821,-2.67381157221785,2.60380427769245,0.530328361845867,-2.24583038101315,-2.41992643038418,-1.39094813358392,-0.21840858681625
-0.497731107139496,-1.11594445255175,-0.84264959203016,-0.125637059212905,-0.242031788270848,-1.23175848407377,-1.91280386295153,0.397056494172928,0.558894767071155,-0.816499837316926
-0.759161729062476,-0.111773275907107,-0.735571637184152,0.0825870040252267,-1.97216949792355,0.551789894839066,-0.745869826533299,-1.51390516775985,-1.37428254119678,-0.869647243213532
-1.83080237126054,-1.28144168684955,0.661001139185029,-0.0281056161581824,-0.767856194535221,-1.01672832163068,-1.36164712102959,-0.923142315740475,-1.61224069680565,-1.12304705277659
0.564452542382281,0.0309691568728613,-1.17820044381628,-0.814184845677719,0.466912690786524,-2.63672204509601,-5.00613843674418,-1.44735422979088,-0.792122389524869,-0.636244339372888
-0.842060489317993,-1.61001792996601,-1.47947572762358,-0.456307939183235,-1.73055357036,-0.851623427263617,-0.51230549127211,0.103738910616811,-0.358897928012626,0.0615668409832802
-2.17837834666882,-0.96863478775734,-1.32965947736527,-2.97574745816165,-3.2148210185231,-0.780442546521491,-1.28153209524067,-1.36648661043598,-2.53066788801653,1.76625575977093
-3.50219904334582,0.477403659063552,-2.27606037244564,-0.404833215769748,1.05202183754939,0.651873486691372,1.8989375786281,0.491031499128726,-1.16210848152953,-2.84058872515495
-0.90245178595635,-1.21151610549324,0.344960019644894,-1.61133859219771,1.09045833500227,-2.91805117316065,-2.35376606363255,-0.847802657080267,0.281690643301614,0.258880128740612
-2.04243276249647,0.408220030137534,-0.900686052187514,-0.0760951061175428,-0.800919309084838,-0.53428856667124,-1.39135902522487,0.0386100291247021,-0.344521146860053,0.556470252351604
0.731852000504753,1.26735160885779,-1.14365689631238,-0.665142531309347,0.00967319496705804,0.112943889622299,0.725569692412916,1.43087496147276,-0.673649922996352,-1.84331947069996
-0.430019983723397,0.457958248059455,0.0500670884886026,-0.526566086580314,1.5964141556411,-1.33046284255727,1.00015162245899,-1.13386397490808,-1.54095453763733,-0.583404491996322
0.206724455208311,1.37326453677929,1.50833287669341,0.716370297313884,-1.28176931820203,-0.937459437155274,-1.40487038214389,0.421466987131389,-2.2935490079284,0.462026968813448
-1.19596942672386,0.508279370907835,-0.698040090838711,-0.228357452657635,-0.782855774889763,0.38041746458036,0.083699732945675,-0.453153726961287,-0.788828059958979,0.696365392097454
-0.853462283703543,0.68255974579423,-0.318585075477569,-0.992954660276802,-1.22162484588624,-1.7849773702421,-1.65430669860303,-2.19503339691923,-1.24760539312735,-1.60461378831451
-0.537333756848552,-0.773399234800397,-1.80567026401883,-0.0896185710596122,0.955762922655884,0.0194083856997336,0.545018015563248,-2.09545750313598,-1.40718911454368,-0.677942577392715
-1.20299359715162,0.517853173504507,2.25472544717762,-1.26113055689287,1.15669552317144,1.2524025393031,-0.703963376834436,-2.00658371907806,-1.48233042802906,0.791604009981921
-1.45492796335197,1.56058422130283,0.580755585535514,-0.582984568393929,0.319475784147186,-1.30621994576686,1.52241709290741,-0.270100888556496,-1.75181509761704,-0.787145085420157
-2.93325614952372,-4.4479807685579,-3.21337240374981,-1.975787988829,-0.449498668179062,-4.41791802522055,-3.74245251937014,-3.87493341080035,-3.30803147620989,-4.92507963048745
-2.79876957310376,-2.73907685513556,-3.84231501308111,-2.85698524834835,-1.63948438013401,-3.84009126101474,-2.24446992440662,-3.59728548853567,-6.69252568170691,-3.24831008939719
-3.92023275164153,-2.36959535246531,-4.83196390629888,-2.00570502002199,-0.982181568786088,-3.76978307014626,-2.89723668494464,-4.18490711985469,-3.34787756007386,-4.19757510374457
-3.536280078935,-1.5629949972701,-4.39193073442376,-3.43617869249289,-1.19361779987527,-4.41610907464879,-2.043914774713,-3.0572544823084,-3.61701277334766,-5.57824751499038
-4.29823757190602,-3.06335129541425,-2.56823710693721,-2.06285690222344,-1.48668189586258,-4.56523446361963,-3.8749455216773,-4.30246541454854,-3.01857705989089,-3.7143074659037
-4.17344276866632,-3.396062408125,-2.44900017347204,-2.57443631465432,-1.56047469086318,-2.26266616709606,-4.26092499816012,-4.54293786366067,-4.47867086046707,-4.03385755388799
0.963424941797595,0.580441955178021,1.26104928031891,1.5408515580018,-2.15496895329608,1.30537720162763,-0.215918642115731,1.78745316899483,1.93160355938191,0.0718043928862102
0.651819891780335,1.12503738395554,1.21551370486044,-1.09405148281316,-0.832345381555807,1.34702263999458,-0.39015915813578,1.24481352852605,0.506575245607672,2.26478491115024
0.528255405928638,0.903536248124243,1.46992931082237,-0.809013632971638,1.02131744995194,1.26463501774448,1.41467266663091,1.47684280131488,1.53651148769834,0.0280425095389956
-0.910842236838101,1.19288491663693,1.11748547207445,0.158335238237361,-1.21564559815032,2.26892421893956,2.71403778395716,1.92340854501132,0.580312468503341,1.79423844870531
0.775517394253673,0.695357950404625,0.823623869148071,-0.965239221215099,-1.03297691345125,0.521230052776071,1.38262629122783,0.331469158360251,1.92245270471348,2.24250419949494
-1.64246125939212,0.665420679425208,0.553112948500528,-0.446854911408458,-0.635628627641026,0.834971043773797,2.92898609923399,1.42974884898366,1.05358907596675,0.357939972297927
-0.435846769102258,1.65750612499619,0.689245694805644,-0.387249839808555,0.531295210240089,0.408288303954247,0.289837683775855,0.422480330772309,1.86362653166117,1.57422056354036
0.140697389428523,2.43156194030526,1.08612709245687,1.07591197349919,0.440422837073974,2.07119455107526,0.937840995309561,1.75853263368532,0.360333882040978,2.03299990253678
2.44421742533423,2.3355252522038,2.6454430940607,0.316905924579046,1.01330560863002,1.12262650831068,0.105193405982767,0.380917440060044,1.12914643037476,-0.862200559047318
1.60093913436395,1.67437746206359,0.600241831227705,0.77254516858938,1.90931190793405,0.0624025384522615,0.724478600942124,0.554333626116022,1.81894990153117,0.0633221927225837
0.981546516540275,2.11436853743919,-0.0469243339861487,-0.707672828792028,-0.637276289220532,1.87531038201266,0.55013408101489,0.990337229306755,-0.935143444517907,1.01604281056486
-2.05830951075062,-0.766097652791371,0.700858571430219,1.09965020462344,-0.132261202245005,-1.41128957203391,-0.417415749775902,0.726547895153347,0.401604735888182,-0.956462009603421
-1.33786729071315,1.46306671411044,-1.77741429945123,0.315626041896209,1.05931247925133,-0.530317288728138,-0.0301986122184633,-1.10795098081243,-0.591760312616154,-0.396095026401366
-0.712896149016258,-3.13963997398581,-0.510963602189533,-0.95117617791525,-2.4032729678467,-0.123628323024722,-1.81247123414526,-1.28730599498997,-1.47443969735324,0.538037078375214
-1.93599316691141,0.685051828139245,-0.337983691626454,-0.726707464570958,0.0562805047203966,0.067433577447814,1.199199517362,0.072701795809781,-0.172814616553842,-1.23356864285183
-1.31653756042076,-1.02694128534028,-0.145875517894684,-1.65726557450004,-0.771754019946134,0.167795589929746,-1.10249959142836,-1.26683905796543,0.358802606914392,-0.311425313569023
-0.228031754487072,-1.64452065287033,0.166900462264039,0.00274937735804526,-3.12463042466865,-1.13777088103544,-0.818892162906078,0.699030934599668,0.216844443720898,0.287509281796168
1.04724872339867,-0.799425456153424,-0.217617265063222,0.0705536516703444,-1.19424002777783,1.86130273680693,0.233555440334181,-0.188272660407756,0.372469431248759,-2.04354641012906
-2.31774059445969,0.00279710315574222,-0.115297501365896,-0.20425901718543,-0.0881535828530586,-1.73579323150952,-1.11623235224304,0.981631811845158,-0.54786266507401,-2.77478618475379
-2.51715828731373,-0.86121032933639,-0.84034388115741,-2.01238081019444,-1.02541678936229,-0.553854174767281,0.802808282477902,-0.812868257142582,-0.66107360549473,-0.340146562542222
-0.197447574748991,-2.58659399295795,-0.318318078090908,-0.401483948615661,-1.38131450460336,-2.56968688557876,-3.44939330579494,-3.19351475904188,-2.42397915185161,-1.70796622585798
0.408381186569328,-1.20137433732307,-0.06345390567339,-0.775679508955907,-0.966000306116251,-2.45314384132048,-2.76042453566884,-1.40104498500575,-2.02845698429612,-1.46531178671293
-2.5091477669799,-0.930069849878659,-0.684341223384233,-1.26740148168143,-2.07425193586637,-0.616662412858732,1.23578895480849,-1.80049256193244,-1.39030489480069,-0.542363337451821
-2.26604001429432,-0.749367303681397,-2.04639783082447,-0.577600132056805,0.0427919100009903,-1.30994098248878,-1.46425802580605,-3.32422469816408,-0.112197782909725,-1.14026256594427
-0.944712714990449,-0.482463119953386,-1.3442826854794,-0.753497960192143,-1.67459817698171,0.585499933040466,0.568855967992036,-0.541936461703131,-0.906385197085328,-0.803577091823298
-3.40467369060987,-1.5735392586338,-0.891132744954104,-1.02662825116844,0.546578659862607,-1.07186104923885,0.504339596289981,0.72212256472119,-0.62876147775988,-0.391400434251996
-1.40764128364356,-1.22118262892008,-1.98697422459033,-0.851051567133124,-2.09943308623098,-0.428898478090401,0.285398706037224,-0.207733553302278,-0.288413021639782,-1.47594974716167
-2.89864888119495,-1.00879013685717,-1.57363995309242,1.01604311965245,-0.631511451618133,0.478770431670845,-0.391864046900719,-0.101267180081029,0.239912334055616,-0.594488813499476
1.4431606752098,0.794145868147202,0.754831830817231,-0.527654819043476,0.0876934872241816,-0.946881834956571,0.408623583716536,-0.967532029485599,-0.735110217327524,-0.464315345915267
0.128952183860267,-0.361235548141188,1.21177572725083,-0.928725593337964,1.0652337593612,0.471123272585751,-0.763979216455563,-1.56985613387367,-1.11995179225048,0.441384192376462
-1.93059150114508,-0.563594349658948,-0.124936595833706,-0.856702310144104,-1.70387682847128,-0.822880695557309,-1.16890722771659,-0.601401242253726,0.0562934608131431,-0.278107678490856
-1.18781417849162,0.883878091871907,-0.0035053399309295,-0.360230320885619,-0.681732529310833,-0.925063011540166,-0.771691403879607,-1.68306376408575,-2.26942691707016,-0.0105105287777093
-0.029927977274266,-1.10194984536687,-0.702520536906307,-2.62805387911908,-1.47413879416302,-0.3160247523677,-0.944603577164421,-0.912762908900104,-1.12719350777001,-0.409606030680305
-0.3614409072737,0.91878107352916,0.981461484108639,-0.830195907164472,-0.196924736711739,1.2693529230226,0.830712952847413,0.878107169154936,0.588910310075172,0.600614489900247
1.09774944348163,0.476373302323596,1.50603087674015,0.877328711341395,-0.299669684668191,0.511925657056295,1.61495293035581,0.539386440880733,1.54698379677374,1.49284709292388
1.60073572034561,1.09195667706876,1.23408589671568,-0.55558445128454,-3.71255797739019,1.4113092065852,-0.177077670034916,-0.79531453795536,-0.227401581615819,0.255728991253112
0.48663466122235,0.522858194135214,0.165543469096321,0.0667994100281412,0.0182148734613774,0.0283133241977659,-0.00641447146903512,0.367370926741964,1.13209716594405,0.436012838152436
-1.35990159708896,-0.365949502421586,-0.715143325619521,0.883647365264702,0.284247222915305,0.116095563175777,-0.992864927767751,-0.216787501459425,1.44329573829749,1.3439222710898
-1.28658010195351,0.348313868856815,0.90526584863968,1.48072125079563,-1.23371010233094,0.47783695073262,1.84030668383934,1.2490686092175,1.18299270597464,-1.46001109914033
-0.306897553627082,-0.921231429258126,0.950964036840595,-0.536201044085128,-1.23174527777261,1.7457083129373,0.675504298534473,0.532500731388087,0.223623518170044,2.15220924056735
1.76237671159371,-0.312637714123533,2.58447610675892,1.83471390336351,0.136267337359067,0.895222632056772,0.226762309032826,1.18956101865059,2.73755234770725,-1.2237001288024
1.03254219529557,0.767668783848931,0.970703015007089,0.149731700785219,0.790102679640346,0.360307089922531,-0.041065445567217,1.57478410331475,-0.394358156259831,-0.989107894505564
0.579154275896425,-0.672795471117815,1.3243792874486,-0.372512163312452,-2.45409601387572,-2.10438609090301,-0.58241602585657,0.948574791407097,-0.893610647236697,0.937952492611207
-1.1570592282632,-0.224457858752698,-0.304447633273231,0.676078575675956,-2.35954895594392,-0.0875855845603641,0.939542348105961,-0.815861190342046,1.23641570866515,-0.585503780207289
1.06172449391548,-0.0806737904498089,0.4483263580583,0.639132669936686,-0.376242937784804,0.852889501233186,-0.203222626193802,-1.20089084264324,-1.08247674581264,0.0264425776211373
-0.694483591734609,0.847475466652178,0.380000573964853,-1.60488667052958,-1.9407705488581,-0.272743509074542,0.463394687225972,-0.886568299833914,-1.7639254695973,1.10680657164483
1.50436104579554,1.43237250965759,1.6727193361654,1.05086984318773,-0.420545163348955,-1.44700402812621,-0.396180608249586,1.56129072777066,-0.817330500885303,0.688318348380123
1.75046986008771,1.03055514428888,2.10153539740314,-0.0966426377878304,-0.804494596108454,-1.13248153713024,1.58897729476106,0.813217572202282,1.17435489928024,-0.481071502927285
0.442335124502428,0.761940251716799,-0.156008758783784,-1.27947965194904,-0.676461480143673,-1.46301207681211,-1.09647062511683,-1.03168072261948,-0.587284108198713,-0.816675737891938
-1.35796291858946,0.10130950172422,-0.704464539781742,-2.56227982828972,-1.57721862581973,1.08417417490413,1.01134114586691,1.46127473726517,1.47116678085772,-0.809651029352036
1.99216969958433,1.49578711298999,3.0767119088628,0.491340978210734,0.856775042092257,0.913552301403086,1.78140589413286,1.57458311712875,2.65606493448439,1.5559979542492
2.63851595663972,1.1061761901207,0.828246077826523,1.19173749516454,1.0338950059472,0.371982725923085,1.89721486761723,0.477254341710926,0.273294750734846,0.547817314268023
-0.321083125850072,2.83119087877245,2.06945728655537,0.31313738587977,-0.634359795288038,0.584540525952124,3.50627968777995,1.29194219014145,1.0089145268641,1.25318413992757
1.15919974259706,2.7674411390685,1.87767048799147,0.450690582897017,-0.755858094861886,3.04168427903072,3.91261968212969,2.54592537724592,2.00378440836651,2.61441784120178
2.31414936186327,0.965547128203986,2.6320561374031,1.47746426140123,-1.11709587022858,1.72071634621759,2.71252518660296,1.8135167793514,1.25307026364281,2.39151986883579
1.22415127233246,3.3106771949429,0.797249840440406,1.07721251021611,-0.664468975623874,1.49391595113893,2.91760540792906,1.29411835010263,0.749969507412599,1.07903000243436
1.704597927252,1.09774748200157,3.79039846132406,1.70651145511122,-0.725663398916801,0.423889872094098,2.53647833821105,2.38908456851116,1.94695404553563,3.06416483771844
1.37758115177384,1.80982179996772,2.53002168546432,0.353331900444541,-0.466728355210381,0.784004407584349,1.74175446822298,0.953153614155204,2.29427676943124,0.51780730195817
1.34873068150857,2.1087912387595,2.50908601450559,-0.31813765208373,0.853176686406775,-0.117655418807207,-0.376455516874603,1.3574312877914,0.776711910489389,1.43505676880515
0.757955752681242,1.8703185646045,1.46692483836109,0.516755796663883,1.59291003987391,-0.0971582790059986,-1.32737323550685,1.34146072423631,3.43198613445015,0.633475965972938
1.12112264261092,1.50208470004671,0.51259146171587,-0.431552192025734,1.57249958395687,1.44910284271929,0.13788112684916,1.19158137173988,2.95740506549389,0.612451497550619
-0.108562446239002,-0.392385045501858,0.330091505409364,0.467205760471672,-1.9536818899571,2.11876192544821,1.23937228434206,2.36128371154103,1.29119479836319,1.68252452858716
-0.589509560635792,2.77693497700422,0.416951481129791,-0.610079720688127,1.79998176993445,1.76648154332214,3.65191513813477,1.22173657336643,1.24839147407883,0.833906631593964
1.48663905197044,1.90330736381508,0.55679828115659,0.467171898829709,0.829916392025625,0.847751096551225,1.71698276199633,1.10750780655337,1.40904587647736,-0.308615708279992
0.299420522183471,1.46101875743676,2.3356019304548,0.351150822047738,-1.08667306335065,3.6754550547641,1.52015593286928,0.283382453325969,1.71586421367436,0.424800139693619
0.487608362170975,0.826965337736934,0.207276775727059,-1.12656691518702,-0.812156722466919,2.43224829353512,0.312841717175076,0.708681994477303,1.4172498326046,2.85607778856649
2.19713404785932,1.78984111158726,1.00623845332905,0.648720337211514,-0.230950552555139,0.738542473270888,2.40875041147484,2.83272054540729,0.76148148063123,1.12468070704583
-0.150126143682981,0.801991201240457,1.56670969523889,1.75573579890685,-1.01016000550126,1.48183401154091,0.0946542269992963,0.576393016646992,1.02661838414063,0.386911960321887
-0.406484812334005,1.76389461529795,0.668732909711965,0.0629742398490892,1.68000493119919,1.34756268703404,1.53077687256117,1.54530045947962,2.27427859950823,1.67018715985938
1.6916275229826,1.48636369331147,-0.186823547577259,-0.264536076323405,1.11376538480187,1.34741112831555,2.38923821779035,1.41036148511856,2.16554717689205,0.879933913112879
0.0366203653791488,1.29071198217001,1.32492054469711,0.814621781271217,0.396190633866204,1.17040402268248,0.278496053663252,0.538770738589948,2.54862928890793,0.0437544202653823
-0.23475052249431,2.00753691050401,0.774550601092466,1.45074253034062,-0.507629891832092,1.06076122048148,1.35086164489774,-0.134756872563375,1.77810757503761,-0.163191814463708
3.69114515291885,-0.146581193106865,2.18820370226503,0.235650865073867,-1.54075487131076,1.34039376373049,-0.228687971927399,2.16227773140691,2.37244768534573,-0.108147950630468
0.231598433335132,2.13487553399567,1.19575931279401,0.653705658539775,-1.20689510584902,0.745682088119707,1.669788554961,1.41542777670029,1.22578238480468,0.0795295397773015
-0.997487071307459,1.18428777617798,1.39825827828148,-1.34230148173622,-1.16420351512275,1.14418996925912,3.97734970313606,1.62244515308094,0.538251774057544,2.95363444446975
-0.980301204160027,0.72860615834858,-0.33518355700486,0.505194211839381,-0.796980320406659,1.50370832762521,3.73393901091719,0.503040561387849,-0.656895353761909,1.82263216722331
-3.26820946266387,-0.615819863381532,-1.6906099476498,-1.29552987740663,-1.89572693744245,-0.807105221416774,0.749648920353216,0.380410165118066,-0.954793992512774,-0.630761909460759
-0.384969246365078,-1.25917365914737,-1.38992708576028,-2.00966192628751,-2.9091964087756,-0.855196086594521,-0.240197535414769,0.76331441957994,-1.25621627777598,-0.838905521494963
-3.06853319822766,-0.855074571090595,0.0157316178117113,0.153878515929248,-3.37565757391395,-1.27057716399422,1.21458362993971,0.317124562091291,-1.66497833355054,-2.28045939810543
-1.27580952943991,-0.742782305646742,-0.693308979874517,-2.01388334012354,-2.38991145910358,-0.164428810490171,0.223706311615532,-0.229011377194718,-1.73443008988898,-2.59671029200112
-2.76450629488389,-1.47186952844614,-3.84806076431847,-2.32054333247963,-2.69474928445323,-4.25012339678934,-3.030013598976,-3.28640162169653,-2.41186737249867,-3.21458921990056
-3.087053342516,-1.50339441363834,-4.31659371267816,-2.3254781481397,-0.487555122236168,-2.9328999125315,-3.08679407156811,-3.96164415286847,-0.767657937161157,-2.90347412550104
-2.63574910008486,-2.81545856782676,-3.96975187801176,-0.886037033425523,-1.44165239968045,-2.75963914960477,-3.55915879362028,-3.46056182004518,-2.22576407397914,-2.00873707036861
-1.33880432072223,-2.71994535441417,-2.76295191673635,-1.09563774768623,-0.780282514540609,-2.41932015036301,-3.65423021669575,-2.27215456662413,-3.1619637926141,-4.3752968113067
-3.14884256840662,-2.53303930463791,-2.76969487497736,-2.02671544479969,-1.42022258886788,-3.18915146256704,-3.42043377876533,-3.53085584053243,-1.7926792381802,-3.37242119952364
1.06898271981411,1.88220460269701,3.01136085897489,0.828690668109966,-0.704917210557382,0.17513563820045,1.77580495643157,0.815519234725724,0.725663801398242,1.04700277043885
1.43111206052063,1.32591782523822,1.72053231610396,1.90293306915803,-0.410643365901654,-0.00580933373254067,1.15362266142386,1.42097401088985,-0.0918442487400648,2.3813806003067
-0.409686544883829,1.86866764218395,1.73793264084356,-0.510602083929887,-1.13371298336752,1.513738868135,2.22554908613067,0.713163717375766,1.15063404543009,0.164207858221956
0.793802217200253,1.16211753438193,0.921767894917406,0.73981372892852,0.51885551270116,1.39970640256292,0.807025414187273,0.273141072227653,1.73072915781636,0.0870819743647677
0.416583775959646,2.58527301484195,0.130794494209011,1.13590572527787,0.00610033788024478,1.79738761245654,2.1230713624456,0.991477125256068,1.13552433660898,-0.540439020613334
0.964821469389185,0.760913163685482,1.06343933708157,-1.42271870278042,-0.81219903247491,0.115057056887302,2.23848291690822,1.22489463284775,1.47561229608571,3.83018722232679
0.372306946849772,1.00812493599103,0.835190204655403,-1.34315773379445,2.57749738551032,0.597932334331116,1.51274299112256,0.723229997412029,2.15677246268616,1.9751524329172
3.17263074085928,0.348691160039398,0.870592941878081,1.25535835570321,-0.467399417142863,1.03549196263653,-0.397093973029388,0.85640491892644,1.45754146525199,-0.14362349027639
2.29033514331182,0.732861561053416,1.58031214372373,1.88462432383951,1.32654646741619,-1.06563853938495,0.695053521400158,-0.534792236411756,-0.935050440994111,1.27799691355798
1.54107358553651,2.21839594267159,1.9480000570763,0.710554989169223,-0.870255099759148,2.43806583831452,1.12049537641382,-0.104130796552956,-0.711634168848374,2.46208992282834
0.991911376171321,2.7293745093874,1.5033568344128,0.452703876007244,2.2950201708678,0.156017368779039,2.01807268663737,0.84039943663563,0.357634487594033,0.918915636183401
1.29326045232521,2.19737288698097,-0.892434299952703,0.454612910330667,2.02518257722976,1.47271934669323,2.02113110137412,1.03027164303862,2.22724944974073,1.09149373936675
-0.535714175378881,2.29178112893131,1.39521514658633,0.783559885148437,-1.20590387687123,-1.54229740184022,1.61915362291857,1.72116791144426,-1.84699971341089,2.50394092849167
1.26370460040531,2.62624251398446,1.29944710207003,-0.276123059967799,1.7875688195242,-0.395028945543332,-0.24944956576101,1.59831440039207,2.53322155677732,1.34464260997341
0.833006792861627,1.57789463302547,1.6275490265376,2.01489020962063,0.27404607006759,0.417349152806592,2.40754901512658,3.60286864673433,3.21657815862707,0.168528120223017
1.27056314820865,0.589398935204694,1.39573295965901,0.290108929529612,1.91783357540119,0.109156031449454,1.4821974172787,1.10673069979614,1.99223046585183,-1.13095018992432
1.25470364643342,0.763282927310828,2.03518907815781,0.917758813806157,0.831652252666742,0.145495946022388,0.958058862429966,0.454728642136067,1.46882663660465,-0.139355900578101
-1.6161759652193,-0.564496875446365,0.87017691564671,1.0708312127687,-1.23645950182888,-0.622198500191215,-0.721157811504229,-0.342319933267433,-0.115207941530109,-0.694394220448384
0.696930237615152,-0.400350670136737,1.03347081649079,0.944610682203512,-1.65760296914536,-0.899550224833476,-2.0326909469926,0.843896471240193,0.449019052743581,-1.6075199341129
-1.25988825920955,0.708315218714233,0.398493460058494,-0.233833281346824,1.68979501789269,0.410582002746812,0.00953983719194423,0.181050695387969,1.71586325956587,-2.13538068759731
