"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.05491469531723,-1.23378636306178,-3.29049509500306,0.638368362893318,-1.95900242156981,-2.27887798178768,-3.45029643172768,-1.40762976268264,-2.98864747830811,-1.23190218650874
-3.46423062797047,-1.0474428504185,-2.2581894544257,0.165842939249196,-1.14589374380371,0.305303189499918,-1.21224359838181,-1.08560900171298,-3.04516505677229,-1.42703395648491
-0.994816403510436,-2.31346484030283,-2.9796743859746,-1.55076531889282,-1.82438879545917,-2.23494199634668,-0.0860157590038544,-4.5913610184046,-2.8827585143498,-3.02713629888126
-3.84977324838643,-2.0042766548974,-4.25732129631339,-0.116818521430291,-2.84434231837855,-0.775748082660837,-0.737692848699721,-1.44924260751061,-3.35169725777247,-0.276597855620293
-1.75092351256795,-2.71554150391516,-3.14039666399616,-1.28839137787917,-1.32637797761571,-1.76373606088035,-2.87854356514148,-1.58297156728516,-2.09719881561987,-2.08960044993945
-0.830401649725732,-1.61657721895354,-3.77062231142599,-1.5968479504207,-1.52015032487075,-0.676541130006799,-3.17956859478538,-4.27370172086427,-2.54979818413717,-2.8553144201715
-2.16899550651,0.129410769771577,-2.90574114002587,-2.24237535175894,0.427751678131366,-3.29802418958517,-3.4098434035617,-1.07602181459396,-1.63394955099395,-1.12695834764664
-2.13851352175255,-3.04951673948019,-2.55870071454021,-2.82464160448159,0.791167810688574,-2.73374372346027,-0.123649741366883,-1.74284728708145,-3.3824804072343,-2.414400542884
-1.47590947342503,-0.893339594826002,-2.93027961486914,-1.90194317023081,-0.568684009911262,-1.58222662875875,-3.08005642842356,-3.20415730244375,-1.16519312380602,-1.81634876994271
-1.80436092592356,-2.41511153400646,-2.70319203297649,-1.1485318734275,-1.54392256723426,-3.0002374115844,-1.92540053072173,-2.77278036849174,-1.77464002349247,-1.92036073642021
-3.08392838319873,-2.0284279074639,-2.48172356807704,-2.09944445171195,0.524106005364947,-1.32216426789595,-0.521873858982471,-0.130590627937192,-3.59584874194544,-3.13015999263306
1.54424916179484,0.0814820404496626,-0.0910637553654522,2.30572161880465,-0.0154377648707821,-0.0375378159117371,-1.31655346120477,0.78717752417021,0.166610250531879,-0.971557271213452
0.431363785015399,0.798714290272897,1.04862944238787,0.628334127119043,1.44043309249657,1.3341800462283,0.333097295643197,2.3661834484952,2.26343468699882,1.96697342436929
0.6215671314791,-0.491329127618891,1.7367642840698,0.315808899088834,-0.47123602393805,-1.86362751103842,0.542834723838984,0.330455938882587,0.305455441524488,2.45292977791084
3.51148551138178,0.206363149332478,-0.442161400417474,1.63224911239628,-1.99303925748681,2.25643916181249,-0.710387639339687,-1.04984434061139,0.396896388840065,1.36806466833789
0.491904237841363,0.605942562750492,1.55000214296861,1.45448386171152,0.53163225638241,0.394573414004468,0.700149881379394,0.444914399210785,-0.751742026247939,1.28581004338144
-0.79810638239593,1.16022903546399,1.17951185699035,0.587196908295821,1.52441320126912,-0.411968634282895,2.06031766943019,2.24953048325602,-1.27569415968599,-0.350830726024703
0.698374452175185,1.10890793498404,2.90284338223216,1.28528638886677,2.80675700997055,4.49333827254826,4.8966423910294,3.8975196908882,3.3059385583931,4.17244787378179
2.40626043589506,4.28008507624091,2.34044871554547,1.54836951237899,1.09297346714163,4.63444815833636,5.24708007977515,3.33570495868468,0.575767633935697,1.07156400692823
-4.35165979240808,-2.85299567782236,-4.63834693112463,-1.91426907920628,-1.34942211358806,-4.54084302671378,-4.31454722670915,-5.36219433765989,-4.18669831943923,-3.2345524795263
-2.75087421484903,-4.21322206386706,-3.95666102155818,-1.91302252324462,-1.47836304915713,-1.25887225703946,-4.14606130803779,-4.89039034441337,-3.18631303664969,-3.13925213597588
-4.82956892735118,-3.00138979865191,-4.79417906634328,-2.75860477206774,0.735305460637973,-5.2163404580833,-2.53994655335698,-4.71546617128797,-4.50193647418066,-5.89863114201562
-3.56378567550714,-2.03370569294539,-5.13782862068458,-1.534808896613,-2.89434791417222,-1.90298010394252,-3.50197453590939,-2.43946877551037,-3.00118587705507,-3.04871987904241
-2.71615944514162,-1.92158342636225,-3.38612170783013,-1.76967316196648,-1.42107292077148,-3.86981907886645,-3.92972854893186,-4.00585413636425,-4.23122994360449,-1.72351939981947
-2.58408415729562,-1.6235618018583,0.320939341587207,-1.24804599588229,0.353939342744793,-1.56617391974851,1.17926860394467,0.847274010802543,-1.0842315016692,-1.42605704521543
0.0718995152455215,1.41746619040218,0.262290718700079,0.80345684670451,-0.0721461337671168,0.879901517002592,0.822021601528927,0.404763085396531,2.58998709591826,0.342793327087863
-0.405016956742423,1.93933899890754,3.29899154103158,0.493629301742993,0.587187372913181,3.35353584150884,1.92475292819465,1.07725597517432,2.15400827188424,-0.10612658446157
0.523407784120938,-0.296791233805475,2.30422621151693,-1.21870481024213,1.98358851940975,1.0347572155683,2.77177887906886,2.13939197903145,1.1935026349996,1.20339335385854
1.74935138028176,2.24035743266262,1.79542650728286,1.21839675955993,-0.506776240216269,1.66769532912685,2.06201881834252,1.40654491921191,0.625796677005416,0.836914505348333
3.07565711694312,1.96714005276492,2.34955871138371,1.25898251046755,-3.01229403002901,2.56989002010739,0.983094029486843,2.30695617094687,2.34584303899684,1.75531381564747
-0.163893214048213,0.729853861746827,1.33912839940111,2.00127637741612,0.717838231925182,2.15980449528849,1.18418832476856,2.4764018616379,0.695853691738314,0.633285851192664
2.22187590293075,0.93454776914178,0.999780868682553,0.841118008915696,-2.04906341633071,2.07528700002956,0.142942477976999,1.85636138473493,1.07967108155617,0.900360860578572
2.2620075956919,1.25086635179673,1.18854475752273,0.346876077471963,-1.17068358258953,1.88271977954252,3.13754864578317,0.690122141361644,1.19758511954068,0.532144494486813
0.412550084702291,1.73710130916927,1.48527829317972,0.592513500177723,-0.388129875300972,2.06140008095608,0.109685397141725,2.03218334021533,1.95761530634041,3.0691168976877
-2.64583783967449,-1.23865791043215,-1.42317067728045,-0.74930781652009,-0.488889668550945,-0.585315912087181,-3.04782444251916,-1.93634750163296,0.742072465061821,-1.24978282433593
-2.55704623278695,-2.24824879817625,-0.347833379686142,-2.10923971861825,0.581643799187455,-2.42828749955981,-1.06958422043002,-1.85355027045218,-0.504560193246014,-1.58360799087541
-1.98399411012616,-0.453990973643282,-1.9892213885067,-0.686898053028079,-0.135569656975535,-2.10743579681507,-0.379070630955648,-1.40167052544251,0.619956919319651,-1.28038142203553
-0.635782694759018,-0.350933919177872,-0.645481534293411,-0.380498510932941,-1.65420413074292,1.89371949600565,0.228669649911811,-0.209790854967222,-0.182810625465398,-0.426013772411509
-2.14343813176434,1.34514670316417,0.503156013481287,-1.37408371578258,2.04986490305295,-2.33760059861515,-0.618211413141942,-0.202675101846268,-1.88232017945026,-0.0154518404102086
-1.61225585598893,0.870149352231477,0.6763332387217,-1.18283791908913,0.629789393296514,0.882151983017032,0.782243319154881,0.685425544521511,-0.209033169445085,-1.6899974327757
-0.713276160432393,-1.23106271182347,-0.561665565391005,0.609862169766668,-1.73024320260888,-1.19345742330478,-2.32643705615887,0.208947526172562,0.203682757404036,0.583174084359685
1.65474894734177,0.516018982537719,0.205302094811635,-0.382577836312575,-2.01381772425445,1.61553939913945,-0.403131433075375,-0.246975343135419,0.227479657967032,0.189077627413421
-0.345032780773409,0.304995771137901,-0.374878945978281,0.221734138822898,-1.40854705919786,1.46076634210627,-0.0934914587834763,-0.575363090332281,0.726376169138411,-0.0350642229553118
-1.39388892991132,0.291237011540185,-1.0009856313713,1.14909048797815,0.578755776310545,-0.501306891423278,-0.738036630940054,-1.27416942216907,0.908144975800383,-0.407594763988233
-1.70189945055494,0.055247725134131,-0.287966003526008,-1.47578520388442,0.784882321083812,-2.39111428489404,0.146203397698602,-0.809620785427253,0.514521894929216,-1.50588489615908
0.397344938224726,-1.22595683139786,-0.0878687141648926,-1.5643721455317,-0.548951708691948,1.26622568183551,0.509467846146427,0.442862334218468,-0.495472984939393,0.0385831655788118
1.84145876329473,0.235169581300068,0.522572558862785,-0.442333846370209,-0.646330280528048,0.110096115343941,-0.0717118725579157,-1.19012557858183,-1.08501409412639,-0.7876140078018
-0.0379537053910709,-2.17972453115422,1.00064370334376,0.574885480795241,1.16997571379951,-0.840586075611735,1.55117204839131,-1.99559881182401,-0.341657054418101,-2.04866678675446
0.508766174535144,0.624223167625589,-0.31265604544607,-1.44125319211122,0.375363686981181,-1.34641051810309,1.54698632438205,-0.615068684854663,0.742690168883718,-0.930209673282817
-0.956665843672647,-0.155313623476744,0.468413918343975,-2.4741282992941,1.52337672334901,2.40846256128045,0.625199071064957,1.55893569450557,-1.64047148687904,-0.265284404147159
-0.129398841398536,-1.21975985379977,0.525110248799902,-1.42438951084383,-1.52704394230704,4.34712327044555,1.35150908529471,0.928398110252963,-1.30348047748943,-0.595522496095964
1.51038366173704,0.945254198806037,-0.136047105443501,1.06022284941119,-2.83299865828462,1.27026863068057,-2.48221169437193,-1.58194060758781,1.39055225940852,-0.127143663428837
-0.961809601785301,-0.155443605064576,-0.740530847182889,-0.131249751373489,-1.36147431708877,0.54315873442068,0.274483489377395,1.40283943829591,-0.0783213469085526,0.199463244249329
-1.20530585459701,1.18893153818376,-0.463094907567269,-0.272078097808468,-0.862131919068828,0.881122960814019,0.551521639067709,0.36203966233097,0.136815050104151,-1.6197633785664
1.15326770244701,0.996229354014456,-0.254198956874674,0.755493710017839,-2.58171865209054,-0.725650125636101,-0.0436108175690843,-0.664730695060646,-0.445542456482906,-0.830295751092632
-0.557945838418221,-0.407774074506209,-0.0849893333849672,-0.35644888894476,-0.545417666543916,0.0301307885775431,-1.42613769223356,-0.937670439921862,1.1860139771801,1.34208371619586
-1.87394766721246,-0.0247028375029632,-0.636652767271073,-0.00132250710046566,-0.435574392477366,-2.43247780573349,-2.66634727255514,-1.9457085082283,0.00336518131843414,1.32705012608509
-1.5743038157125,-0.0355460189948175,0.178805863647893,0.87883215231616,-1.68326724998519,1.48177807605843,-2.97400332651248,1.05177807987437,-0.165044522749248,2.49863676942146
-1.73430440462818,-0.451369099768813,0.110761340979481,-0.972214596089919,0.449338673131981,-1.4560779112071,0.287224697953364,0.851352932934449,0.949290402862534,0.185421641137167
-0.144443732400577,0.857769892311845,-0.559832522167051,0.805466025776813,-2.25688380206646,-0.227940383160864,0.678372998324371,-0.687439076723492,-0.635526919738035,-0.633460588484101
0.045288432692679,1.63623408271216,-1.31696946532982,0.528749483602145,-0.20292235125747,-1.63623410554936,-0.33352460844867,1.66049707797018,0.429900803222494,-0.727739278796901
-0.686651403361984,0.459427231889749,0.342137674055769,-1.24344357589012,0.620252260877775,-1.07864765587497,1.21248963362915,-0.995054148005124,-1.63691128976934,-1.81025998890909
-0.178876399891401,0.80550134254331,-0.212130096757254,-1.21259980650007,0.253532552862703,-1.98285224160772,0.774046371646149,-0.122618630790782,-0.12385172445811,-0.331145817094064
-2.01637620923815,-1.96970193378802,1.29759347687977,-3.24597437533977,2.46939830288115,-1.35517164157126,0.274473598839359,-0.0347448947771255,0.343004697593673,-1.78655515503507
-1.41970723099257,-0.149912641996213,0.200448552485295,-0.61927063290554,-0.456739144676464,1.36814227478204,1.12093042214845,0.77761206947353,0.234085890967989,0.629796770605859
-0.519352691271062,0.0687531552837031,0.729315925552677,0.266398683507602,-1.19948585121493,1.30604729618123,-0.582738491988512,-1.41725214901178,0.673190530427009,0.59326138613844
-2.05081660232799,-0.530941709153484,-3.32719815231795,-0.807439662864577,-4.23824614320086,-2.13190319823102,-3.14221061292459,-2.9174969091156,-2.12196709752677,-1.72888312886261
-1.43387249243476,-2.89748982137553,-3.87813558998502,-3.32368522557474,-0.739399402234742,-4.82306192255095,-3.73675727353867,-2.34425113274511,-1.68093734106568,-2.26450075705148
-2.35266316042162,-1.18972805111932,-4.51843720436636,-0.240256758061999,0.988547402198151,-2.91471188566815,-3.23636820718516,-4.45556018536798,-2.09222234455019,-2.83244673708691
-2.16939002228514,-0.887732346202543,-2.91827412386815,-1.88988717205171,-1.64775819947068,-2.49072112664497,-1.29395376312844,-2.65467396812861,-4.33165471315477,-2.07883094969878
-3.19077577035549,-1.07158673181299,-2.16109935272068,-1.91699728565704,-0.36641489609254,-1.68511638400169,-0.141899637101508,-2.20146908324409,-2.78310360246037,-1.32433004828189
-3.10210663863593,-1.04978326704118,-4.15109241109127,-0.50712878120929,-0.0884094868692608,-2.18682102355742,-3.11166921501446,-2.31417420402841,-1.48528886018198,-0.226598251412971
-1.78454207713947,-2.38647964783588,-4.15438572774262,-2.02182727324387,-1.66947523511387,-2.88789750321116,-2.82391877481726,-3.68208783312595,-3.8971980573157,-5.21565397598769
-2.38688822920523,-2.10546340257491,-3.20870935861555,-0.856167100487727,-1.97022652607609,-0.230497645224947,-1.47170301338074,-1.73120114173912,-2.75838843413551,-1.75807591455422
-1.08121773637259,-2.34939712349273,-3.38531382268447,-1.10782386697356,-0.460332494066067,-2.98449267173602,-2.23210498788584,-4.25150465980011,-3.01780556418372,-4.21937416330028
-2.23351780612569,-2.13924415196741,-4.40341316492691,-0.880085480749033,-2.49258311381283,-2.27161247421574,-3.39510738847102,-5.02028269202303,-0.951686760655389,-1.87941681335532
-1.83521162782402,-1.333392562109,-2.89366598783117,-0.935275994466072,-0.324416554219459,-2.68457715803802,-3.28806016368585,-0.714543590145718,-0.719620746853571,-1.42647185756354
-1.24465586662323,-2.45302861251624,-4.38685605054578,-2.34420362315258,-1.08363180952941,0.138790567220001,-2.55688293684116,-1.60192494991088,-2.07982106142215,-2.86653882615847
-1.55541360648512,-0.392446975183877,-3.21207730238148,-0.465434445551249,-1.24276379256939,-1.5598337359055,-1.91449408617942,-2.59856222440899,-1.9372129801733,-3.1569657644687
1.07193324312815,2.23545266598784,2.87685626678687,-0.618422261715305,0.82763867651704,2.36979553461788,2.43785314669618,2.32766330396102,1.12047436730463,0.923215017158025
2.23444800087591,2.28690246029179,2.17550225268559,0.428552466069527,0.0928954134626384,0.403747667904424,1.84776146692524,0.603260036343051,-0.71943527239485,0.319855895877969
0.219740292120038,0.460621865460519,2.60533186718698,0.175348919319024,2.9915569851723,0.12083249731583,0.403343667304924,0.637244052682973,0.809435421261014,1.31220306525138
2.17479635105022,0.783960789975567,1.07859077570664,-0.129606777069489,0.256758143975212,1.93794954871113,2.28375946207102,3.12350629932739,1.6658253003709,3.17833484543506
1.05297402128177,0.463970534575362,3.35360432146778,0.151330534813803,3.07430797693219,0.701211285044608,0.759225257940105,-0.34149126304736,0.638274884098609,-0.583958598331687
3.32025171707208,-0.395269902977868,1.70479814308358,0.719978454263576,0.476057331639532,0.366189646103236,2.42730054368596,1.19104742852646,0.489428559239196,-0.251546624780665
1.80101940373357,1.63730326959806,1.71506811790201,0.877085741011104,-1.00779806366114,1.31942729293094,2.23600492535516,2.07272378562194,0.412076177343255,2.09389806178559
1.05778507293166,-0.474216328626226,2.06711569432046,0.0384257032282095,0.456116503309943,0.845895406930121,-0.283975535816519,1.13905601927258,0.993386927355817,2.37456960577246
2.66812403781455,0.910295539093604,1.03513956643361,-0.182800245422177,-0.569488097687381,-0.0151160327750817,1.98522191946455,1.46567684430988,0.0114099228970055,2.05575923805501
2.90858438085203,0.343012762304405,0.0748420855152414,-0.248596012940392,-0.990191978442948,1.69493718923795,2.053650287321,3.14761725199883,2.20903822923361,3.31311508913682
-0.0135625142264617,0.550166010592682,2.30107260249001,-0.735541472662683,0.516454547051222,0.755525408126133,0.814933932340526,0.669979113282754,2.69220131911499,1.84600694693424
1.02388290116943,0.475118241398977,1.48824395140291,0.405944832196224,1.78420836473736,2.10404987445304,2.4051125873505,2.60154454570772,0.22936484062777,1.6171959242071
2.66473500989285,-0.0464641609406882,2.59479037541282,1.31200351711338,-0.146335439284462,1.59272526946899,0.631711069850543,3.59728098154088,1.14399626708435,1.42243373875559
0.14142482648498,-1.08003704382,2.70936988768005,-0.208097048177013,0.390919943717169,2.24579627170515,3.03727376300257,3.2116315630352,-0.268754418715662,1.43669450624365
1.43289800263291,2.3739306911351,1.03244409396809,0.298843340917561,1.04536345823167,-0.259775982355024,1.58430457074546,1.28726378484662,1.98625020006708,0.574334528435076
1.5919503071266,0.425777517832747,-0.000339318462192262,0.242564004617131,-1.73985577771891,1.65052337562504,2.16237359254713,1.40169394742235,0.867346934262115,3.17702471899844
-0.327870171461063,2.04100094636879,1.50424630564045,0.945982788148085,0.684130139760429,0.20547765757539,1.08432218816273,1.77353443267968,0.459005116136326,3.08972409962797
0.972926312836392,1.73322993097286,2.27432509900984,1.75137382531158,-1.17661687352327,1.45951305078086,2.5138264293012,3.2971143246694,0.783841722390747,1.8399665186081
0.706768311487332,0.536441231413107,1.22801799698309,0.497336814171734,2.01103318661772,-0.606200619834369,2.62506463780641,1.52207509349429,-0.0885838105453667,2.01612592099598
2.10647229099165,1.37396111527925,2.45202874260442,-0.436645793599807,-0.262855058372218,1.7441234212309,0.844024275491418,2.16374351345059,1.4056350489201,1.00351058148527
1.19675246767091,1.74014840492873,2.05508115962651,-0.213875282033573,0.326936685272101,2.15694997771445,2.00110234553468,3.72278918130733,2.35478981056977,4.48941469105218
1.69680519246522,2.09607629249372,2.38881103972552,3.11880472836115,-1.34575497412267,1.30386860115693,0.738842262813424,0.909932743298927,0.504299262502557,2.88623462103865
-0.0193699961321976,2.10641900581428,0.495696933984779,0.77945103314252,-0.418210209085549,0.804930677759925,-0.0508979307384121,2.82068119615188,1.96474604015946,3.53251028902191
0.275372639954891,-2.03430818693758,-1.86953684219285,-2.25529882428189,-2.11671653816988,-0.900179193328358,-2.16977472562468,-1.63430775171608,-0.787778503230209,-0.123697771956533
-1.21347289727701,-3.21900511101102,0.167432513964547,-2.98629769277306,0.799680271255699,-0.764835037449707,-2.29842223624574,-3.33689059642746,-0.84127022035214,-1.10017564151202
-3.1830997156967,0.0907502025177362,-2.34981196854888,-1.14284228063194,-1.63684978307208,-3.63293881555247,-2.24611615161289,-0.46559242785646,-3.35798080019483,-4.84676681270067
-1.22956355780051,-0.238515326089004,-2.85906283153845,-1.75138094893368,0.10677221762223,-1.43739409020266,-1.89717493418271,-1.82464631221981,-1.61388179688261,-1.03875974866963
-0.740917365556416,-0.428194718319969,-3.25813793491699,-1.18112414552622,-2.14294174479684,-2.26062008201492,-1.86899416845515,-3.39562971426395,-1.10958418491953,-2.26378043139232
-4.02247042455153,-2.71029791862047,-3.29637650838227,-1.75210780809131,1.08611760765622,-2.47960486556313,-0.234932036529829,-1.37336239935778,-3.2346516187605,-3.1971634573139
-0.352026882209201,-0.721067196032608,-3.29018422825302,-1.52131414667038,-2.37467241488673,-0.127301053499757,-0.727212736147108,-0.496099505669461,-2.6093979561992,-0.804501185772928
-4.32405725509236,-1.14786119309952,-4.15951382945397,0.28495822889639,-0.380233039452309,-3.36075626068832,-2.72371271765627,-1.37256206467926,-3.81158007296532,-4.55338821972829
1.02337643416131,1.8020091794003,0.0118718463847819,-0.425794055242824,0.375861485419444,2.64346825468466,2.09850981288161,2.12876589679944,-0.071862361623025,-1.07869956751177
0.305156012649154,1.27113474417827,-0.459747100466281,0.562009449378551,-0.201823864029258,1.11993434267056,0.119783172251538,2.33816297699982,2.04988514643123,1.09797920536084
-0.202421022943619,1.78877207516051,2.98216739542543,-0.169466047945106,1.22288791981598,2.62877580901953,4.02633087840985,1.65140441325547,0.782655803915222,-1.19518193410685
0.21576664819321,1.1902322117458,1.14384273319741,1.1343628774976,-0.967379331393188,1.06207859799071,2.4249874496738,1.32019975732045,-0.549816282723254,-0.25709360422229
1.42842452985926,3.3020923097706,0.431686513789872,-0.108356339281749,0.327389698543804,0.510291940928023,0.637955425407946,1.46085585177147,1.72406560601943,0.32126822935684
0.682009905539116,1.31932182886709,0.145478644836015,2.11711578686295,1.50251061183543,1.20065878906282,1.54244805528958,1.44334864185766,0.396290397650108,0.362151285944764
0.713025464715279,2.08845902619359,-0.0366207790328195,-0.277278598545622,-1.08709935159766,1.03967891627575,2.71689903036881,2.5939103601719,1.08840578324666,2.43410969942351
0.168119803285796,1.45610960853691,1.66635409104292,-1.03676322158194,1.93992972735614,0.41463039353783,2.64624106159534,1.40945609726656,1.81714116402354,-1.18443163073112
-0.431699024028301,1.00748749303947,-0.492117492040123,1.53876649953367,1.85776795988814,3.02631018108187,2.00272682048339,0.571296470674164,2.02546441574364,0.501014594205216
0.670484990739776,2.62015210458345,1.59387934229366,-0.155512654232794,0.00279496180166955,2.36405458273765,3.52895101939917,0.906071560870047,0.781837489913194,-0.427242529660852
-0.201854305031269,0.340078142970173,0.096087517409888,-0.00122541464915282,1.33202408504355,-1.05187355881163,-0.353564063360259,0.674800906887895,2.15535621645466,1.4803131310756
0.115269165058063,1.88462657658945,1.83710767701398,-0.942315572117356,4.04580268950849,-1.85097189731401,1.26971455508833,-1.15958748851259,0.568609132650944,-0.306164276664664
0.898797820640755,1.50393231433937,0.16576703579335,-0.418401364535716,2.07732812023849,2.94472084595877,2.65373565876837,1.28897391295017,1.43980797684976,0.572212490660755
-0.48885170987791,-1.5306795832542,-1.93481361699425,-0.527290171307842,-1.36081877637017,-1.1591530366181,-2.12505181434264,0.0582093371579253,-1.27052430819112,-1.83317641479885
-2.91821271851259,0.848288006298586,-0.047175483167184,-1.26111793235582,-0.424534066781609,-1.46914925497262,-0.690608126415875,-0.781999609698866,-1.7831184311883,-1.16072265781448
0.986322499677325,-1.19196229688167,-1.67300747172242,-2.95143140702554,-0.539312524442572,-0.443091189420752,-1.17235862883512,-2.32177037205543,-0.112604620630455,-1.20640019764556
-1.4397583201227,0.0823978434463108,0.515991410075501,-1.43849039984341,1.25022698653626,-1.99020173622933,-0.299773128194482,-0.792883622432739,0.646942641526955,-1.25685226061289
1.99109427077206,1.11415487423047,0.889505102261022,0.575089300453243,1.02810888521729,1.78213192283763,1.96267133020363,1.19183331018979,0.890944726909541,-0.700073110761032
0.980127092017675,0.1288825798019,1.25958656102761,-0.11332111615151,-0.0236155765649475,0.777097739882701,0.374150175488993,2.16587817435105,0.909708881929471,1.90988872376672
-2.93296681464398,1.15452288701406,-0.715666138270685,-0.425078161079159,0.866930763628321,-0.370444259877578,1.38998451566988,-0.454786231330735,-1.57773417632108,-2.9324528921681
-0.852955520708251,-2.88766153115336,-2.74783316990059,-1.6026741202607,2.20306315159606,-2.49228780110554,-1.69413982380259,-2.52847824183368,-1.11812715934735,-1.06070890416057
-1.37913637301279,-3.10928915357602,-2.00522343749455,-2.17229568213968,0.841938006684582,-1.78980946039313,-3.08450368760169,-1.20763587273432,-1.18478503737601,-1.01678928522461
-1.46904380018247,0.384566990440984,-1.64485563976744,-1.52492070420048,-1.68199636309857,-0.13990845767101,-1.07229413329042,-1.18055449209466,-1.57461361487161,-1.78397830948883
-1.63020656615733,-1.8724825402008,-1.31633660584859,-1.95096293805688,0.816837676648934,-2.01719099788764,-1.84285228472511,-0.961870123307246,-1.71008378957662,-2.40171629573794
-1.46619237329394,-1.2895364822028,-1.90274189076248,-0.51455622444675,-1.4679201233998,-1.05530956093185,-0.464902785246598,-1.9481198074757,-1.9386792837611,-2.42006371186451
-1.33603520628291,-0.671458181208314,-1.99827690591547,-1.83579231270008,0.461093093084066,-1.65305230453448,-1.66481983841205,-0.193406030784468,0.890946475447124,-2.54571580146475
0.22490761782329,-1.31672380441104,-3.10024218644802,-0.976847021722275,-1.2390005429657,-0.525119280429073,-3.35154389808314,-1.94775823684569,-1.98367400403276,0.228096246687476
-0.233544520527394,0.652067833884263,-0.391231051957276,-1.0381105558013,-1.16895156672499,0.62881366434685,-0.489036086447596,-0.960449634543489,-0.801323427325253,-0.921969266322399
-0.824469256642787,-1.26481017918481,-3.00156248687913,-1.69176038801586,0.479545780064195,-1.22010256746728,-1.40355622088222,-2.03519285411191,-0.39859273678583,-0.983093340924334
0.182394283505399,0.674951556859583,-1.80287039228752,0.533101942903777,-0.750168942206102,-1.03623799292328,-0.84023205561699,-2.15963142117046,-0.11763929237983,-2.13952367440729
-1.32613527452381,-1.16261266888006,-1.03629175055117,-2.64460743477414,0.57497758973565,-0.481481225133549,0.230240198433667,-1.64260896004089,-0.256343562121781,-1.65967472670191
-0.252205922351932,0.410347615726618,-2.16258733524065,-1.32187392089195,-0.124611329401555,-1.57620709440797,-1.4746507891549,0.574722255444017,0.154425032663776,0.065951381210948
-2.27085947075939,-1.19322141930883,-2.63300692859741,-0.997128746182102,-0.662983969504138,-3.12328336917999,-2.54900436458516,-3.70758403984339,-2.04880666143069,-1.85191761038504
-2.32445595252974,-0.977351679902883,-1.51713974165384,-2.00409811870206,-0.193317002220583,-1.37168112264854,-1.08590590313937,-1.56179695758496,-1.96009302800393,-2.80125368693424
-1.07046004342312,-1.73318037461203,-1.55464122420391,-0.962646005418983,-0.908305172432341,-2.68327863566903,-0.996894927957918,-5.49171137350177,-1.80548272614282,-1.04417087664012
-1.98809175857837,-0.117162998648814,-1.4091520835346,-1.53101999262754,-2.55688994716685,-2.01476357044565,-0.454444119419644,0.369975232380295,-2.40620577378168,-0.242982070096228
-0.131563167594481,-1.70858408821422,-1.63166584460818,-1.07338453836766,-0.497700365220172,-2.27371241113835,-1.92919392095524,-3.3301985336265,-1.05387880166128,-2.47304008945016
-0.519158006212875,-1.89521095805523,-1.51049043592333,-2.184497111733,-3.00183414987219,-2.84703844517368,-0.716272044287215,-1.03993851870288,-2.41783345016781,-3.51954103250358
-1.21684448459993,-0.56796540985764,-1.93117484135063,-2.75040952360001,-1.48912108496514,-1.27318510387716,-1.56684517635271,0.676789014106923,-1.09522184486473,-0.309877961829374
-0.813434893169691,-0.724163594040928,-4.04484120757369,-1.19228244679161,-3.52700780707788,0.277936870846061,-1.95712887047245,1.52673167183474,-1.24388031114997,0.441646835763957
-1.20515969111955,-1.79241558070215,-0.61377558976259,-3.56883202967722,1.21854082166653,-0.993581200674444,-0.785223587894974,-3.0461580861306,-0.7906114314986,-2.30565654319625
-1.22364863456492,-1.12113019037015,-2.04794615798072,-1.75143842321396,-1.52336042839729,0.613731248454076,-1.3866807797247,-2.09991869203791,-0.445926164854129,-0.453002138494059
-2.0129898171742,-0.479184309167782,-1.58983517655666,-1.69681521282363,-0.12617382823018,-3.79198990400839,-3.96131833420896,-4.07352893482223,-3.4555925731825,-1.83152250202826
-1.66410217661108,-1.82333952894721,-0.834871760827318,-0.609554809192416,0.538161046075569,-1.57496506789321,-2.40373422269692,-0.471791982920662,-1.24008766556671,-1.94753972668196
-1.55274729239104,0.201097428879141,-1.47141822534866,0.6702591600911,-2.34653490872056,-0.410416904517001,-0.701910514343712,-1.33488041072642,-2.97029906099094,-0.149009904903997
-3.04904500804949,0.0763049995000464,-1.44886447389471,-2.5844041417117,-0.470842011053286,-3.62884922629583,-1.90860718794357,-2.59974861046836,-2.11297303434844,-2.21062342769603
0.667698718881142,0.26196133834393,-1.69341222682106,-1.84609325240008,-1.93112412352241,0.373441269195538,-1.72215963500376,0.151483752088281,0.0755515264008501,-0.932477290778758
-2.05108602902634,-0.0490237333334818,-1.66178298519566,-0.772176513436184,-0.794905693078906,-0.953170631271614,-1.71689950096643,-1.85867254269494,-1.13965184962221,-1.77340205813178
-2.26698253289572,0.617530328132442,-1.78930937907457,0.404562666142798,-3.05075507452547,-0.0243815185678663,0.444958471563024,-1.29415204098966,-1.0942807406382,1.20989107621765
-0.122353447999964,-0.237806849450881,1.1351904774902,-2.08869011912034,-0.774528750157264,0.0374827423960695,1.36232255330737,1.53257421811495,-0.700383519037536,-0.465930706296801
-1.17934527099684,-0.488619115650818,-0.501579079017352,0.209853694088676,0.54769504153613,-1.46228918849369,1.45900676983975,1.28729242588402,1.1806354174109,-0.619504557449418
-1.3017861693965,0.56584285379035,-0.362788278803447,-0.943194789084328,-0.988897878670857,-1.55028779436808,0.193084141243316,-0.281770855048951,0.488108058022645,-0.540567479554257
