"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.251204945758738,2.82030394443178,3.08205015481371,-0.755243213895831,0.0615359435251094,3.78057394046023,2.90692900684394,2.39678853958246,3.10643724666673,1.56150220222835
2.53211193665062,3.00107179946766,3.57156922794855,1.56678097173813,0.880863993312564,2.37139487937444,2.29272064625874,3.63036751601613,1.70051131421259,2.39460142489643
-2.07649629787585,-0.952720258517137,-2.02530771706984,-3.01885828335914,-1.53492508138521,-1.36171782913954,-3.80934524023629,-1.6293113934874,-2.70801948802245,-0.610651963710393
-3.45848254277334,-0.909013147298993,-2.45182767472902,-0.749344133902564,0.0745193553065253,-3.37530469832673,-2.61998245388747,-2.79687257423697,-1.1028061709321,-1.83789860020391
-0.733163536862934,-2.62054886052837,-4.56328379938984,-2.33679534007085,-2.21792836898853,-4.55806253061423,-1.1672346803567,-2.78151098088087,-1.61139375843449,-3.52020018753912
-2.04752910761199,-0.949373936454421,-0.962271042556711,-3.31086271994731,-0.498053525038283,-0.109826410916768,-3.20095985889433,-2.84660569897834,-2.6524633032382,-1.73271896627127
-2.86802353805313,0.491573456919068,-1.3839133593237,-1.83539793423116,-0.7430326530472,-1.30350075079163,-4.15644415829745,-3.1627171577934,-3.32771643766168,-1.82483290750818
-1.99880250004171,-0.978186066260731,-1.33442966835642,-0.305180043198188,-1.54299790869065,-2.72402329300182,-2.76975447772368,-1.86940318527292,-3.93293110135682,-1.31459205378877
-2.02191161680099,0.270477785271114,-3.42278619943739,-2.45476159124602,-2.17484326443887,-1.48925973024128,-3.04972600116371,-2.08783567525218,-2.49498368283879,-1.05046272546873
-1.26676578154494,-5.33405743264933,-1.86512109661279,-1.18184035768429,-1.49947501507994,-3.19063238850985,-1.43175329524665,-2.15777107662691,-2.12010850979004,-3.07897718636934
-1.65027176418937,-1.80281747813378,-0.399910314231052,-1.65713568718026,-1.12909748536341,-0.830828088742792,-2.95185967115916,-3.24684369451931,-1.94363464732855,-1.39167838332771
-2.55416763907162,-0.258486836023463,-3.24661572474798,-2.97037693983916,-2.59527562551238,-1.4975188582883,-1.1178003357081,-1.72939774178868,-3.0517975990916,-1.65863289343132
0.451863413216338,-3.30198470588443,-4.19822986927312,-0.649174211072675,-2.29006932259974,-2.98243834060245,-1.82571048006995,-4.34332287024451,-2.48989413520301,-2.31095978535105
0.228803059826352,-2.14502563155674,-1.2467495473416,-3.18307501725367,-0.694625843715822,-1.76378579444131,-1.05654282931976,-0.536072202378008,-0.959540426054283,1.5801042750888
-2.96343487699215,-0.297527651820152,-0.745785683344729,-0.0638757821484726,-0.628333622536827,-0.655836651143184,-2.74952763196419,-0.94787849872936,-0.61608509269548,-1.09379643738025
-2.94444443694347,-0.411326975299047,-0.529411502000956,-0.506307293190125,-0.277369127374416,-2.06401315183847,-2.36848137491901,-1.37761784348514,-0.683858329841476,0.0799531548186673
-1.38478396819917,-2.10056426526038,-2.23450809350177,-1.45564941953232,-2.06303743504282,-2.46666371129682,-1.83247891907889,-1.70580993040337,-1.0831572127394,-0.640094982510325
-1.41610645138078,-1.14702231304838,-1.08501127700664,-1.08136678846415,-0.946410954196208,-1.4930197313094,-1.38004939317086,-0.0647513468905876,-0.00798943309407352,-0.0995222875400604
-1.06612719720322,-0.93916231173712,-0.526409374980885,-0.226432445436954,-0.0930868576017465,-2.46211638255336,-2.41476546225969,-2.32638003987814,-1.72533416965303,-0.947648625869807
-1.29795377031528,0.314607063105632,-0.505754039705059,0.00316311344926434,-1.20095599007285,-2.92151903125799,-1.23173941683258,-2.45035781757931,-0.138873800488602,0.343606697515045
-0.720751945085717,-0.499823256766078,-1.61979516151433,-0.944563503978888,-0.932586251055262,-1.41793222809684,-2.84274715388219,-1.46631380143049,-0.43295746974553,-0.877959606341566
-1.86238926127655,-2.29965702119351,-1.30862294459439,0.803586436650202,-3.16670432486896,-2.05201934491771,-0.391005821960905,-1.90337269378057,-0.227516685084934,-1.77284997973788
-0.952941729054964,-0.609037162740791,-1.09986132353744,0.88198671577013,-0.481471896740172,0.0154501044160305,-1.54340553252434,-1.57621641594057,-0.778274753908914,0.840472641429387
0.105721581650869,-1.1228954521069,-1.88073453505792,-1.17003546358107,-0.904074258803736,0.66277813490402,2.37691013536681,1.4428400100743,1.45634015340523,1.13141792597654
-1.30902306348998,2.6297530681135,0.583603001084093,-1.63459155179272,0.317484709912137,2.37338712489811,0.605695666825603,2.7469227446693,0.858761084270772,1.00035636131736
1.16273515938531,-0.567289748383593,0.882522681566888,-0.0567710554929711,-0.368944088537333,2.01058444440883,0.784939918743792,-0.647266667613038,1.20184936303495,0.889687891192122
0.804754112326431,-0.53264835524852,-0.796691037653856,-1.31855481448903,-0.283753649157514,-1.56052880776922,2.2053032400063,0.326743551038127,1.93225433134214,0.0532701126318466
-0.407922538176343,-2.33785510372066,-3.55740224874604,-3.33148581285879,-1.73025841389022,-2.44302649029198,-1.58694722969945,-1.53891723854965,-1.47333100885151,-3.31047542273285
-1.88106538257183,-0.66054370078511,-2.01803184538036,-1.29951735474601,-1.1490456668917,-1.66444946720748,-1.48329542946116,-2.12821645963502,-2.54889850549107,-1.21506300180387
-2.6891419117916,-2.33312369970355,-2.64542546564934,-0.465726275618285,-0.657742232564149,-2.32865941807594,-0.664449372423366,-3.29627958433954,-1.77141139394012,-3.89672123987226
-4.04808571919792,-2.69021176243247,-1.54023074747734,-1.23340776916636,-1.43612450312099,-3.60526130132243,-1.46608860514415,-2.89788665698721,-1.40618384546772,-4.06610355795717
-1.91372204851094,-2.94650339181252,-3.36417724751975,-0.397310689182128,-1.83245708789048,-1.90376226997727,-1.55913534948585,-2.38111872541532,-2.87158299115807,-3.78355911223197
-2.03426410275128,-2.71419355275695,-3.59816375153357,-1.76336287467113,-0.987347947224091,-1.50742226134099,-2.10060340299433,-2.0328870711293,-1.70592406572715,-2.72124449099849
-2.70427072678158,-0.300020220946111,-2.08445435692625,-1.66457547035711,0.265126242135622,-0.546352495581919,-3.13499920066936,-0.259236630702476,-3.63083890982618,-2.28004470252966
-3.16684879549122,0.374019851050389,-1.40557679607057,-1.77748633936002,-0.551917131159565,-2.60281341742485,-3.24523868110945,-2.15867101082488,-1.93996800250258,-1.74857730028394
-3.35167233654137,-0.68841898515808,-2.17172597496433,-2.24536907569152,-1.02512207131162,-3.39483074715797,-1.50914711246905,-2.73541108205734,-1.68472552436432,-2.1538996750213
0.526438436027182,-1.50470459213144,-2.19055274420887,0.449434570195537,-0.682728861693529,-2.32991772656121,-2.1264897769666,-3.11252439786942,-1.97372195571179,-2.37698591521339
3.66262847508978,2.80247698214612,0.902312733986575,1.32286063596798,0.619829453685768,3.23836662884491,3.38251679921406,2.73163376228946,2.72607466799886,0.390938317898865
1.98832614728102,0.593799815036759,2.9370723933342,2.03272320346932,-0.23295478526808,1.53053394984748,1.32415708175138,1.15550379256574,2.44553699767598,2.12986087711385
0.99734768813439,2.23649921519546,1.89481739504348,0.679532976433482,0.000309414672546526,2.06925902756733,1.80232004829584,3.38165882507834,2.09692347952308,2.41938987812375
1.62679139522681,-0.393360268610576,4.01492300018684,2.10174807862569,1.55049599326791,2.67328772730908,4.62853706308104,1.64802511568553,3.92379272159374,2.4764140249222
-2.60449632537448,-0.756648609213423,-1.00594332685966,-1.98071076141109,-0.941934197065725,-1.60396359278236,-2.12668199511064,-1.0791313000067,-2.00419384195776,-1.61149356523635
-2.59856656955507,-1.80200167540471,-1.6776125020967,-1.31830988539816,0.392937024410243,-0.497400643964599,-2.91670996204387,-0.0967309299022698,-1.62977050681266,-0.550434131370187
-0.865792874702718,-0.456529771629132,-1.98592439056756,-1.26563437811359,-2.42918863620928,-2.17574655730898,-0.186013165114302,-2.71845696453487,-0.844744697175093,-1.48894422967477
-1.07644957127492,-2.18682899408007,-1.02144299078353,-2.08480084833852,-0.872695133111483,-1.76887604356481,-1.53497365421092,-1.65419205073926,-1.06633936903947,-0.964196782112392
-2.12617184257981,-0.606302935805098,-0.196933149976324,-1.26874537585934,-1.34928022678307,0.319988154376347,-1.54896701928831,-0.942159134754424,-0.88003038745076,0.344986308157105
-1.11441288768343,0.177358741982244,0.67310421080712,-1.69316378519123,-0.0532058808161059,-1.53225718613582,-2.26732293289564,-1.21969704452472,-0.743927962487825,-1.95449792263952
-3.56763979286852,-0.337162214989771,-3.63624633774755,-1.3299792696363,-1.27438331834129,-2.22559842502151,-2.41239729879138,-1.17834609943938,0.158254711030002,-0.78208103607495
-1.32918025536124,-0.295205843436661,-2.00187930769208,-1.29361295803428,-2.25099927934767,-2.42815237253877,-0.101647471532434,-1.21972652871067,0.505149547266693,-0.705301750179545
-1.26097207251497,-0.501624561851498,-1.8263442842128,-0.634768036514339,-2.49266532447712,-3.00869017310613,-1.39428944570177,-2.43886695852748,-0.220363641058794,-0.783047798237556
-3.099709615054,-1.09703338245746,-1.08913566884949,-1.95065704583282,-0.654608833182082,-1.58281459247677,-1.45883319371465,-0.820775833780312,-0.627224510770637,-1.37432186786769
-0.384151439286156,-0.396855459024004,-1.84589447732003,-0.714094884030795,-1.21844489383068,-2.79291292604942,-0.00681957336611072,-1.55012590968264,-1.31992438675716,-0.512901323512227
-0.996687824890366,0.845433697262512,-1.17715459786336,-2.18158078163092,-2.75658876352678,-1.81485292811369,0.668291928409002,-2.52187705145417,-2.28687905181207,-1.11459974117428
1.25679751651087,1.47769940687893,2.90869604586519,0.978146200107404,-0.409053675740078,2.45851945030523,4.55072014406948,1.77525322821427,2.8539145804456,2.77176713097985
3.03001767693519,2.29614905044149,2.35006082851256,1.89701348744592,-0.886848818631729,4.22194854891536,3.2786859105986,2.76978940701354,3.32173687622639,2.70594709281845
1.88224021028598,3.19180231776273,6.20628173199319,0.103967803878042,-1.06618876249982,2.47621069409876,1.74458775579616,3.57229794944286,2.66341970184403,3.04961065918035
0.982693569381319,2.93153578859992,4.08219006390772,0.949146229086251,3.51558497353653,1.40458607967096,1.97918956049488,1.97738019368813,3.05909989807679,1.41492742481784
1.69110026190295,4.32828186359608,1.87581263698791,1.19567861704171,0.0320953962562921,3.00783613832993,3.38398899627355,3.3673995592366,3.62758847972802,2.81298837050722
0.936373568425695,2.59623214789016,3.01621458404768,1.44653381146682,1.2940514119393,0.963904668007898,3.39036496107504,2.84700368602128,4.03243842158435,2.00282389151712
0.0316822675814661,3.31989683310192,3.65529466730042,-0.993884828935751,1.43972829675821,4.25610192379308,4.11119651238284,3.04117276880294,3.87406350960646,1.57165550114194
0.97583974780226,3.34661231183114,3.9017452081444,1.09332814786419,0.868225396657616,3.1639455606155,4.05288050434882,2.93161481324549,2.39555924560744,2.29068824282742
-4.30197707323565,-8.02711237541119,-5.53645433643902,-2.50666193923845,-2.81847576673859,-5.57834719495743,-2.31101612689754,-6.51262856803683,-3.53827575823734,-4.61541902157411
-3.79580643940493,-3.36003526928608,-3.44818474858936,-3.0797304651336,-3.80835033263211,-5.16745078346533,-3.49522568242457,-5.14057851983419,-4.10164469319173,-4.09166415290417
-3.19997297245808,-3.51806794754994,-4.4215937357791,-1.86804248691958,-2.4961116794961,-2.25356679544325,-4.2746912552994,-3.24160438496457,-4.11664739602781,-3.91306243511525
-3.83303299345507,-2.36540742393571,-3.86427450219712,-4.35270561681172,-2.43123474934664,-5.34271655130771,-5.602296563128,-3.64351744977705,-3.22018593234356,-2.54786159031077
-2.97998708254509,-2.16592595435937,-1.86524571045123,-2.47041151991931,-3.4661704438658,-4.30597884284211,-3.51887187665112,-6.85542575074631,-5.32412436856398,-4.12479895775092
-3.36137224847393,-3.28708367577984,-4.7005172544024,-1.6197167664707,-3.36356840101262,-6.05638443348596,-5.0494096718931,-7.33042902073842,-3.96932775172676,-3.90747220121205
-3.42636826937717,-4.85125048372941,-4.66239715672367,-2.89593165448232,-1.92576251713216,-3.83905229770191,-4.90396911838735,-3.72702932427324,-4.53276306901328,-3.1087847002847
-3.20477461498156,-5.89849010748801,-5.32648803445544,-2.31914208132947,-2.2958465689256,-3.91403854036549,-4.14970778067634,-4.13109476181492,-4.09130828644773,-4.49846987830042
-3.0995188643811,-2.82687045816339,-3.0542580013943,-3.31993899418004,-2.11382144582881,-3.77517848510666,-4.20168761228274,-4.69513464831866,-5.17159616422595,-3.56350679055122
-3.4959763634778,-2.29252568964447,-1.3260337675658,-3.4964554332851,-2.99531989653271,-1.69799452903768,-4.41022753987539,-5.25884638647119,-5.07992233461327,-2.74084835215123
0.751598816983071,-0.418073133907997,-0.096487199486377,-1.07419937699102,-0.492789515437774,-0.0594535039514131,1.29905277304726,-0.502610724728905,0.314677167914179,-0.339691974162046
-0.116077829575393,1.27085286748082,-1.83188331544321,1.25796593603323,0.379372418272601,2.00191356384587,0.940516503784046,1.04409186282995,0.107484023330069,-0.0960145615754239
0.483967700851272,0.722342038797136,2.00301763072673,-0.893091234282349,-0.955130066533008,0.0339994253966605,1.55202319475391,2.01681809194383,1.24933051752904,1.16310946669716
0.0413100289696488,-0.877325561413718,1.26559739734624,-0.416665017397809,-0.837457156446484,2.10257671293279,1.10687941868355,1.18715714942525,0.852362763043807,2.48477112283345
0.293213421695469,0.98187218758103,-0.398588038978719,0.0330702959423492,0.183170744686671,0.587751961254818,-1.31954777989876,0.966145485554822,0.186238558908479,0.500466120415198
2.16331496863342,2.71348330578343,-1.06370707068368,0.645519501866026,-1.22352194048974,1.19643349223384,1.22503951393358,-0.0229275298333671,1.84206744728693,0.754594377039376
2.35972113178133,1.85342264248075,-0.119547475585518,0.0781870157084687,0.0293987811662103,1.12099797287321,-0.108931015789856,1.70375071991905,0.349512391565679,0.640859172827525
0.341097258183959,2.77360252899797,0.625600657485157,-1.22809891274303,-0.730404152004686,0.630518721265891,2.54467184908874,1.74975980098107,0.899646143961576,1.14219656382078
1.97582424485787,1.90702999017057,1.37536194525625,1.12547443715518,1.43161571180484,0.872245050076737,1.23548459221753,2.83874074405238,1.84633538345143,2.37224401687416
-0.271678715286806,1.70817581831342,-0.566573229535065,0.405852732266147,-1.07732912389477,1.75000461910097,0.941269182450316,2.33713159609262,0.699996307935555,0.384899520940139
1.52907724277113,0.240451777363297,1.7512551129083,0.888940293208955,-0.122293297553927,0.932477001781888,0.783837752826858,0.916582654882949,-0.921453251147712,-0.267692684554939
-1.62173453892472,2.26773028394183,-0.0650001217382616,1.69358150449355,0.244545640945043,-0.969996191390415,0.0597473666594524,0.15497381625134,2.28263979388829,-0.655802863812735
0.41514538615905,1.00011183486833,0.497734701408636,-0.0658609186043719,0.00237475073094556,-0.315299536245079,0.89435997106959,0.729093427849932,1.18840768523075,0.641150959412875
-0.109189712242967,-0.0544819402393686,1.71792508734202,-1.65024841704544,-0.169493549253791,1.35722788552148,-0.19521570941689,1.76414004604539,1.97292987437572,0.221356089288269
1.35907355290504,2.3228118117028,1.7388244210536,-0.62453463208084,-0.61475885401653,2.23315171879065,2.45251616078987,1.26711771556229,1.37264981086052,1.58976655525371
-0.305874908042435,1.99798857784184,0.863308816265032,0.727080975452195,-1.37193320370965,2.00435956795058,2.28536316666807,1.52087940515245,0.198674294390697,0.670903652918139
0.544710748948423,1.94402622789807,-0.693279091228926,-0.603349347403771,0.746870195321943,1.97464811419255,-0.110588850951347,2.87062065527157,0.314015620689576,1.16094566574831
1.4653249891086,1.09616837223037,1.0299267170058,-0.430841774606553,1.68466716778672,-0.904309877119481,2.32085789696173,0.628570267904073,0.976966687509702,0.0425457771661985
1.82020337071772,0.736952412161149,-0.589688043494943,0.125764964513165,-1.12842262152906,1.16471858091673,0.885876539243641,2.29913166983656,-0.998954342897802,0.949718200078699
0.466312585514002,0.529129692473068,0.948043078075628,1.65113951796301,-1.82072747738555,1.82188614824095,2.62411899374699,0.196196364162184,1.8792687197321,-0.681545456003968
1.30730229184849,0.24421452954945,2.1892722964759,0.345617342207748,0.415763965088074,0.679279682619066,0.538299156763685,1.54193815702682,-0.535109759294331,1.09918564731755
0.575960055301381,1.42271986310747,0.327897061586337,1.00889869071546,-0.356305973023429,1.24915636404321,1.20024726540363,0.335150165324182,2.36452758662061,0.59016207058386
1.33306805700091,1.01477084231898,1.47373294901689,-0.282077987870201,-0.78740326196304,1.80697855161454,1.21421760620409,-0.304166654134858,1.04469426336465,1.16772438814262
-0.287119682493937,3.31470779934463,1.21304835048054,-0.959887774536015,0.262639949879005,2.3841460859803,-0.146015677250916,2.07757476600024,1.00673707493881,2.84382523174077
1.07588693552722,0.415009045184484,1.08115336206182,-0.473076544919659,-1.75840707109684,2.2633339644073,0.993359523942772,1.24009102821628,1.48477617729182,1.26696142723321
1.05707812329973,-0.697322119444292,0.830251261078372,-0.642703408682302,-0.785717434233616,0.364918353968999,0.445522859188191,2.27743547433893,1.49760928295692,1.02894152217732
0.658296284464396,1.18470677458467,1.41068102963539,0.63485440316343,-1.58353349057004,2.25068140581345,1.20834704955298,2.48402561749606,0.342899462959685,3.52744367181585
0.603628263556053,2.57638798826445,2.46023120695161,-0.2829604483559,-0.504835533961989,1.73665771355931,1.63101493059145,2.08804427255902,1.48975570808156,0.289434642974724
1.86079078565178,1.71241025685402,0.0732111184867023,0.503903281962845,-1.31848052661536,1.00962303703887,1.8801921706721,0.574905132681814,1.97718369330568,1.94525810226605
-0.27752694888212,-0.171228978257298,1.49711607401052,1.45489576664417,-0.960141835766344,1.91864856914803,2.52058342407432,1.05674198995096,1.19951987411537,0.220448759144788
0.303204306260904,1.04778337897689,0.0649415138910715,-0.323301416079338,1.25428039041213,-0.793860581759964,0.874544027884614,2.04027973025564,1.12000660842186,1.26291636440013
0.0213837922052171,1.92674693913194,-0.33883714517421,0.241281706468764,-0.259533928874829,1.14257893691668,0.246830385472087,-1.42809004148413,-0.401398405386713,0.418170412905452
-0.0416257964134614,-0.00477545836259807,1.52293919358709,-0.448544582724839,0.141153081003498,-1.20043684872963,1.24522444535144,0.236712271529605,2.02016034381827,-0.614664929191324
-1.26595231963563,0.183675317982428,0.331010867344408,-0.0608504857061923,0.348032271352563,1.36911496154939,0.356242882833966,2.08325921375121,0.863310458723464,0.848296728474719
1.99268201866171,0.420842377158839,1.50859248832081,2.4272066991391,0.211451144498842,0.53400873387341,0.430457852303932,0.113861643079977,0.130593414744586,0.172616375053798
-0.233746575555135,2.44648830004049,-0.585939220532689,-1.4092366695478,-0.981338842788255,0.5732034242164,-0.251469835201539,1.81908966439097,1.43224970577224,0.311711259504001
-0.138392242092879,0.812582101477999,-0.0814312362236895,-1.0207474718075,0.820324587094378,0.122285070424973,-0.328546429606525,1.22453377300307,1.05257405694796,2.34862801908275
2.62533953180898,0.0678549178603932,1.70299483621372,-0.652952943824863,-0.186219532534452,-0.0156900922013187,0.387977698964904,0.738999773754794,1.54337754028428,2.73561918772077
0.969129149305394,1.72426165510121,-0.793912558014919,0.0741470292184447,0.680428377697489,-0.424869586366058,1.01276571204518,-1.65077775450282,1.79620311807272,1.77200408157612
0.260617926538307,1.87207976558095,1.8909416134919,-1.17542402416392,0.457174487577248,-0.471707624867636,-0.974431838351746,0.908757434302428,-0.12454469215207,0.79679038114099
-0.163607628656913,-0.769684085975854,-0.399035078183847,0.118712057941686,-0.991095792805878,-0.318006625823414,0.368725203792271,-0.75735807388151,0.890229821940348,0.604608885071052
1.11514893618551,0.0538954244586129,0.655636805820258,0.604041664073426,0.0447349995923371,-0.803135114622356,1.58820130857752,0.2429047509213,0.374127719938273,0.423810009842673
-0.0302923940139918,1.50308598242441,0.238128950110153,0.373107293033244,-1.40538509482594,0.00948237101280175,1.19850465893162,-0.611917161268781,-0.0576469657335216,0.127791390324727
0.431824332467387,2.24369084316593,-1.20187086398033,-0.0889936929037189,-0.510871318345541,-1.4688179228672,-0.438564743456285,-1.35564313833102,0.832435135822916,0.38237435608498
0.669275341170412,1.85348303449675,1.92408310235079,0.194996633093604,-0.57150290211014,0.0105105204791337,-0.224082913845665,-0.798142669836367,-0.384850098178099,0.0840228161857459
-0.00615314425705313,1.2675040641578,1.47102432763358,-0.752013874099332,-0.459768844614438,0.560784378457131,1.57732192673682,0.206525547850749,0.632458452394114,-0.768992626834542
-0.194744969778197,0.114577508666247,2.694147197731,-0.754755638897575,-1.29581295363518,1.15154076738109,-0.370670548791406,0.507833305608298,-2.69356418478178,1.08825494682386
1.249208842565,0.662632760090181,0.31066199719824,-1.48418409917281,-1.08343493841992,2.14597353845573,1.53927403914662,-0.49299907909081,1.0612919251285,1.0322832105915
-0.578282909495461,0.607224892484365,0.497244570177499,-0.181184025231709,0.537765116215366,2.36841546278676,1.31344733530309,0.73214804740601,1.00586684873325,0.533704589680531
3.33724728608849,1.67381605030751,0.274045177602247,0.894933937600108,-1.02742872816162,0.331563621256329,0.781434222810386,0.0237055185315213,1.83019320973486,1.1872430824062
0.380117209356291,0.256208033903685,1.77168047292213,-1.61656448750555,0.434432347682019,1.30519182081921,1.04128191282166,0.535544302097446,1.43051443538354,0.924795995965927
-1.01069660084989,0.281207263799399,-0.759914839705779,-1.43259999163612,-0.131047998426026,1.36789849581337,1.81581595890208,1.03621621855368,-0.454666216861441,1.17281454467565
-3.10936233820566,-0.745207390098851,-1.04518714797636,0.388426030790568,0.297922104334082,-0.380156149145199,-1.84396348051026,-2.11475978497774,-1.45663425863253,-1.51859423840843
-1.44773032371115,-0.783767591969661,-0.885499417605608,-0.886439666663575,1.67299762075152,-0.953462363700488,-1.44863520334025,0.107108439118342,-0.820380506546872,0.374645085347463
1.22607709142509,-2.16688353500538,-0.0373943399956831,-1.09610614173179,0.171549437670215,0.651496871535413,-0.354147570834165,-0.917314562285406,-0.729196569215596,-0.64328798565249
0.524854627283358,-1.2781715611457,-0.302342108967182,-0.718262142268048,-2.98153453373257,-2.07270404823268,-0.630621486365541,-1.34297424243947,-0.741217329521814,-1.12161104107039
0.213562542060381,0.960404099024706,-0.609885883336081,-1.9237269831986,0.246570333928453,-1.01399816778397,-1.93945978028254,-1.46956808707089,-1.61273706151947,1.91620736200947
0.299194992442755,1.36441476326532,0.108460877285772,0.62737857293495,-0.0460364052142731,-0.837482273347752,-0.377060350037379,-3.30155220510077,0.406913624333788,0.183356584910139
-1.91961547833602,-1.08496879808278,-1.72624688047667,0.526422604039783,-0.984182692633599,-1.47737943252364,-2.11973083367988,-1.62133728892879,0.16939673493028,-1.67080510963993
-1.01137536206377,-2.82084064964043,-0.744825588153359,1.0830251423805,-3.33742677777068,-2.14253599642675,0.455618962999784,-2.44954764352427,-1.43515255483711,-1.28840505795566
-1.95228725141706,-2.02595392066654,0.17461180370651,0.749115279312244,-1.62872108825173,-1.02286395202514,-0.216277546475587,-0.866663032809947,-1.57096035362921,-0.8079288318594
-0.45477454944223,0.610593682203963,-1.56274657026445,-1.78715459963134,-0.184299540791985,-1.22826060580613,0.272721588382855,-0.297765393735101,-1.26144655387322,-0.874443943399918
-0.526885507794327,0.574186236096934,-0.905069316156054,-1.18175996642693,-0.476467853762512,-1.12880278530731,-1.81488031021807,-1.25692707299261,-0.49922530378796,-0.548269960261322
0.00121489464901403,0.786018288838803,0.0361044868527199,0.749974173132591,0.769916745690202,0.0851812024246257,-1.39355785884335,-2.10391627690527,-1.12438153585347,-1.50549902176633
-2.18023497606554,-0.11086128119279,-1.30407485282073,-0.0237234614656074,-1.15388605860233,0.0666484602920527,-2.30804569529666,-1.03036601520305,-0.646197276802463,-0.644960909852558
-0.981851260621326,1.74547678784479,-0.735502436679867,0.119433161197957,-0.712711834330982,-0.127813397620768,-1.54557678917771,-2.36575146660283,-0.0958914523704538,0.187264576288273
-0.845861406849551,0.195854622108612,-0.611095103520503,0.645287305004676,1.36785139612193,-0.00428700101878737,-1.22992456789047,-0.743787178370175,0.750259731949768,-0.0819072436564454
0.24097668456493,0.803313530821482,0.649301816676803,-1.197174139129,-1.21346177754929,0.79283445936107,2.02577121113295,1.05294648545797,0.729189089173436,0.624276546834803
0.22182107866623,1.36720115116991,0.407613261340372,1.11390452672857,1.70937191989786,-0.438991179097696,1.21926828284018,0.439254627262554,0.922884251480651,-0.573262829460421
1.12418410061115,1.27871235488729,0.74887517724574,0.928033316876308,-0.465474205287349,2.40619966701248,1.3784423255386,2.18883859670652,-0.230088330329429,1.56055179786953
1.15489283984659,-0.839072099913558,1.08107478545277,0.239542862125811,1.13756521251669,-0.354141621657802,0.352201052110679,0.819450479798279,-1.18762937103679,-0.222636684973399
-0.38138394697124,2.63165157250574,-0.73229811353206,-1.27171505026098,2.38587723261379,1.25499101119138,-0.406449277628644,2.12218638565772,-0.436887438897563,0.422541998674938
2.17387943415645,2.25500629318177,0.514381359805976,1.37127460563592,-0.884228361919237,1.37137865962843,1.10839817468099,0.694295384538679,-1.36386997580657,2.2748422969575
-0.119929608744133,2.27627920148832,-1.22620910277481,0.0922840577404653,3.18081590456669,-0.223193644159501,1.01103976537678,2.38910366770991,0.598517608299517,1.66487239786542
-0.499220398582856,1.04033180166085,-0.811166169362315,-0.868618648186756,1.23283466752336,0.667575408606981,0.219081335632005,2.12532861468614,0.199615035094013,1.16281749688721
1.81271231232866,0.327823886115403,-0.444426360039672,-0.419744338053066,-1.11634852950198,1.17919711217488,1.56512418704417,2.4917675835604,0.0777722707638634,0.909032178564275
0.744788034520614,0.479260414689406,-0.102510449502176,0.466323413404335,-0.0963406800600795,2.56974803613357,0.513243407086238,0.0130322260641134,-0.27249713679694,1.63170292270575
0.524601797408013,1.07471354958992,-1.24126786454633,-0.0507664549806106,0.402611749791098,0.7641714920341,0.352158563383649,0.980825093142528,1.07566148561402,1.53906193051629
-5.22310506936691,-4.3190928246105,-4.89830654630362,-1.85326611497941,-2.51463692730834,-4.28858193568207,-4.94061599628024,-4.08211346107848,-5.85808212050924,-3.76429184347632
-4.68569355753309,-3.53820684498934,-5.03807347598041,-3.98296909645345,-2.43139319475141,-4.25303236897419,-6.23074142145505,-5.24128582055428,-4.41429594895698,-3.66914491684681
2.06344241305257,0.922320302609706,2.30876739656324,1.17904762084919,0.302008089225525,2.61303721017536,3.39894715705693,1.32778272567714,1.43213362300858,1.72486390126882
1.41981914101745,1.58664991787517,1.86627310145408,0.305732652307164,-0.118857498823053,2.21471902364307,3.54068436515535,1.64288535344776,1.11841309458413,2.06217110961254
0.414660769374686,-1.21990623060281,-1.86147449227731,-0.0663730187376836,-0.0654742969788028,0.811305876127101,0.136466231341152,1.95450184892499,0.514269039886936,0.34933956856794
-1.42254997305821,3.20558217502728,1.1535126452585,0.579670327703907,0.725767131272949,2.99778481521028,0.674165862414365,1.43551240591149,1.02980755260738,0.0911871551852134
-0.466468601720747,0.505240626241748,0.926293428272679,-1.30070976032518,3.08194371371384,1.66247152676805,1.26564845633678,1.80854362227773,1.02072362871732,0.873599759004198
-1.39869687217708,-0.737304580817179,-0.929020137277573,-2.16316928247271,-2.32714025095753,-1.78140687704284,-0.732825796966619,0.873799113710789,-0.172958048152403,-0.590092550647729
-2.45637760841876,-1.85592377622282,-2.00443434966353,-0.134032353433789,0.450312059767429,-1.49891663130564,-1.40443143613062,-1.25456969030401,-2.42332481186041,-1.50720184468324
-2.07226912826703,0.244021886442787,-2.77795339918649,-1.99130959363633,-1.21641467904403,-1.91151960400953,-1.49136868801753,-0.843296919803472,-1.54179311500549,0.123818768061349
-1.08547213107607,-0.813142503037213,0.157047951428919,0.688925357394506,0.547339872047487,-0.273939134667318,-0.420038384637129,0.599383320489948,1.09870160681944,-0.885017686524724
1.81455629623529,1.34306809289078,1.75949341074279,0.291756583433784,1.82433238417746,0.846647869672757,0.0646636956850214,0.159451507416472,-0.0483477266417253,1.66832646863116
-1.42666897959803,0.684845475207656,0.499593771082832,-0.910020281381237,-0.312956254707915,1.6766189049668,-0.591524149439137,1.25407902059509,0.230235139011078,0.74170937156301
