"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.563485160304077,0.106444109337655,1.23965500439959,1.00331879079508,-0.55646146684206,2.62975735836046,2.46780924603674,3.22003696414247,0.992876440914233,0.665026513794089
0.17241414401641,2.12156207249553,2.63575183650789,0.104556334755235,1.1375844437538,0.0824202981316045,1.14058736970177,1.29139335899983,2.67082147909315,1.02572544669011
-1.44403850039749,1.9363218258186,1.97796513685857,1.03961742956629,-0.626933711432681,1.08502132885784,1.56077672515767,0.35471791340984,0.787503975341907,-0.0595674571029727
0.214869123367911,0.963411491308565,0.975669893349256,1.67672636726451,0.415405936301388,2.6079717536842,2.04731775331966,0.770107344296822,0.755347514335597,2.62096556515358
0.839151041562458,0.711414443496221,1.44691116072245,-0.135624561426364,-0.00516478949213857,1.34439630917385,0.578054435367532,1.73399739250018,1.35555533024244,1.59572330919807
1.71401289108127,-0.229386827268179,1.68652210675037,0.702690173174194,0.293785354758022,3.4975844941864,0.964397046568671,1.78312650351421,1.41410859165969,1.03469259420156
0.00233446388116054,1.67192316707371,1.15430115641529,0.180508528870139,-0.161927951119228,2.93554612046388,-0.0062600129675785,1.88791926823437,1.4485231324627,2.33232716222964
1.64483774610758,-0.583924118330881,-0.489283995051238,0.67468982720715,2.38781618082148,0.457086157672952,0.461252237588808,0.431943021742958,1.6521525521769,1.44282776971293
-0.0690048304069776,1.8385128096091,3.57414937879585,0.634085825365163,-1.53112515173564,1.97639911936284,1.43633903993061,0.592416202965599,1.03749824700491,2.42830742673874
1.45691553632609,2.29356899380406,0.276630577095067,0.0827666890760793,-0.21764960470446,2.66012963124334,0.832988407988931,0.559927189545376,0.755422516387666,1.6665293280988
0.212227871434028,2.16974961931154,1.4941699588008,-0.29547474330236,-1.1814469146276,2.05272728786215,1.1028093417446,0.922330455259526,0.920446688343046,0.716638444192337
3.51833416846626,1.45947340274892,1.41614743374802,-0.369416523861226,-0.475947691886446,0.834990987952016,1.10758623964473,2.23866960172551,0.574690030029844,-0.688670842192643
0.213707648709011,0.538964370449346,3.20613867466997,-0.18171827312825,-0.778648286837855,0.4870454240207,0.31642821989752,1.47195953621831,1.49316142756719,1.60754918034062
1.00009943838423,0.272960911981921,1.15461220095671,1.15428448143572,-0.810651062618446,1.5902053220749,2.17331355355678,0.961403063116177,1.20695797708542,0.315779769188561
0.0559951877091862,1.97588098365058,-0.664283056346735,0.750305536204544,-0.175672563614389,-0.136376160500292,2.67021112755432,0.409425386294682,1.93955495225762,1.35961541082317
0.0268348346692329,3.43588992198749,1.50204918726309,0.0112185181218074,-0.201702926747171,1.40054381085243,3.99492012214872,2.00670402127217,0.653230747466046,-0.732815989840243
2.22700435824933,0.672302730567043,0.146430558055833,0.659081815019602,0.467178784243253,1.73659304268857,-0.674382608048451,0.781693410588482,0.526863159963129,2.82906198752319
-0.0236567168127873,0.00118345554747962,2.48806644948172,1.25464765303249,-2.29166426758688,-0.109379691332517,-0.322176542148909,0.282395662643088,-0.396700836064615,1.94153796488773
0.93357195850327,0.237011651461166,0.408118416332265,-0.21351797351199,0.396120663052717,-0.56027393733387,0.93086976551968,1.7566367026877,1.12074091400126,0.481966305231563
0.062103916452081,-0.352287551653887,-2.03031826368452,-0.731587569682704,0.628146183362622,0.11826479310561,-0.0912477292211615,-0.49273278352185,1.12585486000372,0.412273120935792
1.79050371511737,1.94491930946996,-0.826426983392384,-0.748594548878722,-0.275931355509267,-1.21779021903036,-0.841045814460675,0.353701096179672,-0.582956297146207,1.53659853987845
-0.712294468530324,0.101296863121723,0.549783024528603,0.236175790282355,0.241982988631354,1.0982532756717,-0.662166907970744,1.61673496849026,1.37376758217753,1.35976596401472
-0.708479644219798,-0.632651959991582,0.0288685371274761,-1.66222438272344,-0.299494197966709,0.614851294241732,0.963482707888057,-0.476079000263316,1.08303270659291,-0.233270421675282
-0.464445643666136,0.063960163228169,1.28226537241901,-1.01349778610228,-0.198452410954182,1.28129051167227,-0.103739211709882,-1.18611035562076,-0.995499451137415,-0.472271453613322
0.121922959168101,0.320228382346778,-0.328208771643094,0.0456568945273885,0.533196872884953,-1.55442498919597,-0.696468725613011,-1.11045190198198,-0.111648031346835,-0.277411289278999
-0.356142382230931,1.00254331512064,-0.738173839319784,0.0898154031000994,0.527756723353659,-0.481788555120977,-0.187997433070918,-1.04109231033281,0.274202414138581,0.325691364887677
0.19461766408886,3.40144679232357,0.671963983131994,-0.39668111181652,-0.398970840226851,0.00980310485643243,-0.640903325619202,-0.284558926989572,1.3999707735911,1.57081897244147
-0.163532116506605,1.59129786396671,1.27393499635454,0.578586108239908,-0.5945364347737,0.66517954927169,-0.828170025843526,0.59610667825538,-0.0309214715968685,0.295125777212063
0.668093394704035,0.425679628322704,0.28547809130546,-0.0730444402568222,-0.0173141061352614,-0.298024682145488,1.04879524398698,-2.36474542277999,0.254178080903563,1.22801316922484
-0.378238956532403,0.727982263272968,-0.862102519739005,0.496542356151068,-0.312285175586703,-0.345948934508952,0.40556743509076,1.15617715452909,1.17267377716101,1.06470852406266
0.133469721997027,0.484086572611809,-0.340433665807458,-0.29792074765356,-1.10948413996002,1.10317103223243,1.18761385434239,-0.58284151257341,0.87256211705235,-0.546727291163658
1.4082715177267,-0.0672736224893967,-0.0179937444642255,0.117088033667142,0.255441870816891,-0.614855589740743,0.177277750652044,-0.739157802674822,0.722663341757303,-0.809510590374954
1.01476597663119,2.18350039188212,2.30477770403974,-0.902175880611878,-0.730178465591936,1.27470803033444,0.909714619012344,1.02422660500983,-0.281710863853268,1.39264504280372
0.0617039909245112,-0.00651179680999275,1.59804718465927,0.849726660191659,-0.379939803572287,1.36114417506631,-0.203384284814636,1.10534094000659,0.0823597213832964,-0.391443152349138
0.510784145641811,1.28594911877673,0.347816577526455,-1.09889494617531,-0.520694160630714,0.224023020110394,0.47227821850564,1.99290153706839,0.699316202976678,1.24115322021853
-1.26793919202541,1.02007103065826,-0.931063265179511,0.983766236188968,-1.17120294657112,2.23941489590626,0.34234224872156,-0.279896351252519,2.41768384500441,3.0788922448134
-0.632011309306768,1.52997936700915,0.872960311021456,-0.506774746618461,0.0338139983091861,1.15290243987398,0.687675406802991,-0.624279106448994,-0.0393490409847682,-1.06814683518471
0.38231353933396,0.372077470986557,0.922937569007319,-1.5264621859604,1.07364891629278,1.44937655509208,1.23149570463058,-0.742565483276072,1.16763085288492,-0.217335221648008
-0.525537598417903,0.145392286877274,-0.706027619531042,0.403814962820149,0.404919902018472,-1.82552594069627,1.79336173001998,-0.328599056075356,1.67992123976521,-0.175796231189797
-1.22682010369722,-2.24087164274418,-1.13254000711397,-0.815286485484765,-0.141718020112276,-1.61034088702442,-1.81554051767266,-1.12483615159937,-3.66858919713436,-0.628712074578364
-1.86352430616044,-0.27126333783566,-1.27603133691272,-2.52567510750894,0.187548183677268,-3.68802816212978,-3.92988733566488,-3.10413065045365,-3.39138560994531,-1.02067758324495
-1.83702781273596,-1.83975256010241,-1.97721829452633,-0.308414257159656,-0.993046617545358,-1.77410424005753,-0.812669437462483,-2.14021180124253,-0.743486132735822,-1.58746731285898
-0.721658835479059,-0.824641454604205,-1.81828550561145,-1.98634386745831,-0.627345834779246,-2.04742338123402,-1.3833672632792,-1.26134722664144,-2.49027941528202,-2.43418041120045
-1.40628216062291,-0.401858280355636,-1.46077279523408,-0.0355276034485856,-1.06284402752445,-1.35560801516019,-0.616939455680904,-0.932972627783958,-2.33249304690099,-0.473681485160184
-1.39220427272014,-3.82334497518092,-2.03014061036948,-1.25552196576069,-0.25631511577169,-2.37152513846196,-1.73177302150556,-1.65841509644849,-0.99017275042009,-2.74446225942352
-1.30604825931247,-0.957980924273125,-1.45557375301191,0.158677886936187,-0.179344559548298,-2.32164857579762,0.230711060318571,-0.246920355399608,-0.196314856803561,-2.04507407636885
-0.488308149615711,-0.986654033377179,-2.72331954627705,-2.39273301951374,-1.01945670669013,-0.932586230385235,-1.8662333281799,-0.584737419110992,-0.47409784909916,-2.25146858660602
-2.6254096007198,-0.469159161633957,-1.72441401583334,-1.83709793921932,0.725806944429622,-2.10755617208307,-0.949169638304619,-1.53310061877217,-1.54589601084919,-3.47018849103844
-1.26397923998797,-2.19475107813278,-2.73493996363565,-1.08910995402701,-1.30101248161769,-3.60398207266449,-1.5431023793146,-0.281130453660755,-0.111268954514668,-0.833191400951016
-3.06732107545845,-0.723783588333495,-2.6844550315278,-0.776161039194071,-2.05576730293763,-0.955795524145028,0.134596298190646,-1.76710133841758,-1.02252204438141,-0.110401181023505
-1.28747281105139,-0.998563532073169,-3.57521118116077,-0.706826539277377,-0.552051000774562,-1.03058889946808,-0.895790476632015,-1.87060566531315,-0.0614630908707132,-1.67828319795519
-0.976564870458482,-1.48836749879454,-1.24247360271605,-1.47202296782118,1.1671112731502,-1.67448482151992,-1.06714791340366,-2.54875245428581,-1.9172680602879,-2.10676718420119
-2.19576241153022,-2.2686056320255,-3.26162392918323,-0.417333826760481,-0.112349690733764,-2.31554020695728,0.486784932490664,-0.339951831311221,1.11482504495867,-2.82531225317152
0.51330908969809,-1.62635288274855,-0.755638373861975,-0.658728486781976,-0.0421475763552027,-2.57390832600411,-2.12369730384701,-1.87198104365635,-2.28713206440821,-0.922356382326475
-3.05515473455127,-2.14429793505533,-1.9010518240152,-0.846483827017205,-1.19996901045357,-3.0715936503319,-2.01370330122458,-0.671201720220839,0.349966155056018,-2.09774307386141
-1.09239771659642,-2.35067493941333,-0.0390051031845833,-0.8329552490003,-1.68014856763642,-2.56893174630536,-2.76426443204392,-2.30632298806723,-0.144160275713518,0.246058178441714
-1.58717851807853,-4.66735500648005,-2.43614559329245,-1.51589776851663,0.761743287242505,-1.00288628514495,-0.732308684832709,-1.37003635967953,-0.371635212017563,-2.38842868751429
-0.260114240755398,0.156390213908685,1.37239647708955,-0.37103320034352,1.70756900766207,0.857639671221597,2.24301789009062,0.557915671473105,0.154484272000352,-0.66125568352743
-0.719452637066807,0.503798803762509,-0.598155887342054,-1.15987966686806,-1.13410204212939,-0.373030650954718,2.29757454955781,1.30137606508319,1.0858809273328,-1.23460944265237
1.76914856523056,-0.268178812510348,0.870384869001004,-0.691882597926851,-0.407890865161233,0.154404367598014,-0.117136036488776,0.98522306302449,0.342807346112859,-0.164654493003233
1.31115531819689,-0.109159761614314,0.240234938983745,0.826051594544233,-1.33360875636808,1.94866381265539,-0.0413988781156718,1.3209250748975,-0.197130351873776,-0.69741303845681
0.945723729599785,-1.49697798122533,-0.461022195650245,0.520651911931322,-0.477547073998023,0.395802796167406,-0.101755551733266,1.88293727312062,0.722952092435592,-0.754853134045804
2.53363566952918,0.715027520025377,-0.779922878735522,0.296644018689421,0.800759196996653,-1.48735395669598,1.21780782428328,1.10447386337782,0.661567844106562,-0.144584341653221
-0.766807995005749,0.321363154855986,1.37362730195531,-0.614153641020764,1.4707875338077,-0.445774580891173,0.0361198569002997,-0.314379115761452,0.797178991108248,0.946521884127751
0.266997355703223,0.213554434438937,-2.63484815985299,2.31869832789377,1.25260936973981,1.91746465054333,0.0703408974339134,1.2726735075683,0.669607505477728,-0.211663144108041
-2.91577255093245,-2.98294632997945,-3.29199169160748,-2.00075901045404,0.557916602712306,-2.27451652611808,-3.45340321016287,-3.72787950073453,-2.04195975836284,-3.40671543782906
-0.476174720896755,-1.83571359406233,-1.77911214830548,-1.2088230139531,-2.051422011808,-3.80489246351028,-1.89952894464872,-1.39114211664761,-2.70948600674847,-2.21236870504262
-2.2794290895732,-3.84472554555206,-5.00024274447059,-2.37492583650513,-0.880694455438419,-2.45370943525056,-2.65763457497337,-1.32287854177845,-1.88409499841863,-2.25049141297706
-2.47421047422861,-2.98245543660233,-4.33190109462517,-1.84751245434194,-2.22337324340795,-1.75125573266727,-1.61018800353321,-1.1117610687626,-1.7532374039759,-3.61864297591341
-1.53825272354202,-1.91625242658543,-3.48978484971739,-0.180857007805124,-0.71696646808144,-5.17468443453566,-2.91717253114185,-1.97241338733315,-1.97839033683152,-3.82725269519014
-3.29872875585746,-2.12171293939397,-2.35790275265799,-1.72210033814838,-1.5615172248572,-3.65487339903079,-0.891482206260672,-3.10555654609346,-1.1135399776997,-2.44188499351888
0.376206422865917,0.33333667728862,0.282381113411279,-0.359845427454124,0.138952055050343,0.542419427779325,1.76779919827316,2.9365167855985,-0.341603831418499,0.853846147429776
2.18569141549913,0.337055636720253,-0.885971820405145,-0.593377404911075,0.299679089290482,-0.732606534371745,0.172343596574957,1.28564907060409,1.33237939129179,0.114800904639226
0.201926424943346,1.0837173769472,0.636716069815545,0.83066522110473,0.2192923223512,-0.255331683881775,0.744085131751567,2.46783416755765,1.23119081888908,-0.00592721641992483
-0.113342013052979,-0.219608746217299,0.86266333886149,0.0973812375159553,1.40291580637901,1.7902000970221,1.09839686695923,0.553485316650361,1.56880018011722,0.319025377211732
0.175872534977237,0.346061225890908,0.600700421429997,-0.746818094801032,0.664898927109299,-1.12491305110588,0.390444290617571,0.830942296297651,1.14881624708507,0.242250684364024
-0.371583664527007,0.442172347517537,-0.567547065630634,-0.665632204416923,0.675569258531412,-0.11975735221649,0.727283399272834,0.931248298385678,3.10297153570495,0.0219631324065492
0.23593382945744,-0.521253739959904,1.85816410214896,1.22762247484381,1.27178335785841,0.396889206679111,-0.466239562994518,2.22193608203108,1.93103546183136,-0.72234247251092
0.444842128302473,1.00582938781792,-1.47274832357305,0.674455834934241,0.54471162176956,0.506139124808668,1.01606798121968,-0.030621505436758,0.656743990989857,-0.460326387750306
-0.522490769769678,2.05314525524551,1.28063415546479,-0.938143974616309,0.190896226624788,2.18328574146068,0.444651857878503,-0.164964065495041,1.03741596294467,1.23916702324022
-0.587888565539472,0.265858056761258,0.0358684481563307,-0.756269953268068,0.799909953316798,0.841072118754605,1.68482286404141,1.24456861683551,2.56929296771772,0.0535632956463273
-0.493595189687157,0.882012454119588,-1.88281430023211,-2.29606846997209,-0.898182896592453,-0.169473868895789,2.28699391096867,0.310909748391492,1.00190243866146,-1.3350624460004
-0.82444613526984,1.07614094702042,0.770871610713332,-1.28918770674144,0.772627764713356,1.41319765099929,-1.27379995236721,1.1185355844015,2.78765788312316,1.21066775272286
0.412922576142524,1.59068681347657,0.271788985577365,-0.925301315896166,-0.76967821386892,1.43901009143745,-0.0832590100691185,-1.30553202557958,0.161165764676651,-0.254694398699034
-0.352554491840091,-1.42210731070388,0.209774196986074,-1.40133840153246,0.0436834014322609,-1.08967855361117,-0.0145419676895842,0.123696071357365,-0.677538825378585,-0.988452396920827
-0.202496341331,-0.0339150433931745,-0.543722290845949,-2.76749765895912,-0.245475075207036,1.59408393463443,-0.972429669059612,-0.281898797665315,0.826203390843564,-0.547225310583577
0.421982328172768,-1.98786852026737,0.142120923372699,-0.374391617725952,-1.3334266943725,-1.57331130487627,-1.67281050508584,-0.353770961191518,-2.11917579047312,-1.60894829032824
-0.139644554475492,-1.07282751695223,-0.495170370912286,-0.355605516443231,-0.279939376737612,-1.42619846611015,0.101345022815427,-0.915498762069061,0.0426590598624045,-0.832733316879111
-1.38320881404773,-0.405559099315428,-1.68344281185911,-0.530165005891143,0.338123028697622,1.25688394979534,-0.554529574397646,-0.417986339429414,0.55408859501967,-0.253409791385365
-0.40628852726233,-2.04788350229103,-0.206829552919562,-1.73910840581219,-0.116504750500537,-1.26627604232029,-3.00565273342191,-0.551160942223832,-0.986698399935653,-2.42452881934059
-0.586568986421011,-1.83853782882654,1.76620966153189,-2.07491493010542,-2.68839153600129,-0.530120500837028,-1.96505429955215,-1.28780726465086,-4.04631395284997,-0.933372103024605
-1.23646286208208,-1.7086341242561,-1.39151877486698,-0.992228832118804,-3.21516577725141,-2.04341589762101,-0.0170116803604445,-1.19603422372347,-1.36758419134592,-1.45313490314616
0.0706995084331203,-1.62438286618719,-2.12760847612727,-1.7466328068169,-0.566830742889226,-0.295082474646867,-0.44487192846649,-0.739081713728893,-1.44439954754175,-1.58715302538478
0.101869379241202,1.48163693906509,0.201559027586207,-0.00952192359886583,0.249585709843278,-0.224388973314462,-0.670450060557735,0.203210561208859,-1.01397216456112,0.0601940056719222
0.795240297518118,1.18986540059802,0.148595063824881,-0.740682829252874,0.191556875554357,0.323804133572083,-0.946762213867974,-1.15488215803725,-0.720040665664944,-0.199078770467707
-1.19189973047165,0.420222057307462,0.198608310487338,-1.5132053843932,-1.20324589775491,1.19197066184962,0.748162957737424,-0.394555141878782,-1.16287771781621,-1.10637732521501
0.0553137788924508,0.47545611305555,-0.0197845231550911,-1.84376454971215,-0.543273021154018,1.04556369299088,0.364883317808932,0.185527974711073,0.140368413633138,-2.34473267659165
-0.00908158875886897,1.28708644086167,-0.713373856611575,-0.365422885088935,-0.694358521754457,1.41068052808075,-0.985056964390066,-0.496779388332295,-0.803335172143797,-1.47437576333871
0.334789472520299,1.53623111344935,1.20002184143798,-1.59521615365994,-1.64711648990023,1.95416646170105,-1.62928267310773,-0.830685570375127,-0.692615271356632,-0.227877824995727
1.66935655043866,2.06351023886169,1.72241512093451,1.1418975375023,-0.753805852776264,1.38716595428449,1.02764949260854,1.64024088668315,0.803701694418523,0.218310133834379
1.17633354305172,2.52984093527762,2.44381520113907,1.37816306870732,0.494562206387831,0.023018128837627,-0.931364999966906,1.471645830848,1.7632684665659,1.191220638405
-1.85563349890062,-0.000345360775059422,-1.7260788358365,-2.70009821247026,-0.970278950457394,-3.88069207604556,-2.63549630370642,-1.06289376772959,-0.56514167724923,-0.408718620410706
-2.87621826685464,-0.946972191729496,-1.71307781439671,-1.66621349467638,-0.333553904322237,-1.32837921131125,-1.00231597070062,-1.01566696157348,-0.889884471823066,-3.68085519572526
-0.9303742356591,-1.13004948053987,-1.67345717845031,-1.73131698876119,-0.482941922862885,-3.21752817146437,-2.47643950269473,-0.968679839101206,-0.231230175279425,-1.38618189924122
-0.684036438204405,0.24346366618047,1.39860730132075,-0.468684388196269,-2.24776510652706,-1.05830442774105,0.400016971422915,-1.37320721205463,-0.651999112610887,-1.89337981283584
-1.21360327981727,1.46041241825583,-1.79894154546999,-1.44501345332307,-0.904333865638907,-0.872303097010946,1.4592378959504,1.55703061090404,0.575262549438681,-1.03421524438745
0.401155783531606,-0.0350002313193806,0.105149309914287,-0.320305098049682,0.196712460357811,-0.108893677386452,-1.30298882708852,-1.25356223779196,-0.307128994448987,0.177639870911378
-1.51790960956739,-1.08442285116087,-1.34721877842617,0.171308806833258,0.372993090345469,0.160707946988897,-0.139290575255068,0.605021760912967,0.832200284039294,-1.8810109365642
0.0779080401136261,0.34780959652377,-0.645453262007876,-1.85121932633433,-1.22983222249033,-1.01735722012659,0.828139747741275,0.40564695881412,-0.0191622020011821,-1.48799331453775
-0.474396756136729,-1.04722717166624,-1.24533170388423,0.712565320960569,0.38984120938719,-0.0697639504863132,-0.818108149327685,0.823342579120603,0.735854803917951,-0.411399382939861
-0.491026471549789,0.594774502796851,-0.893910978269419,0.724578267346826,-0.227233854211624,0.19087887538153,-0.196460489040667,0.783399032398091,-0.825165689192511,1.4313828454317
-0.802143071422329,-1.37706411188051,-0.220993062384449,1.27501890172748,1.22345752426481,-1.48449779893503,-1.00638951081809,1.09097634016698,0.79416809192934,-0.130779803348127
0.899236692477824,1.05370075749482,0.552151863197832,-1.28934763077215,-0.28308968253605,-1.92328433266026,-0.297862388390163,1.57413841498334,-0.903357803389021,0.560357227323078
0.594115701102485,-0.26504736491583,0.788922122133698,-0.421444602677082,-1.43175862793003,-0.855435852515681,-0.358663171064884,-0.605188442486271,0.644305341175951,-0.766458480690501
-0.698203687111791,-0.47001467985508,0.775218328757603,-0.179160212672879,-0.94556280194369,-1.00895912133442,-1.09011759494943,-0.826392872407465,-0.608963496944505,-1.16038748836962
0.215947527516662,-0.543220499812901,1.44011444603827,-0.029643210298599,-1.41023472100235,-0.0676593780807382,1.05153182818111,0.879554984278685,1.37000931133609,0.252321199672723
-0.379235809741119,0.0905532738730865,0.50271665983738,-1.09664686917139,0.218980908393939,0.377614547649028,0.414834063771267,-0.243327528761213,0.910576300357051,-1.6049232398498
1.66416915757284,1.52896503253632,2.96124737724015,-0.0605067678409601,1.53594214951226,2.01919266200002,1.90835213113992,1.06389922512504,0.626509730206998,0.197385175871138
0.139633367192488,2.90493501748251,3.00764386777782,1.40706339434743,0.730631906611204,2.08360151465593,1.41138795471219,0.910585996132887,1.74894441492089,1.20969296362776
0.182634738207303,0.635245486270414,-2.01648379715512,-1.232345932002,-0.404046203102214,1.84991211413681,0.375960085700004,-1.6759143679635,-2.82831448290788,-0.0771793767982195
-1.12979307086863,-0.873515820932495,-0.184778918111648,0.73135020751336,-2.37516298846836,1.52864036380179,1.25656208270174,-0.492443940313406,-0.0534344382794163,-1.15359890952631
1.70031728988793,2.4068978404895,4.98926502847817,1.04121507779039,0.179779929963148,1.82824630148533,1.26585031256248,1.54495533853539,3.26587161253481,2.40259092922801
-0.0885333703227758,2.66179437838762,2.81707569129711,-0.168995691745339,0.424263930305295,1.35236222415074,1.84848420245162,1.90189785029132,3.47173453632326,2.98293144296716
1.48984397077407,2.20788132458474,2.68965601490774,2.71131272847145,-0.474580019975237,4.1997898687052,0.916686702207795,3.13033179121201,3.38666972233345,1.50169965710377
2.40291033200579,1.49831040804825,4.13813039639916,1.10633758945052,0.296152937561004,1.59898907251627,2.18447738511081,3.0767776145554,2.72553229961849,0.511294720738637
0.770893468965459,4.44573770599547,2.31641853150561,-0.813279192362386,0.404973755259202,2.42577911376816,1.98793589624736,1.29623540815121,1.40712705214169,2.01318032528743
3.07518998771462,2.72476207520064,2.65121237312674,2.61029131400969,1.37926566844751,0.0220207358312781,3.40457349555218,3.71100120707257,1.97257463491505,3.56957376247122
1.87864534690581,2.6691625181785,2.00765935605059,1.84235770283542,1.46739128620089,3.23216555787157,2.80249467377832,1.96473641657893,1.80566917830856,0.139819274205595
0.670338820089798,2.03144167611066,1.15014048015993,-0.842663030206838,0.000903494665257298,1.82962904182596,2.55439182422753,1.80747958356478,0.0639327278411888,0.0111774976336925
0.176057893680971,1.06209133900711,-0.989794950791564,0.47545712300624,2.42995343670063,1.56112446382043,1.01285623303835,1.13745626071411,2.31734145648178,-0.697893227598712
1.52050844407095,-0.362679913161537,2.48482270642442,1.00809060125624,-1.08413704679895,1.86799392086914,1.37104296755432,0.408018079522614,1.02279852895299,-0.676261469819061
1.74146076704879,0.779249709973138,-0.0348062842261052,0.474899388261115,1.24836839549896,0.523551038668381,0.540151715829201,1.51808076981315,2.69771092535182,1.26679817191585
2.38230137763761,-0.302803566262819,1.38344017088454,1.60321498087029,-0.302767046349061,0.0929140433736779,3.15313820684096,1.65301500589258,0.785261999379675,1.39500428590833
0.782399581032225,1.69332726352316,-1.07767540292749,0.637092690472032,1.97708134915885,-0.0472724786101282,1.40684330351401,2.21364272235727,2.70674378912163,0.235901755697818
1.76539617584383,-0.236926072082031,1.51785541527828,1.28406366348341,0.233145641577734,1.65570911037046,1.98400895369793,3.0287585165191,1.63917504163989,1.42044079415574
0.241453180959208,0.83363948014557,0.812438315350391,0.631409221060127,0.41637566861966,0.949897407090041,1.21752977240909,2.10112469250251,2.32379388093858,2.26232630105498
1.93211248713744,0.880006371215569,-1.23288845231819,-0.156783184115244,-0.0428252517647029,0.752340339837506,2.41541687594169,1.81105644066192,1.4720259228463,0.592076013902589
-0.276254488420301,1.84526832048269,1.61415361412609,1.45295015084787,0.525115742331234,1.56910854676229,1.03885478176178,2.08150603939306,2.74749174609862,0.996256596821779
0.850092724379495,1.72237149944216,-0.350544976263751,1.16829606457983,1.54849086142137,-0.546239553412462,1.73863846952439,1.38746455717786,1.89456025672426,-1.07415116653093
0.947144488098025,1.02702218627773,1.97443681898475,0.0430598473053799,-0.703442542772426,0.15925462943201,2.62575501094071,3.10368144497039,-0.403899669010532,-0.656910370660022
-0.0140282001646517,2.24836348068673,-0.401774738559539,-0.294214600147644,-0.441537100399096,1.50891377048187,2.70552684624596,0.508296302992487,0.734468334731188,-0.454425929966179
0.956735131662774,0.845733333041164,-0.0388614306129498,1.7424656629995,1.31411454523591,-0.0296388308429685,0.589789659479583,0.602898788493209,2.97940735851742,1.11557452543178
2.38091424757288,0.953444924752872,-0.147291004097161,0.968570779146129,2.24298837717626,2.21119740996439,1.64877443037362,1.95636099420397,0.91541758848461,1.14387545060326
1.4537217176891,0.263463611011078,1.75471161557133,0.383423204432995,-0.714295995320111,0.129777375297503,2.97936069616377,1.41977277474241,0.530825361247372,1.21500229649642
1.16017006899239,0.882831031856955,0.843508113291242,1.00927473852403,3.10931719738342,1.65561945680906,1.19375285556923,0.854385230114678,1.55172071224327,0.358624410838445
1.12001745171198,0.69000030630327,0.792506239478667,2.3369988961868,0.480543674191667,1.31422415455694,2.07390879458915,2.15659553148805,0.416594337085789,-0.601696487774571
0.460748325944477,1.3694202476198,0.46628290770732,0.0889214339586048,0.547589218082996,-0.506972774371181,0.781973628564602,3.13052238179828,1.5681612836926,0.850406937131435
-3.74779678455984,-0.444008751425581,-2.21308926010642,-2.62785063703132,-0.789176633251457,-3.85395623742987,-2.22947448689982,-3.32190794476976,-4.59467337486772,0.201308284209176
-4.69977071021893,-3.07168446151053,-3.21781993560713,-2.59288025949404,-2.30481953945717,-3.98285652294964,-4.50666606707395,-2.81351345497122,-1.16553979712114,-1.81614532125764
-3.29207245262214,-3.86598201369711,-5.45039788900343,-3.35105904108466,-0.759996214651273,-3.20238554243146,-2.13807574395438,-3.68760206454085,-1.73031834857335,-4.02403635793776
-3.18835218912987,-3.59276394669485,-3.42535411074735,-1.10016394503742,-1.27059306280873,-1.76445661531378,-3.34448508109533,-2.12861684670544,-1.94530710776033,-2.59458601010467
-2.75362943130306,-3.4881353413871,-2.88512635789852,-1.83893619565191,-0.816022049645496,-4.09500183781028,-4.83660277744225,-4.26545851523838,-3.44848762293494,-2.97552105472033
-1.75775391647649,-2.43399040164819,-2.76354763370126,-2.0016238158166,-0.961349778610176,-4.85782030497656,-2.53220682143583,-2.35997781723689,-3.68078712414407,-3.66626447706591
-2.34433922724708,-2.53121006382052,-4.609547892918,-1.85042164307609,0.552759349672084,-4.02513053713593,-4.00276646796304,-3.70846293972685,-2.60281709317429,-3.40344459496186
-1.00622453073544,-3.66838935072185,-2.21042479082843,-2.13969813243391,-1.1223399499181,-4.92717792857437,-4.19369306726384,-3.04508002649451,-3.56970982877221,-4.38866112226128
-3.31952570237309,-1.88165148649608,-2.61801660946325,-1.81930406028395,-1.15456388409999,-3.80395981437949,-3.43945162759687,-2.68913572278024,-3.37047663927967,-2.0310720630225
1.40241295617981,0.111381847647148,0.535300385236534,0.698929109253969,0.689218022454586,0.383737184738443,1.39201422019464,1.69971640830451,1.97377746846644,0.177710250274463
2.67189447773716,1.53039437108018,1.82581175224778,0.713061447821683,0.445173189109544,0.539064400837479,1.34637547131489,0.728821624591173,0.186607629088709,-0.878918252725022
-0.408315345730005,2.05003392391881,3.25669949961841,-1.15196610396885,-0.144945116587173,1.27959949422941,1.9067173928764,1.2652014580547,1.97938892185445,0.0509362915288648
1.31066601023505,1.41823932405415,2.61989876135499,-0.132973911657045,-1.34001064553605,0.142720225930351,3.42469300006705,1.04471323449106,0.386481253146024,0.420081211653025
1.27073277792719,0.621903247915766,0.688695448439454,0.520398961286184,1.61055062557448,1.21231756775683,2.2023268748105,1.2064359122187,2.19144236383452,0.74310565542924
-0.380251596790415,1.28077339802715,-0.47338158637734,-0.872495373630608,0.11545389222285,1.44598766389557,3.03094850595469,0.949398679820409,2.8244553284404,-0.110384866394883
-0.154451834531682,0.84944186141108,1.86144119066096,-0.47940116906832,-0.03412611018017,1.06160813175078,0.816245532539113,1.16530131764293,2.27019551607518,1.00470616172495
