"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.71159381386196,3.75401631744166,5.67760605916626,2.35824587146967,0.947736219796173,2.86250278963736,5.50542651750864,4.42953733574836,3.43573605138583,4.06249287012743
4.24446789291248,3.61891670396933,2.99844166114325,1.5473005326012,2.41823815939613,4.61589977517726,4.71197794755643,3.04591173461797,2.93118995795385,3.03227285652899
3.08285289248106,2.74951316017448,3.04684056368263,3.3559053229563,1.5475237789777,3.27235609959098,5.20135732179958,2.87613150281407,5.37747881438342,1.81230045335644
3.51498119698004,4.32086392336808,2.84258182134222,2.47662455321673,2.86763435643694,2.51842864936794,4.03787427802102,3.81649740587137,6.52713893399297,1.50007328994213
3.04812869755566,4.07803520511523,4.50133084019552,3.50194827791643,1.91405863630232,2.53230400273988,2.67856562155152,3.62360746306689,3.68816175483851,4.41287171097625
4.44674746687994,2.67646133066177,4.25815924373642,2.54493376324644,1.78099201776019,4.97859940427122,5.68542127488133,4.02885763639372,2.93798492749852,3.8496545117762
3.33515884745694,1.97199421224063,4.36111844064881,1.35307143454087,1.09203619250079,3.35309710617006,4.71739662585145,3.59607739346054,3.80589228276719,2.39508351488661
1.64191440949103,2.60667267454162,2.39398261267764,-0.100174497126586,1.12854685240201,2.40401501908243,5.50350962822052,5.24925675580373,4.71676725708138,2.68211589186078
-1.99601699657819,-2.46643909618506,-1.50779091065396,-5.19204780948146,-0.189090696189112,-1.76504874899403,-0.749826187063926,-3.56185031073865,-1.36435964175713,-3.16605097735622
-0.687546986092698,-1.63947341966246,-4.23135879138202,-2.50921403259115,-1.83152142625771,-2.64183539299963,-2.99652433081517,-0.620030273133544,-2.04161237028175,-2.62745095103687
-3.35637613885396,-2.92234890606379,-2.0426429495835,-1.89044620527914,-1.13697056734256,-1.17117780376967,-2.54156998170661,-1.66939635862801,-1.49163518283046,-1.37032741345293
-0.88839341805497,-1.94378422881861,-3.26075267812395,-0.487083848483068,-1.61763965128113,-2.33149488698906,-2.21815294775811,-0.899917947944059,-1.83449618186208,-2.24577263703444
-3.00179602850059,-1.21562255606421,-3.02866014800512,-3.30283076666136,-2.07345939431461,-2.93041160269546,-2.48492303679619,-3.32867118835347,0.264920425796717,-1.1033335444402
-1.32852753523358,-2.50659709745947,-3.55472977854078,-3.41148634428471,-0.961109147938907,-2.71696393998946,-2.90723212245572,-2.39428789987831,-1.22634024299725,-3.90432374397018
-1.2811111037458,-1.55730441999897,-2.79333963204616,-2.41294183344416,-2.06741358408118,-0.388650764363707,-2.21551801961445,-2.608770719253,-3.2713696111482,-2.52118236228612
-2.89448992747621,-1.83875025828467,-1.79584681701928,-0.30347500263296,0.220382309825442,-1.4095245933295,-3.93655752027424,-2.73605851516637,-0.661987990751438,-2.15427766829249
0.766036913097718,-0.871154563572222,-1.96311548400637,-0.170018684464041,-2.30167542907434,-2.15309616955689,-2.55668202756298,-2.23117391502737,-1.08446078560546,-3.54998459455244
-1.67691951185361,-1.56432772700166,-1.32460578554938,-0.915111007899594,-2.28225852147618,-1.67314584682437,-3.060096794587,-1.74677804476064,-2.25626758879133,-2.25212019321646
-1.62669338467534,-0.766618353634403,0.361343628866652,1.26667694335797,0.635420553934669,-1.80038932123831,-0.585182353803726,-0.972004397761459,1.06733023105798,-0.968357062172224
0.34565798774091,-0.482079250428771,-1.85767888367664,-0.467736954648767,-0.855684554878685,0.489711805374927,-1.14789337382017,-1.03156030020289,-1.17686382846623,-0.875064805388305
-1.34935691791675,-2.46311721786096,-0.812323887602598,-1.44568224325863,0.191021481108198,-0.085254669178033,-1.51402024358246,-0.903344618010757,-1.3744603503831,0.48278711088817
-0.83637169574276,-1.84524726623295,-1.16604677743106,-2.14421586744926,-0.647213324463503,-0.111949283936505,0.960023182932533,-1.03099068270515,-0.280746405698774,-1.14644766613502
-1.19074052669417,-0.540570423542738,-2.53115037449857,1.10403578991961,-1.6762449705832,-0.0549837980715434,-0.319467468355307,-1.19959421405837,-1.12619571414904,-1.33455684704764
-1.39884968746537,-0.561024815366056,-1.87450294880533,-0.715267626856224,-1.52976145535606,-0.826613734441293,0.276424886096874,-1.15704706489931,2.04712931846088,1.09402128487836
-1.29290107761179,-0.757036057016065,0.0638509267400169,-1.52154003657268,-0.545533515041175,0.0335222372205884,-0.766270178002699,-0.858523279011756,-1.41471356214301,-0.926373819424008
-0.897801525139428,-1.4044301866772,-1.86012263123291,-2.17450751721748,-0.768896689257738,0.786260208673349,-2.91912466424806,-0.71284653573912,0.203422531653037,-2.03334194446335
-0.804736132547873,0.840849058848465,-1.42422420982809,-1.93841330722007,-0.190019623674387,0.660664990967159,1.03371459638004,-2.01921132616695,-0.238033254352603,-2.05371737643382
-2.22158796690593,1.45825014720126,-0.507180106388833,0.856416058226146,-0.784209459456477,0.029168701110874,-1.41561669497418,0.519548411140563,0.121982858800481,0.777671994474781
1.92810929567241,2.05637547121236,1.63052803362803,-0.0575305807878717,0.320276008416745,0.220457193484282,1.20101082756712,-1.25539601265228,1.23819705878555,0.627702878063342
0.701095602676389,0.249595139590128,0.672716296776122,-2.52737932940216,-0.742947973299522,1.62616274902296,0.981309554697101,-0.520263039706132,-0.332636858059235,0.926673784194679
1.22244768399797,2.14926028899771,0.192300857237541,-0.167887483896977,-0.299892467470218,0.113042302144785,2.57724492949911,0.690295552251846,-0.609405085461907,1.37130212982011
0.0375418661283137,1.56814336951875,2.37431938366206,-0.753063610418238,-1.6827855012931,1.68799884099844,2.43423500470088,1.64587337125522,0.628010545703888,-1.12592465592351
0.809114336239911,0.86180187657995,1.55313001845389,-0.416255792414523,-1.23936053475994,0.703297404621806,1.56885610937692,-0.416503700928507,0.329331428274017,0.0359474379146807
0.0841454674042955,0.886102884135714,-0.073033909447672,1.19502721896643,-0.170242641575718,1.05947513863891,-1.12599365625275,1.42229493148617,0.441560491168466,0.544935536089306
0.437236919460271,-0.251525186042674,0.440142679741282,0.199160805952612,0.172462071103377,1.34103536124942,1.41724976619364,1.70179043575165,-0.551158237569196,1.75625931340396
1.46826174116544,2.39738394278535,2.0555790794971,-0.506957324157611,0.655769019332151,3.65960958513408,3.69577022062454,2.80195652913393,1.41340319112433,2.19635743567282
0.929324483693244,0.891608965274108,3.18987871074588,2.21579831375593,0.270087256388483,0.43591609607005,1.88567929745971,2.03769931001017,3.72037628364151,1.02681546629673
3.34585508790624,1.20205196899118,0.836008441473738,0.273650760591408,0.0779319810041445,4.57492221939593,4.0594374631075,2.67781553128883,-0.505610567089027,1.09867884415968
-0.189312785697965,4.45113401305308,3.46538621114877,0.525523714277506,-0.487494175298303,3.6959959528778,3.1167523449896,1.63892825059134,3.33908623038372,2.73893073613134
1.70470689609914,1.06414217821338,2.27041644824433,1.36533189226973,1.60971391445673,2.82997316747707,3.67093383402742,3.55105992946985,3.38106016165836,1.60185607727534
2.38736132667757,3.03537614464337,0.937840851401677,-0.554701935494643,0.567277009356581,1.66900404286268,2.98971022908481,2.76308651799647,2.87887724004446,1.25848629689157
2.10590707818611,2.25214453644028,4.42092159998474,1.65151433114466,1.08603345570317,3.41568445530472,2.8435049128909,2.85255840553686,2.64384713751868,2.96758229270266
2.514516133377,3.19021105690837,3.143048536592,1.35072647204772,-0.307978694110631,1.2315285242278,2.28520631013514,2.18786551316564,0.765008184289729,2.47608925815766
-0.440077494459434,0.212571534525281,-2.72892608566268,0.302933434084449,-1.52737806685511,-2.51663466103288,-2.31545308414466,-0.470510913173893,0.37802980709203,-3.3672099957391
-0.130362150338233,-3.02616315334837,-1.92211292628247,-2.15454406858104,-2.16705797699542,-0.310589231607868,-2.77421020230457,-2.09712405589973,-0.553822593626995,-0.367976285935033
-1.13135027415637,-1.60013753313657,-1.89332145891504,-1.60351893370394,-0.456829103164987,-1.3933806964248,-1.31146104734623,0.297718198306903,0.387652399484871,0.632605119395611
-0.317492252355312,-1.10416983360912,0.00291649792079773,-3.20014864094279,-1.22756036375457,-0.601230383754929,-0.516123473569659,-0.844938384733362,-1.72262985237387,-0.0693659507387797
-2.21748595598971,-2.26557742922768,-1.08742056015744,-1.81440785841042,-0.601690820336398,0.349694229634145,-1.58099496326468,-1.60573184016881,-0.866840376107015,-1.86088656870788
-2.05338495688352,-2.27081683522349,-1.86676203397666,-1.7137813770256,-2.53833012959532,0.361322069206449,-2.10367108298941,-0.36969441143558,-0.447847627821734,-1.22118981771621
-5.30770553875838,-5.30319307712553,-5.14113805262473,-3.32550478067945,-1.53378806942178,-2.36755735503319,-3.15387903569218,-4.33042664861718,-4.13175322235476,-4.30832432676112
-5.09019326207446,-5.18585230584538,-5.59925086776611,-3.94890787688722,-1.71531745111933,-4.0575412645098,-5.32932616700327,-4.09778325295544,-3.71124971084209,-5.31033328441398
-4.60369659933779,-3.92287873435032,-4.86384511398262,-2.13462282151153,-2.58169857756789,-4.85169215146884,-5.22532513181224,-4.86427571921735,-4.42624874317324,-5.83721161724685
-4.71717766141516,-6.02735411717806,-5.08701304876048,-1.71312315253848,-3.54118179645935,-3.54824357167334,-5.70816203582114,-4.68661959869491,-6.15243142779518,-5.0553198292199
-3.76731467138058,-2.08845100379358,-6.93491677894724,-3.79789936264827,-3.52143364399013,-3.85524336174797,-5.745178856207,-3.83608925738373,-4.87870442059763,-4.63661774936449
-4.18638247256015,-4.52757791393458,-6.19463655181559,-1.91671702932518,-1.92133194851998,-5.51323696750967,-6.83892620983563,-4.32821860770548,-4.18551936858783,-4.51619494090353
-1.61107669945295,0.286429594597834,-2.41738092356239,-1.55552078146133,0.8806870589897,0.715615822371745,-0.304717936417568,1.05292924551986,-0.622036007758822,-1.7395574869489
-1.93979522913282,-0.571402779657985,2.66417874067676,-2.28908744821516,-1.21895337450406,-2.96557953188305,-2.3466361721718,-2.989771382053,-1.44414488767045,1.02490694710827
-1.09191704287842,-2.9094971881731,-1.08290575974003,-0.213809444002248,-2.55270877745631,-2.16288359010517,-0.817703182704579,-0.334697834338059,-0.308065757255775,-0.902168549454837
-3.16878568218989,-1.18964064352549,-2.75712954907329,-0.0302778284930191,-1.26334479216808,-2.01053494858214,-0.683034968616287,-0.815802749601585,-1.19303583873088,-0.892016741417793
0.18916839617821,-2.01645280759782,-0.0378753415293476,-2.20877979376011,-1.87220219728706,-0.23144224802633,0.700763413626717,-2.72522307887226,-1.94479364937153,-1.57208752963204
-2.10095653460977,-4.31460555262897,-1.11732797390695,-0.573624181794869,-1.03891118793824,-0.417906727135924,-1.25373490499996,-2.19606892299921,0.0459267247432383,-0.547878913245304
0.32055493988931,-1.05550401031837,0.153578813866442,-0.260972149746794,-1.41527221566236,-1.23625088793644,-0.339039119115943,-1.02938907077142,-0.968593404364736,-0.137088031332482
-0.84833571206719,-1.83401969960746,-1.46473496408021,-2.978231510819,-1.51025009457856,-0.802256531787807,-0.471813070425634,0.0873807591420757,-0.376643696883756,-2.24602015890275
-1.64281595331821,0.135334362787284,-2.23325266020188,0.307980951982688,-0.594952326760223,-0.336647758117099,-0.850089018857495,-0.888401168488448,0.114859216194831,-1.56976099453047
-0.781647464202947,-2.45329851233054,-2.50610825055043,-1.25030027047458,-1.33337946450367,0.884304027238436,-1.81647553044308,-0.141514406033822,-0.141176508476777,-0.832917589191762
-2.55798030976312,-0.658903525090379,-1.94078437667228,-1.77921493967354,-1.35659750073449,-0.553365104027187,-2.54023584943105,-0.292490405036731,-1.2450463001735,0.629598216927432
-0.14370182069641,-1.48439547529489,0.219551370915578,-0.321595605968888,-1.08982990720941,0.497740791778926,-0.807155064201046,0.241201227357117,-1.31564964381409,-1.73752772413971
-2.46934621261141,-0.998116448104162,0.63076453096962,-0.820153148360859,-0.998540456714028,-1.3779882418139,-0.596823860738339,-1.61716700605671,-2.2812479843146,-2.44914139313373
-0.315105878588878,0.907074016382365,-1.17929623278186,-3.64352622181957,1.02631485450113,-3.69916456839519,-0.449456303304269,-1.63781040414213,1.50964872218293,-2.03810836391341
-0.637677564593615,1.41396373437244,-2.4309611908531,0.13232043999662,-1.07676856708474,1.62368409709636,-0.142998118392902,0.810288665991138,-1.08690056211716,0.238943573362419
-0.0618408675847399,-1.02400492232569,-1.56638931825754,-0.93379726590038,-1.2436577519605,-0.218357068399526,-0.255816612602111,-1.11195262057265,-0.986091176066103,-1.1055332107836
-1.72420132260724,-0.738722642038046,0.108969501551548,0.770595193180787,-2.18934569705676,0.153813499211323,-1.6498087051656,-2.60756793125702,-1.7951224309737,-0.418687332911735
-2.00444687542812,0.823686763859893,-2.16225396979237,-1.47621328132099,-1.63424945986648,-1.03331203946939,-0.841080778060497,-0.444736287495942,-2.22407894385836,-1.44576521504919
-1.34266741010372,-2.61570242611787,-2.05103887999142,-0.36413657026592,-0.277046311221605,1.97125592204425,0.0584603487485336,-0.507116753630063,-0.00836728335619125,-2.10904491114217
-0.741853715202793,-0.932847820727583,-2.32179989108796,0.563444413347489,-0.981217462752877,-1.52304649878238,-2.08853370874516,-2.06425780149825,-1.33522896553416,-2.29349548254997
-0.42833969187729,-0.129095946234716,-1.26204569461931,-1.0753970009828,-1.8091252479345,0.0906646900118686,-0.70293441918331,-3.05007696766441,-0.318721697667616,0.236963286016076
0.703768675906318,-1.5604786061548,-1.38836656333722,-0.280434668233629,-0.553412242356465,-0.880565902805827,-0.800465755688218,-1.35629551407174,-0.910877913396368,-1.98241889414907
-0.71787432569024,-2.128176148919,2.47788703309829,-1.28681020723989,-0.584899023244325,-0.21728317512507,-0.546604973981181,-1.66102141649061,-1.30778983792576,-1.62887043130097
-0.372717081764084,0.0706907563988666,-1.45489371351822,-1.42591649779372,0.162611716631824,-1.92474228335076,-0.42781338967995,-0.460994317446191,2.57146607445402,-0.0526043996032176
-0.262611052933383,1.44046543937555,1.51522195772684,0.134503516155087,-0.540393301791011,0.860382848054738,0.796281288200891,0.793981993354867,-1.22982549025018,1.30677855121214
-2.21075388999853,-1.09966086749329,-1.06580974237281,-0.819313743776149,-0.893068202982781,0.679844192236381,0.691310166217772,-0.779256902435912,0.651192377970447,-0.773340153024755
-0.47198792684526,1.48433490486907,-0.984368411436824,0.194740698165175,-0.962069131936498,0.366845346358168,-2.07405460876963,-1.60604392953399,1.50882408214806,0.639277150982882
-0.527309951984605,0.530403067676996,0.230177280762351,0.0168472858903352,-0.283351523824378,-0.732560412953408,-0.284883281361506,0.0692125836954401,-0.263117876913421,-1.89909865621165
0.44734625633639,-0.564036050825987,-1.20490965256132,-0.0942141447159869,0.198782165457632,0.918466515130453,-2.12194152448873,1.50871550216875,1.94195203414135,1.29568077309208
0.77824378413704,0.794957542768016,1.64982222499692,-1.18272165646123,-1.77456272644498,1.56723636001482,0.752592704565535,0.277080621623024,-0.508038229351227,0.0858376870751424
-1.29819612756149,-1.30105660835623,-0.974611864037511,-1.71934592699765,-1.94253248810312,0.141772273256505,-1.0337364151305,-0.467361783938765,0.12036957884013,2.46804957161013
0.0518715672768215,0.277497371221084,0.580324791273831,0.426726609571843,0.619765011862537,3.77908942114741,0.422546747088059,1.65143504194735,1.28972411644325,-0.515786500392038
-2.147434632331,0.366154069849974,-0.281564546424394,0.725215882059733,-0.924820192698527,2.27170498321671,-0.125545327500922,1.04709714778051,1.62579382461987,1.37892302861726
-0.161478894598756,1.60565415499322,2.11732050343822,1.30624203232819,-0.901603527504478,0.729191592648281,0.31881355414357,1.35889995867613,-0.521986811741827,1.29256895356843
0.397502355986816,1.56769390136477,0.712490995918596,-0.0850912687952923,0.81616735848237,0.873699058565106,-0.295505779453611,1.78784496000634,2.0003798973039,1.05475701157589
0.766335262284153,-0.00561614725055121,1.54252949839669,-1.09282038998878,-1.45307049843816,-0.957750930892572,-0.621528090055572,-1.12947041345574,1.97338545504643,-1.2573791418704
0.733409406439531,1.81267590631598,-0.720661234796669,-0.183734278935606,-0.78549096465714,1.26108260097736,0.356422857919387,3.06797517930027,0.596242696284529,-0.52306578599759
-0.19574993930111,-0.332223407573084,0.864163924765045,0.320076991544539,-0.212240164186173,1.4893118554708,-0.489688087010622,1.44668737400684,2.1284569221158,2.42767877290506
-0.0140669030966562,0.111861653872732,0.24987779936811,0.344546139253367,0.494738799736302,1.27967378808619,-0.427010743086475,0.717457022239435,2.03820923971825,1.56606023896585
0.975515864338683,2.57214103339088,1.14953897608697,0.968683469641117,0.313158780426491,2.25173512561981,0.678014645723111,0.829888804866377,1.96913906888018,1.21064091267157
-2.84586575114315,-1.16429876682352,-2.26735153746255,-0.874269743409155,-0.103388116970131,-0.705842777061279,-1.6852111611889,-0.344143064343963,1.11694355388914,-1.51036838576137
-0.231664019868834,0.414516532653815,-1.67913652190746,-1.45189189908813,-1.27091770042992,-1.26288685072676,-0.56758385501365,-1.44365034155511,0.655751052267358,-1.20225007243116
-1.04450568068954,-0.64502009526599,-1.56838937678772,-1.38208515677291,-0.841696220013788,-1.18840074754125,-2.31665665697178,-0.260670009256354,-1.05761412054644,-0.95566392561122
-1.68433226308365,-1.27310999389436,-0.189827187203638,-3.46982552473271,-2.75674423430208,-0.028263992682384,-0.542638477677189,-1.43756037808506,-3.0409075482908,-0.816128572195451
-2.21841311011972,-0.42544597611695,-1.55902801103637,-0.0994022633033635,-0.944035280709533,0.258899374458108,-2.38835593228286,-0.872951762400541,-2.1545733791703,-0.776405933817346
0.438363428247081,-2.95244631859388,-1.83251304200799,-1.71326644708645,-0.760725745768104,-0.211579956331649,-3.23955429511076,-3.00129483196569,-0.862876673510966,-1.38858064340011
-2.78651199194933,-0.640100956294551,1.79981279232572,-2.16963600139318,-0.588706820547298,1.43849735789831,-2.63697021866832,-0.688627449029444,-0.147774046550447,-2.07666987915549
-1.01935533462284,-2.34222320700384,-0.175250767548435,-1.02094764724759,-0.0461490944345171,-1.52861051035739,-2.27196028200003,-2.85103526440977,-0.492153774412623,-0.623088403627849
-2.22863894113594,-0.867946787032746,-0.644886417718071,-1.47213308621788,-0.500324167771466,-2.01984141433945,1.21766295630806,-1.25228555135306,-0.178512869098391,-2.57097756814848
0.767531402174924,-2.71358857181313,-0.0934998843551691,-1.35574870016756,-0.875690106545248,-2.25412899570284,-0.59228024465313,-2.03745124835657,-2.55613726801722,-0.842030124941226
-1.59738426888877,-1.91420424000252,1.37561714766402,-1.44390522039097,-2.37936658688715,-0.866415004058955,-1.23125621354073,-2.96606487168067,-1.44062474660762,-2.13677829743205
-1.88395220220239,-0.890893157951291,-2.36395810891626,-0.762551122074895,-1.68417436570538,-0.424266997869149,-1.55295334980347,-1.8641349873087,-1.76419578645117,-1.79855659536034
-1.17129385700424,-1.29904949757279,-0.725312563388074,-0.446683973259646,-0.696911827795049,-2.55224566292627,-2.29428646630691,-2.73906535560408,-2.18950374742113,-1.30507562030594
0.437873603366877,-0.535071250312986,-0.909704424159904,-0.978695071067987,-1.12784532788162,-1.36542238585801,-1.85263528681176,-1.37944736353117,-2.8185061957492,-2.05403447974468
-1.75390058755831,-0.808164435905833,-2.12479165099599,-1.06822199713774,0.464392509839328,-0.839824623312973,-1.15670037523334,-0.713973163059139,-1.89067695339239,-2.64539059126725
-1.49882904198984,0.940523906649991,0.405938404506469,0.686946092577916,-1.70046121427176,-0.197461153403095,-0.865058077627437,0.640042527345502,0.112255990723892,-1.43556091210873
0.697907499965091,-0.245708627987629,0.550110980938195,-1.24467820686253,-1.54940452618486,0.198356658987175,-0.657965631873973,-1.15226497494278,-0.373231742820813,0.919298601602493
-0.38309710072265,-0.109627950376719,0.569509717337712,0.0530623669544519,0.537427692416097,-1.91521921686695,-0.53753011227651,0.412643100360528,2.65360156081242,-0.452391062571988
-1.06911150702127,0.877577099756063,-1.4417990410733,-0.536759889412282,-2.03716451840575,1.00291453649467,-0.817156299841175,1.7402538974967,-0.870633600267467,0.298614170097891
-0.683265614245765,-3.0135692409774,-2.75560755489616,-1.97241305765254,-1.76013989957335,-2.75939818993581,-3.43036068670913,-3.12904060809305,-0.453798004134921,-3.32424957983495
-2.388677985096,-2.0873353164687,-3.54546871347107,-2.95421237170276,-0.892305554250126,-2.40662260088145,-3.01775942513504,-1.55659670760365,0.480874706126178,-2.38370928438368
-1.10072084738051,-3.30632854131681,-1.44596556755387,-1.49020246999235,-2.6139524968127,-1.98149574823841,-2.47097384016383,-3.62038303804866,-2.49657014443776,-1.60780565396518
-1.82329092718044,-3.39822790167785,-2.95318875339622,-3.00654262624175,-3.03403265072626,-1.02768052815838,-4.00725593469441,-2.718539228627,-1.17338256917177,-3.31433639416047
-2.20243652524214,-1.95156468026588,-3.34150754655805,-2.54072297338475,0.712380462473002,-2.4246229416093,-4.57116095734596,-1.45232856285193,-0.905102236724719,-1.67010898066838
-2.36368090737423,-2.04007142663014,-2.84429407750171,-2.92800705599526,-0.687472940763615,-2.60753182707735,-2.12939807449945,-2.57814685716218,-0.300526714473172,-1.44755091736158
-1.47509141089637,-2.00221562523489,-3.41870571514535,-1.31543388700904,-2.52028254460527,-2.47798051687686,-1.9457768377962,-2.06595867342527,-1.33857209785458,-1.02772740856096
-1.21649882936004,-0.0334839186445124,-2.24690408116547,0.0014910437061797,-1.21433248614916,-2.05100214418711,-1.85547973860391,-0.422076838983833,-1.67479346963867,-1.77511272986389
-3.81471590742424,-1.45153201742775,-1.85983587940805,-2.48523139100795,-0.237764292209817,-3.17748050585277,-4.41411129893733,-2.42457424552221,-1.10101044615427,-0.756116325465015
-0.515592854087619,-1.52509896597524,-1.48624488452118,-0.748621247618243,-1.65474093368063,-2.68540215870149,-1.57002885420259,-1.99921776805275,-0.846119540238736,-2.09772379350266
-3.17623144167316,-3.09017121972498,-1.92535839880977,-0.153094964946178,-2.41032415582668,-1.0750634932093,-2.93031909928421,-0.0405380890452154,-2.30749580837541,-2.4613996527371
-1.48398479407719,-1.40648996043769,-2.39060921415882,-3.35612348546148,-1.46739222997204,-1.53324817712647,-2.19081827584621,-2.03241875176462,-1.60332940552664,-3.39560350963716
-2.35901910209693,-2.03862130522074,-2.37957110842543,-0.159237241390034,-0.369041772839334,-1.22082546148735,-1.11089687430655,-3.11101748357694,-1.05313889604821,-4.12036623546198
-3.24562811093775,-0.893843377388694,-2.42434110861805,-2.54635629045904,-0.646876651909897,-1.50110498548048,-4.01863619662448,-1.66077323594424,0.32486054383401,-1.4967766481641
-2.51472065978162,-1.768898347087,-0.926759181093794,-2.09706847322535,-2.49081276360547,-1.51999630929111,-5.15536940291215,-2.53002481990262,-0.245810577513187,-2.95911423565868
-2.82625859407082,-2.43844742920521,-3.82630163560061,-1.36841420043308,-2.12479312848889,0.114673793162649,-2.52943647005717,-1.87048080080488,-2.0932104691145,-3.88881457169853
-2.6375162542327,-3.06016668456767,-3.64033725232647,-2.13209690473852,-0.8851706308571,-2.00333697167944,-0.415581468802975,-2.40828468729356,-0.179454119843672,-3.89662950320899
-1.20669331416871,0.100300723568237,-3.1341213080036,-1.36203250513052,-2.91617080675202,-3.08799187544254,-2.31983059041952,-1.02224873826875,-1.95788598918919,-2.34883064457421
-2.84263211718398,-4.36578257555807,-3.09718398291719,-0.221371478205485,-1.90604698701245,-0.562015546695992,-3.02262707981444,-0.75274473763132,-2.04310521071103,-2.81888184742072
-0.783360333187654,-1.54982034977305,-1.06029844776729,-1.16509517471729,-1.19621371978897,-1.73292066114451,-3.22340066160883,-3.33410415714293,-2.666629632031,-2.38244790186275
-0.763357950728016,-3.36545256144022,-2.18511640448116,-2.55371709356466,-0.701788977129902,-1.29899298607602,-1.64008909294687,-2.98744569806323,-1.1968914287568,-2.16660578556754
-4.2136418540058,-1.29820174391171,-1.97171334637823,-0.872505687248389,-1.36939878621079,-1.70768347444725,-4.00546758736515,-0.364408902324735,-1.453835024013,-4.20474854931626
-1.17756873609009,-1.10628176053955,-1.24122504527215,-1.65139019513269,-1.23665947445046,-2.30524910798331,-2.37217432006917,-2.92690424638823,-2.80238776323576,-3.41389027984389
0.0611732075341802,-3.02532714866627,-1.57224183360238,-2.29028058159197,-1.44933736861556,-2.14552791028829,-2.97885204257339,-2.74189955027553,-2.0723018385225,-1.19236401710729
-0.563216418281836,-1.74923175814671,-3.06586362911498,0.162597956050747,-2.21363600701442,-2.59486732966528,-1.2083063099715,-2.87780161766933,-1.2543707166942,-1.9376630856434
-0.651101783587013,-0.968642095961424,-2.39528405633956,-0.644603179931631,-2.21703081680706,-0.423870325782576,0.18061918132047,0.537365173801586,-2.74346970497077,-1.29377062406068
-1.97566694227245,0.358486294494295,-3.23912875002476,-0.306543251000169,-1.6027916862687,-0.227068189596681,-2.25601058601305,-2.32876811330937,-1.25727888950652,-0.78663710022497
-0.622512698816366,0.201733864930939,-1.43666182742125,-1.65399159875565,-0.867830447127855,-2.89914662752897,-0.119896465143453,-1.77149298629425,-1.32216056678387,-1.57222440457069
-0.363092314187635,-3.68125807808084,-1.95382405993853,0.521765740360916,-2.02054780147365,-0.394038455833511,0.0720090542649754,-2.5011192540696,-2.10205829572567,-0.539877324139153
-0.748078831549215,-0.911102473831445,-3.00109075829513,-1.20734924252778,-2.50578172342992,-0.51355449209043,-2.15616067716312,-1.2936160146815,1.04834414553301,-1.46100316739662
-0.808039052088211,-1.28032226046455,-3.02953318163143,-3.26831496423028,-1.01348241335434,-2.70508001125277,-0.784645583933663,-1.18832407267725,-1.5639025366988,-0.720320477506292
-1.84209825195542,-4.08301663608469,-0.123092447893126,-0.81654583752482,-0.0622604852397652,-1.54047095037764,-0.0539902442146902,-2.97495162729478,-0.797184701876876,-0.896928244697517
-1.38601049745032,-2.37844914769527,-1.62359791880744,-1.92342913062694,-1.41789440288258,-2.29559416131017,-0.498041286514863,-3.37656542289163,-4.45375229838728,-0.066655405174044
-1.68840330625972,-0.472941412669396,-2.21502830912226,-0.0536251501309846,-2.43744631514834,-2.07661831484517,-1.64659874642189,-1.68896771707312,-1.98318262384361,-2.79942341223557
-0.889775394723829,0.278671880004137,-1.82503149685579,-1.32825941166098,0.199708035376998,-0.964448454282517,-1.99441797938764,-2.65812273432729,-0.533413986467212,-1.47251458403461
0.156218622590221,-2.6045042924685,-1.02661780536806,-2.51931734385174,1.64702582362873,-1.87607174818719,-2.31837563940843,-1.46942952286017,-0.384979143371633,-2.91255509024663
-1.94824290987658,-0.490087332449972,-3.1059317053331,-1.05326601929738,-1.34166153780197,-1.60765327570469,-0.632855936678455,-1.48924346241664,-0.17933698163543,-1.84501190473274
-0.179824409504053,1.82002745033607,-0.567925447696316,0.61807874032365,-0.424297212419934,-1.75967937663993,1.01279625422163,0.547223119650997,1.15436267573189,1.30460538400954
0.108131255265813,0.376350403831572,-1.24373445703354,-1.16887907887575,1.30528195107645,1.11394130163266,1.77266844366199,-0.0622196213412359,1.24997167773252,0.611641963217395
1.26246849137246,-1.2653677065893,-1.29583201990593,1.30735121760956,0.0215197412555023,0.94526894934749,0.376444213295753,1.79151837971213,1.63431019968832,-1.76734875473953
-0.0309453485142721,-0.0871845735999153,2.20864044642583,0.742323776173694,-0.0991914419501054,-0.0195194086990048,-1.37066044090473,-0.573984501468233,1.09947436050173,-0.244005121067141
-1.27031118487455,-1.50031896085889,0.90396351372508,0.145017287541614,-0.676159615544105,0.652984382784303,-0.391702197327846,-0.984749964057827,0.326153250239076,0.678523912127129
2.0329299424695,0.884216597821852,0.525666453951142,-1.27495461899942,-1.49823438556047,2.27439504702445,0.625295715534208,1.63830532635777,-0.859510974378956,-0.169856542405847
-0.18269801494206,-0.910375086337154,0.92565418634171,-1.11454327204232,0.20343576338057,0.921541486406941,-0.0944927774003673,-1.71638032731206,0.0272652173199472,0.280821583289458
-2.21645871937643,-0.361305053529781,-1.41689389199377,-0.602748816523121,-0.995477032580932,1.11640453680281,-0.727498668705744,1.33593721554769,0.839487250939212,-0.437365797949883
0.00276829895239944,-0.557476845336966,1.57773581837404,0.610772432667543,-0.483586725848097,0.830388611341372,-0.310563210731323,-1.35184798825656,-1.08990703855543,1.01564258890203
