"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.561737066381509,-0.438544390695276,0.0172505962296066,0.377640817693446,1.79105565034515,1.67896008467346,-0.703280431581973,-0.455197506423498,0.917568039736232,0.00594132430659866
-0.957317751302493,0.687356899902466,0.773437928938184,0.000307761447870397,-1.36147048194862,-0.0478934851348915,-0.911204907665115,0.998708101498982,0.281142455294539,-0.753566785580834
0.37631122807867,-0.950661501502273,2.5050455936146,-0.785243794491512,-1.13983620211675,-0.422052576717797,0.506885308433172,2.90995553429801,0.864902788730604,1.63545310612946
-0.198202903603437,-2.38889681806477,3.16301195087512,-2.4362443402865,1.18607822502568,0.813944365164842,0.951134271567949,1.32706176609717,-1.1942015115951,3.33770511078531
0.816846698124147,3.07093774678302,0.606174026425284,1.17162557640524,-0.730720503697766,-0.0372393756905507,2.96750865849408,2.24859437037048,2.8243401125153,1.96067924684872
-0.961220840758829,-1.67175202243499,-1.78302903403232,0.402993932948052,-0.629953826264664,-1.60814020098615,0.295048298577575,-0.636222116385013,-1.32063061244798,-1.48644258204012
-0.198287754220206,0.998095635560972,-3.57860994781786,-1.54716513146635,0.271965803582525,-2.36456731532531,-3.26217609584509,-2.75325746341532,-2.43604814511667,-3.6927902625048
-0.683874214148681,-3.77983407468819,-2.90761041104437,-1.13558256675836,-0.195923236124562,-0.882821264319014,0.182244773733597,-1.46885094584632,-3.24695141065842,-0.906775080650451
-3.15415070533174,-2.47377765069162,-1.41710526127865,-1.12889829382253,-0.982853989449294,-2.97509459560652,-0.452092302774646,-1.23830527327741,-2.84825661880342,0.112421509666664
-0.968160646805605,-1.18381920465847,-2.12041166929691,-1.02260874028717,-0.159880518498288,-2.31297908325403,-4.20377037731417,-1.93062814913886,-2.27292266252018,-2.08976004701061
-2.36289653083984,-1.70115817591473,-2.93398732332556,-0.523001995818828,-0.537596454048816,-2.1934337285083,-1.63901388106116,-1.47268282648254,-4.08316017444739,-3.13167085943085
-1.19446797998573,-0.775626171758311,-2.91243100364909,-2.43385362299777,-1.95051779166646,-1.40750728434635,-1.19476768071981,-3.18244974919197,-0.286480316830127,-2.04095455740693
-0.855765059182622,1.09197108320096,-1.35136846009774,0.195169084746063,0.200662820234436,-1.18657351059349,-0.0976996475293568,-1.16232973291594,-2.31573929901381,-2.32900401305305
-2.59730738938945,-0.323251838337194,-3.0703452909694,-1.15748089430449,0.139087031838212,-2.37249242780578,-1.83359545397011,-1.32466440911752,-2.51425497225728,-3.42001824858997
-1.8605906242579,1.26770994761447,-1.05770506968863,-0.733671479197301,-0.954405012175186,-2.87293874317456,-1.18180425204218,-1.41127495116086,-3.29089344412038,-2.6614803810974
-1.78252624266623,-1.27799972929454,0.0145355717332432,-3.35132389939771,-1.35806744548374,-3.38662622385874,-0.889739269150868,-0.121074554177392,-0.504819312486575,-0.355021891304794
0.334933359599413,0.645915966646107,-2.58164831930187,-1.30534977936775,-3.17794510603007,-1.48574926535741,-1.5723934024884,-2.58030521681396,-2.87336947160855,-0.298241305604951
-1.54994634409032,-0.869820943348448,-5.33750313149994,-0.648425093485003,-2.59712395158799,-2.06938650327285,-3.22578659795788,-3.64742839042836,-2.51526302868705,-4.3272259950285
-0.854773048449857,-0.846007364326978,-2.0725367862242,-0.255141920712549,-1.78210131900377,-3.76497913835224,-3.28883496249223,-3.23185880754285,-1.33263588596659,-1.5267880441563
-2.05379808589692,-1.98133304940626,-3.40077428782843,-0.913362969450036,-0.32686548575165,0.0668178047865551,-0.44835089865681,-1.70760820630447,-1.23651107885529,-2.15139958380821
-1.25900372219863,0.370814872893175,-1.99189713095878,-1.87683584184906,-1.47241729966628,-3.22519173594688,-2.25705024266907,-3.35384209221102,-1.76539532348061,-0.846534782659777
-0.567817636480322,-2.52502902274765,-3.38869943693406,-1.63121423692932,0.237968828078706,-0.890918228558892,-2.27966982713134,-1.91730135430989,-3.27210387967448,-0.589217485512694
-0.966334268209991,-0.128337089205673,-2.89329155534341,-0.454047506725829,-2.02487352917183,-1.81768334982984,-0.94419004232703,-1.06706343075783,-2.14809594313445,-2.35601803193371
1.06864184324284,-1.59444943931263,-2.24476159624527,-1.55690031394003,-0.487862302417399,-1.59925300011423,-1.73521482641725,-2.0851073179613,-2.95748509794213,-2.76801359581293
1.04948274795709,-0.529431227238081,-1.73306113824294,-3.11282899854184,1.62294269637466,-4.3414279966666,-0.978461455683239,-3.43712518864953,-1.07925126890975,-2.77954031754576
-0.642793658793292,-0.573928605032585,-3.02693611834599,-1.38824985496664,-2.70743524705267,-1.77817106047835,-1.36296144272595,-1.84304223875123,-1.3680917714906,-0.644339454016379
-0.391238571032158,-1.32938533519035,-0.470599163615464,-1.77383542652848,-1.17299657128029,-0.657394977330509,0.254298996197124,0.0948905710248481,-0.097762629042661,1.97464111744097
0.851266995607442,0.437890951157803,-1.39752222614809,0.472590813038974,-0.386458965555599,-2.70572507933865,-1.01592569305466,-0.403860202307849,-1.03579817155916,-2.51713937733608
-1.33492892242438,-0.177740231220764,-0.667689496030851,1.78006158370049,0.146976111210812,-0.141552305367941,-1.18674490051562,0.747091039447354,-0.390411993568141,-0.965753919237059
0.38087189282688,-1.91322790711448,0.0851605907066406,-1.63531849243159,-0.698516556406172,-1.39456619881263,0.762776454025041,1.16509534072696,-2.06973053475284,0.29789090249581
-1.37606821997142,-0.865819022128554,-3.3436234930748,-0.585694972587246,-2.59712878471222,0.280656400706417,0.5295817480628,0.701603728210572,-1.63098706498263,-1.67168467612527
0.539647083119648,1.15432200400449,-1.47915974902261,0.675032584877523,0.507388180118482,0.135963141211305,-1.06338585472722,-1.79924508513526,-1.71044727971619,-3.22163806102938
-0.222126607168857,0.0292371344862609,1.90244627675107,0.115578889732349,-2.26017914667696,-1.84294482846856,-0.0362805530922699,0.484313168545978,-0.562225094337128,0.515718876519968
-1.27801080248773,-1.08832738049684,1.7485232870744,-1.58403095574944,2.39700133417531,-0.0574270400683397,-1.67130748616847,-0.858500275026777,-1.63121795961183,-2.45003206618415
-0.4517639131279,0.386926878970206,0.0739824372295289,0.291186640621158,-0.679316236107407,-1.86588998689871,1.24120353037212,0.41707250137813,0.433870556758494,-0.323161905794386
-0.715378095364001,1.54876983211427,-1.86892561934613,1.34453650064009,0.525282916788897,-1.12184940418125,-0.953135261749898,0.650565546979843,-0.120872394555364,-2.12852518576986
-1.35722726945009,-1.1560804380946,0.554092601736158,-0.169548084148492,0.766652204175905,-0.60302254107117,-0.701662759447245,-0.235188278126882,-0.488661780296593,-0.0962544491888239
-0.243973683002948,0.0532041996152624,0.586107769514978,1.51193164502536,-0.426061495192718,0.73480437039906,2.68247499727563,2.46465260629172,-1.63819770336349,-0.811041180369696
-2.81028524433291,0.339517088607548,-0.245216530838296,-0.968248667571365,-1.35673332883133,-0.521098762043715,0.517184738293837,1.43506229485644,-3.34842660720968,0.60293051761595
0.618914289202493,-0.287096533454884,0.38569689450828,0.998379940173866,-1.14512580561269,-1.81769305039982,-0.00887981224924356,-0.518450670260605,-0.896133778043755,0.584308153905011
0.629621010750527,0.283504037718433,-0.492622176779814,0.550371699328608,-2.63631626433732,-0.21128455042523,-1.43194825213016,-0.385997812083144,-0.543667455220038,-2.11338747499012
-1.06419114524654,0.622291469099545,-1.48442142323514,-0.31115183856785,-0.943434146228125,0.496621625294625,0.191183427835722,-0.61444816506252,0.21511660878506,-0.147364246098905
-1.3324637142481,0.302819028549564,2.37862444449683,0.985781269685075,0.725022071626342,2.49979185603589,3.17543414514678,1.31987785125312,-0.0106274859781599,2.83202558669091
0.488316082351526,3.61144453480305,0.487511742922774,-0.0503761392427106,-0.46173189255522,0.85535047105159,0.904280989579587,0.802326455793127,2.148312009139,1.66091804806778
0.868766301645797,1.69377061459943,-0.576385558906887,-0.376077502803296,-0.604615694019558,1.12156919948272,0.88032231962445,0.837100673184824,2.54375700214825,0.0124515622345918
-1.14615217455628,2.84545059618161,-0.639126030114133,2.33211160535818,-0.176677448019319,0.642748868780687,-0.027220737041266,0.700471584544733,1.97024043101593,-0.150811826245006
0.130090851763597,-0.0436828787718549,2.84708189017291,0.74036509931547,0.701935740592658,0.771356448362285,2.2969498724226,2.04106677507487,0.905909111558094,2.22794399177941
2.1468590618798,0.357268505509849,1.05663537121935,-0.41229254554856,0.109865521141874,1.85366900008185,1.44636636805678,2.2108883021454,2.64768352077862,0.495292081748885
0.71234018298004,-0.777200697731257,2.84056823152338,-0.443651228984524,0.722771232651588,0.915267664918993,0.0323867450323323,1.87703517510645,0.332730987430093,2.13700666192694
1.11629589599094,1.39791806101262,1.85228154617459,0.38730855973045,-0.699382927147325,1.14874902934275,0.935060356970947,0.768883929724507,2.77864875725226,1.69063314832146
1.08856980403264,0.873248777207571,2.26889236635959,0.0605790486092004,2.47452150016726,2.60364471840534,1.01279208243465,0.298875419977373,0.571825066622843,0.442440664632831
-2.52177543773549,-3.66505853207603,-3.4261637258151,0.771015003769417,-1.02855860142905,-0.958844102517646,-0.666269014588254,-0.976156432287633,-3.54804353560571,-1.68014742871379
-2.35424920097235,0.259492715893217,-1.27655671361262,-1.69110078842059,-1.67285018147972,-4.1749868291509,-2.99800560454789,-3.42169728955739,-3.2175873176021,-2.31335529573815
-0.803505058848148,-0.499394670596287,-3.53606683036792,-1.66675447620065,-1.87532957415645,-3.69706766563543,-1.68673649738043,-3.25883164315232,-4.41212275596652,-3.20335114066219
-1.33378444445651,-1.42802614474577,-2.95842642157817,-1.11027259118025,-2.01436584435956,-1.80656206627329,-2.02836067802879,-3.65105527158563,-2.20719076334763,-1.65445644863364
-1.42684490468615,-1.99985421862697,-3.12399954662258,-1.81402125264703,-3.51285067601443,-4.47366726530543,-5.79150108136471,-2.12380207260866,-3.61323900148501,-4.15157727579916
-1.30877285667654,-1.91841614522727,-2.94001658730249,-0.327830661586022,-0.670775959708988,-1.96465564240441,-1.52452609670601,-4.44903831309351,-2.69680743150707,-0.943778433145888
-0.573833614658495,-4.06061904387937,-2.34169834666331,-3.64347562296723,0.281545563134153,-2.65451361765876,-0.880488798063235,-2.82813457354015,-2.50133703645807,-0.379040965480944
1.69907642084811,1.50043559585203,2.37669295137451,0.266432286856466,-1.71653137186234,-0.151258336162906,0.347174538327912,1.06545546371744,2.25260703851379,2.14805088131262
0.328548246655256,1.12527375778957,1.75819208189826,-0.692311091131416,0.765171439605094,1.56953260872187,2.91303396097973,0.852059687564924,-0.0952354913584621,1.62893694390332
0.956791490913933,-0.180108720860143,2.08360274238138,-2.22751298557785,0.126530131760154,0.417189954865972,1.64693278815542,0.411097750679926,2.28523598363961,2.04460663949436
-1.1039616735827,0.43810313697817,1.17404652777156,-0.301140963977878,-1.21390102124106,1.96737218550663,1.35803997163197,0.824515283206693,2.41125492378468,2.56310149044401
-1.00990246348035,-1.70815555094834,1.44319353397254,-0.990820341931275,-2.23358542569135,-0.769893759902117,-1.04429009157768,1.56711367042413,-1.13537965400814,-0.559087064767109
-1.29810688534187,-0.195092494053211,-0.839435764730645,-0.273970611705377,-1.65483904527808,0.299560892406903,-2.25726547428357,-2.07496288473519,-1.00724909462825,-0.282025529303919
-0.227101707529611,-0.857956127223772,-0.210469699388266,-1.29916877552215,-2.31778821208348,-0.974117943388868,-1.81190948359147,-0.52918228873436,-1.2477367063944,-0.101206975740109
-1.15401917227002,-2.99384370927607,1.26682421770859,-0.749119409058264,-1.59310813029072,0.307203216645179,0.118615839760412,-1.21562600688634,-1.49836392174949,0.808918169522749
-0.168831152486705,-1.05285262959322,-1.21074217825133,-2.04331708790146,-0.328148278475927,-1.37519668832582,-2.82948930573465,-1.7897460845995,-1.98848380377462,-1.81502775018721
-2.54741593523347,-2.60337586372088,-2.36744692928623,1.9368893942529,-1.22849774513971,-0.10361657340098,-1.73406161361307,-0.343360612477981,-3.36689183358301,-2.54501745149027
-2.27336410649725,-2.13001617809754,0.106686452419107,-2.50045221273199,-0.467655499985839,-0.669625532362818,-0.639343006492777,-2.35761170252224,-2.48893408528337,-2.45484686770908
-1.95101385529987,-4.42540457509829,-0.781007498763412,-1.03906520277519,-0.880723097434804,-2.85671145237013,-0.366671536333897,-1.90881160368662,-3.18270343123809,0.175014912740047
-2.68951999612284,-2.78723601272459,-1.30897421962371,-1.2640194358243,-1.62612430434481,-2.76802404915685,-0.00478446568953217,-0.544551172610706,-2.43491768606353,-0.789885043976751
-2.38471373919835,-3.32638817980689,-1.30355526874192,-0.801104049983058,-0.611407137981918,-1.27303329287659,-0.945262254315221,-0.819570290755226,-2.16909704635845,-3.54506698064972
-2.79676702872988,-3.75955602035973,-1.72528072108072,-1.6170653398258,-2.0936496988981,-4.00929797785132,-0.83689262861704,-2.42600598149541,-3.86793395082329,-0.762784447118232
-0.772861328645295,-1.83133059732724,-3.39330571382741,-0.512748374651014,-0.501857401068949,-1.19814938298389,-1.36721642315964,-2.18773564669719,-0.806823581040445,-1.587238829586
-2.85746282397379,-0.697263109226447,-2.98702796753955,-1.59690647080955,-3.55851031170968,-1.27108691825641,-4.6650249240108,-1.94871243814441,-3.8100026193056,-2.16947020406572
-1.50485709982562,-1.70719269383749,-2.00536140535031,-1.24155750200998,-1.16329708580254,-3.61384987728963,-0.834782493603842,-0.0417242492662859,-1.85250617581815,-0.157443957645697
-2.60536878224211,-2.86318937152045,-1.95032173555747,0.117159424187363,-1.98217591866334,-3.24955753595383,-0.892894437269493,-0.688911772172137,-2.45112150448159,-1.90705044011323
-2.29037775931551,-3.97618362187128,-2.64250607821894,0.230937650872045,-2.35996238417245,-4.38425049872306,-3.02127813793768,-0.685343199641426,-3.85893878493334,-1.83798856283546
-2.03996395573966,-2.57527400435028,-2.18631415269825,-0.189592605362447,-0.493460825716688,-0.529098716303305,-0.72296794731718,-1.00901161078089,-3.37230794818962,-1.8323217092907
-0.0220520651313008,-0.304009148182761,-1.4210013664594,-0.606592382841431,0.0877742219910052,-2.95527237474869,-2.09742617265809,-3.21133001841557,-3.88322694411492,-2.70616411931691
-1.4656730109497,-0.244372502688331,-0.0233146359164769,0.891536247461815,-1.91054409848743,0.184285816470253,0.186575692559613,1.05317294544394,-0.0989689887226362,-0.399464987443241
0.774432682326693,0.659775880998156,0.0708799172606043,-0.698906549141839,-1.37661730572101,0.0502131847174242,0.193228955401492,-0.591849218822307,-1.140999348985,1.19109098568047
-0.87465822959732,0.0662294175288515,-0.18814343238083,-1.41734376540116,0.709320235323487,-1.7260850873831,0.452477979056094,0.269362743359269,0.33906959518716,-1.34024543606402
0.628254463460431,1.38200797404013,0.0826215689694263,0.628243804106586,0.82685676130501,1.34916895664196,3.33555121339973,1.52445125254341,1.62575326629331,1.42723160610757
2.20915062325246,1.65266912106199,1.20990001729156,0.872692211519372,0.996889594125342,1.07549015654508,0.74756576837883,1.26336049487695,1.31024722031199,0.288411806378456
2.69651010237058,1.49169628018907,3.49370109938143,-0.0769742145937122,1.31067838642287,1.80062087937987,2.49906789414723,1.98586928698504,1.81215703236771,0.223743480565554
2.86349913182688,4.05949773582204,-1.34444186891614,-0.154524931934944,0.981126597532086,1.63203782095939,0.904795965904327,0.720104733677469,0.859869712846158,-1.57027718353323
2.64341505749752,1.72308424138528,0.752148580527759,1.48490784819768,-0.299351326063224,0.205378041534659,3.52938389503777,1.44683368773662,1.58033023714694,0.0768487680576333
0.384059401881445,1.04286107983072,2.5665997122549,1.04138060436245,0.859162263812,2.13349528794565,1.23732372861456,1.516161002812,0.224595340449853,2.01251255358295
0.682590384415951,-1.68001762997426,-1.51736144845719,-0.745022819125199,-0.725518556803828,1.25554273299924,1.24554122093561,0.213602755574418,-0.774783926550411,-1.02367168378533
1.16511837699695,0.72488894927639,-1.47839577901455,-0.150238054692681,-0.97763020165927,0.0276600105100082,1.20487185068824,-0.243692675286209,-0.447459547394004,-1.12245752455128
1.56901595387076,0.384171583851247,-2.16892897181083,-0.477296293744442,-0.147027444631058,0.213833240004711,0.12565305460796,-0.763100976639182,-0.220333012817924,-3.9113525668072
0.416726145741719,2.57773391452984,-2.2373423080334,-0.238857588513102,-0.68250989857287,-2.25451784519765,0.185797786188752,-0.121462390293639,1.08176917392746,-1.77228651911043
-0.0600926844859815,-1.97499332151318,-0.818360916866359,1.55234707239071,0.118432297968918,-1.3621057379009,-0.116791718487083,0.473992010408342,-0.474126155841777,0.102852965162074
-0.320896352355552,-1.97160707098462,2.31395168357889,-0.0288995618314833,1.89236265761389,0.750132384397962,0.241192396007273,0.546610029567868,-0.10854910538766,0.459324221468201
-0.0114051893995916,1.0349289593938,-0.798433013869366,-0.784625947020137,-1.80960448582326,0.638222891718785,-1.83121671412575,0.0754696002368117,-1.29482847923215,-0.29918782104823
-3.19297646267854,-4.79860308055043,-4.58047229916615,-5.0301543044046,-3.46418498909757,-4.66559554260779,-4.76816779977519,-4.81396779167637,-4.29166685467163,-2.54581354246573
0.516515090898544,2.14117425079792,0.460624244820193,0.336036273200048,1.92175737088185,0.617862077300527,0.965875664324289,-0.199876064512946,1.90573214682921,0.100376222093906
0.0565945398634299,2.0035273695214,2.67442242404186,0.82434089450093,1.45200361928675,0.392964896423306,1.00491712168088,0.87499100587846,2.34155214147107,2.45656898715095
0.348696790377172,2.2700423904147,-0.608093070713495,3.99046735172587,-0.544484309734663,0.385584100809098,1.07559684012123,2.51950064476328,-0.850793152918026,-0.730896506488102
1.37945534389598,1.42033237086827,1.15642987189932,0.366016647014946,-2.01955688859497,0.261125488476918,0.242847323337484,0.695234986638401,0.570441036068521,-0.0499445078532704
2.31349260839692,2.023190751596,-1.5286901856205,-1.11507765283764,-0.275672620389897,0.608382371982233,1.62370881689049,0.0539203075891668,2.27042285221191,0.238082980892051
0.108612829988914,0.2778181366024,1.12209751460741,0.522190585268686,-1.18551427984595,0.489840771127034,1.44267213085627,4.3430689949292,-0.0501256804245451,0.223363078275499
2.38995231088077,1.81180991543302,0.463284503804235,-0.912462974601761,-0.0987573180359652,1.11182587042877,-0.264220110355396,1.09400663466397,0.0231925996452342,0.951689645396968
0.0709380360531786,-0.965234703970128,2.27871734236628,1.41981307905166,-0.692074349583785,1.12872303875222,0.342498297250493,1.82487428558545,-0.586092768018202,0.314116872678511
1.11058307813097,1.39669219264191,0.41888247795603,1.17270304109113,0.643117528633056,0.925118315251081,1.50553643232454,-0.298591421721373,1.36256873125835,1.06348928621369
0.234007144457339,0.779857151935736,1.73616515889147,0.698016321815989,-0.391512789563446,2.07811313024227,1.76124289263882,1.61424924482397,0.584161940482173,2.94156439107721
0.405893113736712,-0.700752198172277,3.39785033524372,2.13647673761628,-0.850417638307919,1.2104387958433,-0.605863312136949,1.48235143025741,0.485384872734743,2.06743219861475
2.07420050349742,0.727532724259727,0.739969229567115,2.24547803793246,0.31758130046656,1.5230552566934,1.53702310268353,1.86115293716785,-0.780865576916455,-0.281942350723176
1.84391254114271,2.97197613276379,-0.465585158081204,0.209718804554516,-1.05828531774756,-0.255659881805415,-0.855712486086007,0.313404486629081,1.28332551551544,0.327561985666012
0.91030945751246,2.70221645015083,1.09295153947053,-1.69043759144444,1.77052381316829,-0.233936908562777,2.62519403754686,0.132711783676575,0.881904247715124,2.71941545835024
2.01220597020855,2.18537040827803,-0.589227338457615,-0.338462188592626,0.478157988712021,1.76484851401303,2.4351957667619,1.56881896766271,1.53507022369004,1.8397726041826
0.876160908679828,0.990593436546597,0.601533050754515,1.07244296893475,0.794888199617229,1.22359085108827,1.25122489427844,-0.119568945090757,1.89139437455496,1.34132523872951
2.21748921138482,2.59570943136254,1.4200752710138,0.710890297883853,-1.23683831275579,1.16078331450762,1.82576768939555,1.92700289675813,0.273816053230755,1.0170317783455
0.448759097301499,2.41974721803519,0.908329322051854,-0.00525230723395032,-0.211862997011493,-0.980115276472524,1.43386736154018,2.03420761047689,1.56034522625321,0.416078600877163
-2.30679398586731,-1.95722069266382,-1.42473460798393,0.21472289744086,0.633206210528076,-2.80288202933132,-0.628016256628444,-1.87927143618916,-3.78238192593346,-2.76708910543924
-1.32503850152141,-0.446607737794481,-3.55605461753693,-0.498436061721832,-0.780711440454217,-1.82861566356414,-2.23980467228661,-1.82093168115584,-2.93602455598571,-1.13991568560473
-2.30960405940702,-2.48945959123127,-1.66126252218344,0.526914797255427,-1.37650201548522,-2.73008454076972,-1.93278068833053,-1.61077243364199,-2.360359319346,-1.50949039565407
-2.45779172577862,-2.27542677499184,-2.57815830946235,-1.24292464585195,-1.01503471052883,-2.00896568365391,-0.329773335340613,-1.22181633782781,-2.88579279616612,-1.59831806499081
-1.83152558199905,-3.36763523038289,-1.60082983351089,-0.584772569604586,-0.565176100846686,-3.1930348405553,-1.11059205494282,-0.48804857651455,-4.00582054683381,-1.2401249360383
-3.49619472177642,-2.08274686170802,-0.127824226956776,-1.67924268989768,-0.295816449229229,-3.56837631083204,-1.87935332709312,-1.72312501658126,-2.74409100620148,-1.49439421685956
-1.20796471090357,-0.925649160721607,-1.13410311921655,-1.11097348533579,-0.921756689619566,-2.71086525194594,-2.70932239472585,-0.171632343602425,-0.788987412132783,-1.99205634875187
-2.52473206195889,-0.228328501712129,-1.99914848067069,-0.423577217788563,-0.449544678279351,-2.43872893857875,-3.18267058950353,-2.53088727512743,-1.56373222950867,-3.25433253032187
-1.47584861214787,-2.49436029391908,-1.18994859061593,-2.29619852936337,-1.56603286239998,-2.11310718836115,0.52526099302246,-1.87955321771491,-2.62630624920164,-3.29282511163189
-2.73807361986719,-2.55933792450926,-2.54997724393205,0.645986106553415,-0.448791503965776,-0.445620053574686,-1.125431397197,-1.06152602465939,-4.15278550933035,-3.80335642863547
-1.30479298934644,-0.981794084727722,-3.1630784180357,0.601750661194406,-1.14170076999687,-3.65266247654767,-4.30688643557416,-3.21318177522127,-4.29561184425966,-4.45488283767548
-1.08162572991701,-2.40678441418686,-2.73385809078108,-3.55203942798028,-1.82782328535353,-3.29144001348564,-2.08246495415104,-1.38084655574579,-2.12168191520986,-0.989620342403854
-2.79793242763964,-3.24692634651831,-4.37656333070827,-2.18763723095529,-2.54985904298052,-2.7930856481858,-1.92702723417484,-1.38649328937552,-4.07587834333821,-2.83730583075067
-2.05785929307514,-1.89717981512886,0.09094484431369,-0.981530822737375,0.188399877571718,-3.32108000757124,-0.148832160225089,-1.30260946187128,-1.46574835747895,-1.43389117908532
-1.57855578092989,-0.556859064496812,-3.26979305411824,-1.4412110460536,-1.56802482208429,-2.34206251398861,-2.30532913278579,-3.0742290022082,-1.70438710632862,-2.13393279714954
0.503086526795664,-0.305125667212496,-1.57608814096896,2.28884850234685,-1.58213657014087,-0.236712717114276,0.679204620405145,1.12949149094946,-0.105956347627401,-1.67147791105969
1.88443398040877,0.924812421331169,1.01593233311281,0.214197840206212,0.949115968146598,1.76830628216757,2.46578446233085,-1.43213905584188,0.894005075941274,1.35023930083395
-0.265700828712213,-0.842055418106859,1.59612355914202,0.626492014029605,-0.577270071224628,0.0542100235362551,-0.34339562132483,0.439562040748451,0.408526293058852,-1.33000267649557
0.948471734572825,0.674835440058224,1.02890645577423,0.996836663693669,-1.20130002811406,1.70189716617131,0.853013978141922,-0.477339627597839,0.892590990260197,-1.15133633953353
0.50220210540443,0.0115968153758386,2.61751839992411,-0.233056683441118,0.0286090173149349,0.823107212523779,0.68020028438775,-0.0725304727671502,0.0718785243795424,1.56952192332702
0.0669273724690413,-1.92171731548701,-0.152317333884298,0.272351042687257,-1.81052504660265,-0.209999214179712,0.437314104497135,1.51297603108317,0.220931499591476,0.0558010155687979
0.706965830263337,2.21320953819082,-0.343306864784326,-0.710875993514212,1.43363203755821,-0.201200272084051,0.203513674031243,0.679364777022859,0.787190513061222,-0.0627504748038274
0.636898829448835,0.876613191832384,-0.166973442630623,0.912715606144804,-0.92908074197626,-1.13489079809207,0.215539082347903,0.930357109061889,0.195282663308166,0.0397567977306034
-0.237004165960358,0.908060008248891,-1.34416815016216,2.18114898061576,-2.66141771717912,-1.14084576744834,-0.471829367826343,1.10743351889536,0.0979172645509354,-0.790340179474513
-0.156854711294216,1.36012706375217,-0.219126119326733,-1.2580756391036,-0.458071611375048,-0.858771868548054,-0.152509498201461,-0.248909754496772,1.01507485608671,-0.643111159362844
0.432659234289006,1.02281642667845,0.865067360055674,-0.109270871995145,0.24930877643534,-0.675503017628894,0.603337955369677,2.04352389653557,-0.975325352563261,-0.619218822306328
0.970259880653138,-1.45004849873999,-0.781634750123252,0.0492823198776627,1.16903859283538,0.348064247170506,0.362076517531898,1.18133107543554,-0.234751090921713,0.155793202427267
1.01557289228929,0.137938204786889,-0.174552443256565,1.01933045348333,-0.399155932195708,-1.1745524985212,1.26819761375242,1.08351707472301,-0.876102525660631,-0.0104263656226973
-1.11074595256616,-0.635034731204853,-1.16163658141508,0.470480549911663,-1.61801753763244,-1.98211179540568,0.103502783653051,1.41569121684905,-0.150887454381826,1.94604043336214
1.25734106254431,0.420166178628365,2.74373745752838,-0.402957796515094,0.184725907596158,1.39847576529415,4.26736526645814,2.7021387111639,0.976219877180117,2.41627100776222
0.713461846944549,2.21037353376411,-0.520321519936398,-0.35163940087774,-0.259338198348156,3.28569156077939,1.23357417861418,2.83854593486013,2.06254785798201,1.59121970105037
2.59247868879948,-0.175501859013014,1.29033377021088,0.956099907513799,-0.528820381121471,1.61838181904901,-0.186032245538917,2.90212895167506,-1.12931502582014,1.91373439505913
1.62090753587431,-0.244544886606502,2.14207311747279,0.82660837960218,0.546682995185858,2.19664682515019,3.53824507287094,1.75859946405703,2.72365675982216,3.25179423625615
-0.104527580956741,0.974030302514227,2.66741013448451,1.0348857201916,-0.34845752273488,2.46133100411544,1.61696121307135,2.60374747241039,1.34900302156757,2.47760347114039
0.903569956390474,1.92983273412182,2.6969188194601,-0.113890831348865,0.580763381118927,2.44119932075513,2.40714503984505,2.06966223401984,1.96116817800328,2.53907296527291
0.584039851261259,2.31843072249064,0.984665347421862,2.38822227297772,-1.01907087315448,1.05073169497422,1.19574116565283,4.0200093268562,2.04170425114443,0.835951209226809
0.758687785419804,2.31880359445681,3.42248779123324,0.236211853187478,0.796448625880147,-0.213402181440228,2.03707977163214,2.60097181880266,-0.119553320469759,1.09137580572374
1.11735497837552,1.29744789244971,0.992526357019007,-0.512820039043726,1.09172479781619,0.985336981926195,2.33339423636068,1.23928731025842,-0.732729461858569,0.665266951360524
3.23508370920621,3.65353322728151,0.968907664309258,0.496192514273247,-0.5309418254276,2.791783649937,2.0623292464338,1.00004164129457,1.82299106369031,0.976191402946355
1.02077416346219,1.00737254869976,2.57715704800916,0.616586790955736,1.34338351738817,0.952546338343578,1.22537973805467,2.29942819752715,2.02880080381761,0.0238372714461894
1.10563756153291,0.422102587680447,1.25912430072547,0.118482117904752,0.728577931662502,1.80026026611402,1.39027769330531,0.400658737207299,1.77296651643025,0.377828334205397
2.38209803512467,-0.248068333954991,2.40720173688255,-0.386259562637514,-1.29084080109057,2.63195286171329,2.60832110262126,3.07297310072607,0.259539030613392,3.02611699991983
2.46863863006966,1.6535767111638,2.57254697947501,-0.973434594457001,-0.00729826184399802,0.633008775094213,2.04377033099662,2.17103626965359,1.29479436010937,1.34839343799014
-0.781000723096822,-1.19587496211386,0.420380651200122,-1.8201595454003,-0.0701947755157354,-1.84060026279714,-0.92114966370601,0.831032714110365,-1.81575634342452,0.289074965422002
0.446003550876699,-1.01850899026706,-1.31822133876979,-1.12702744822181,-1.7294857411877,-1.46529232425473,-0.460737459644838,0.485622217248314,0.662375513034886,-0.215357480381799
0.434752369183108,3.10746080932533,0.728559533258989,-1.63084988312298,-1.03847082283434,-1.41490436885515,0.640907160418652,1.02029541643312,-0.779732277073167,0.11679300227778
0.0829364122150791,-1.36097586687919,1.58526123915771,-2.02086082397912,0.0531032541379596,-0.949735074798943,0.851593756991686,-2.18725650816495,-0.700804442314516,0.94463659226904
