"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.937167506110079,-2.21476562292315,-0.183052488250328,-0.503981384198741,-1.00285754777467,0.202685262075629,0.144459550566195,0.955330031196893,0.100379300181151,0.277188649296785
0.504128997522763,-0.573659120746271,-1.03122616687553,-0.743207161483996,0.137786968047398,-0.470396240407978,-1.82602941514041,1.79907143662712,0.384975655609078,0.38793763236919
-4.07433965888147,-0.16765055766305,-0.800395597235219,-0.75875157322898,0.605939735983836,-0.173180173341824,-1.97187986800945,2.26213643660221,1.02220047009036,-1.48312694902182
1.01022841922362,0.0100104297716853,-0.440149918185209,1.00406147919461,0.368411468900839,-0.839546816161709,-0.352564487046613,1.16087201174824,0.121917693503041,1.43599667776989
-1.53104807007906,0.46033086510234,0.433737334105814,-1.6099465165349,-1.19922517917878,0.170007952848964,-1.4903656342998,0.72529072200048,1.40248776428191,0.16932929680026
-1.38389209114029,1.31126211020868,-0.918610287674268,0.321642283981404,-0.460583163810936,-0.749255118259685,0.379257611776968,0.425591971111769,0.129494731814722,-1.38936238148609
-0.917517870554027,0.368015660319213,-0.246780323909649,-0.618126506636066,-1.09937892771157,0.454076700513882,0.0536603367483021,0.890584694439072,2.65169946007185,1.50937037924046
-0.480596065548712,-0.963522255722608,0.627340143201753,1.1552752804944,0.225604234612165,0.605918162461252,-0.730298532839855,1.91857568268576,-0.925376227661155,-2.44394051799339
-0.81584271986416,-3.49519201176642,-1.17621629048116,-1.46490122155192,-1.71100352760868,-0.36656786654938,-3.25258724385383,-3.37330855730775,-2.11522725032413,-1.91000664400805
0.256873988168406,-3.96594886548473,-2.85151859132103,-1.82351759667662,-2.45625578607739,-2.33310145169517,-3.12233102586897,-1.78415354488357,-3.05029364672849,-1.37927178238223
-1.60708671877692,-1.45638852653812,-2.55488501336088,-0.822350679420782,-0.871910858674414,-1.92129140948154,-3.62503247065125,-1.57073879868944,-3.53135898307385,-2.53541957046
-3.82904765264413,-2.33112776250694,-3.93380575568045,-2.45755122063893,-0.672516714886511,-2.39421180695062,-2.82271507277407,-2.45597166615086,-1.41172023623641,0.0868825537089801
-2.33871816289038,-1.32407972191228,-2.56160059077455,-1.17386192405775,-2.12481116819947,-3.3988960322341,-3.80192974012605,-3.38896508907791,-1.67627697931838,-0.210215585305333
-3.21306027286256,-5.0444446476428,-3.97062280620812,-2.86881047428213,-3.76809430835783,-2.85156400142299,-4.06502118822736,-3.82909728372277,-3.33041375341965,-1.26807245077954
-5.8347522864126,-3.05460036776806,-4.38779124106258,-3.26429233306622,-2.55252292132746,-4.1958308893057,-3.57003612914432,-5.42220921732999,-3.7398610704213,-3.00730908747141
-4.93676533719388,-3.9566798559789,-6.18013498787158,-2.06898411437436,-3.60898259550037,-2.99984602495218,-5.2157221618022,-3.69350461456565,-3.0980537430919,-4.33866691759597
-2.79295575805776,-2.85012857675407,-5.25005811901686,-0.875076144744835,-1.97079728335229,-2.87561108077717,-5.31552848847042,-3.34060816387237,-3.76784301462603,-3.42254089509714
-3.63412794188271,-2.74823563946176,-4.89349425506582,-3.39724064212987,-0.863952518505826,-3.96998169837811,-4.37214601388295,-2.39674242761012,-4.98155957344681,-3.30222256072956
-5.92089202675821,-5.6359504022954,-5.32201477211561,-1.57093673582632,-2.23878517877947,-3.6420810247293,-3.95720370544694,-4.48624526468156,-5.50545989211614,-3.74012247152143
-3.18164568887439,-2.8928392004539,-3.57155923441999,-1.01808362910284,-1.83624875011435,-4.5360646381323,-3.71647456130821,-3.39147243968024,-5.13298953545802,-2.95158383422431
-4.03886206404946,-3.45027157223788,-2.03471589116099,-2.53595228960152,-2.7150993668736,-5.03183702772701,-4.34863329457381,-1.4159497772414,-5.24156216849536,-1.57832826852178
-0.0967031767009838,-3.14300427881826,-4.20507829401709,-2.76182342211092,-2.48072568144853,-2.32966322463311,-3.8952973232855,-0.407663490317999,-4.88341801774975,-0.799019965323628
-5.1414601929728,-3.88584697074916,-3.63756082640908,-4.27533281820136,-3.05284081548516,-2.50211870258309,-4.7978553556596,-4.91531164772917,-3.72048344298857,-2.70584209343269
-4.14344602505103,-4.4230756108596,-4.72003304889744,-3.21125030454911,-2.98637305894576,-2.78133057786822,-5.70960742354536,-3.63953770056338,-3.50817116535876,-2.55131432855063
-2.91568534472729,-0.777364489390657,-0.315675673487428,-0.992402432855362,-1.5101189651567,-0.502635696088563,-0.368322608010259,-1.52688056400077,0.431671193232712,0.63070473574747
-1.34419287312301,-0.375424598627434,-1.07770066632367,-0.184413889121506,0.47403636144183,0.192213785645342,-1.11300605331349,-1.47846083316091,-0.850438698742499,-2.50761471784039
-0.675046376635594,-0.19884360718738,-0.276030311603519,-1.13532753844976,-0.195328725419352,-1.39372242558646,-1.82842857294981,-0.34289011887608,-0.864698206423235,-0.838286908917115
-1.45958369084117,-0.928302836668498,-1.26648712434386,0.0665085720119555,-1.71183447623752,-0.396811808156658,0.554650339996851,-0.92731689557802,0.28309803989426,-0.430465474119546
0.522017532082575,-0.671550666180239,1.54126211037252,1.06100588349049,0.0204156692340723,1.65974852221874,1.30669524316842,3.56677999332273,2.40287186257794,1.72839592385494
-0.197236023344532,2.43551372150695,0.846536962350872,-0.0722569049938331,-1.30836697652461,1.50177963189452,1.12375578662448,1.60792487207848,2.08176185348814,2.50186349502194
2.76472897869611,1.97956704253877,1.78856924147056,1.11832192319808,-0.37266232602979,2.73563374359146,1.01335692691666,1.89714123764341,2.48377588071932,0.946691038299489
0.115695807502639,1.04940379050187,1.95443574508185,1.55951405816269,-0.500137033345592,1.39658196986906,0.325357455174587,1.62863358589181,1.62024949550782,2.53351721693623
2.70127412490075,0.861480401520427,2.53486309466554,0.450036953326384,-0.227388568875927,3.89391910038859,3.29675611569976,3.41128976242846,1.06675798715467,0.378636479751052
0.253356860674396,2.78177144380484,2.03822610440326,2.41389831050153,0.216656753686446,2.02573730283968,1.80563511652939,2.28053427798824,2.01940777959169,1.81065487430403
0.147003678778111,0.580725520800253,2.55727147903657,0.945983642221854,-0.50187359454438,1.16207395353397,-0.562362313104473,1.62899195970168,1.18128158498684,3.3154244027001
0.882628834618569,1.18592616115152,2.78222284770519,1.71423538298136,0.494921305351441,2.42331535289412,0.446218527596833,1.34916371653438,0.672473862022716,2.69079408247736
-0.805698392495674,1.11096613926661,0.907817437388147,1.80816622067327,0.784440686032134,2.40236303641194,1.49057982691568,2.0746598787481,1.43506616335874,1.76997926223487
-2.02028912173344,0.299886699722873,-0.0176197499480708,1.67744101851346,1.44633744492558,0.442126994857327,1.31554120596464,1.30618508858061,1.03708724147254,-0.0916496395447759
1.08708074334618,0.0678360007297112,1.27860867538825,1.23145377424837,0.149495803732138,3.25294845853783,0.98872945213742,1.15141966074287,3.37345821848177,1.73880222312986
0.174288615668505,0.0916525993979846,1.6990672446939,0.301727046085544,-0.0394400960390669,2.74969517106416,1.96229666074805,2.56685724671914,1.79197034934086,0.0555764477080023
-0.890713101085293,1.7182121045931,1.50032694461981,2.42795139712452,2.4311443312431,2.9656915499093,1.0234668438896,1.73766002146013,1.90238967377233,2.3894444864945
1.27442166203657,0.760649204105198,0.848368112362109,2.8212620081794,-0.244275648168808,4.15677063079536,1.72992758122011,2.91859495843523,3.52776499749692,2.11864818355182
-0.0373631677627788,1.59523941459076,0.827958138245155,2.72567003658691,-0.615058904746414,1.06795476025056,1.04867788196713,0.894153914344205,1.37132036871443,0.99266253751969
-2.2235898250277,0.402383567716553,0.298849409270843,0.818881243314767,0.556802028759153,1.94865268284369,1.22756955862232,2.49872910764342,-0.0612266235061815,0.539579872906752
0.0355569345574125,0.980062158713302,0.0355866760098526,2.0280281465219,-0.998298737107944,0.336513165437158,-0.722394269264051,1.24108430572863,0.60852984794856,1.41079061533105
-0.640448719597208,-1.47849605927569,1.49697446880837,1.20309523359715,0.085428524263318,0.633984641658903,-0.546429250210105,1.0260390895098,-0.338082706296401,-0.75672373055396
0.93168906088757,1.48330760575004,0.797297708491311,1.80541470417915,-0.662712812209328,1.59702168311144,0.255988445606042,2.06570393884293,0.594973683865312,-1.20583523111161
-2.2171502223636,-3.25286411736892,-2.27779341714449,-1.79628572027604,-1.58059109358359,-3.37207089777026,-1.35980842243412,-2.50149120710881,-3.16372892957964,-0.625823559969912
-0.562916882082256,-1.93354164756553,-3.10335305624577,-0.992095719363149,-1.39201199990855,0.107009197332606,-2.92505335029782,-0.577373574924019,-3.73252171593711,-2.71331704856333
1.32075338252138,1.13194623455647,-0.117220199855226,-0.0360215071918525,-0.625152506012122,-0.193092567710136,1.17877358675993,0.989707711630793,0.998495299289677,1.41338274060892
-0.241947547651065,0.26525959292878,0.674037405008062,1.19488581999711,-0.0353825706149355,0.282281120665416,1.16106052232812,-0.14594704466352,0.146583209713102,0.360024129347095
-1.42798650097351,0.523334510407116,0.996786764310712,-0.233027578592294,0.197822387399636,-0.362130924340826,0.389678843961072,1.01843504344029,0.778374731395374,-0.105537661750179
0.912561355866544,1.98497356688296,0.331330679532385,0.780395986158611,-0.894355534906429,-0.0025796107504763,0.738625626462643,2.41051245491429,-0.350275898273309,1.40225678130729
-0.951877344257221,-0.485295220281479,0.799332132644521,-0.134844965687814,-0.223499984003649,-0.814059287493086,-1.36117107174647,-0.0572528600490212,0.668660201352638,1.87297545576851
0.706742219104701,0.0293708785568449,-0.807368429596708,0.668775570090182,-0.135193294902866,-1.10473633184282,1.13147130091215,0.455367265245387,0.439604754082954,1.24475513241595
-0.880479528828945,0.591901697143209,1.57695331404841,-0.095372785416456,0.441551357581323,1.20251141449805,0.0511293041528968,1.61629068374557,1.11148452477459,1.80890855854367
-0.753675364764577,2.0582912392268,2.39325109915119,-1.13532367076483,-0.278853163749699,-0.619339869886494,-0.242627027866308,3.85533188538249,1.11441259762668,0.480523581258487
-0.53375470429369,-0.833783508328362,0.161125060014279,0.0291568402927199,0.72190315049799,0.67344536206051,-0.824432996049087,1.97737982586289,1.51752979703372,-2.89348876802797
0.607672952511827,1.48966128000573,1.65885185013396,-0.805453187351862,0.549166285472516,-0.165561926998722,0.881381886569845,2.15879332270928,-0.129215581850816,0.495740045883246
-0.460761125903545,0.418198592629299,-0.178920668846635,0.977255351495566,0.420193162938857,-1.4821163709299,-0.641087446144101,1.20945305675652,1.27118580133823,-0.326388531432099
0.203286439633729,0.449394193339614,-0.717972489293904,-1.32450528842166,-0.365722019887297,1.33235912724759,0.721830890680108,2.18831653660034,2.31700071398403,-0.15593200264473
-0.565466455957208,0.674135902204103,1.59259130313599,1.01688065049843,-1.3121684451295,0.82727328609355,-0.391004302137171,1.63669911362843,0.355956411183724,-0.466580733304429
-1.64299657163889,0.868237679205818,0.685192941498742,-0.561464556197884,1.28589944182931,1.33214241276562,0.0440712600639381,1.5057908453103,-0.149203794654627,-1.14070886554692
1.0539777210835,0.703191678208448,0.545835001740498,0.452315506810817,-1.36295953796001,0.921656319434184,-0.985006408066587,2.23412780278563,1.72417044527837,0.283377901253795
0.427061022057945,0.0792980536281574,-0.661588028321959,-0.272514850092148,-0.403710110610106,1.41006355461554,1.09339910814472,1.72106904876684,0.440526375541962,0.622128983227077
0.808656175208857,0.607227003649918,1.06085011778923,-0.849190294606553,-1.00596541962448,0.738578570502477,0.196303427257882,1.95123825107241,1.73287276546058,1.12100817007655
-0.740435675646977,0.730258886745147,1.16637912343004,0.315487429410301,-1.08993461408138,0.443414572414919,-1.47313711510787,0.581922865147441,1.78723606367965,2.15125053567062
0.405997262138313,0.540871815991222,1.25395583160821,-0.292991774167927,-0.447145956812057,1.60465348987,0.289836867953561,2.58335014412645,0.872216916222386,0.339841118821102
0.0986441465808673,0.755544745970071,0.37375019243349,1.68119427776929,-0.909729401713847,-0.167383422123912,2.10392713140675,1.39485993938852,-0.0583312834199319,1.84169000728899
-0.749512855078052,1.70453994365589,0.302564229360808,1.19115085613579,-1.192414007193,0.390183995170883,-0.00935276850860389,-0.233125629326326,1.42279030783836,2.84022858164341
-2.08796199283956,-0.698629535693535,-1.11728808698879,-1.45792239047547,-1.9623076524296,-1.78727832301502,-1.09950744213957,-1.83641018313691,-0.445311366405766,-0.703001574690314
0.00206679370561369,-0.202272956554908,-0.897193511906584,0.628089810621928,-1.34666876455115,-0.415697414028319,-1.20924089746628,-0.761884102227593,-1.20260043217248,-2.44160870887853
-0.0986530546659123,-1.21449871246194,-1.03839525996337,-1.23570935705714,0.186155917675214,-1.33764444070294,-0.911830250884397,-0.986823893222142,-1.15572456152812,-0.72289189562808
0.61515149073454,-0.0977284605190825,-2.51342734374288,-0.397108485791622,-1.8953619401433,-0.550892120712106,-1.6862000081799,-1.13936725708104,-1.35874664027254,-0.373683813293106
-0.635689163701793,-1.17210003968733,-0.400345005910934,0.419930900797726,0.0305905500343124,-0.340053300689001,-0.604427494928766,-1.17835514449638,-0.684819143511989,-1.08976221410903
-0.464306641924279,-0.460256922642407,-0.608104544869703,0.300632167543906,-0.809034244054337,-1.23064991062802,-1.45827277008403,-3.26104079433484,-1.67863645082902,-1.01731238358796
-0.863748604118391,0.183402882906462,-0.172302225033081,0.326038979117929,0.770142937725412,0.40942476051814,0.228674257581543,0.172122733898169,-0.210064541349474,-1.0225975246124
0.187869791635377,1.34470274320919,-0.691840108471856,-0.148032071965953,-0.544815748494729,-0.883660341767007,-0.140995569750104,-2.42328072430987,-1.05562633894388,-1.23943907806257
-0.374393486468507,0.412234450627697,-0.0481459971270773,0.158341905489516,-1.1507130287726,-0.727972650354119,-1.06489563638405,-1.8085682324848,-1.72507564651093,-1.55996910944429
-3.76210688026365,-1.2856615089008,-0.414996551072795,-1.81698673878106,0.187199899453002,-0.691079645739713,-1.78662208132438,-1.04703159109482,-1.23203609050831,-2.11287543349251
-1.97011617683922,0.0465748849476905,-2.52950942510474,-0.46389095668716,0.176163502303904,-0.382601107798721,-0.706538299125338,0.34827209435098,-0.935507231647809,-3.20321550991171
0.304963667772875,1.5401201071886,0.0843649802049313,-1.38807904123984,-0.786618403062174,0.10977109498756,0.882060659235068,-1.40042647209155,-0.190123708290128,-1.86887332611207
-1.37294250799589,-2.11224815162672,-0.992921752164675,0.47117698755032,-1.01678542978618,0.188013737039058,-1.38367733759425,-1.15805798242176,-1.01026288406059,-1.64161632697044
-1.78775398883047,-0.0853635897115025,-0.145990938385233,0.129140249878334,-2.37559330082367,-0.277656035131534,0.460522187858269,-0.921046320157443,-0.493374734697106,-1.07332813365031
-0.468671352576887,-1.3458002459971,-0.0785597771105691,0.605014581820586,-2.01383059412032,-2.34019889168972,-0.216550716704204,1.08810319282736,0.393858480222148,1.21352629929185
-3.71871314638356,-1.82281856608077,-0.312221497829966,-2.10335556561896,-0.9617518376523,-1.38206889850575,-2.65817341423427,-1.71042022328988,-0.155845949057487,-0.662820374578299
0.746057238880163,-1.52733229179244,-1.01328057646676,0.466473183714982,-1.04244340140269,-1.41057313314415,-1.82994235455276,-0.127085037388626,-0.9033335990792,-0.496048911515276
-1.45222518663014,-1.36581562349869,-1.28080273771667,0.657310086085989,-1.24371010065709,-1.96126227601066,-1.48356835738581,-1.1987973077438,-1.22610079286803,1.1466534692683
-0.86104349724594,-1.89986219729889,-0.335303437543019,0.494845454619164,-1.36068670299918,1.0259015556454,0.267768976505685,-2.00271046841993,-1.95681640219641,0.223552172106566
-2.69143720638972,-0.556923605334523,-1.04851385872024,-0.914968109458207,0.805090983307632,1.03476248017274,0.136403834633491,-1.06855314659917,-0.888319621196367,-1.2529772405791
-0.331423700987633,-0.457729884028139,0.701258790393538,0.380900661804243,-0.702675959668413,-0.0568435978900352,-1.06200234581579,-0.863032357798741,-1.76067408493091,-0.27335328706725
-0.478915430845672,-1.18303980510255,-0.839332536006829,-0.429223188923698,-1.23454200896229,0.395073310871677,-2.49254343022814,0.603110093290345,0.426237186395549,0.106408022439697
-1.34837252021741,0.581637646523422,0.879278822464671,1.91195554658655,-0.104493106588874,-0.419707270811478,-1.63163829156339,0.487288126005586,-1.76819196263786,0.859735181314582
0.313556178606006,0.593460859545823,-0.859172049198998,-0.230825113543254,0.15119831847368,0.59947852748378,-1.71178157494457,-0.88241697750165,-0.553226689966418,0.70297241069238
-1.40953446073466,-1.82271743725087,0.400790274593595,0.210251312782723,-0.360381840227337,0.540726350807831,0.286640006297856,-0.416128456520141,0.307947542939912,-2.00697496253774
-2.63049819827818,-0.512089361242207,-0.759615437354303,-1.37971164806075,-1.02851384009702,0.631689346038711,-1.73687248438584,-1.21290014332916,0.730977581092121,-0.666959344976247
-3.83454989708947,-1.35794169835521,-1.38893362067438,-0.326980391617692,-2.19018090603514,-0.98684007212648,-0.85136477896773,-0.731917059976892,-0.988815296851557,0.00105137172043218
-2.75115428529652,-3.57302625942369,-2.94972145110868,-3.55121181737043,-1.71658802789734,-4.52024688498836,-3.49750208382379,-2.41705246762873,-3.91334207584672,-3.50338276709829
-2.54679320974617,-2.60955828297859,-4.46778537322279,-3.44501467603367,-3.44531481791852,-2.96592261469649,-2.43443226949261,-3.33826449543586,-2.16098651931874,-2.6746000141002
-2.82978214155763,-2.65959529810739,-4.59567410937765,-2.72460524364451,-3.66883188530655,-3.49537565162917,-2.12927568298735,-3.00441072421621,-2.85544357438865,-3.05031645194578
-3.37685704790096,-3.82072994549633,-3.41173885386737,-1.5398768058084,-2.90715525448379,-2.99966988603359,-3.33884759171592,-4.09565975466834,-4.99053856474718,-2.55942987053995
-2.5360314517121,-4.02699174318691,-4.20879739237348,-3.30955243666537,-1.54189510241625,-3.3069311799181,-4.23515367538717,-2.80240544806329,-3.10002495723058,-3.64314557978877
-4.46835752881489,-2.76472583081224,-3.89710436801986,-2.74206968952081,-1.36733431170882,-4.32605160019902,-4.04338938956546,-5.27754158348672,-2.72855047843049,-3.02384741361683
-2.24367745284337,-4.03093245070049,-3.59694436119707,-1.99256864915283,-1.72953156634532,-3.32051407362692,-4.59995294136822,-2.39149086776061,-4.77984895871387,-1.98505469048434
-2.97594320725336,-2.48553983083668,-4.47068851336555,-3.15280875697658,-3.09866267815655,-1.69849480137091,-4.13155187966001,-2.14869844314569,-3.41505854912862,-2.53175230303316
-0.76938227055242,-2.63962378327403,-4.01220130121818,-2.08852556377519,-2.31598115654377,-4.09918983754411,-1.81775121019872,-1.74597075981906,-3.80888858250128,-2.80283898404133
-4.11222015528778,-4.57892912020644,-2.67835156780098,-2.68151187398382,0.117946577248985,-2.35887290432731,-3.58546999266346,-2.6181309831963,-3.99140736964736,-4.16776851277622
-3.39294396659936,-1.70767387742116,-2.11519963437989,-0.812487383216063,-1.92465845657038,-3.02401184026417,-1.67264891238202,-2.04670308076479,-3.78048103712355,-2.33344565607374
0.793651583593533,-0.286630212408077,-0.888376941674156,0.820905449461626,1.23799945823948,0.624597469044537,-0.887158911512028,-0.477420575175578,-0.224158252541106,-0.084341339997403
0.247121140706634,1.17606573825351,0.67079331291641,-0.915915717943216,0.579200840438679,1.42055044069835,-0.811037649670531,-0.169118721360606,1.27214834957677,1.31907816767008
-2.27932090315655,0.571621370482183,1.02985968426415,-0.294402997188225,0.831398466726302,1.17944878120506,-0.727364809867778,-0.817085185744571,1.45332700926077,0.667789705219244
-2.9513748128121,1.27476530381333,-0.734402307339255,-1.83418973864138,0.978988019883095,-0.567208381365892,-0.231811509419724,1.18670397824409,0.554613510424622,-0.79411293901311
-1.4400362797058,0.76402139929743,0.803526964175998,-0.517770534948694,0.990306833719991,0.755291142712496,0.868701234968645,0.510188568435559,0.193722696975731,0.415158195294666
0.284307758788838,1.41386800284701,0.675406954763224,0.823929765479047,-1.00502039148695,-0.90160119657285,0.702973462616758,1.51965994875347,0.376783878714694,1.01369585480148
-1.10448793429257,0.872821738774653,-0.127044841934004,-0.0336221422521798,0.811119434353951,-1.04655177017814,-0.49421645987815,1.0178690852953,1.07509423331634,-1.00674278580462
-0.00725468069085972,0.116748387684566,0.271045124659869,-0.0972711959865587,-0.674152376837651,-0.715587619412586,-0.487397182648485,0.114711928226869,0.835404253368029,2.40803292908534
0.746844813720357,-0.170306315639066,1.22907335890361,-0.589405566891184,-1.695350448535,1.18470090611262,-0.14709827379358,0.0893787187574806,-0.273006712256991,1.33840071630052
0.399056763689565,0.0170127130250292,0.722754116334664,0.429008102584296,-0.822354321904518,0.666170179721697,0.464582243162526,0.173987768128103,-0.460238885514055,0.392370920540552
-1.20691080240556,0.170441091218786,-0.644981683567165,0.496434609481455,-0.41602503067831,-0.197108678472026,-0.651735467149603,0.0124975064741122,1.6168004085285,-0.367576248961949
-0.261873560617407,-0.836480044660718,2.65822964467154,0.468743474837299,-0.276227364251925,0.0207626135972433,0.0160388143039052,0.406339628138388,0.0550162145443106,0.229344012235585
-3.17719987049762,-0.381515993009861,-1.20043551302514,-0.996979545747609,-1.15690407644642,-2.09686981456583,-1.82509824967441,-1.16992891250995,-0.305125826825559,-2.17861432251663
0.383898540207399,-1.44566914201908,-0.628917382938916,-0.445269752365285,-1.7320764664263,-1.75957434116441,-0.803694068861955,-1.26813378882708,-1.8884826323933,0.717349195335734
-1.38137245515073,-1.35394221203298,-0.72212281615182,0.726652526141192,-0.706945492641968,-2.10688879188038,-1.27429893883803,-0.797656243080211,-0.996520114314964,0.751703863475781
-0.853779706658224,-0.0668804623312302,0.198934048625169,2.0448927593587,0.0979605286982372,2.15114429182252,0.821480914257682,1.91320581309488,1.02964680390493,-0.90375205940722
0.82902218110199,0.150946868603924,0.1468489480239,1.58437445414042,-1.15372199531556,-0.0546423738803602,-0.334568408483135,-1.37191346052605,-0.131075017969687,2.57121995111085
-3.06078646504181,-2.96606521689069,-3.71556281881625,-2.85514571087543,-2.27011463115285,-3.58260239078806,-4.7805729055446,-1.92088178601909,-3.15819347601519,-3.6391523114041
-3.18212648858729,-4.15906576833856,-3.08519361571822,-2.14206244488753,-3.11719448440362,-3.32274885527939,-1.81148106038683,-3.49662701973934,-4.16922041200992,-2.8271790126436
-2.07692379787642,-2.61844920663123,-4.22012705589246,-2.23367715728826,-2.13296052300875,-1.20035834107655,-4.21793205367243,-3.13635333950199,-3.50375582682155,-1.81139704437868
-2.71177737331147,-3.26979937380388,-2.71744186778641,-2.06381401235909,-1.76251758776357,-2.61282666826786,-3.26146015219281,-4.24441664066153,-3.57632105420242,-2.38167774009737
-2.16009954831062,-3.15640278063016,-4.01054167702374,-0.89151977442071,-1.87889070222137,-2.90850512701001,-4.12480211689629,-3.34884170927098,-3.36560952819422,-1.87485378812336
-2.4523398355819,-3.61783921796388,-3.72336435906441,-2.16540416487789,-2.24429253214986,-2.42404861816558,-1.94015548622319,-2.95379750074751,-4.66693529648497,-2.58018131622967
-1.98850519302889,-2.19993380710386,-4.11811216862759,-0.411015304127255,-1.71650848372043,-3.3997163828021,-4.73840693193833,-3.84254642476292,-5.07204352659327,-2.80122304670425
0.0233989712643711,-0.779070974214657,-0.343843537452092,-1.44474107140741,-2.1195875585467,0.536660627350795,-0.788992329416279,-0.461529810802541,-0.204100679211378,0.0299403328357804
-2.46630680259262,-0.0765416600839948,-1.84441884899174,-0.0362769375403269,1.5259663786191,-2.74707827664779,-1.97660654410493,-0.0576316071679401,-0.399889627848165,-0.784202846343395
1.27076141374444,1.77422053995004,-0.642742780090858,0.124026336668143,0.72017573987164,1.40658101367316,1.21964406915311,3.07421713481441,1.38301983086953,0.296789662018505
-0.653832329864774,1.60248542697776,0.870498305502509,0.175885667341688,1.14572867287951,1.02142468007486,1.88022275362307,1.64637746999251,1.62117398112388,0.415132290860535
3.05189375780604,2.22747792079575,2.64456630848695,0.379640233237719,0.527593518504178,2.19281998219787,0.264269380957726,0.749443528622176,0.490688148923637,2.23458830838604
0.688649414675783,2.24544559755553,1.39778854052837,0.0328142536967122,-0.512046812418213,1.80078425621603,0.689814044152458,-0.0119160555399709,0.820307990452078,2.37561665503327
2.71075161924726,0.799038634397633,1.19104020704347,1.18417254239241,1.2597166294249,0.763889518595049,0.568699231918925,2.033775929177,0.564692958638237,1.10565280969926
-1.130219583591,0.454513027838484,1.27947377091415,-0.180624158068153,-0.493916386158098,-0.693814958286291,-0.658921936643106,0.438084733481015,2.43198079678616,2.43624457908791
-1.17005272047794,0.118431163687047,1.05290775584987,2.67188871058914,-1.53932118577039,1.75356403607355,0.976446300707539,0.812470495110391,0.857274809706435,1.39816004860511
-5.77570932134254,-1.40501703712233,-1.3498935599289,-2.3685194667388,-1.05341677577017,-3.16485162200402,-3.65108016059253,-3.00178033938532,-2.03392812403304,-2.59029179284998
-2.66986950545974,-0.830175685340136,-1.31804199548819,-0.369155436289868,-3.33663773153138,-3.54913030789346,-3.42972781150117,-1.91952412511684,-2.44648314291008,-3.26636986346708
-2.08271424155197,-2.66576738614548,-3.22783840039194,-1.78429409114605,-1.83905828479076,-3.61475076639746,-2.48857131678068,-1.31964930306992,-2.89930171438996,-1.73381799196269
-2.18417964374725,-1.80920989371931,-1.8929899973671,-0.255132724936926,-1.43677163059074,-2.1646211366392,-0.666578714609697,-1.991039152058,-1.32133041450549,-2.32349463752179
-2.09848853585269,-1.02588195943704,-2.22212033975272,-0.762731106809594,0.225516500481663,-1.4298947611475,-3.43043279391119,1.15343575940146,-2.95353861530172,-2.72987621399625
-2.70867941041276,-1.87002840085727,-3.0450808549575,-0.845318365739683,-2.38388857927985,-2.39615207164476,-2.67593001235845,0.150874864465394,-1.14084439563537,0.931324699623599
-0.0335632026983199,-1.90743432601719,-1.70100756578884,0.170270235675952,-1.77841816517502,-1.77138220744355,-2.24953513964775,-2.32154640034142,-1.31137553922372,-0.10710444044026
-0.783753519443322,-1.16058222937528,-0.986516413664009,-1.30035043940217,-1.88738912441039,-1.95701852280468,-1.96981976107048,-1.82642889496354,-2.01185834376827,0.715560060383548
-5.44291980884998,-0.28683597827914,-3.15432280488488,-0.995400199581696,-0.197791132540713,-2.57621328103766,-3.80764554415517,-2.68451622208293,-2.05224759442483,-0.649019504664758
-4.08461744393759,-1.11240135671472,-2.74093093009806,-0.203552048644907,-2.43638728348792,-2.44880837961764,-2.97592725088036,-1.73776501412359,-0.962694471339409,0.0949996751935345
-3.14261063681961,-1.23536603285581,0.197052936834275,-0.552552167345078,-2.22051978866042,-0.891154698263191,-1.42468257001387,0.0437025936055269,-2.4620765585897,-0.503647982509669
-1.5691584093599,-1.4429529788981,-3.60820336363065,-1.85045156551559,0.0252810957176999,-0.688286963099875,-2.37234046780812,-2.34038064411765,-1.1916208982617,-0.478245094270261
-0.00421687239659629,-0.780760991326621,-1.84201725864137,-0.712221746724777,-1.26560417811373,0.656710759355792,-0.953326117097075,-0.699939633868122,-2.48742885869852,-0.00747517514208185
-2.00572465609027,-2.29213024694846,-1.67424761257293,-1.83775550243052,-1.19162799599846,-1.70316080900258,-2.50419969320885,1.46394373102655,-1.05798367619074,-1.24578911150013
0.998754760319045,-1.98680963612255,-2.23915468073489,0.555164529077778,-1.2730436452445,-1.04349610165326,-0.337295119305951,-1.70091595334397,-2.64857746646407,0.0611833005412812
-2.82057736987669,-1.28811896071612,-3.22279155776496,-1.18702365224437,-2.14511312996531,-3.35511402363971,-1.48843092007012,-2.50825721168837,-1.03879251572047,1.24906562625997
-0.707201178747227,-0.826645266367597,-2.07650113012836,0.233051495088468,0.55537743558206,-0.938873987950979,-1.68332811665299,0.782681200874024,-0.297141293877276,-1.67700869521048
-3.35334635677609,-1.40603694371252,-3.34003597507678,-2.08790472147955,-0.675119167645551,-2.73992262400247,-1.77984089990964,-0.128479902956961,-0.825534631447151,-1.29911211836389
-0.606499516778338,-0.152651170290979,-2.60005018360403,-1.67743481320895,-0.733449739731312,-0.975728680201447,-2.74765005338813,-1.17493550140828,-0.564986368662893,0.441232940167997
-2.02362377695716,-0.293185734922336,-1.19746733990381,-1.63649320821868,-1.33213514183751,-1.6303985118085,-3.32101073845456,-0.65328575353309,-2.00696513233969,0.130545447788793
