"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.91334099779196,-0.623795555284262,-1.07678070153446,-0.0772499533025555,-1.7579648792298,-1.20700221338187,1.29659910793425,-0.607344391679052,-3.12051273001974,-1.44969479240112
-0.405891616195553,-1.30095980864716,-0.70639782427315,-0.675735659326457,-1.25438202509752,-0.47899777057029,-0.511067723387954,0.150496765283437,-2.0982260780277,-1.38738830866852
-0.123461934456993,-2.29705374896895,-2.3771985363347,0.773111857105401,-2.00378543119642,-0.865051684020939,-0.514872103189074,1.01017182436863,-2.71731459660481,0.291280474721811
-1.78473546953761,-0.000580084842672912,-0.0800390410193403,-1.44196130073611,-0.687391290894815,-0.301073130721233,-0.145181551466832,-2.96476957050392,-3.15618388897372,-2.10505529268426
-0.442323620143283,-1.90041928668648,-0.722700579081536,-1.6958899186187,-1.638286354095,0.269566910024557,-1.4841162751555,-0.142574063092814,0.434448169865852,-0.824605776752423
-2.46053079117601,0.724741815703947,-1.4811109801487,-0.872186068199156,-1.22179212742122,-2.19517194645445,-2.3567757171474,-1.57949196274886,-0.0905359612132364,-0.313819584486858
-1.10934520620324,-0.588412331982742,-0.617145430153047,-1.65250912527382,-0.784052587327872,-0.932557194552788,-1.34041389356032,-1.17377583951131,-2.10556112174777,-1.46899251103512
-3.37249968584322,-1.57554911481173,-1.58243521371537,0.111030033962074,-1.45222044720649,-1.20362337511782,0.970253619599143,0.0813313683473138,-0.0561459345785187,-2.11075229967066
-0.863732134243451,-0.619630376385297,-0.924881854782709,-2.00506763556908,-0.28041225142826,1.25096264404108,-1.91568606514759,-1.89291737170769,-1.60285976456919,0.899582746420904
-2.94867638501498,-1.42876496925905,-1.11005429537068,-0.610739242803748,-2.8734179084829,-0.0288594500786556,-1.54816242538599,-1.68705457158541,-0.14570862566777,-1.65990408215341
1.18555359827922,-2.6399773766194,0.178586664022625,-0.67411381519622,-1.16402415054114,-0.804301144080854,-1.23812943293825,0.894676553449649,0.197527853386831,-0.677147933289084
-2.66687903844968,-0.20757264775773,-1.46165755503913,-1.76024269723935,-0.845068356719702,-0.51943491409825,-0.428511282252857,-2.34262105038977,-0.817367162559594,-0.0433073136710541
-2.56054363900843,-0.553523830416402,-0.457912406186884,-0.39919890067431,-0.653105502721335,-1.18316846112367,1.66203078338566,-0.589352483902134,-0.856600557204425,-2.46986744089086
-1.08648226238069,-0.874143161695748,-0.131644488963015,-1.16937259718054,-1.39101543867019,-0.892349204159417,-2.81184760928352,-2.0862329927705,-2.95899552029342,0.669096425811114
-0.0664165132737826,-1.54816634057746,-1.71495301271541,-1.00837663579589,-0.729989860672368,-2.12928764770582,-1.50435789831991,0.387385493500953,-0.552646524970706,-1.89634964713514
-0.665397961366966,-2.18390101215254,-2.77209790381963,-1.9168855655297,-2.22715546022886,-2.08450993365781,-0.616548063318328,-2.98017757250701,-0.902989984037724,-1.22134129909893
-1.79352700156392,-3.23248464409511,-1.7351299148705,-0.377737371401228,-1.98549849683339,-1.60686762825459,-0.985737321307718,0.686947462674397,-0.0262302621669777,-0.885313930316265
-1.38538608465486,0.129875279720764,-3.34389811293333,-1.80806927158475,-2.34915463642388,-1.75530964891253,-1.85128946096019,-2.3043615613213,-1.41144780755627,-0.398840636340453
-0.768993044613044,-1.8817704057397,-1.69559920431295,-1.64178239763255,-1.02743023303688,-1.94451635031672,-0.985367886595588,-0.968189920329462,-0.102598361219334,-1.50269547074046
-1.95527029078,-0.757536672545803,-2.86643790942212,-0.452363547438848,-1.80487757502848,-2.20170426870063,-1.0974201586186,-1.38125960475201,-0.399179679744567,-2.56344567801197
1.17689354892601,-0.865068059987425,-2.10586626843955,-1.37730822492306,-0.690404788012873,-1.11511384345483,-2.98983629758782,-1.6746329724643,-2.38264004386446,-1.92966444267392
-0.114295472490207,0.343801706008039,-2.09938826732094,-1.77854668129607,-0.733779805588141,0.428903268309255,-2.9809453159979,-1.91418261110097,-1.67980990113266,-1.6803605668577
-1.52093977192015,-1.61062296911238,-0.929529790306623,-1.12216741928122,0.279357911805245,-3.36733308803084,0.615813661526972,-0.231947509404595,-0.846401432066225,-2.58406604370796
-1.11368029047117,-1.61903625201385,-3.11173817758272,0.115085195005338,-1.2122736590716,-0.53752498440496,-1.65184314158813,0.463158960144735,-0.358891602171831,-1.3274604354769
0.409106420197723,-2.31746566468817,-1.95976708468976,-3.18605833765293,0.409357396899852,-1.62679854377934,-1.77340944600564,-1.38302702755477,-0.448494902067373,-2.22956202888345
-0.239506705924643,-2.81020811639951,-2.59643962655054,0.269342596547807,-1.36745492593793,-1.24224083813738,-0.467859780244281,0.162066624640134,-0.651328930955864,-1.53227116054334
-2.91702661100028,1.15831864237222,-1.55602419937084,-0.0980338720443028,-1.14400858938396,-1.21943606493423,-1.39503002275267,-2.87810025531738,-2.94414446652345,-0.699853243817921
-3.35890559803478,0.18695198727038,1.17752789083698,-1.59901599988112,-1.69056850958839,0.237062173230481,-2.36379556754955,-2.47556230017357,-2.38766665864812,-0.374255251750384
-2.16161874037529,-1.51223234184255,-0.917026896976906,-0.312172899621713,0.447334704374742,-3.01898461968753,-0.433675003749207,-1.93329414599415,-0.42668747652269,-2.35925832148017
0.156473961813981,-1.96756228039372,-0.579761677570563,-1.74362785568033,-1.00048626945464,-1.93211484315053,0.945378982158958,-0.273609026154198,-1.70953923918453,-0.451268327166548
-1.04186191851104,-1.88724167694154,-0.894934500025983,-1.23456583384323,-1.17298165546134,-2.68069539814137,0.405476423321883,-1.22604986368535,-1.03521595474707,-2.5354660838637
-1.18734903667998,0.0141179981660526,-0.499756224232548,-1.71814587731896,-0.656471846581722,-2.39455069475744,-1.24488030340334,-2.1437381205396,-1.72213218253751,0.354071067168391
-2.07474713808364,-0.936773510060945,-1.26387221053569,-0.572528980290354,-0.585925816338307,-0.167340702059926,-1.82109248401968,-1.87327261314872,-1.5752071288884,-2.52498657677572
-2.36371894596645,-1.80726166195911,-0.907851014264463,0.130917160633385,-0.771007257963222,-1.17306344504605,-1.19890781150227,0.27501688358948,-1.2869809591992,-0.447014023663958
-2.73021709855989,-1.09434643559356,-3.09382140738507,-0.456031464573805,-1.79615825833315,-1.41801908191162,-0.482333555740583,-1.63590610808069,-0.357180835121426,-1.50890245865202
-1.36235208587664,-0.235870637220458,-2.55301234620495,-0.91574346393009,-0.771125406721371,-2.26698248281065,-2.14716678470004,-2.11179741085596,-1.5641579321322,-2.3736156632893
-2.23711430672053,0.219742219806922,-1.19064472613373,-0.17633179473115,-0.770588186545795,-2.54274709743162,0.280628843747753,-2.34555931904927,-0.675098026186735,-0.903500080215908
-0.720707650947372,-2.62087083946935,-0.575041551964337,-0.510812976689954,-2.05004604053009,-0.585994334700764,-1.61000175682908,-1.30140723151182,-0.304151750224726,-0.904941022678499
-2.73048066808276,0.0960944079666086,-0.767223354453409,-1.36158406510487,-0.47090638312411,0.135947325564442,-2.37754053135673,-3.33718859220382,0.017835659510502,-1.69321204284437
-2.60299831140702,-1.9551876199696,-1.67281110121235,-1.40597244528563,-1.93497493590926,-0.339539846369091,-1.44912738995277,-1.74305075342693,-2.62811526535853,-0.303444776578806
-1.47355173478427,-0.925589886983608,-1.03192093322312,-2.15398787824891,0.969205235242229,-1.89499923959059,-1.97317791413714,-0.782842708663734,-1.78632690895859,-0.316897066466429
-2.47182219526639,-0.293302683729029,-1.72730647095625,-1.48092658957408,-0.891222755893639,-1.79746738066134,-1.57457489473095,-0.47627306527839,-0.631536674035218,-1.22924778985177
-0.997545418350399,-2.9792965480954,-3.06864516310641,-0.80212065141766,-1.0158722414349,-1.02055231073531,-1.89736116748304,-2.13917617232557,-0.838550774451737,-1.44343639853649
1.05172696745038,2.22966393254212,1.8720020477217,0.541436699241634,1.35263282354674,2.95221460468348,-0.082094514216132,-0.266851566925487,0.896054224138224,1.52851573539072
0.4088989173428,0.752797250084086,1.19049731828844,1.02744037536368,0.675060769417856,2.24396093129043,-0.658393515757998,1.44694516420981,0.35294591810868,0.815003959267606
-0.884898598469362,1.85418686378623,-0.26521488444667,-1.95729304604436,1.35541798840012,-1.25518493570893,-0.14482599884401,-1.5366749072084,-1.01655741026439,-1.80597994707672
-0.922217220894548,-1.85453149484379,-0.829396171119484,-1.75334070788044,-0.224468030081877,-0.472941836674972,-1.36839687009455,-1.90198785047756,-1.92613744917817,0.0546080772608283
-2.12225824136828,0.946580875786535,0.790647896445377,-0.0453458013955141,-0.737799143833519,0.0134986597367127,-2.61562329719399,-2.12566592865148,-1.20296540555138,0.16832918438748
-0.521072353419066,-1.03574084166546,-1.52022282976984,-2.49404359087046,-0.967664402391311,-0.40187525777262,-1.54292530841657,-0.634914756060472,-1.91539109109097,1.83769935315327
0.519671020721732,-0.288136092298166,-1.32467048537613,0.187600361798062,-1.3084755187843,0.249848710427588,1.21635844235205,-0.946432074143277,-0.270567969117305,0.286607099208287
-4.26950444394464,-4.67208494050203,-4.95343290674603,-1.86455097199208,-1.72706502867876,-5.3413637161161,-2.86159456303183,-2.52811309894055,-2.08786680457094,-3.86638955599903
-5.08337811655739,-4.02510337371646,-4.23632048983622,-3.3107670280498,-2.58621156257955,-4.47705933593534,-2.48858361157935,-4.97434395648347,-2.69837608034259,-3.41136973241528
-4.6700101460325,-3.62431133623406,-3.38108100124288,-2.58656441253636,-4.15964773602801,-3.67369366529902,-3.50337409765611,-4.46679590862899,-5.19113477340779,-3.40826669704379
-3.06120655085478,-1.44565738073376,-5.29912292104704,-3.11277097029011,-0.826201643278897,-3.08892840648585,-4.86770284241111,-4.10157607927116,-4.33089548222807,-2.06951761148953
-4.35654795835641,-3.49426410229796,-3.85637606168584,-2.39150064548739,-1.23145232945252,-3.40700001599759,-1.70856986300994,-3.41231154750173,-2.94673174779942,-2.47851706571193
-2.00606142684102,-4.98968391307184,-5.32830763771097,-3.21391990721041,-1.47372817217827,-3.0360158276095,-4.53882340452836,-3.19735905202273,-5.55340110300579,-2.19790394100273
-3.4797927579904,-4.11269206888252,-3.33854757897294,-3.0667585758053,-2.93233019353257,-4.09841892759482,-3.65916521704111,-4.33172410988843,-4.91184229595456,-1.95569633729817
-2.91861141077742,-4.63017770559152,-5.61760154679607,-3.00190187529537,-2.63681523677709,-4.44636755695412,-2.54491360138994,-1.98176226307137,-3.98068366834023,-4.3283500871365
-4.0055217326412,-4.16827945179752,-3.3279638780175,-2.95622296410085,-1.49321100471791,-5.64402473612112,-1.77784569021008,-2.56308136147276,-4.98962240889543,-3.66268688326726
-3.75931169985107,-3.28826461421889,-4.04808600399974,-3.10385608665838,-1.74745132559394,-3.42011700884918,-5.7377422164993,-4.3624404211113,-6.73835612152497,-2.23013565108851
-4.44726654817588,-4.02424641401758,-5.29937793809165,-3.06748579069521,-1.90627645715954,-4.12538208066088,-4.80452354370718,-3.72314548588332,-6.08145791626275,-1.94552232943722
-3.76875476650553,-3.47048691011126,-4.10223546810494,-4.80515095722553,-0.941114717810651,-3.11513345730158,-4.5831534789518,-4.21324216241201,-4.17259327959012,-1.81005344505378
-4.86662017241052,-3.14326418339799,-5.22035592611165,-2.988458772406,-1.26178693284825,-3.52854396807975,-5.89238259003463,-5.0171576430341,-5.93312825110135,-2.1381676089734
-4.46325206477105,-3.77598298497801,-3.33411321889213,-3.99424883011648,-0.932421021741397,-3.51454638625838,-3.68590145122444,-4.72440157253645,-3.57252826964742,-0.993245712715918
0.231316583044992,0.629400078987368,2.30898880190055,0.920168979112886,2.25607777522169,1.95029798256548,1.6596414505825,0.70601168887462,3.03174316452152,0.187950249243831
2.60877716520053,1.9651117583249,2.62347211230137,1.1409040049305,1.40484052817486,2.83033667006263,2.43769027218603,3.01164096379309,2.46346763832779,1.74626786567065
-2.21128446835188,2.74403505688203,1.05932989668344,1.30182561007251,-0.654054371763088,1.95054084184821,2.98264896062918,0.342154865873626,0.998087452299247,1.34889821157563
3.16422057402969,3.15771402130687,-0.839637835769514,1.96426340777301,0.843213394407336,1.54301900031822,1.75791998048912,2.94271506959499,-0.104981288752599,2.1057092356294
3.62308267509486,2.31062153090995,3.1477575701917,1.83719450908798,0.242570474768438,3.23457028299083,0.319500944941596,2.3152681144745,0.511738388031146,0.618637797463984
0.209957821735205,3.00246654594334,0.0272112750236966,2.09363517353447,-1.13216824655356,1.31399826758469,2.93500758692706,2.44409064311519,1.45815961758276,1.03468718863492
2.81860805992907,-0.0522096117306221,2.6922013229074,1.53644954041106,-0.658446538330476,2.57148050870844,3.90366381978581,4.60895853916426,0.908663524592403,0.571225790756165
0.41372096292361,1.22191727538643,3.47415820446904,1.17917215850658,-0.0172726457019075,2.24923078661527,2.64305361557519,1.78806572989532,0.366079888356909,1.32655480906647
0.257110421222053,2.49274464715183,2.50539322959983,1.48734462642973,0.361067288507883,2.06580888520664,2.5705956354489,1.75824887825085,1.71411525856285,2.71245364520943
1.55368732061413,2.9916316479565,1.60509576368527,2.2667905201847,0.610988581114327,3.17907373818349,1.7253158680367,2.00691821785419,1.00140036783955,0.7028580683213
2.92408602830059,2.87079818106506,2.60719648595157,-0.346928263618762,0.852442933634291,4.21760809976316,0.394743029736412,0.295190149380608,0.687114948762325,2.51434499595558
0.462553584972126,0.567934614882861,1.13646829683201,3.29250161601792,0.148107989053572,0.831821416545305,3.67364741182236,2.99225163216997,1.00167286159598,1.21672618725231
0.639790484645899,1.44935388432794,2.13613543553754,2.87592294703418,-1.54387469672619,1.70642443567553,0.429203896294078,0.474272467178021,0.886418665350861,3.52425365668241
2.28317145444874,1.85324186159691,2.49552225940007,2.25551562895594,0.583748967470634,1.27020368746264,2.44162452717458,2.27598630670284,3.10675659910257,2.60887380936081
2.11122018122848,1.25309271493604,1.60266381206117,0.424548765301027,1.35809717210305,1.35557042774426,2.81773550282107,1.98991348024752,1.15200860343096,2.03477425464602
1.50119437235339,1.3489152733966,1.73768388955447,2.3575891566038,1.61483728109456,2.71783174275262,2.10767006600568,1.72270112068732,1.88931916183296,0.636651817290182
2.87651037212949,3.61326814686832,3.28831135377067,1.32527589021634,-0.396462124116277,2.89894665132723,1.26923312771405,0.0542689669341325,0.570585476832056,1.08026758329765
0.629577648299292,1.36398143729507,1.66922989563511,1.293524359431,0.569124348461033,2.37050744666583,2.50665176179695,1.11106112592266,0.818703658535314,0.479461737451483
1.20958542082667,0.0360346055992968,0.794102127446626,0.040080938749264,-1.23994059207082,0.668948335559529,1.87303469754794,2.00326441790838,-0.24145524857774,2.06172264357568
0.913811333573467,0.640049501609754,0.112292626486769,0.695054263517956,0.043060362156735,-0.605119015111818,0.682653419735536,2.3148330888827,1.99827205753952,2.52564888825476
-0.621723976175684,0.636829410767498,0.592808448401207,-1.34722230644963,-2.20136823277778,1.6065736256633,0.223255612024608,0.836653953647434,-0.422747777516121,3.1154979127395
0.724059192623548,1.62276804587288,0.177948575039868,1.3791045988516,-1.24740190495919,1.29486055942056,3.00443031674599,0.95298371028826,1.04114542448839,1.21630699113316
1.27407064251463,0.618476337128663,-0.829334645074098,0.0377118175878673,-2.02099579360213,1.6394095867274,1.94318264922044,2.30146005212665,0.539611943542829,0.850004018625631
-0.0649478668675264,0.938889473022154,2.27583202331396,1.1923805499886,-1.25854831966454,1.7148922563215,2.25903661799229,1.65625383317089,0.858898672714965,1.21830035321664
0.109926448644991,1.18270447019801,2.25923474683003,0.361321554712063,-2.05538776764715,1.4226229037633,3.55421582475075,2.37335586423081,0.850450885385536,-1.47311877856192
1.3268093158826,-0.856277856114448,1.50051134167737,-0.354696921180306,-0.155613463969471,1.68062176106443,1.80245957845059,0.724666036504189,0.0669480438408844,-0.305343237544891
1.55747761072244,0.550849204295209,1.57113762331391,0.427996608920636,1.17453983847101,1.10144310088792,3.04170796997525,1.65860939251509,2.3105488998121,0.120169448980041
-0.351487283736422,0.551647072060427,0.9880208872873,1.1507281974031,0.186166857472816,1.65571873183286,3.86463871676753,2.43406593303963,0.695830495672053,1.12350647530592
1.18415822124358,-0.365700027525954,0.866970332938026,1.27433704547165,-0.061630047994225,0.0442032347786302,4.64864589099683,1.71618419344863,1.26876275545165,-0.668631423963402
-0.341272993819693,2.05364673163551,0.397186300470762,1.21281617120222,-2.03939574190508,1.3987703576558,0.251531634017771,2.27213831006994,0.85236196370022,2.08393922310833
-0.416357602574148,1.30625487457155,1.24831132457914,0.686995139238029,0.954195652312535,0.663348320527715,1.41191415809286,1.22511058802897,0.217483176463678,1.04566742432824
1.8856419088827,2.69628472741465,-0.852311578422173,-0.282736477696786,0.31810174190055,1.99781644232971,-1.10986008877006,-0.442714271951298,-0.276361146372703,1.89039885778109
2.06013477912093,0.520350636456149,1.48637061607692,0.24292427296518,-1.53150760998914,1.43360445542845,0.993459315521124,2.19744655451575,0.370957231803567,0.466226119290373
1.52097239193435,1.12041293492658,-0.420674567046053,1.3177063262637,-1.708019758454,0.100176599134514,4.05746188820041,2.2010832717374,-1.2671367473718,-0.580895702833964
1.05394133736865,0.935035795655591,0.942195155983253,0.644670357531546,1.8739269397915,2.82680724268958,-1.11303294088303,1.43838203158567,0.829763378103589,1.81189902526824
1.27909716902405,2.3299393637109,-0.144670128748216,1.2453419052933,-0.38051795904255,3.61992649569609,1.68567676848615,2.51596672608168,1.06358406977006,2.09237240288676
2.42360588505081,1.37985458782565,0.0803187560097558,3.53546167394665,1.85120592192185,0.896665902487757,2.82059491706662,1.49276987136471,0.977181373333582,-0.823826201143656
0.0904131217203016,1.70165398141891,1.86555196000522,0.0458709432957691,-0.316035880577348,2.93635508426179,2.48235572215848,1.18573371735736,1.62594790941262,0.126893873876378
0.930477714930588,1.5239861222352,1.15046548268119,-0.466980708616779,-0.629333035147727,2.26030561700232,-0.133807364747662,1.2010073418476,0.0374775038078151,2.12624113242283
2.38197237918239,0.233299866953091,-0.816976350718914,0.783725351397706,-0.224162326278322,-0.325137556977149,3.03470925449263,1.73590147554468,1.30088088164616,-0.876076049460931
-1.53229740294309,1.20710735427601,0.154208622407033,-1.63379182675064,-0.3956042403069,0.128262296195691,-2.95854627847847,-2.60793428652509,-1.99086073679745,-0.242094048029597
-1.3095592506335,1.15676142256338,-2.04520946634795,-1.92649893973801,-2.01255218386013,-0.222942333761522,-1.91178041123046,-0.974914672353667,-1.19949058211405,0.553704374373592
-0.785580695909459,-0.724035381822552,0.821452975847911,-1.36836856623834,-0.433062986019946,0.46118604185183,-2.13855835561518,-2.44182985026847,-0.395971425993869,0.168051148854213
0.98273160257136,-1.53217557113728,-2.75940628239687,-0.755898383501357,-1.18120573467518,-1.11693870224657,-1.13911900285368,-2.55217026889586,-1.34173866474607,-1.08830135918096
-1.96165883703277,-0.0865697060804957,-0.439222764434682,0.435239505770151,-1.00051818234101,-0.12548940043248,-1.90991859207348,-0.663837133761893,-0.248422843682209,-1.08635045969246
-0.851009893938815,-1.40776590446633,-1.92724343544273,-0.923957699718209,-1.96280168692687,-1.22923709676999,-1.48022496071868,-1.12669531738585,-1.29744450306217,-0.292292991482291
-0.728537946378459,-0.53052783548021,-0.128402619103834,-0.412773617780606,-0.0364890243084148,-1.53207135329019,-1.89856430222638,-2.23223163392888,-1.90324219390996,-0.997114255788823
-0.0327925085044276,-0.622126356671604,-1.30620615955636,-0.902590942458299,-0.970319127623063,-0.303825019631177,-2.61726261024849,-1.19766422905666,-0.442228583984175,-0.875756976664296
-0.779808916904924,-0.362213886498042,-0.880638931475147,0.641848581986532,-0.637958575006905,0.383387759665966,-1.1961598025753,-1.38044229762059,-0.338642451276546,0.966218231953494
-1.80530961564772,0.851276511198732,-0.961520006632672,-1.911897640446,-0.698082473224329,0.241236638131466,-0.50939280388688,0.643642989402168,-0.522346420943812,-0.418881515376111
-0.607011131953604,-1.59071723485326,-2.12369589822735,-2.27709508222904,-0.397238137828372,-2.70775510824426,0.929622809738449,-0.830896418045176,0.17178488958955,-1.07741121267752
-1.09115149952603,0.437964835728663,-0.406948052979166,-0.240461498066671,-0.580031956025795,-0.376466050911299,0.287351437881217,-0.566833058696457,-0.706088304969481,-0.108502760119176
-2.71762698156854,-1.48670654072361,0.272980097793947,0.305428884261216,-0.695988810562599,-1.79906973976831,0.567586785572939,-1.12079262059338,0.137449398883639,-2.97807093823147
-0.505987344468892,-1.51920025145453,-1.97472830954092,-0.796192479392566,-0.387970281560752,0.0192316236157336,-0.553605051552044,-0.34734465932533,0.0807451445986876,-1.53760772389233
-1.50188547255321,1.21089122167402,0.288707161076749,-0.910731778310609,-0.218893524597268,-1.1718533430169,-1.36426889974821,-1.05473488130129,-0.343587027881517,-0.53135613184129
1.51409468524104,-0.520552357738099,-0.65973156106533,0.93204137603057,0.191790361992625,-0.776212066161121,-0.668415431364898,-1.09724521898434,-0.119845967702489,-1.54157536969845
-0.348119646604039,-1.76248807531186,-0.40504424226298,0.0275913823413513,-1.51192616708278,-0.800485648073822,-2.17279617410196,-2.02506540381152,-1.38554483123234,-0.820647371950234
-0.742983499200042,-2.87315655950175,0.721990292319227,0.315104681785336,0.839764645813053,-0.438306740300133,1.4376497965368,-1.34629805581334,0.958904556134986,-0.370865385341304
-0.391933407998744,-1.14565865554667,-0.368420668188085,-0.0543119691900128,0.950745850769652,1.45575955752933,-0.903028888350708,1.27632018879348,-0.268225963344402,1.21863858603377
0.75431279565396,-1.0433188092032,0.317422359510934,-0.915563322302447,0.54837542362396,0.566255226349033,0.457509827860957,0.0717167377585624,0.127708093507228,0.947977961735818
0.424585973195666,1.01521713878191,1.8991185902114,-0.160683599148557,1.10983646497433,0.649511249023764,-0.225751407183435,0.255604747430692,0.33691474897608,-0.740676450386737
-0.169432569272841,0.417759382875414,-0.922535022537696,0.360044976133298,-1.06808087386537,-0.3149404425232,1.9751890088732,1.02561811265429,1.53934570808965,0.778147604028116
-1.24501385372965,-0.145444510415655,0.155963971910825,-0.395893610658417,0.214097034882731,0.51645645251493,0.704269276709361,0.561801625879041,0.258555188616885,0.185991266375163
0.239299686492317,1.53802779951736,-0.0981196483133012,-0.913517361169843,-1.21615107188431,0.115680849770476,2.1971325538336,-0.840948095777831,-1.80588204357858,0.305662724234883
0.656571879805257,0.0655157512502511,-0.744490123895585,0.518545941587919,-1.35158173418106,1.92564896613243,-0.0316755886281225,0.198521096842205,0.210131102956839,0.857508987190892
-0.205479628173044,0.47763443379067,1.58881761399452,-0.331404244112234,3.27869129530174,-0.469067205294646,-0.0518557586157766,-1.41173153159594,-0.125835338884466,-0.801618294555761
-3.673080759336,-3.14223546772626,-3.51243911464298,-2.07604435905539,-0.674936758463618,-5.16521172878154,-2.34602421968424,-3.44756589625518,-2.90519559351086,-2.97475902749514
-3.95050700912461,-2.60624765824128,-3.0310122292851,-2.97109166185945,-1.21185104346756,-3.65378429488843,-2.1872422063877,-3.94843386399645,-4.70504630793538,-2.58135438102904
-3.63932566692346,-2.68229347943363,-2.69066615931715,-2.05566203381625,-2.48208186887007,-3.74575091430738,-2.3088926663289,-3.71191567325985,-3.41903945139263,-3.04774549209982
-2.96253930257475,-2.23600528413859,-3.27021597346553,-3.76544566049458,-1.64838321807892,-4.10405028362657,-4.58079623025247,-2.92908863186027,-2.78102457113113,-1.05122439336659
-3.10004909801637,-2.50306083075527,-3.60619443969237,-1.56462377026607,-1.83163301839331,-3.81181810403691,-4.30843488092921,-6.14541600561574,-3.53999498294632,-2.21226169352305
-2.27269560779757,-5.21129911949202,-4.49867378800722,-1.5308345160327,-1.20298979269861,-2.47665280623562,-2.95659924715735,-2.66973368325405,-3.15372356977935,-3.11012776921873
0.289947751923537,1.31508869600308,3.42529696070881,-0.565034360246869,-0.269512320930728,3.55443531165846,0.0719604917695538,-0.70096628235172,0.0267460412164403,2.42207558916062
0.133485152773432,0.700912124021829,-2.11157456833654,0.990945922009439,0.212122737586138,2.10146851636302,0.966778005573775,0.936015575210716,-0.511846921402876,0.0110480683662351
-0.043189850775019,-1.09266060188639,0.846396758309073,-0.336388992534178,-0.324033448758994,2.42769467314143,0.771863249456873,1.08211350197995,0.642764897744241,3.19214057177713
1.8937413392351,2.15279148335114,-1.37494473158183,0.542316549556133,-0.608173129979782,1.86563023677129,0.742646847254657,0.387575949009747,1.34160422781454,0.719589503975492
0.0544041329312014,1.92925108532085,0.0489762201256893,-0.790285072170712,-0.408002888267122,0.408134242437706,2.72558511970649,1.78730517699573,0.257549070246481,1.41927851839418
-0.0523496249915182,0.996156550409851,-1.06371770928656,0.718399744064147,-1.3215975953943,1.70454378277938,1.00284525280674,2.59034910068312,0.17817758407844,0.547811657790182
-1.48309459909714,1.59507162379983,-0.186757886313579,1.70914691464443,0.36801998943331,-0.541736448675572,0.627228834258963,0.247770803036607,1.60683940662378,-0.403301987609737
0.346850710259728,-0.0744053561399396,1.18069679989704,-1.38931874120763,0.251015674584417,1.69694712875093,-0.448037166272328,1.34628667076185,1.41741059316928,0.700514101655914
-0.775433615689655,1.78554757636219,0.377245274778639,1.06410089074996,-1.10533696840835,1.65243221026984,2.25913427978895,1.67733129353281,-0.184467609907088,0.914384148673759
1.23392143165056,0.938409348355953,0.78090909229723,-0.37995524351823,2.6665441923086,-0.749022321497316,2.73064281958853,0.510419486730852,0.21823034126097,0.175989849627278
-0.941036333993617,-0.427569343311603,-0.377537591078422,0.6886126554754,-2.15074890383013,0.475366068481668,0.881421525599736,-0.528528177313213,0.708446362744408,-2.0685053143911
-0.351562021672274,0.485239569618705,-0.569771905025566,0.370739825461631,-0.473684125973557,0.324047620163386,0.231773303262769,-0.437965530494679,1.68597494942821,-0.259636544399579
-0.540905884413929,1.82546542681155,-0.0953965414784232,-1.64841552906188,-0.767948366189701,0.998875896272911,-1.83053031795918,0.0683761722842525,-0.150550144359095,2.03048612065846
-0.489239913781673,-1.92978495739065,-1.00110059519039,-1.58483727981348,-1.58991212058886,-1.39556678876045,-1.23964329650911,0.953427212371183,-0.180417040566128,-0.282410204452462
-0.675373644744825,0.662309326289239,0.549702541228642,-1.11246934290877,-1.28900644784685,-0.407394358743369,0.0513242462633241,0.527486363785679,-0.0530435006836905,-1.55896179230465
-1.89893698507198,-1.66684501384251,-0.305541888328619,0.308406295509683,-1.62295987462923,-0.266862487256384,0.854108984976616,-0.288825813716845,-0.253063233406373,-1.41444825663987
-0.879872476806538,0.878086779044814,-1.41527191973061,-0.832217750746399,-0.838879520912814,0.553444263031412,-1.39405995112988,-3.25175622965758,-2.29916696916862,-0.983950594082537
-0.959521676358294,-0.820370674217745,-0.820848966949317,0.185816534380285,-0.528332087640607,0.195141449772208,0.0480165874276013,1.1847365510414,-0.00248395167405813,-0.335083450798683
-1.04601944736108,0.216913785389827,-2.6862120645039,-1.98173328007279,-2.36418727726531,-1.13495159775059,-1.80576921961321,0.0903660476818193,-0.78403807286156,-1.7457270553502
0.753944816077482,-1.41116418213956,-0.230423000964269,-1.73574199022829,-0.55187806188036,-1.28448729377677,-1.33690993692268,-0.63514709717478,-0.0927724673297933,1.34799720589545
-0.711851841281511,0.537385107579943,0.274432329687237,-1.96759457110625,-0.0652525451730366,-1.7398974094034,-2.47769751816055,-1.27324313267379,-1.93828265903122,-0.649126137475698
-0.0233231122692891,-1.05476254631347,-0.736972942283285,-0.0406172796840693,0.0222187530555062,-2.24002940141001,0.392621683319972,-0.934899444225709,-1.01511583572198,-1.01287058193096
-1.77591351661044,-0.0354466341599675,-3.26846831351209,-1.54152083188754,-0.596594869209928,-2.82840142767594,-2.63014145655141,-3.50348195184233,-2.07505024623786,-1.34228095818814
-1.87957834715497,-1.24961522689153,-1.2906503122417,-2.12610111922763,-0.601429863773935,-1.75276289030919,-0.923441539750396,-2.19460840420459,-2.22366137136468,-2.26802001302687
-0.979657363084772,-1.54995191856553,-2.46273858524492,-2.83673095212455,-1.09670714943763,0.223739385771224,-1.87943330274978,-3.25006917261139,-1.7846722333106,-0.314223123684168
