"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.33096394342838,-1.64425584019157,-2.37432564595574,-0.529511393068367,-3.00815608328896,-2.95362225425568,-1.16702109966029,-0.634369403278032,-1.60854002712887,-0.585895328797088
1.48854838630392,-2.46804175412271,-0.461613292236037,-0.524812324694075,0.301319265655214,0.55246285791605,-0.143880890602194,-0.222964664571674,-0.34721001897408,-0.346616521552307
-0.194155204399947,0.128875803448036,0.479844349585332,0.114491078597655,0.895566103063136,-0.371972002561992,0.16428468053116,1.78326196484678,-0.367514768620766,-0.640716950473607
-0.578078096033137,0.963394202409394,0.879983808219119,-0.750041060366586,-0.584365096942778,0.341265977737812,0.218399915061745,-0.161020512413364,-0.168058068096863,0.642263796654369
-3.23382472495815,-0.69356357378468,-2.11945363295328,-2.20463772409136,-1.54053841529352,-2.87894542077211,-1.27437861711498,-3.8224171767387,-2.92061094720116,-1.17810337210849
-3.68272787098642,-0.956041672972389,-2.77362791822964,-2.21544088008107,-1.53366825204199,-3.05626952503997,-3.17580966372978,-4.33972070995121,-1.88210731498677,-3.60068446747512
-2.47878396196375,-0.274435192742869,-2.59152420487225,0.266762207413136,-2.03453599354073,-2.79569952744288,-1.61935602040908,-0.100158194251008,-1.95331618181446,-0.539935168642196
-3.02211353652973,-0.142280133447327,-1.27844737054807,-1.89616400974923,-1.24466081126684,-0.580626183678165,-2.04666924901987,-2.17191787721984,-0.999479328036346,-0.600915990293002
0.261776898456079,-2.87583983386362,0.010753904766863,-1.12417122956213,-1.64908395268345,-2.19590780360248,0.0126968339127282,-3.07695534429973,-3.91606296194188,-3.31576668828849
-0.686476372467091,-1.04040137788344,-3.07751876103068,-1.6807331204426,-2.80175412240095,-1.10604786250161,1.22592721376532,-1.49445432575047,-0.388634885701183,-0.564950252897378
-0.988664644615584,-1.19241263527979,-1.57392519544988,-1.13510652399721,-1.02781205234249,-1.54976890975285,-1.79858218722971,-1.54425242726957,-1.64253416597586,-1.69907596959356
-0.891587614303051,0.960105304148738,-0.979967717151975,-1.13894080794772,-1.75034702740974,1.37107302309868,-0.422963787307191,1.02655864662667,0.634400337208502,1.8521875949635
0.611019595322618,-0.613544020263569,0.405830359942731,0.9886155513654,0.877138069680952,-0.45567313620179,0.144912969381825,0.448253212795484,0.0936365020637005,1.5172924912412
2.08381519292618,1.2975330955506,-0.428733525508447,1.04599186291593,1.53319150962591,3.50302996096258,2.92230608226462,2.39178935631216,2.64284145351933,3.20870052553249
-1.04226354613095,3.14683140765723,0.900860497855954,1.78861863595394,0.11714309152802,1.54695221489855,1.61370756732779,-0.352893246778732,2.40941521434521,3.06427832930152
-0.850120763764092,1.5438850582683,1.11719376270714,-0.607837758128905,0.628310294038269,1.32485790382929,2.41222927133831,0.628142491796924,1.06922773479907,1.47425585927101
0.994984139359421,1.37190605122515,0.0909407192047318,0.165271580914053,-0.237373524619282,1.5885032458945,2.94320716659915,0.0311650950986135,0.387131878099906,1.53633090758688
1.42871083254374,0.0199348243725248,3.00887522085805,1.68515163464693,-0.491548149334682,1.17137160402711,2.25343657433252,2.34404632309662,0.968302345616607,1.31677959598827
2.11055798702461,2.4724659546701,1.64937647919969,1.27991495820293,-0.00563880970053854,0.969347747557214,4.36936418142397,3.32270189046346,1.42174257138916,3.34164061531502
2.09934277689499,1.70196446344565,0.838881812742242,1.10534223045541,0.479386789904044,0.320472402931259,3.62069871129146,0.377968696810657,0.681163990125115,1.68213970899841
-3.53735341404514,-3.09553974120658,-1.51676977533744,-2.22518473175616,-2.61174791052472,-2.67406271208653,-4.32582840575366,-3.44362858884566,-3.36567063601933,-3.13678326353648
-1.91648256002492,-4.32633394441919,-3.58567346747609,-2.51902396125041,-2.24652212525928,-3.64416948246789,-1.98271883904613,-3.44610623866873,-4.3818670256659,-2.29935694116747
-4.05821737879904,-3.23698528902361,-1.41380007464746,-2.34244699961562,-1.9834572258601,-0.464107325314823,-4.57651081982421,-3.27929352965248,-3.81465289825812,-3.25794614485876
0.425400526690049,-0.315198188496927,0.264611366643915,-1.11525328867996,-1.99455459933192,-0.371206150789657,-3.15307757264144,-0.510673222023156,-0.458891030704153,-1.34343940461709
-0.256999726121014,-3.53775323281591,-1.75670354246878,0.538172018781013,0.0480918369098335,-3.58593396133418,0.11546765644983,-2.50720984045492,-2.96265342642778,-2.85950573195328
-0.835100667903257,0.330218171688882,-2.55672271658362,-1.49654660167886,-1.57232605597535,-1.98767910387192,-0.9484530535167,-0.252911569599067,-0.120842902216924,-0.907588618262223
-1.41096337179909,-2.13598959021644,-1.53620744912996,-0.467524476885885,-0.283274887588121,-1.7205853804981,-1.84400232855267,-1.38420140156897,-2.42402181796675,-0.764360308623453
-0.572756619642913,0.0167453245030137,-2.34957820155884,-2.31862994891668,-0.275279114414385,-1.74623742348197,-0.411668722376324,-1.86064635467766,-1.31781506214248,-1.31256068037697
-2.17406234081628,-0.659718587292758,-0.865850388092738,-0.295355356114332,-2.21732141769675,-0.28598397144496,-1.94675011797757,0.365565772465609,-0.410320851917191,0.775486365194013
-2.22656450164428,-0.220010936139179,-0.786139234203571,-1.72437520853711,-3.21664555109314,0.0545702224091495,-3.13910269859479,-1.60601324442036,-1.19221432924839,-0.0157869220221811
-1.22874175015038,-2.1739974491854,-1.92210266720338,-0.0810469979048435,-0.0399385154775658,-1.16295240781667,-1.11031748933065,-0.623811598837665,-1.26537608982842,-1.65666608431845
-0.322225391856515,0.814785444765492,-0.0095465713731322,-0.704165387292693,-2.06587249149819,-0.432786028338323,-1.08298585878689,-0.50387063906825,-0.245013662273456,0.0570056271008643
-2.90899383213022,-0.448332102619748,-1.05622872009377,-0.00185112014696331,-2.13422309468501,-3.18478057945069,-0.958367199179848,-1.40713423609876,-0.809065266377712,-0.964432619936799
-0.0248702875296856,0.192148017726208,-1.87108071091992,-0.601703323206231,-1.84615318464703,-0.97138539896072,-1.62673608597486,-0.890996981503452,-0.463200344362386,-1.09006079681615
-1.69695308349459,0.428881663377279,0.283526330991556,-2.38593517106422,-2.20432996184312,-0.545034106099448,-3.53742121563296,-3.0870531245241,-3.18702959702581,-0.0543326584897945
-2.58448423597693,1.06204421536096,-1.88091462555785,1.50352203080026,-2.07274800057443,-0.930212581056302,-0.222435903972344,0.557960474153205,-1.30080795390434,-0.0452567843873518
-0.341185680365315,-0.715919429165724,0.15925197699058,-0.12783294175106,-2.24654962843655,-1.3326335914234,-0.940105986502373,-0.0553892114223514,-1.14941176843696,-0.209650448708593
0.646462922887975,-2.75215137227938,0.431901037214886,-2.61146057359089,0.380461740505383,2.09115115545245,-1.47376182550868,-1.4284985571154,-0.925845332491668,-1.21367718791999
-0.100300588308242,-0.13928164852829,-1.82900227656299,-0.503044548458833,-0.619769824169386,-1.2219268962048,-0.97438522474352,-1.12326518202585,-0.428205366552263,-0.366270417372508
-0.463410914761781,0.993755887688581,-1.58459326937666,-0.0611123772001387,-1.86563113865235,-1.51538151187415,-1.19567659826523,-1.07333234806833,-0.0375765804804614,-1.31093927672295
-0.53197264375811,-1.05767192141778,-0.190602548107072,1.67819053339087,-0.88017911272132,0.789422566468603,-2.21349761065139,1.18660557494231,0.139690750306093,0.23371292218238
-1.92010378242782,-0.961604434444016,0.934080671235966,-0.933159546836982,-1.29120202817243,-0.691054671509535,-1.28895327118976,-1.40442844821632,-2.1319884495747,-2.52099303021417
-0.907659109742684,-1.3147255192979,0.0760036678901749,-0.515187291471031,-0.289719439887951,-0.143317165012004,-1.32775994869502,0.255170021438468,-0.917034481282037,-1.38873738622819
-0.140462326170712,-1.57151962677543,-2.30488048827117,0.606670674495083,-1.76821758319038,-2.19080315767623,0.834678228865922,0.504231180692148,-0.239261279034527,-0.893395763791328
-0.21113187783318,-1.79622690063701,-0.350809846389681,-0.938582047292105,-0.76759336755766,1.39491577330275,-0.78504411891843,0.380494126062038,-1.13707932101936,-1.25308795948569
-1.86545501604132,-0.846975620892344,-0.725267543824618,-1.69522531526548,-2.07799204963154,0.748663710148239,-0.454685455055004,-1.24214219058924,-0.680788925978222,-1.1279606621554
-2.83241948380251,-0.948524610795101,-2.1134328436141,-0.925705612691417,-1.99191056131884,-2.92149995868613,-1.69251779547358,-3.3644854832233,-2.66564769813672,-2.81030106733872
-2.0627606050721,-2.86117255060667,1.37267543977758,-0.884798061671451,-1.24431946977853,-0.396408464268623,-3.23159779333995,-0.997357957150442,-2.74676814334738,-2.00831799180406
-0.880004450334014,-1.36660259863473,-2.2997828304028,-0.507154934164708,-0.683374088007675,-2.61998989539927,-2.61156798225312,-2.01658061554039,-2.0884833474481,-1.46942615535332
-1.64072539444493,0.0234583993243638,0.435097312172633,-3.0317017835083,-2.18227198155682,-1.713780860452,-1.287947944879,-2.09754054568154,-0.919223011663588,-3.48411944185488
-1.44306173943111,-1.39359353006185,-2.87609720977549,-0.178215994059778,-1.97575064894844,-1.76492781497925,0.123825917494678,-1.74155316739204,-0.869729588691964,-1.84579760288087
-2.32196950786665,-1.37290439534634,-0.932058845992012,-2.78330992206145,-1.42490335385609,-0.256659382163089,-1.8653600803728,-2.97901581865022,-3.03221829417613,-1.08307144374834
0.308693875097732,-3.55408997473578,-0.716533215413873,-0.972735257342149,-0.726563111339164,0.426343046762277,-1.96534000610665,-1.61744160572929,-1.79875661730715,-2.33432564498889
0.387295517925831,-1.14983233573337,-2.62728036615898,0.299158528338026,-2.10148958288093,-1.56076925498949,-1.32747520233586,-0.137760755284385,-2.01667073011355,-1.71440741901163
-0.00606965445790059,0.590170795916076,-0.171870356452779,-1.10873863396351,0.712777894578764,-3.23486616033744,1.71838200844821,-0.913731698952454,-0.73435959244435,-2.33342318494131
0.510953915002391,1.27766011257586,1.21918853847613,-1.91460991190295,-0.802080770347315,1.14599416544248,-0.456624584015663,0.982411862988577,2.48545925026749,1.16618704014518
0.16132931195799,0.87831341569548,2.25672255352259,-0.298855862511231,-1.55905598346573,0.930636958785451,-0.575382959342824,1.02773086208858,0.0409645403076608,1.02127078152069
-1.1681679409756,1.36719471781103,-0.168551537291564,-1.59894379424294,-2.31211997712361,1.12487184376199,-0.74051617150925,-0.20541304234258,0.967571331967146,-0.602067432868533
0.287242342621638,-0.630789401122779,-0.295307722412595,-0.952853532867737,1.33021570719536,0.103083883054334,1.22201527013393,-0.376999544012182,0.0818300186479986,-1.91350564498675
0.950096450971581,-0.0182666041307258,-0.771641962462379,-0.617537177960026,-1.25518586134873,0.875135963049653,0.199285961988801,0.97706734974518,-0.0670457916358257,0.639189859558911
-1.19525224599272,-1.07157021802092,0.40918397823492,-0.267780454922155,0.792533019836796,2.81344786210699,-1.16413075516076,0.207974008671436,1.06214964773058,-2.20049301625599
-0.0838384585849484,-0.85918609627055,-0.207897728244157,-1.66399300896409,-1.28634416465009,0.616657744513505,-1.06582889408886,-1.7832334598372,-0.709502718389223,-0.96966643218378
-1.43891127877269,-0.133672536352726,-1.5167787728472,-0.909511622857793,-1.4955783937067,-1.73399866123578,-0.855718760538072,-1.04191325057791,-1.48735101413941,0.816597388834788
-2.36529545964189,-1.08399367422744,-1.59183498181786,-2.11469353786145,-1.6912498408443,-0.804535230306868,-1.76375479042852,-0.862663218488867,-1.6100350815171,-2.46002349565051
-2.60042727248224,-1.02799410425961,-0.872038121111161,1.09664300308117,-0.0942186865997912,-0.202979936047991,-1.72965982751395,-2.2252810024158,-2.17840707580391,-0.778503122131888
-0.887356276524348,1.67766303766059,-0.443257938432267,-0.306996469416223,-1.343838958028,-0.850612544661367,0.156097442938861,0.114108379704435,1.34273786352467,-0.390298972315226
0.0579449718080665,1.89754709088546,0.903705595936066,0.396189883462688,-1.32181856692227,1.03728400109348,1.49153036388259,-0.147042204862472,0.306246890438567,0.594003242256136
-1.50848445484944,0.822012565989066,-1.47837387648321,-1.16357209821055,-0.639527960714062,0.298668741952892,0.38709139306128,-0.810900096739184,-1.21614775308252,-0.339457865413012
-0.0660542078527349,1.60874812707889,0.0496928049290397,0.0342042917591266,-0.598997898817136,0.923873093888471,0.582424314545575,-0.0974571848677706,2.04970788330175,1.03760768981983
0.390727006612558,1.10520909728765,0.553210546829516,2.2500181766532,0.700775160647162,0.623886495346073,1.97814806428692,1.00558826018466,-0.101853219258005,1.68801282612444
-1.33736780368434,2.20917415314166,-0.574975088813326,0.167121145245543,-1.44804739093881,-1.7150118690385,0.166797013779839,-0.490239850937338,1.12605251074593,1.70375282436379
0.768261963644391,-2.07238603330829,-2.2263904061289,-0.0957918825477372,0.770987400361331,0.505116533233579,2.01982192142757,-0.824861818164263,0.145991446517377,-0.235042207341753
1.39901010025299,-0.714995702206355,-0.7216458641521,-0.234450486310772,0.289375278440935,-0.384319633875669,0.330381550348437,-0.68142693428326,-1.68202329146587,0.879002648319267
-0.156551022049644,0.2332978392412,1.91678220844651,-0.627361100213166,0.0925442364061045,0.881898134435994,0.635585841683481,-2.09957007969106,-0.087439070807258,0.615837955192441
-0.691223314636531,-1.47134583519359,-0.134226484328198,1.76458291086525,0.508701164689661,-0.64045858039713,1.24653179276436,0.699020904753028,-1.05693686902984,-0.256187096239022
2.147624122005,-1.14702766571398,0.734362845009396,1.06609262856185,-1.02415944788446,0.925199030252433,1.95608720174052,1.59106540241233,-0.136668662974246,-0.181004011434628
-0.50604314298134,-0.0120945185338723,0.17189461367332,1.09447265572586,-1.08741580064272,0.401912580417569,1.0212527922203,1.12772320664184,-0.176748450953252,1.6059392633701
2.79591704348472,2.39810249522228,2.44618610348808,0.0683375583782273,-0.464151964721586,2.09973392946912,3.83226539044308,2.40408528933969,3.48005932892637,2.33243540426944
1.14170216514885,0.98845018682054,4.5993178232877,0.91019647939015,0.370412301377457,3.92363828201083,0.87498574739202,3.2348470133024,1.124890518905,2.65682926162612
1.36974252469662,1.56683822570484,3.03385507211028,2.62632080225654,0.944234780333639,3.84121247594699,1.71033397244913,3.62277684996138,1.96558854398037,3.80964408035403
1.49136453743659,1.93664654999307,4.82623878778397,0.57495018906029,0.111119549928062,3.78724133229661,3.8258428997619,1.57014561301335,2.7573949803471,1.12502979002407
1.12796656817104,2.13138682146382,3.46440980254768,1.18850205316963,-1.28299953328848,5.35282368260161,1.15433977160003,4.04350637781986,3.06394775416013,2.82453577122043
1.44160759033644,3.92602839446108,1.56002486136539,3.46782565387248,-1.01666478189755,2.15387034227336,4.56849608543035,4.53652920470165,3.23627283215038,3.00412606720906
2.28328700453982,1.10687961323004,3.10746396263775,3.0851381756719,1.23145854340417,3.2292948277207,2.26697277325303,2.94688145500297,2.31327519446894,2.30902332727699
1.40512664473767,3.03638477543177,3.09940809051968,2.91152361671023,0.981978522536463,4.16006086985704,2.04990709699778,2.44403168436611,3.00303011607987,1.19420472725086
0.731945675160922,3.52142865581836,2.46566963504459,1.69864558862832,-2.65271371043085,2.54728796442001,3.02852400428641,3.57925827465001,3.69949853119406,1.83495081105215
2.16623081935298,0.942495982939423,5.49618898942114,1.02622244453193,0.453674822486609,3.9136634327482,2.06084328671437,2.65005594377839,2.78299617140753,3.94756449030116
-3.37273761415828,-3.11712775716599,-4.13605486491569,-2.38648267895939,-1.46675359248617,-4.92144678939026,-3.73657166153666,-5.71668108510593,-4.80778882143299,-4.99457093938002
-2.79471885775162,-5.04276647339011,-4.01669379128458,-2.40620400750079,-1.21218413759354,-4.39614728791507,-3.69050500427077,-3.44718764374746,-3.23624988903923,-4.16496693954515
-2.57173087283633,-1.62111074495505,-4.38037398407948,-2.41183547605535,-2.38320751529933,-3.94143456872289,-4.22991953165069,-4.52682802379707,-4.05949655451401,-2.33564822067462
-4.15731299718097,-2.88074446425144,-3.26739189096141,-2.45340457349566,-2.92795294794657,-3.73598290822676,-5.01475102792291,-3.43328439505782,-3.58025778404799,-5.36147917891007
-4.5953769339574,-1.22867385189921,-3.87677825860859,-2.53264916954849,-3.00857021765023,-4.14349437772978,-3.50004582752209,-3.48785659180552,-3.93087998876661,-4.5122164255194
-3.66286059976565,-5.20870534540706,-1.46900139981901,-1.47632294657779,-0.923212848600953,-3.97314167308014,-3.14938021276548,-2.7836145698438,-4.91159838774403,-4.52682646418452
-4.39573155038378,-1.71950831446364,-3.89189442150449,-3.07166519824345,-4.42169399546412,-3.42749190995747,-4.78396241153089,-3.30077039559388,-2.24333755100741,-1.7834694376653
1.20730977954711,-0.541353914931829,-1.56445217162406,-1.38542884375863,-0.315562479723666,1.18271323140879,-0.790803777247689,-0.372516873314968,0.416922152837007,0.0184570361167704
-0.846677613823636,0.181847499801965,0.717514776587641,1.60153489798216,0.163004028248517,-0.796814757472054,0.0445242403516329,-0.734834016574193,-1.91995396848376,-2.20854464357066
-0.947190801850259,-0.882661063456323,0.311855288101807,-1.20117999435867,0.724874451810759,-1.04366536158641,1.13458111986964,-1.80205685659336,-0.804604420135346,0.10949802903285
-1.2545945481332,-0.325772112342989,-3.73262280820748,1.05387514415827,-1.22570023267528,-1.59294107435406,-1.04073119175788,-2.68686872217574,-0.798389897068462,-0.237798343917678
-0.271494644174359,1.74913482609965,-0.272470455077821,-0.673619157383628,-1.14814119835126,-0.159985295048395,-0.550390164814562,-0.374941655088027,-0.338697751562324,-0.574795326887273
-0.789865921371816,2.36196898611855,0.120272197914643,-0.138189598662669,-1.31745268869138,0.664138303740165,-0.495708829479132,0.961675501610837,1.59027267151196,1.20343580517306
-0.51331316584753,0.739199878727009,-0.399626290266897,-1.48527314120752,-0.715427171110368,-0.451072598494383,0.389953392467274,-0.741421859542903,-0.643766902302549,-0.67718083850698
-1.88589801288981,-0.0489631260734359,-1.09507009768657,-0.0914765818492266,-0.381908693168597,-0.362662085539147,-0.114931413280009,-0.628740363374215,1.09758115895392,1.41459225190004
0.879343868917576,1.38910763208148,-1.71934581867684,-0.964362579151321,0.722097258518418,-0.567203642200347,0.254802287124763,0.767214299942211,0.150953520100633,1.16029238241833
0.656263415132658,0.911380336400889,1.50020378274841,-2.05500274861335,-0.562065712281908,0.561530634354544,0.535148372128455,0.794649288354117,1.80005869153304,-0.44830908117641
0.125336862814992,0.877134406520384,-2.31641829271478,0.995714534500954,-0.702742743199164,-0.830261521006193,1.55485450125302,0.515196450964177,0.401277107514517,1.18746323031365
0.290196471569595,0.440651086794306,0.316025730368803,-1.06833023117655,-1.23320739510373,0.952018613537796,-0.801911250677937,0.589294391863849,-0.492315666875927,0.177980978786693
-2.86461013894598,1.00846865949025,-2.75455469857587,0.27724039075368,-1.88422762860821,-0.278774426307675,-1.49848819188478,-0.829984197175286,-0.0293739165963694,0.972678380517233
1.25460535805909,0.189524620870462,-0.394100632389047,0.168663952080967,0.52242385756048,0.737987151914834,0.789582536352942,1.26267729819358,0.0217301562264417,-0.0114829630872977
-0.444666116365145,2.11878176123094,-0.175391797982534,0.0287391401757342,-1.28519197897336,0.642399664574182,0.845431032866769,3.06888534141421,1.23445497385058,1.76177544698558
0.138380674424182,0.895600306303047,2.07516520197438,0.908003691262575,-1.12869545955108,1.77467226277782,2.39102553359855,1.33200751628917,0.891407279701741,0.98428373394715
-0.816865845762481,2.00545337832766,2.25444101131955,-0.10086914152584,0.360281486683502,1.06579466724645,0.747698180319363,-0.227122748106512,0.148336410361854,-0.584426871186038
2.38536064152688,3.19161575742088,1.71018230358296,0.830939871760969,0.146653216687504,1.57134606798368,1.49534482952424,1.3101258458032,2.20433272034547,1.2932614630851
-2.42682689415502,-1.11624620154056,-4.18901637498052,-0.0561754528884086,-2.5409737877166,-3.53485612229496,-1.74256264465897,-2.84125667298424,-1.13673026561088,0.253616731695979
-1.88340399169974,-2.44453933694958,-2.31794212666868,-2.52431516267593,-2.69093793311632,-0.805984172977637,-3.5616738508072,-2.57317970772977,-3.81830265790949,-3.04054820814858
-2.39501655713209,-0.612413138595765,-0.448185358656236,-1.93043663068895,-1.34162845720565,-1.39987555774506,-3.78797974535766,-3.01687446598559,-1.9055386585613,-2.11084311188225
-2.59019072844667,-0.672346321831766,-0.980859871169525,-2.79435781776105,-2.0243688892827,-3.29292505229648,-3.06725943038879,-3.30701882908596,-2.1298057920171,-2.86461802808317
0.317473026040613,-1.51365962260482,-3.79625047359845,-2.72889004457485,0.139628059381753,-1.6912304968581,-1.09031495730005,-2.36964640700988,-2.08976727645569,-3.27810363024199
-3.44738372356164,0.0804709161603459,-3.92409567332692,-2.66836295602341,-4.13858090924216,-3.45738266866631,-1.80321679680567,-3.17110788908358,-1.32505823471834,-1.19081572782994
-3.95911668811216,-1.20616320903619,-1.41736693774241,-1.38335226298252,-2.11464547361532,-0.928540236506436,-2.85417077590645,-2.82484054067814,0.0818765388092171,-2.34055097256007
-3.02178559607494,-0.878476644931918,-1.70314398665605,-0.416277558647584,-1.51390480533579,-3.56337709324148,-3.300187773074,-1.28926360377912,-2.31793793355524,-1.43099232827326
-2.29551308972021,-1.624515593626,-3.45105089708697,-1.97561694415919,-3.44875884967041,-1.87318341591324,-1.07138816930285,-3.0104238707574,-3.26990059770252,-2.85554483325683
-1.18354241455835,-0.863029045429838,-3.76834009207747,-0.583398566866355,-0.534662144174997,-3.63369633849183,0.14897621633174,-0.392094830874132,-1.57668310133026,-2.0676202114527
1.78619024089143,3.42130307446565,2.9138879430375,2.17921145754577,-0.344812926170499,5.13369468174523,1.53124332244768,3.01850100153566,2.92118534169089,3.2523990955639
1.98325763009272,1.4549486732418,2.65400207236112,3.70718801014396,2.19042604709148,1.58436838730335,5.0685342976577,4.15286331188323,1.06183989436566,1.90539617331059
1.37113490017679,4.78482037915487,2.46007248431765,1.30701609984785,-0.59165797902831,2.42576662998292,3.1006958228937,1.49392038711771,3.19397628833386,3.19595025367168
0.875078304574364,3.88216077334172,2.99255682166668,4.13862583101412,1.74382561409784,4.44405861768599,4.42369529040401,2.26028394173821,2.86895186473726,4.30837502109417
-1.60305065254494,0.442960225085468,-2.02288228369293,0.506301798795265,-0.930680679497855,-0.818427806884963,-2.00704526715599,-1.7508112235461,-0.713872908455335,-0.188511544824127
-3.19834874167185,-0.693140131736226,-1.32946527388271,-0.540696117851527,-1.28301005167964,-2.26563427380383,-0.338810143466178,-1.86205736909293,-1.83475645851418,0.669588181461059
-0.647942201596607,-1.90091989736231,-0.139348929789344,-0.271987516122604,-1.49465684770331,0.190302590057813,-1.23799931030362,-2.12335543103189,-2.37240990419796,-0.361272476488297
-0.0418490855643143,0.0320095537426297,-2.1720042449397,-0.51757732012987,-1.58547164564546,-1.23910218350071,-0.347369623314224,0.0916652889868399,0.290734449103909,1.41575538037225
-0.695707103516508,-0.558286291774468,-1.70201531857953,-0.806784688667089,-0.891554267053127,-0.385051337981732,-2.2453172083843,-1.66443864355137,-1.2229600154701,-1.89650493847612
0.462230177014869,-1.05830454096648,-1.3212655837779,-1.47041533949109,-0.156532848016786,-1.24942786409157,0.368132296969566,-1.58477454317266,-2.38559355427016,-2.86865448963805
-0.00226546600704647,-1.87055674917745,-1.48093247073611,0.487558454917632,-0.39140929523374,-0.90971160609689,0.752112925033843,-0.930449871977225,-1.73824906283345,-1.0531932574386
-2.18852312424483,-0.745314643410044,1.01715218737574,0.162755668773409,-0.673710967190504,0.466993954709311,-2.919033699437,-0.335542555150232,-1.1496018864297,-1.45582702609974
-1.34784174648216,-1.18772271625637,-0.987202710951901,-0.378346464966778,-0.30850322293998,-0.318433533635615,-1.33308541782536,-1.41863983283547,-2.05006008751318,-2.04858134988081
-0.337748493448385,1.06056773525543,-2.71924959333715,-1.56549679556231,0.494846846707289,-1.94171356750176,-1.29760220591569,-2.49495222031263,-1.59847042910166,-0.173283166694838
2.58912126412018,-2.3290226373517,-2.52365676701355,-0.0991057670710788,-0.274831235944756,-0.911421517007703,0.957643593852428,-1.04696967944485,-1.61180044121704,-2.12513421912149
-0.661694496256755,-2.68405436797065,-0.253069857830088,0.914478706101008,0.402532598058927,-0.481633323648791,-1.00221429817144,0.81440261003505,-2.10592705974579,-0.840947859777019
1.6503022246918,4.17820667391338,1.88056174044946,4.29346888690314,0.0675385511943962,1.97585673827992,5.36307993336818,4.90488211798553,4.03484292603921,3.44267194942474
2.24704470978841,1.29121915305276,3.55912860710002,2.21269758663755,2.02068896496054,5.7358128677016,4.68886412741282,3.53859892729002,3.64995922230636,2.02704465376027
0.299274301005064,3.15524235716697,3.77224450659933,2.39706038151811,2.27378752910877,4.05757380471898,4.68103430419226,3.92391840290003,3.60891973721836,5.16561321942004
1.97715755399671,3.51846184562627,0.56592780730941,2.40607759244412,-0.533329274716099,4.10505570847069,5.19623225821027,4.02143529341927,4.26262919464724,2.82185297370474
2.30043109174743,3.69759498545282,2.84198791897326,3.19883922496534,0.465682402650258,2.52549300577439,4.43682397758786,3.58781997177165,4.60708968903779,4.34472358514485
2.92906851683432,3.06105419847216,3.06315551625284,2.63533496795977,0.253432607266998,4.19732492880419,3.29873252953986,2.64185590431083,3.89643559276377,3.29644891573815
2.00913232063405,3.37342100515012,3.99188675816077,1.135390675305,-0.137268388051258,4.07638845329584,2.90174900151363,4.18771233588157,2.39623109232993,4.29103170740261
3.82409313361246,2.97203987751339,1.65314766944423,2.5776776876278,1.59600438742577,3.82293235487573,4.08729855743561,2.5106320713789,2.82098144262171,2.01856893959186
-2.74470479302028,-4.6686747542164,-3.40870671986559,-1.23782382949598,0.253338698203529,-2.94922567903858,-3.35038269725538,-2.18096034289153,-2.73792489441586,-2.64327579009262
-0.474921212965414,-3.74805629917548,-3.10005589677477,-0.808722679030657,-2.64787397120926,-3.80473541345899,-3.09860321688582,-2.84523576506749,-2.69272810502513,-4.4063536230841
-3.15253763079142,-4.20910518806867,-1.85831737827357,-2.79587180549655,-1.89780478069998,-2.27299562167289,-4.26179407486119,-3.23323294114478,-2.27957216889441,-3.19624082821807
-1.26972200887524,-2.78070009357233,-3.19847719542521,-0.414798714930956,-0.517169532958361,-3.09175807340627,-0.698532719787282,-2.68755702913961,-2.76148070219826,-3.56805374942151
-2.2139613106854,-1.2332810854961,-1.65675250769217,-3.4855359491693,-2.93258914626236,-2.90690072185221,-3.27519663686267,-4.22857770655374,-3.36792346387856,-3.72613558448853
-3.65551747518439,-4.39457794549601,-3.02135370583254,-0.95277621324989,-2.07464442307363,-2.82722093947788,-3.32881861951685,-2.73780514466549,-3.24745167980518,-3.80777548865908
-0.678929264377855,-3.20534245349396,-3.54894072751106,-3.46578829185869,0.33397406118324,-5.26052682391893,-1.44195185058241,-5.13557689259112,-2.88580634081596,-4.57685142319225
-3.12698949767023,-1.23078243248602,-1.71156513825062,-1.52619909839188,-1.51987737444547,-1.02332332755397,-4.66256221354998,-2.48905203174581,-3.32018885728503,-2.54942206581851
-2.08595316504379,-4.40155066557562,-2.33371211389828,-0.804972415582276,0.55652595244788,-2.38734266087649,-2.76566448829022,-2.43730869154433,-3.42283725306258,-2.45195902783333
-0.977601970800727,-3.7685659992146,-1.75986820607724,-1.62235471034344,-1.86120125641225,-1.55186100761087,-2.72601336813504,-1.47880828673145,-2.37315858749696,-3.81917197333758
2.85459479525613,0.0486549195921639,-0.270186733810904,-0.0613168012854786,0.481141986444905,1.83524406111462,2.90624962458522,1.44327583911629,1.57301239537197,-0.143957944949432
0.537712878863761,1.0091080746746,1.76673614805622,0.705418537849304,-0.500565847696046,1.30503800372952,0.659877441008239,2.80350160811515,1.16515484776221,1.88320439412338
2.72025081067015,1.59086540481557,-0.17577942307831,0.294722230220889,-1.02236544753863,2.44076321881703,1.766630774953,0.515268532046969,1.4989222662351,2.22504335478607
1.20656643033114,-1.41776618824416,1.44031746935657,0.220601818993378,2.40527756757694,-0.0510963866747274,1.81169077183269,1.66124535819718,1.45586193056989,-0.775393889321968
2.34399448958534,1.36016252213483,0.538599879326674,-0.465444712368032,0.617467692482488,0.865686641431606,1.95274588138758,1.67833755708858,0.297673286613397,1.2498885328056
