"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.95412760140548,2.43534397329276,1.60954248096223,2.06252124105385,-0.1022541393393,2.62004387219309,1.80824528342575,1.26997278302105,4.56361949621272,0.410319340830634
0.095317753714685,1.30124143240844,2.55075370600087,1.94610553429746,0.467297810346832,1.46550501940781,3.21611022727547,1.9899479090584,3.18349228922471,1.33187405095651
2.09646815306797,1.82662549354427,2.66799688435154,-0.204420975543167,0.0111586728069201,2.56895670657836,3.7069087091508,3.12508526896838,2.84780911270426,1.39261333863324
3.08842274642979,3.2920710378786,2.10709560126816,0.324022415748064,0.476687037999165,2.93437450439297,2.6454619922429,1.10074140469661,1.54832142298958,2.19641277982866
-0.480941148907181,1.66585739753475,2.88975743460034,1.11542846621478,0.368880342232442,2.76202572885027,1.41007693179114,2.73950401375941,3.40809855163225,0.256262100690701
-0.813260218947944,1.81243709685342,1.99958561092981,1.41969945232063,2.34495993613523,2.73221699228323,1.2815910677402,1.21897393440959,2.94142725332934,2.00882577093032
-0.55818188708933,1.41117091332433,2.75780633075802,0.894865629645195,2.24377836551335,3.82904828551565,2.69368891563583,1.61875231611226,2.22795271860728,1.50372700989807
-0.339698344618682,1.05927598262479,3.3734507902954,0.73460558453589,0.540058544426673,2.52348476445634,3.07126419347865,1.06002579081252,2.83621262276424,0.895171388371544
0.300192978873874,2.62024321169861,1.28082149099432,0.913246752161734,0.91396514101147,2.00801187840775,2.24478213992358,1.48770015795505,2.03257656249817,1.02850666193271
-1.94140224842205,-1.48900571154515,-0.861738210068529,-2.53927043053259,-0.612556240752636,-2.3241468968955,-0.035647650796526,-1.58291094731506,-3.16940945284771,-1.46871952252508
-2.49032259796157,-1.37958804315079,-1.47684355005835,-2.7685084799386,-1.97367615285843,-2.36609386396212,-2.67298035271285,-2.1812671382361,-2.79179279080397,-0.777278058335444
-2.0011960739516,-0.327292152431042,-2.79145988052514,-3.20201870786679,-1.66209991708585,-2.23757591697723,-2.21293187532806,-1.89791040192427,-2.80027998887342,-0.040608632127439
1.10487190939815,0.465607499033181,-3.85925748293093,-0.997356079701221,-1.16923489160386,-2.32133814924719,-3.48764617577253,-2.00803481207411,-1.91755474615772,-1.29425408342023
-0.473038337461472,-1.09132869667831,-1.41972762539547,-0.312217679324283,0.555995783006262,-2.32702153727194,-2.02918925946499,-1.70460628581417,-1.72827125019432,0.52449198196953
-2.08388652046566,-0.0678805237348676,-1.24365714000006,-2.75802071349367,-2.51640623623628,-1.32831988080715,-0.980713579921968,-0.578975397783095,-3.36730406601811,0.0172907096037023
-0.854345393607343,-2.05469473876925,-0.811166933588294,-2.20802501640082,-0.397698582429265,-0.802699236031305,-1.74932863646384,-0.220372232803805,-2.9019479694112,0.14296139848075
-5.55956997005423,-4.46170452555686,-4.03040906532284,-2.09343139539407,-0.666403988022347,-3.43568264003132,-3.25344810371604,-3.37999199889173,-2.85232887329004,-2.3645579489016
-3.35931729549246,-3.56035516329583,-4.05546388209598,-3.38726248386824,-2.46194175487609,-2.18638598800231,-3.52330414926483,-4.13287589300225,-3.22384691764425,-3.56973362235117
-3.33412173304178,-3.44189784848659,-4.33707466927459,-1.27207885567728,-2.69591401681541,-4.51712454243834,-2.28833863088645,-3.74459713161438,-3.12084841994079,-3.98292894728323
-3.36180135670976,-2.06460498365825,-3.55607677244361,-2.15100895683134,-0.60610156263449,-1.69324902586926,-3.25602337848914,-4.83985135304215,-2.06630890345239,-2.62796645544507
1.41028435101427,1.6018182154595,-1.21729723747133,0.285736175481716,1.6586702881641,0.397010066196326,-0.714776619549563,-1.72902134507041,0.940573776127298,0.411629820334811
-0.751749883786618,-0.522470133167196,-0.316956865225083,-1.78173366930023,-1.69605243011356,-1.56141266448751,0.263426684374642,-0.331440134464918,-0.581710120392768,-0.0507783550791995
-0.169290961643375,0.307534348214166,-1.00438223446711,-0.244469497407046,3.13162972368172,-1.51446630021005,0.680246893195513,-0.362139655467381,0.119042950160618,1.7383233775563
-0.287771220468098,-0.899753219551857,-0.659107534858536,-1.0041248215853,-1.07945076072732,0.103067974820365,0.825176748968321,0.390570626489322,-0.449300906344148,-1.37698943527026
-4.21779408325302,1.14700184160077,-0.476579536257056,1.72767205286968,-1.39835975789972,0.123099583182411,1.98034049985233,-1.28703536725982,0.978927677348849,-0.702994225769307
-0.53031971817828,-0.451185512375311,1.3983479229466,-1.48958756869697,0.546419182344081,0.0995716810871976,-0.779418366450066,-1.57088562843325,1.49884457529,-0.839394847017984
-0.366133347905603,-0.17196380374294,0.383084007160069,-0.777740001125346,-1.42945116723583,1.0264091914609,-1.6876054557556,-0.8171668157434,0.163187507184119,-0.352535746513961
-1.44108254372208,-0.650204787829126,0.0174292561238483,1.48139292941736,-0.216256032382654,0.586361498198249,1.15618834026301,-0.201880149330999,0.695716152836189,-1.28960494381403
1.46949380384591,0.956572100390479,-0.788839786718272,-0.211287841030166,-1.24132226496995,-2.13892017402924,0.627807732152311,-1.35819869260016,0.528175901058835,1.61209693024376
-0.0190591556460052,1.14148967076297,-1.4399302137846,-1.37322295455126,0.516013812361046,-1.11916048271748,0.626906651391812,-1.05684420839138,-0.508813642888895,-0.0357400003581326
2.19527622678968,2.11651839979496,2.1187676865949,0.710524906545115,2.24947152325665,0.977170792680084,1.59426746874446,0.108144237577846,1.89659114309676,3.72307991530885
2.49898065747383,2.10809090350544,3.57364459550868,1.12138192260163,1.62771151574822,0.985330822847143,1.22522494648299,3.708755727476,1.75074491592161,2.60550310542231
1.74620693231529,0.850242143037528,1.77303029248207,0.87774383822014,0.953895668366227,3.11127793849089,2.2546903168914,1.7459985410502,2.5476773479332,3.71891677258271
1.16764974806613,1.63854077312892,0.369895043273857,0.953148693139633,0.270109302307021,0.456105929416997,3.1333239728006,1.45424794633648,1.92632266070479,3.77329096434492
-1.61088056046498,0.0374552145124418,-1.27482680093343,-1.79215052715765,-2.438245611383,-2.72581016652005,-1.01949169364948,-1.44026958054565,-2.94504938963494,-2.54365323754106
-2.55498098040799,-1.52752503754939,-1.5101934417144,-1.34775011309051,-0.720789722573712,-2.63184326691555,-1.18953146926493,-2.84774634081048,-2.40324383360377,-2.37304078928463
-3.49107671203943,-2.60794555623646,-4.10239342427483,-1.98375620307255,-3.37374964454095,-3.60623070988458,-1.86746081193622,-1.09600964549953,-4.31471317983298,-1.35197913241345
-2.47129364932353,-1.1241818276698,-2.26231045714094,-1.07319236292056,-1.68187747374372,-2.53241574946535,-1.98136109007672,-3.486251359458,0.0277010757593812,-3.56801561419398
-2.40721442598081,-2.43405908226362,-1.37503593191725,-0.374249333248759,0.772143297453315,-1.0257848210327,-2.73994105904779,-2.46837274950624,-1.27897159904782,-2.5832863941905
-2.73387834223725,-0.660858325572677,-2.80694074997606,-1.80916040947259,-1.70999951148872,-1.18520339897987,-2.20496287085126,-3.61356494697781,-2.36634247294626,-2.58545777471256
-0.053682739325164,-1.60430329081906,-2.43133288004553,-1.36060410931863,-0.666043944939371,-2.88315631111963,-1.85813298718248,-1.73693963597618,-1.31017283076361,-2.35478195721815
-0.443454521334992,-2.61641984976889,-2.93565099495279,-3.37225540303417,-0.51511615716533,-5.18441224106865,-2.34281376644547,-0.746339810631964,-1.8552168383617,-1.33251521172536
-1.32346605481389,-2.01560821647372,-1.75885930488488,-2.02932288273622,1.30135351033284,-3.51105775019994,-3.24898833414524,-2.3595019988697,-2.28149977941651,-0.846950129975015
-3.87889349752293,-1.28026712801483,-0.938456208216236,-1.50748383986926,-1.8653008998134,-1.9331917604248,-1.99732400164936,-2.00636325394254,-1.57784562247587,-2.15124486623764
1.5595992937472,2.91147162688377,3.57317280494308,1.70543857982587,-0.456262900050992,3.36078086376485,2.85654922560065,2.26818247150759,4.33446572755347,1.12527379868168
1.19663119264885,1.17887627825616,3.0500402842676,0.868151264382096,1.02736501805929,2.50467164684601,2.14009190849889,3.38095001514767,2.34408744226422,1.47980646357414
0.0793508728849763,3.10333001074762,1.2950486088128,2.20957051671149,0.572083109322022,4.16035039255601,2.86273054870619,2.59317080248531,1.84857949169534,3.61033978356767
0.710543181833248,2.01768465936794,2.55928377613258,0.734434043487401,-0.871002204306208,3.28478457896612,3.34954044372801,2.1331212101426,4.05861948679017,1.02160984926366
1.00070396290343,0.709574456640414,0.720542274947293,2.03309736805622,-1.68549087082767,0.398040836491675,0.43735919936988,-0.0954409494947587,1.97425658118813,-0.662458778425627
0.274250071042217,-0.0696774999858465,0.194723788974741,0.376293369401817,-0.516876594851954,-0.177309179860519,1.09062334602475,1.10364182871515,0.347650246915601,1.08738221500314
1.11992627759632,-0.1139392714346,0.734752074155568,-0.0726863333996223,0.602110468209039,0.179914722831894,0.531494574378996,-0.713965702371653,0.792779150213759,1.46940835382133
-0.164917229137022,0.85981170360613,0.549209226087071,-0.319402393620517,2.48336231416184,-0.411054191697605,0.635753296432976,-0.565344672032146,0.18445542462772,0.266414230495471
-0.735947751590132,-0.0995526183569728,0.126134996950005,1.3708953976699,-0.281884841583519,0.262073030637706,1.31767534726264,-0.90548142454648,-0.624713874657579,-0.0438918835807751
-0.636984435448284,-0.508489447970428,-3.4792035730602,-1.79780785206319,-0.552330239639437,-3.41252600163836,-0.582949232807414,-0.614869495042571,-1.59092633092725,0.0473526676341809
-0.937653709042308,-0.523235073343857,-2.60235477947332,-1.72713079870341,-2.09469049602571,-1.79670283473383,-1.03028434966901,-2.00457330937421,-0.551274054924595,-0.170165588679465
-0.222484033050849,-0.793386475144938,-1.12569395855464,-0.877177171826774,-1.01615641252815,-1.63269700671031,-0.00138751869727805,0.160902218630778,-2.27229986371236,-0.757848931331935
0.111958604967202,-1.29143937228445,-1.8374602152862,-0.0133576702727241,-2.55881227296611,-3.64794843392395,-0.503596776636359,-0.136654247147721,-0.203199436322925,0.359066100191293
-1.21454223308989,-2.68869807526567,-1.46656673873749,-1.25413541455221,-0.523359941784746,-2.18189210717108,-1.09005851712675,-0.709727601184208,0.560422857700729,-2.64717556687458
-2.35411561318778,-0.254259928346579,-1.51345326145532,-0.303909221423278,-1.78806424938424,-0.718785990198922,0.377193259879417,-1.81769741097102,-0.779358614918189,-1.73757816136463
-1.78851485129668,1.51215722395834,-0.946861328221036,-2.0319400359782,-0.781457361959653,-1.68442718980638,-0.817521165110597,-2.37590800457815,-0.350194216221218,0.216018011795011
3.44188886492532,2.51888295009175,3.52859530281979,1.91711085480804,-0.704030214278733,2.252095635895,2.58882023194182,2.3268971952812,4.58675803797592,2.33145675869694
1.00622778387893,2.98635609797678,2.34722292881024,0.0662696001478733,-1.07310720157705,3.56338284891399,2.49686104180525,2.49256374750322,3.65544696609205,1.75607812834423
2.11935508847671,3.18041293189224,3.60847579365657,0.911223563404687,-0.971714235506096,1.89650139351392,2.85604202860331,4.10147082411638,1.86095322479174,3.15737463923809
1.8068294611868,2.98330913608148,2.32435053204779,2.11742523698435,1.4860441662053,4.21363632681115,4.10007129970869,1.1055870796537,5.32781832496926,1.73074848783528
1.98646035828578,2.5777047570492,1.62918861521113,1.31771696625562,1.22816567278711,1.93279732358955,3.94643641557376,2.99009437395518,2.06770678416888,3.44145966020719
2.12973413373688,2.00532092913903,3.06154550370285,0.540041589777587,-1.06273293069192,3.72590691231692,2.27911536403875,2.13666633746123,2.06903816456081,1.30335961169377
0.654874148448368,1.35263905037442,5.10553108904593,1.11176447337318,0.432034825900417,2.83826258302458,3.85030846182773,4.28397251263772,2.99359229509924,2.04335484246416
1.81735919780319,1.60010839631354,4.67900291028711,1.21965679142509,-0.00654390358414825,3.06379168085901,2.60499072687415,3.22931875274312,4.25568979962371,1.69488702858452
-5.64554826369708,-2.57840722980844,-4.57151280096361,-3.78338736709567,-2.88009185549438,-4.84699582021756,-4.84009593567495,-7.30579195089485,-4.49458508712986,-6.01895548411572
-4.80030584332951,-4.30957610035561,-5.94651902163633,-2.35434594038217,-2.50186298783527,-4.68614586999704,-5.30294696272684,-5.7510903305779,-4.49819395488553,-4.47543923840609
-4.93211979676348,-3.23194152754563,-4.97256804433026,-4.09578379865036,-0.81667592546005,-6.73378573188686,-3.92750289326114,-3.74875241550011,-5.91130396506852,-3.51864768550706
-3.84833085385167,-1.64189721536113,-4.73417622076589,-4.14412067131955,-1.71134479815453,-4.6579586142529,-4.34710074276084,-5.439153942153,-5.7100616822262,-3.91127524382254
-5.29458941895833,-3.2403119866024,-4.71311140101725,-3.73263437364565,0.385163382653861,-4.79322484325909,-4.2588349148573,-4.40377078409437,-5.05600808975966,-3.56393675791166
-3.88579243426904,-3.47894867322952,-4.87998463957924,-2.82299953402916,-4.75123163658557,-3.65305984150662,-6.27833522762158,-6.30331483946448,-3.09221960301381,-6.54921347280674
-4.61237922591265,-2.61830280918421,-5.85125853195535,-3.80796074926656,-1.25412053520504,-7.58659520629468,-3.16382116346665,-5.32882714939418,-4.28205687587726,-3.3898763435649
-4.14490502721616,-4.3630975442491,-5.35685093509102,-3.12216170747304,-4.37033567395484,-5.79608128970715,-4.43024941761229,-6.36564199269743,-4.40651765623132,-3.8277247327595
-2.93600343363622,-3.8515349499401,-4.01784738193519,-3.43759059649759,-3.61136197892195,-5.29822137439274,-4.13271361961977,-3.76032410485176,-4.55286416676901,-4.75009139680631
-2.63202878331706,-4.97885202325892,-5.91139679945369,-4.09723816713839,-2.08662135363853,-6.35274507444648,-5.42334195847225,-5.07421991227506,-6.56168884598172,-3.29806682613025
-1.8312786952462,0.855342822221932,0.588105567978808,0.652676110394424,-1.65824848563026,0.568821873755461,1.9802439840235,1.68032252370009,0.333473343758903,0.30039982948988
-0.332633573614595,0.552725437476078,1.70897259197896,0.501798877273318,-1.27503344299626,2.26175395590231,1.80258937259364,0.268907683460804,0.739445056152918,-0.0387646611586538
-0.583874021445883,0.24989165163404,0.640573390653068,-0.327983310384927,0.265640046597554,1.92604304204628,-0.159539601735784,0.845398415570484,1.02901138261023,1.41017452352456
-0.413993066471986,1.76777748631025,0.491552463281703,1.89137379289757,0.132225206310204,0.070160383501398,0.100059526246148,1.00968594072306,1.42927262265744,1.98736472955485
-0.443956779263895,2.11266687960585,-0.774278031341888,0.972221866834281,-1.86306834866281,0.748078711006334,0.764438174764605,-1.15986107264274,1.52293867188599,0.500616195079263
1.50146898989079,2.12288343232459,2.10584523839423,1.59300873031139,-0.612337081599436,2.04655978767695,2.00162133191779,0.536325786861362,1.66088900413802,2.37333930209201
0.51210053191655,-0.0422638889008887,-0.380820351072104,-0.6290350105228,-1.46402001675513,0.398742400864801,0.0339844383500228,0.418032736409312,2.52723742514149,1.9153252628122
0.493105486781209,1.95547375167218,1.3852543738257,-0.14443421056099,0.0407008706676831,1.5312869484511,1.42182471473389,0.470532947919168,-1.53991397065431,1.89625920236072
0.360664454994312,3.75752114918263,0.910648345780172,-0.869273803874079,-0.812280573505884,0.323852188999069,1.0059584065686,0.549211611055283,0.835223204622449,-0.425318114855551
0.808540697742018,1.54373784624058,1.50710079657461,-1.06440756669577,2.05697638190409,0.190044912884853,0.998544271378053,0.402756731779743,1.11718654997796,2.31931730904433
0.344970151014239,0.96066394366029,1.42263176645394,-1.17413182635926,0.0912659319862426,0.540368521370727,0.428360838446498,0.723957150020939,1.11217433887167,1.67664915686479
-0.875628261444287,2.05484340195611,-0.0527266555964244,-0.0820739323314504,-0.893795265062241,1.61133069480205,2.80458532480179,0.778422811988169,1.81609624450706,0.615224333430483
0.465637782005534,1.63119832298332,1.30923525779383,0.277335766878423,-0.785676493413281,2.04450546936523,1.90062167460593,0.913555711698175,0.617178814249686,-1.46866866338151
1.4341003542724,0.935403846975664,0.959634924901419,0.930627616476509,1.55398666050786,-0.595412604127345,2.56999231833728,2.1957470568729,1.65134081871612,0.120255083929335
1.61495217642945,3.20148605395867,1.60675386981911,0.833186324116553,-0.594692326477149,0.890482304352272,0.172181839896145,-0.918787933392504,2.09081019083797,1.23842276593386
1.20056279117854,1.75421491351837,0.907064904405184,0.561195680610291,0.785692336163231,0.520665647313608,1.17542616846266,-0.465832795083764,0.793736677192168,-0.177921891888971
0.597063933664847,2.93078774943042,-0.936302049981696,0.843893625239124,-1.49159412032404,-0.0721400547999262,1.21241502861358,1.23615681697021,-0.686999211351324,1.58447352394317
0.973851829990583,2.05433043160661,-0.841855206716482,-0.411312971030376,1.3198663405527,-0.231137907566499,0.0545144649814484,0.554438495759362,0.000893935236517041,1.81121546782273
0.371019643036467,1.20858048954611,1.84051096794714,-0.607394944295739,-0.579691421353836,1.30850757455109,0.410185322236331,2.27810145359198,1.10245575901162,0.234091533797711
0.42945528086517,0.64814239912737,-0.180299247820706,0.472449823066786,-0.0721979882136848,1.93137532875797,1.1512210422671,0.584327352657432,0.446719830101831,-1.27986170601539
1.55392184433539,0.840726109616042,1.33840920253413,1.93812352728286,-2.18670001366503,1.5645386202893,1.53172160935236,0.373123057389128,1.37301108728025,1.55877955178122
0.328095432383167,0.761857503664017,1.03739721549253,0.939175317001116,-0.364590108926102,2.42872691484445,-0.00875525451395842,0.0507665408385801,2.05615377105142,-2.67326623169308
0.18433227131197,0.968688539922922,1.3055555626451,1.03105089087154,-1.10234047586687,2.0466885701576,0.589198995020984,-0.0229622063872175,2.12087308178779,0.830947491574449
2.11205564554127,-1.06584491890408,1.04011558612453,0.882604704184235,0.53941016817068,0.218140608337103,1.27252244996801,2.11766191434381,0.684110400281404,1.63566344219711
1.98113096654496,1.85414249474647,0.757687120901116,-0.414057591537691,0.608807091501676,0.118495148756968,2.37064317760957,-0.184076906375156,0.60632935757423,1.98153622723269
-0.328687628668391,2.40477819438935,0.472305422926922,1.40553982975338,-0.470644473883334,2.09714066727398,2.1023057193811,0.944436599583165,0.0155768526494315,1.47692344366201
1.40726089142482,0.372523170916871,1.91661128539541,0.273375153723629,-0.47384656300527,0.734587259018187,1.37385984616804,0.949167101088518,0.632630991249049,2.48286704846874
-0.498440181696269,0.747174034481328,2.079308758575,1.40447453783911,0.177035416220469,1.59490232058333,1.85017840597061,0.151407073911503,1.57691651633646,0.310607410582335
0.930724033484502,2.8296006497078,2.67945354318851,0.74306412475836,0.528899089284351,1.02418488725799,2.00916392118772,1.91285553260672,1.32525529469057,2.17917470878962
-1.76137296299485,1.38962065691631,-0.637562490854594,1.13576842863335,-2.45172068027844,1.36749930651562,1.34018225419358,-0.845026208962604,1.97403842132219,-0.0369666568678738
0.339063072440811,0.537611748780822,-1.45437354715832,0.318396542987608,0.187799845970419,-0.229016457387852,1.71730751122918,1.67708300238889,0.0663407179784432,2.80917674045856
1.80459377271056,3.19027484694572,-0.710566050463915,-0.981537710673575,1.82495609810167,-0.463911929070943,1.26468894070935,1.36954178490379,0.430286897909183,2.93555256439079
2.02874593845202,0.256009329351783,1.88325501090585,1.46974323331521,0.0520358476564122,0.88645930223874,2.96890703471708,2.40035480379164,1.19585024371523,0.582553166784164
1.01028573442974,-0.227636746375038,2.22256651924439,0.415337128105269,0.659516640152113,1.99962128138237,1.97996554452884,1.2085828515992,2.22959551058324,-0.709492362950169
0.599122262340268,2.55030905014652,-0.767009565602907,0.36155477298917,-0.406257844677285,-0.388811794754004,0.797770666468385,1.69041429386896,-0.681410663969854,3.28508408925938
-0.450261326032236,2.18104720394176,1.38119781143957,0.121536842199719,-0.0806108063574318,0.817256602992318,-0.0280317729226247,-0.102268326981949,1.70710570073423,0.207178134901138
-0.896707863655142,0.918263645322968,1.05415106585092,0.555711496808835,0.0572921775043443,1.63522009174287,1.68962853606384,0.24312311191968,1.3965473112462,-0.57153324077836
1.6361409670023,3.01895497355164,1.60591727168337,-0.23072995399689,0.965570365884208,1.45656506967612,0.324620561021685,0.496382263318431,1.70984860944788,2.11200193702158
0.422914941371844,0.435719226470743,0.611898128759934,0.565048765367885,-0.0211995525738504,-0.411235869150303,0.373898440726617,-0.157919621950345,1.95961992112859,0.350111297163847
2.82729025061627,1.41847174009695,2.66338054612669,-1.26730418435649,-0.92972084386647,1.00073242897552,0.780392950176559,0.991500990198582,0.0774492555016244,1.58022799360197
1.37104102709668,1.33656859077225,1.11005304648441,0.196374692039375,0.877132308818524,1.24908344810009,2.30578901718196,2.25077665543647,0.287831862010157,2.05586050647892
0.584123139463946,2.00284813997708,2.38483206545385,1.23473651332183,0.898232961075303,0.529796565072546,1.25653067621043,0.333531744381485,0.872209000295046,2.01604816952585
2.11661543119304,2.57925815328652,2.54390128959761,0.567155801317907,1.55664937424494,-0.0115226863112099,2.44123656083932,2.18045908359369,-0.23367792123401,2.06605870541171
1.45111852377143,3.19462429798592,1.63133861234289,1.2905285725472,2.0263348063079,1.27200337529784,0.845511664071478,0.661723024098885,0.252072673949351,1.86436212886849
2.45231001954929,2.29927449330656,1.57165123998282,2.06813220764516,-1.52364854209191,2.27442806173168,2.55993547776474,1.22119622184671,2.12460884906931,-0.596707696818405
1.264722088368,2.97167156024398,0.148663605712861,1.48621263473237,1.12264707395611,0.650992215627367,2.4823720271094,2.11417783549363,0.992200569456386,2.52846640286918
-0.90474263435726,0.989036445129829,2.0477740838517,0.418119855104583,-1.4564207925437,1.21256847984983,0.86423961389769,1.16046996337498,1.13986904358881,-0.386809563448409
0.674086101947184,2.88289225342787,0.446407319840602,-0.569018852966777,-1.80606084043412,-0.111591530730309,2.42743076134834,0.858140788740033,1.82006238620926,3.0720003760726
0.0163043004564474,0.814526230206712,0.394660245881219,0.427482819924087,-0.34289271485074,0.947432457736449,2.49478969870032,1.9567889156709,-0.22460599892058,1.45101336409472
2.10113275127708,0.309209678022268,2.09743085183209,1.07502809710684,1.27754668087492,0.575442090988227,2.63619659296413,1.14940120743863,1.66477942943881,2.04645815978152
1.83524626271168,1.81317822275915,0.404628677443968,0.368428346054179,1.77360704970005,-0.123426969055032,2.19094510666342,0.411765501114317,-0.277192798349404,2.865632705778
1.30883967428054,3.16180566983957,0.604668121247234,1.34699645015795,-0.0932395323292846,-0.586474828357811,3.43621850810529,1.64701174849783,1.64205913252666,2.92654003820354
0.803972031233422,0.598464009375166,1.07519833358975,1.30630331099502,-0.893319190102008,1.96461237883168,1.24308049083897,-0.588566120484021,2.06492372586292,-0.263781061094583
1.99817721446297,1.11856631066597,0.108839167565909,0.998197126084041,1.82192582144679,-0.229364976675016,0.26949924461313,0.996569845491521,-0.0953493869212664,0.698127801621988
0.539501358819426,1.44491413865578,-0.432044945855686,1.50974237509059,-2.14461819390993,0.254951117940195,0.357104153489559,-0.585569392790431,0.566062755995466,0.285497759093955
-0.101840255933924,-0.0588468472304209,0.187523930860622,-0.237663532973771,1.0805757796923,-0.271842089561528,-0.588773480998181,-0.169009095031358,1.02196110137763,0.10472205285622
1.39348761030493,-1.11594623962973,-0.54177220020267,0.0577346550008928,0.52251480877281,0.0822532857804197,1.3871696476514,0.328476419268087,-1.06399313234963,1.21531976869813
1.09612417687384,0.469902236971723,0.761484324907318,-1.23388764981941,1.22041016842547,-1.51426859847148,0.971277781947475,1.12308846355796,-3.71117601801855,0.648817590604201
0.947986917905117,-1.87813111104244,0.0251405546090239,1.1482165720427,1.42213834953188,-0.167557379070576,1.69668404458861,2.201935841649,0.00226837401263388,0.882050466852054
1.51963881605995,0.343348008813293,0.0183790730540427,1.27822540335431,-0.167397477445102,-0.167723621123674,0.249976076167036,1.01944948854775,-0.181599941350494,0.293488603469652
0.251816586629706,1.97327672597784,-0.530706480575046,-0.259831842595098,0.0215951432040399,0.706923966545952,-1.71824932486833,-3.32197295740804,0.249350317136523,1.27934327804617
-1.09481194628159,0.566243706859539,-0.290844414149973,-0.130554380597018,0.378165525236254,-0.555403014988954,0.428328673548082,0.319321761923478,-2.00416817741753,-0.689796122907199
-0.818550583418069,-1.82959145438123,1.28073686702685,-0.135658596646072,-0.252096858468619,-1.61843858751482,-0.0599150355896633,0.870250912710362,0.837069939036419,-1.43237353632661
1.45334080544195,0.119575094812426,0.157567445840533,1.27097942558354,0.423020601962049,-0.0982983558828861,1.72680465637464,0.145544916276688,-0.491057316131489,0.759569088878344
-1.20862148384501,-0.503611299076113,0.854855798389084,0.263621918133,0.450722744640603,0.249025374703033,-0.259894357092526,-1.03402272951885,-0.301697772149115,-0.269961949286634
1.70315978452804,1.10331879934376,0.424165432513536,-0.689275810370057,0.511211617522979,-0.381802966876233,1.68008229560945,0.883665215721286,-0.00532989292181202,0.047285253533121
-1.9715059331486,0.430062964523966,-1.27839891207714,-1.10902097623592,0.649165332522565,-0.695111978547229,-0.433518030831868,-0.103093321663638,-1.15787120326075,-1.26545318647937
0.544711168486922,-2.11489979634873,-0.792782797327736,0.282902954563328,-3.38443288001753,0.749465261666402,-2.01975010297645,-0.327373989965147,0.206860103452975,-0.403629704127138
-1.51010394419282,-1.14813448956607,-0.14149655261507,-0.0523506571880324,-1.75972007955302,-0.701312377272021,-0.27872513460286,-3.16198540276687,0.20937681053611,-1.47946173328599
0.319779209199732,-0.441294590193177,-0.0408263032186277,0.846667484434025,-1.57651453284048,0.54434283299789,-0.700711670489465,0.409078302468653,0.644964042042439,-1.5891115891937
-0.241994684402447,1.11181677851114,0.322865108829793,-2.00900777797539,-1.83809358826105,-0.834832812233403,-0.431197857420326,-1.38628443002196,-0.722909217448823,-0.172815962804488
1.45778423140927,2.18080129319591,-1.26516436487107,-1.04613492534325,-2.69094940062319,-0.301876331595315,-0.388317425722384,-1.27936036681707,-2.00378660399932,2.47256464872099
-1.53717751679844,-0.471818375293371,-2.06749874395059,-0.0675070448429749,-1.34696038044828,-0.848158004096378,0.535558047664206,-0.621607252904665,-1.65255288471408,0.158520022249364
0.0972615536999996,-0.344671361875598,-1.88187751604324,0.0935767712685692,-2.07937254242114,-0.860698945719549,-1.04700893379372,-0.175546346760021,0.54931563615958,1.98308520753777
-2.01558614108469,1.7534122596785,-1.56896082120182,-1.24576038889144,2.30533421808248,-0.332837436558982,0.416122910532801,-0.860223025106491,-1.86074150405786,0.64238708802631
-2.21316536423244,-0.573830238844724,-0.926755408851076,-0.941984232930827,-1.45125791944668,1.10339716236983,-1.04002421174362,-1.69016842104825,-1.08040000273336,-2.66971194394865
-1.57401860005303,-1.09842435791839,-1.32937251275914,-0.290740683706351,-0.545367098697402,1.33047770697419,0.138584874538429,-1.18768641010159,0.573681112713101,-1.47360584388223
0.438756174897762,-0.468110716127742,0.120020850445959,1.20123036936867,-2.06208362616926,-1.04779830218305,0.176652147955544,-0.912936435289905,-0.512019248859309,-0.33473105812497
-3.17292439660059,-2.29556478456296,-1.83457612124367,-3.55140279287936,-0.764449494576553,-3.0214239484095,-3.10530235383402,-3.77463500932699,-2.77727354329142,-2.50325200239579
-0.929568103534638,-3.67407380797284,-2.79825535808006,-0.289809918439985,-3.26207068345357,-3.97532929524191,-3.48326812693823,-3.56732588789752,-1.32169701988638,-5.27504030459938
1.92701485047368,1.07685914294982,3.89010092721105,-0.135877211386317,0.782008407567691,1.62755194243708,1.37202406876156,2.96171746335439,1.74274407297247,2.48127482766394
1.45673196129018,2.25521082607613,1.31635677437682,0.959905767565863,-0.974064463286445,2.0718618479022,2.5184166113512,2.21612640550712,1.46424421772391,1.17397380012449
-0.37295522664012,0.954617928876106,-0.887131758737921,-0.428611542815501,-1.72365573783561,-2.43803717164795,0.0803486727649619,-1.29831344825219,-0.0540729847934068,-0.982907576853988
-1.29383043586536,-1.96928388849683,-1.01236383166369,-1.81075103981833,-0.744356743678903,-1.34298024868357,-0.886906351068426,0.261328035563305,0.198356603524193,-1.47853106850092
-2.31813556296481,0.659773498656327,-1.16875949961743,0.0767414611478678,-1.07509967983543,0.157222688740513,-0.812242342893166,-1.08014824311957,1.65817830541842,-1.12711413152683
-0.619727988315493,1.33204523945325,0.398567137636072,-0.108676886463375,-0.231008457039715,-0.858102089155965,0.00174381274439056,-1.41175783864397,-1.21685777818018,-0.00889076369388186
