"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.40060652249256,0.456903366192587,-1.70406403662961,-2.28224990823444,-0.67442096284223,-0.589274947358258,-1.37842814335091,-1.83788670709194,0.0112034972156454,-3.28022964491658
-0.85785642748549,-1.13032871956952,0.493990440585812,-3.22504720198023,-1.72297886595197,1.5510681820503,0.0367544789434489,-2.00734657088432,-2.31432803038085,-1.03503349840135
-1.1686148064891,-1.94725300563336,-1.82528143585893,-0.560866075141785,-2.305268172065,-3.91051073334933,-2.75366523698293,-0.771911734129462,-1.46725641862739,-1.43400888247739
-1.52700431590912,-1.56858228451801,-1.00435181176903,-0.550597073418255,-0.54531039109925,-1.09633599536379,-1.80673555514779,-1.08332820160013,-2.26655639431353,-1.58641292668866
-2.05898168400068,-0.0117086272601921,-2.14947693463556,-2.3593957497123,-0.797146310689614,-1.17753632515247,-0.889946145714488,-2.64321727171486,0.0964158595845594,-3.60760986187461
-1.83789072396703,-0.736171824835927,-0.495511268960496,-2.10499754473554,-0.228389369842725,-0.48812090674729,-2.47637283969916,-1.16103172541579,-2.00640082850797,-1.06166322628255
-1.13538497236081,1.0200408035234,-1.81208511732444,-2.32826663195577,-0.394592938577387,-3.16773893958172,-0.72812965094963,-1.63728435127961,-2.92582823167622,-1.59480323225156
0.625790144932116,2.14070087981329,1.88651135437132,-0.578271465510416,-0.466264247245055,2.07667663647252,1.08429870977523,0.938617276300155,-1.52239995624654,0.656594256060568
0.553804710365858,1.09275884109337,0.929717334313353,0.119830280273216,-0.808634729240897,2.12298125713341,-0.229963327555144,1.71536177287446,-1.14726116136225,1.41912819403149
0.672917717390973,0.580620773964682,0.563320614280046,-0.770662821481765,0.863736539288376,2.47467690286432,-0.336409184129948,0.981029944858791,0.300995441320784,2.19299599198197
2.11027508224284,0.364171685771761,-0.287606198301149,0.608344902026216,-1.09675812981944,-0.627926352700235,-0.311826824440181,1.78321379309746,0.188410081577918,-0.158715556133394
-0.560499167142344,0.992455474605071,1.77341243540021,0.00389913628416627,0.989416424882493,2.1322217030421,0.419036670716768,0.535830530885704,0.962442349468611,0.134666548851427
0.527635676693619,-0.368468815660297,1.34341844456551,0.252472612214266,-0.492741667829974,0.856626648899789,1.18317501956996,-0.0814247824606673,0.608070673401698,0.729647463270803
-0.681835050344463,0.858222645930502,1.08599218482282,0.276711519588646,-1.46283678344072,1.47756961427803,-0.519303323850903,0.175176698727419,1.40325631614483,-0.99181681060666
2.14489294155166,0.445656533606355,2.11015157793207,-0.214065238529485,0.0491876360389727,1.72042323308284,2.38429541000343,2.23475437526031,-0.229333128552096,-0.198585516103354
0.385877676099475,0.463207103675516,0.615195635646202,0.181144440441873,-2.04023821302699,-0.389883458818553,1.59048025461729,0.437576802759709,0.637281534929703,-0.696950470279284
0.449089219647849,1.51891162540211,0.056987073941187,-1.00535689959434,-0.756786768796789,0.323877306111086,1.57291498541339,1.51019916837594,1.43476253139053,1.02730464785163
-0.312511687717057,0.636093609179516,0.00540139756451286,1.10186725357629,1.03443073385736,2.27041062254114,1.99423907259372,0.949328064002245,1.09768299879296,-0.892275729194827
2.46593526322261,1.30066626377366,1.8575125960182,-1.33763011505301,-0.654215341710552,-0.266506198911608,-0.0615916751486097,1.04427742809252,-0.168319527432763,2.17403316003941
0.838106677275682,0.432921049564261,1.92950324099116,-0.274084566255876,-0.206584256036116,0.461818310264125,1.97552395872319,0.0887836797110237,0.760545736810302,1.33669631495864
0.991792678293752,1.38231737146974,1.77264059799709,0.111327796669883,-0.0774451458135107,0.231392705047327,1.30639400488167,0.88607124745582,1.263966409842,0.799462254167773
0.406443480957234,1.18653599830282,1.50168055566815,0.392212129503528,1.27746759024453,2.29030769075074,2.15349731734286,0.17315743936161,-0.906731918768339,-1.42491459341581
0.911558397033622,1.76566211988309,0.615562390418748,-1.59143729850321,1.20774381777657,2.4890509418061,0.706023639856187,0.768032416867381,0.649973764706574,1.55993353963307
2.13673124952974,-0.288770890955952,-0.141979189216578,2.58762969649626,-0.206254034501893,-0.178138135054486,-1.60258995529076,0.310804310463052,0.0532742215486803,1.872972972368
-0.770489292865681,0.782188727225145,1.24954491575617,-0.810928876285082,0.13655282918017,3.01983661819198,0.580394030541932,1.11096775835339,2.16395217869238,-0.262828254966137
-0.99707776494569,1.62248043733917,0.657938406393757,1.20985344830025,2.28889547715544,2.1068720064304,0.397868985528551,1.84380369246149,0.832467403393577,1.13086694579862
1.63037428828052,0.857125949009183,-0.700849695659692,-1.31513929265607,1.6628193291658,1.97900580727216,1.52719213125052,2.46887558366432,1.99597420236744,1.27298385122953
-0.442209200358493,0.379118715211758,1.07298530714787,1.98614220507771,0.804943078844135,1.55075852910561,0.146486321000892,2.29220131879409,2.36900704215906,1.11265394881215
0.0225828961766485,1.45959925684062,2.01234089418101,0.824611928399792,2.41521891561193,2.24128533061496,1.24309658491189,1.96797395008957,2.33456664278284,-0.273975976566181
-0.0157650194607957,1.32386421397384,0.803262644626289,1.27885266291699,0.0318842395462969,1.046247493892,2.14612248168472,0.263457057241046,3.11920971021937,-0.363860213249231
-1.56167591882688,-2.84397831678679,-4.08191545962005,-1.10119196940128,-2.51032810736097,-3.37403424391281,-4.01070795308839,-1.78038089984557,-2.97621070671621,-3.60224371146551
-1.03113265918666,-2.72374517934242,-3.05893115583644,-1.19604010472674,-0.623769023432846,-3.71193490252547,-3.10494748279764,-2.81086998045849,-4.38782380386349,-1.98958757790559
-0.419019731435692,-1.03837641572187,-0.834171324033491,-3.68480609267219,-3.1875975480303,-1.78397783220556,-1.11735975566965,-0.992888105575424,-2.38775357265249,-2.18312756691067
-1.14958876536865,-1.70203914950573,-2.00792187760468,-1.47197035351356,-2.36521575074776,-2.90523730352383,-2.67176197402232,-2.40767073900964,-1.39090724365221,-2.60144137028833
-3.25792435175757,-0.322295736105811,-1.46834625340023,-2.79880667653337,-0.698063490338856,0.609768371102522,-3.41936268991187,-3.3150929531129,-0.896939973375112,-3.57902683218108
-0.826522487250364,-3.01809191620939,-2.41816559319406,-1.73539296845845,-0.370133711996122,-5.2285527482825,-1.44655369627578,-2.59575105519254,-0.998854577684225,-5.11799155782439
-3.72999793864195,-0.936188856866612,-3.92974716390214,-1.16574775899945,0.642509694328628,-1.65541320482219,-2.20341863463092,-2.30088236009052,-1.94895202147015,-1.73839712248563
-2.11105669497352,-1.50202890123078,-1.70747315255786,-2.20633586178305,-2.48420892177675,-3.92344162414506,-1.5147222983595,-1.89253606087246,-1.23380855315603,-3.02129124839183
-0.792111173812784,1.12736030819477,1.57027734192262,1.29159190210788,-0.302474674346889,2.16867971253329,1.449651162929,2.12757163033203,0.483259068926265,0.33340119457925
-0.394926472985708,1.57600465573028,-0.143182716646883,-0.632003959626404,1.04026923208324,1.74565401712668,0.694428473484279,0.907047842873277,1.62302821730938,0.633910029127527
0.58361047419217,0.924158269860174,1.58464673815433,-0.249704202833444,-1.66476172831272,1.15969051960578,0.865982992863424,1.28594155458272,2.09069576431914,-0.564228816263065
-1.84879570522262,0.693155628277847,-2.46396074081153,1.84282374413807,1.02978181425721,3.10410374080182,0.765818005945107,1.25278802113062,1.45871976280589,-0.486171811855518
-0.167237247587153,1.59371539677235,0.700202221455384,-0.442904435597699,0.254006029682593,2.5530222520773,1.04025853827124,1.62247015597707,1.90150061314095,0.133069915014026
1.09709586746594,0.117856952361608,1.40002079474392,1.04687827980946,0.360557737603236,0.210764391452455,1.09206656631804,1.42597711349199,0.785138696100546,1.08916770981706
-0.474598434458023,0.179433811238892,0.0165223922831556,0.00814355916592416,-0.160055789906921,1.22703088608209,2.73772167307792,0.723844120855747,0.245578529465636,0.353206585558186
-0.0521104940023004,1.67043612843521,-0.846579867363701,0.800975100082951,1.23443583013075,0.554118467949925,-0.499161586861034,1.30278580290757,2.14622368921567,-0.652439817924971
2.56232591416431,-0.18060825429385,0.217478815995372,0.677249583061441,-0.609828483091198,-1.00762380290272,1.62970466269809,0.0759210426771063,1.35282975350146,1.68427378984561
2.14946768519169,0.347500263200628,-0.860198478364133,-0.400533650158277,1.07298855966664,-1.01926379197979,1.89385852670446,0.570619028170079,0.575037950227513,1.07067887961302
1.78964951806191,0.658677603419713,1.0214589463322,-1.60660451364989,1.26058571545119,-0.404952907313464,0.73744976671651,-0.314814577432895,0.774928030504402,2.53793421448227
0.068026532318439,2.65543411628349,-0.241633660311683,1.17773387329264,1.70075324355116,1.33043879489787,2.66089676495772,0.307113504219005,0.183180040002876,0.165512220158662
0.482230116568842,-1.0515600296483,1.94367932572087,1.57224659613633,-0.451967759142103,1.11464181475486,1.16863483231293,0.464777225630099,2.22713414293263,0.252359510169141
0.666097583363809,-1.56862322807768,-0.144244134546757,-2.40917379122161,-3.40547363925271,-2.25253920406547,-1.99163869482281,-2.29520728013249,-2.24653072919539,-1.47759029101082
-0.925354061737504,-2.2424785961112,-0.0616249926956292,-0.283831303106454,-1.91915391912871,-1.98992946618811,-1.75897341967106,-1.23229695446821,-2.05283603245686,-1.72896850026332
-1.11759644132005,-0.824887713053979,-2.06690096029082,-1.45026651526825,-0.474733521287168,-2.01775846473864,-2.39276483984672,-0.237778541933789,-1.562548478879,-1.30478343331851
-1.29293582044233,-2.50087518860947,-2.27454640848737,-1.10585064032546,-2.33817780422113,-3.43614257110483,-0.831911639437254,-2.26827483653273,-1.20323942022945,-0.861574642938832
1.35412738307309,0.0873640099503931,0.431569949967676,-1.72994011306332,-2.69440295127635,1.29632463768046,-1.60797824710414,-1.06680998500383,0.401161126994029,-0.297020608546211
-0.288984642553928,-0.789430625177298,-0.6300026282032,-0.38950367730722,-1.3410989242409,0.347932272189091,0.951413249476844,-0.953144091654642,1.01472104736473,-0.0712948301178727
0.428282628520778,-0.33494691701497,0.963357741023713,0.298008661508587,-2.47599465689405,-1.78877745533107,0.361302378384417,-0.45188301712167,0.377182959767783,-3.36340240578165
-0.804446261757592,0.270522083673561,1.34497937379223,-1.36691325893542,-0.237538996776293,1.07659687605355,0.265454267870335,-0.553740304396358,-1.3799536305652,-0.364007932001241
-1.32546691098265,1.8866417926898,-0.0395418411127046,-0.0671398543776566,2.22640366553498,1.53021114265765,-0.555288927471932,-1.14552778637559,-0.609403823742018,0.350370651543981
-0.74568619610897,-0.614782472096076,-0.874263860307022,-0.516318623247912,-0.168676596809308,-0.584410803030984,-1.56222486956204,-0.411209503414404,-1.37508605838412,0.729010101251407
-0.503980700875631,0.66560072414158,-0.7484641547792,-0.378574170221171,0.393674170822164,1.11390486056891,0.404981562336688,-1.48147272933317,0.297342930520629,0.650135304043432
-0.2489150413027,-0.15569871697695,1.81620710959358,-0.967750888368511,0.662604870066154,0.250297489220684,2.10293643613341,0.237112228185295,-1.13839646873588,0.704766347985995
-0.553096514083322,0.151330994392075,-0.734256129673977,-1.22454125584628,-0.438804241612954,-3.67104504039223,0.766082532512563,-0.409452048536879,0.0551287332219563,-1.25900108913928
0.000410554137376229,-0.892346862727001,-0.245741103571268,1.05311785795258,-0.548843159019139,-0.417200945119615,0.78445159331745,-0.0106213713457348,-0.831980957439257,2.41427985082556
-1.68525969219501,0.281425380776697,-2.01964352188293,-0.267716861641231,-0.481485144993755,-0.541597874129693,-1.55521899779825,-0.886626014150351,0.324878255433615,-0.197651877207073
-0.487500885030758,0.229840066573686,0.237727275604901,-0.400145634208427,-1.75006971721882,-1.15194454039777,-1.98000541402436,0.29151336010075,-0.983142315023612,-1.07071639993503
-0.00297943469851442,1.94991352777319,-2.2682361561125,-0.648933969712331,-1.54449191921518,-2.11469388827824,-1.75736911594165,-0.288742590590456,-0.941529116228594,-2.05541778094658
-1.93333678160869,0.924676556677983,0.77629112639219,-0.632416769244909,0.0716835829436996,0.00498808447208698,-0.309465369026835,-1.30744533631688,-0.302048273946537,-0.310315962840369
2.15934942255667,-0.854152016754078,0.379169233360812,-1.85616863365759,-3.99795271416804,-0.12355752595872,-0.894539126770127,-0.723974568829894,-2.15316896897128,-1.34539840698428
-4.69398169806406,-1.59339394384993,-2.80428625870669,-2.36759058058759,-1.48193340545031,-2.60019652471201,-2.98286444568525,-2.9509790626688,-2.38774955462626,-3.20257252424185
-1.11004563005733,-2.12081630372579,-2.8097102446905,-1.17589222331486,-1.54266182897867,-2.60649879470567,-2.4739626994915,-3.94676334208443,-1.444708968557,-2.89236701965442
-3.02872158878005,-1.55129199133698,-2.91468620492506,-1.9568185186561,-1.61005750104025,-1.98249881424045,-2.32071519326533,-2.22788152192438,-2.24718313764166,-2.66368591276192
-2.07552037548211,-1.84161223397152,-2.23144001545681,-2.8484965509735,-0.254708821947287,-2.43989953970264,-2.44542951273931,-1.99538045091522,-3.17812109092202,-1.03431678949485
-2.31143347486559,-2.43921322169876,-4.10721695883782,-1.46093417410508,-0.601045889647925,-5.26989376741296,-2.38758783409983,-2.26378844999997,-1.50032777078335,-1.27497083987231
-1.6620471618639,-0.152933081773986,-3.49947071156451,-2.75089973759468,-0.211386775822734,-0.855306449051857,-4.54286314636239,-3.73463624637548,-2.14421887354843,-1.60673110257146
-1.66249673198451,-1.37607286997051,-2.54180061037868,-1.82759312692161,-1.13251040883143,-1.50714845702051,-3.03854873218507,-1.83698581227013,-3.35129999498286,-1.14099985445846
-3.20772214418434,-2.84609509176006,-3.3254479500035,-2.16946802346064,-3.04626083846504,-3.13756709229685,-3.07254313365074,-2.82243806920366,-2.43673411974432,-3.60013964807498
-0.722529101575797,-2.31562649415381,-0.0492954131531804,-3.34993182861416,-2.44968844690423,-1.03358293790529,-0.990234530618443,-2.97616050615117,-4.72728430398354,-1.4034699376707
-0.318570361637462,-1.23216645657232,-3.49664012378837,-2.14335165523444,-1.25380319563313,-2.9152507617293,-2.15062590260085,-2.50285474943812,-3.47679586693476,0.248741952090658
-2.25859481888177,-3.37221806352177,-3.43261517954109,-1.52874700036484,-2.58474523840035,-3.37349609133471,-3.39929226179814,-1.67233918761584,-2.59073154064057,-2.673180714723
-1.12063236909529,-2.41608816382484,-1.99819307777973,-1.88081339552891,-2.01526928721647,-3.70131393172286,-3.69720495368551,-1.6765971060589,-2.35234307182957,-1.6795140631355
-1.24374477112425,-2.91938155154796,-3.06717612112746,-3.05018366118419,-1.24571561726685,-2.71567761481758,-2.4499990714765,-3.62310196906754,-2.38250390972456,-2.62982940580398
-2.91176281968537,-0.933352496054656,-1.74467787182734,-3.44247250679871,-1.41051847600803,-3.62999301514333,-2.15022210566195,-2.48567621778507,-0.0801117367929125,-3.20416816827118
-2.56974072161943,-0.952177868127796,-2.53510906788952,-0.0432869572309819,-0.538202314737389,-0.217676562423429,-1.82252733811742,-0.120070128378173,-0.745529284321791,-1.24054878832152
1.11273263329142,-0.805973555363239,0.464543769665895,-0.21099299514037,-2.53461973809981,0.757837776658996,0.933119676098112,-1.60877567795141,-2.79711187601328,-0.248834635385164
-1.03872831591758,-0.335259543673316,-0.112970385997638,0.375286708273417,-2.17964534049786,-1.45518335069265,-2.27299129025383,-0.530953201494835,-2.685335306118,-0.332283777267427
-1.78524564869477,-1.33668952210465,-1.95148221330286,-0.179005843774173,-0.347516361333488,-0.906677720699659,-0.260700495856499,0.162539798407731,-1.31500846378558,-0.433600172421237
-3.06058818819579,-0.526984454920717,-1.06485948996268,-1.29213063299681,-0.0351158140594391,0.225545634804386,0.229713280535185,-0.324150895774336,-0.200091056000361,-1.87918522800357
-0.726868744086335,-1.49212180558837,-2.52128377551184,-0.35049753899905,-0.830620615723215,-1.22025868870167,-1.01596159644338,-1.91979930576822,-0.00348102839378961,-0.371318898714312
0.197529388086674,-0.905866702652194,-1.41852178461423,-0.87662320241172,-1.09773348533882,-1.70347881027773,-1.71558955821966,-1.93770169218406,0.697907138873956,-0.849631070284866
-1.32119964224808,-1.10418269299222,-2.42684228639038,0.453598183756801,0.331026718913587,-1.98186025656367,-0.911636427163696,-0.2392347559547,-1.02293529233156,-0.710663061911234
1.15575574203421,-0.334865056583873,0.710245157221407,0.695698226699383,-1.29723905940286,-1.06966335155859,-0.397209781029839,0.229976253686676,0.323579418433471,0.498354421820885
0.237728805155932,1.0320127628756,-0.246699781594005,-0.404196961208817,0.931733683107149,0.928080160853038,2.90815659120887,-0.880345560381262,-0.498615691345677,0.496730925607067
-1.32333924301609,-0.749351012210749,-1.13247486399029,0.833498214667016,-0.670535402866747,-1.80489042535028,-1.64006104369088,-1.28586323217906,0.527412796808586,-2.28918443498248
-1.50387772721164,-1.21370689486334,-1.42830036375534,-2.32172146536925,0.552083234298382,-1.12790722150817,-0.421599809060733,-0.616271380841526,-2.30494095598289,-1.13476002219957
-2.3828260721659,-0.955527323838226,-1.09999829978312,-0.706308370761798,0.573798144805134,-2.68937236215977,-2.10273324384197,-1.23712759309433,0.0132395501670188,-2.28112914895876
-1.95515561745806,-0.072571433966778,-1.77448432151995,-2.29539046336966,-1.57290552581507,-0.8339964184281,-2.81429470785828,-1.47164197704835,-1.84063524916102,-1.9096211215347
-1.98564237788673,-0.398948990393304,-2.04871475665638,-2.11051234238412,0.848288892448515,-1.31168873363472,-0.281252232896907,-1.44966125419331,-2.24925702094594,-0.428418841732182
-2.47386142299513,-2.28498049372548,-2.10210767844714,-0.529439620924526,-0.481118863381545,-0.287716196548914,-0.651217369231146,-1.07152656800749,-1.50197173007717,-2.71174329217305
-2.81499941060067,-0.0915072431936828,-3.37596469896239,0.0173398248690524,-1.42851452152376,-2.75851460462204,-2.16944978670062,-1.77640116746595,-0.939706675984953,-1.81839236634387
-2.233190069557,-0.903182394632961,0.480541071061227,-1.42749998698885,0.0307381689125825,-0.354055791393154,0.632609582551027,0.6254758125052,-1.02556098767265,-0.319467469363675
0.095277609461367,0.995185095949595,-0.810093754035796,0.600931675204523,-0.510518382663227,0.35092819368836,-0.395160400960921,0.538250438837584,-0.531597248644113,-0.0339326503888797
-0.636007865061031,-0.234144243849316,-1.24711831799824,-1.50226952504465,-2.75165360049303,-2.73582117449314,1.1470464688657,-0.1995392449909,0.145839832603768,-2.29802991573602
1.92520980428006,-0.797808320421157,-0.618415190201828,-1.98973674367931,-1.81296415342822,-0.867303484800926,-0.987692272707355,0.181907467373757,-1.37712993041773,1.17863088976502
0.0483585870756954,1.00424309721867,-0.649785514883852,-0.511226740946392,-0.384943976499068,0.460305382855168,-1.97572796911122,0.0200639868864558,1.58492817148292,-1.16052213297295
-1.29816828678293,-0.901115989649965,-0.302100311832783,-0.0444656655669005,-1.31786844312519,-0.0302550621926161,-0.128463077906248,-1.66928297850324,0.746679729617154,-0.154038785739939
-1.36558676534138,0.964665003782215,-1.08949455329574,-3.03739186160419,1.19329532711829,-0.515020976957442,-0.0883705699950508,-1.99456362211722,-0.891416242948068,-1.27956751942797
0.0310897543056867,0.33992513837277,0.464218869092301,-2.16509065877673,-2.07781876003888,-1.20503200405582,-0.0715176143156657,-1.39797295935174,-1.64178002684952,-1.45451385591984
-1.40807364007537,1.17880025831362,0.810551590619854,0.268352636608055,-1.22187739234192,-2.87672452339634,-0.773431846838465,-0.516093652834813,-1.80718413817704,-0.713751225101674
-0.703929097599644,0.53551596627861,-1.51482953262202,0.572032149720243,-1.74166238170376,-1.01324168296567,-2.01313719775283,-1.85264739149509,-0.0318493085152359,-2.36377564892845
-0.400421855493898,-2.17451915363102,0.584357171663234,-0.933124775667278,-2.33686078701033,-1.71021888658725,-1.56279168042769,-0.269682334278584,-2.4080101880478,-2.79711150259506
-0.0737269654645205,-0.870192053637327,0.260086542658264,-2.18335942003924,-0.680691188890036,-1.11502627630877,-1.73205727271094,-1.34079558322617,-1.34301897323796,-0.738959155244696
-1.8825055290644,-0.139202578433722,-1.95686661756406,-3.05025808553344,0.620032663541557,0.0667924151185777,0.09410797361659,-1.58885727557194,-0.425609534662191,-1.54613127511789
-0.00544560127282923,-0.339201886811962,-2.76216019563885,-3.20067719584608,0.0841537641973786,-1.5124385824005,-1.31673894573505,0.0791125487097484,-0.920328269769735,-0.354692761812436
1.4958320198214,-0.627842863387139,0.28815086584925,-1.24986193418471,-3.83863014210782,-1.74113188479365,-0.334536640412033,-0.271236835367179,-1.47864871598067,-2.30438073046389
0.52849413757997,-1.11393299174603,0.0345929352499209,-0.0969409758660216,-1.84154638572661,-0.361224326726548,-0.215612151636136,0.131706865958018,-2.24426806543621,-1.68374847836833
0.251912080013285,-0.30409051416585,-0.716254672661648,1.02893990406122,-2.367713406967,-2.47492592500012,-1.7432397269407,-1.3660432844542,-1.13451588553188,-1.11918319020779
0.0704181705300482,-0.389957953283708,-2.21479483189637,-2.74382045442964,-0.721878935247617,-2.15417535167873,-2.25256787218579,-1.97095593563446,-1.76033810085502,-1.95683126894082
-1.70813429637684,-1.24757842659984,-2.88233027524994,-1.14587828204613,-2.51438881623587,-2.4500819724219,-3.00162072375136,-1.99472993498062,0.131377748056654,-1.45701939544707
-1.68978597211897,-0.0591383878047149,-6.16420941407616,-0.843656754084407,-0.969466928560706,-0.442408174780632,-2.75819581003157,-0.249510565249003,-2.33991122997267,-0.295678563773826
-2.22268150909329,-1.61196425159935,-1.21357101755792,-0.815776845458973,-1.35593541924341,-1.56956815051016,-0.969852611594518,-0.806355848285355,-1.97480467012315,-1.82409137922415
-0.978446302421117,-0.823698482495534,-2.66966968411505,-1.16155640146198,-2.94259025644262,-2.75128812715721,-3.44999657038638,-1.14377191585235,-1.81246580433703,-2.7813408227994
-1.78953408996793,-1.31404531501583,0.25443614369427,-2.60380388623993,-1.06502597970911,-0.247173537607812,-0.0378183467595303,-1.44045575177998,-2.02526703315014,-1.59572382854688
-2.66241448022341,-0.105848998043248,-1.29954537142931,-1.19619481543087,-2.29854206807422,-0.325950486148608,-2.6228057500282,-0.874742177763305,-0.413065022770242,-2.95218369725196
-1.71460726114587,-1.34030375615542,-0.350545488776699,-2.38709450313476,-1.93561566730818,0.340466631991823,-1.36962057325622,-2.14074604678808,-2.78776762197758,-1.31607661188033
-2.17736450129181,-0.293569050635327,-3.38384873514977,-2.94992912221011,-0.969449052082293,-2.36274020310656,-1.22946095348554,-1.28974475869242,-1.90347141863651,-3.10105961598137
-0.0996012803490045,-0.784802339901703,-1.55228099305388,-1.46409348425299,-1.80559628795049,-2.02397710932691,-3.23846471472285,-2.49502205982475,-0.971861679647669,-2.2016135495255
-1.73513905774408,-1.57974851626727,0.363166718577105,-2.54388319506057,-2.57994962957043,-1.58846575180435,-1.67642213413363,-1.41950029168163,-2.93693268285759,-2.55987427895029
-1.30200202997484,-1.95883951598235,-2.06438139576264,-1.05426698319859,-1.79354627043284,-3.490736296327,-3.51680484494873,-3.30676522654631,-0.861057688916536,-1.37684956862271
-0.390558377839538,-2.87901458146677,-1.92548456912075,-0.620317922920502,-2.9702673119907,-2.87273424680476,-2.03109504869237,-1.79825554957804,-3.71046419774625,-1.27386693705216
-1.39211328276945,-2.18222193210717,-2.70359291207837,-1.9380338485314,-0.516193066501106,-1.23175960753658,-2.17734492725758,-1.23892990874469,-1.68881247368924,-1.28773449522592
-1.39078256426152,-2.08455297418339,-2.02438065771238,-2.05506704909026,-1.59053948822998,-2.56281630344623,-2.2889164099478,-2.40882365113912,-1.10686934082847,-2.80875854711134
-2.44415139980002,-3.55567257665181,-4.9910530710949,-1.4277995749813,-0.554942053000027,-2.20013173612968,-3.48337956885528,-2.34913419166553,-1.39766990005261,-2.35712010017481
-2.71030949566462,-1.61109777480147,-0.795009437199445,-1.85764327743441,-0.990215296747858,-1.39182942940574,-1.2084420784175,-1.75039617369871,-2.51083107049859,-0.422072685950355
-1.33954909278911,-1.27511668999712,-2.38847278064057,-2.04350964141682,-1.24841350678465,-1.59678915709243,-0.412601093741773,-3.23107332645141,-2.09531778902577,-2.08168288538188
-1.48991805703294,-1.14889528334305,-0.519406820371943,-1.58288461064671,0.383963726783111,-2.48277700337758,-0.512041443398424,-1.26989756233778,-3.39739545223643,-0.584374009310549
-1.38222724002801,-0.14768596452076,-2.97967614682005,-0.445258333995633,-1.27119412176023,-2.44763826467232,-2.46786285781965,-1.72383104892753,-0.90879695011776,-1.78644535424153
-2.37861908787308,0.294898014707169,-1.06521314406676,-1.86074001910556,-0.860752433768418,-1.47230482079155,-2.54676112479078,-2.44549253810495,0.0519233808942263,-2.14855674828404
-2.35102344644667,0.194083669803539,-3.00843283460545,-3.1660520012667,-0.536068328158528,-0.684125091585905,-1.26621618233602,-0.816826177063238,-2.08620831132219,-3.02382038622947
-1.8054913812059,-1.57861673585961,-0.226868617338562,-3.94686595815174,-0.628839855467104,0.315930120876864,-2.3786003257642,-1.1603748288588,-3.68747688141976,-1.09626344877813
-1.05527542583311,-0.521445092035361,-1.88632720492758,-1.26255807544093,-2.19699548040393,-2.53911135460777,-2.10761933216796,-2.95478742640684,-1.93532829775279,-1.56785712943519
-2.46980530714264,-1.18157758436809,-2.84416488918256,-2.3120622670652,-2.54033292530838,-3.32909585129233,-3.41002580678025,-1.60920922922209,-0.559962920960376,-0.899359233603644
-0.00047564191177929,0.495542679435179,-1.6215310586662,-2.66578409434452,-2.18751608295442,-1.31526392196041,-2.39631877926869,-1.71718569448175,-0.99615739022516,-2.86965080102508
-0.611676641067487,-2.3909758087896,-2.06086389686473,-0.105157626723842,-0.262682875252534,-2.8460532756022,-1.37252615571186,-1.71713190013673,-0.128887208157602,-0.782344477579238
-4.83476005169786,-3.18348220639666,-4.72100809388579,-3.55078609976083,-0.667403982444377,-7.27234778388208,-5.09485966054833,-4.44275612268027,-5.1151064334841,-5.46972309401403
-5.28004560061151,-4.21855106445337,-6.32184736535194,-3.17900074010252,-0.441013490097234,-2.56156965828963,-6.78143891932509,-3.36713950066324,-3.8489740665884,-4.13039355257287
-5.40016634582244,-3.71422989512074,-3.97198521998242,-5.08854375637393,-2.79908189544969,-6.1160314879414,-5.34403652689605,-5.47941636229073,-4.7378203672318,-6.38880451261101
-4.42663633312426,-3.03925247743295,-5.60517915065263,-3.40108651127268,-0.746630143936845,-7.01871716395379,-6.24294728487133,-5.70871528894589,-4.83831481314966,-5.3490055899817
-4.10858734913981,-3.92574029013446,-3.9926938227115,-3.34439807324811,-2.39721219279562,-3.61693372261168,-5.33992309501574,-5.69448427866323,-5.95874920901627,-5.87781574931155
-6.01739072787978,-4.7796180197195,-6.63361611704706,-3.5220450388301,-2.36521542132863,-5.8053659707409,-4.96765114281211,-4.08562926818878,-5.06918751059928,-6.25453550092145
-5.56995321307659,-3.1604183022973,-6.9597658768799,-3.62792823923249,-2.08508398317834,-5.89460179839825,-5.59928119852302,-4.73466323796223,-6.11950658895338,-4.59024317836307
-4.83732790069467,-3.94459617922542,-3.70633218932069,-3.72433673153658,-0.381307256439145,-4.91913111471004,-4.09100262532252,-5.27791627922122,-5.29018624329398,-5.55015909794272
-3.83840103624831,-4.47220446377012,-5.46159962260197,-2.50782934283836,-2.17389184061679,-3.89627502427432,-6.35554857940247,-5.28296075630277,-5.16997543670803,-4.00438023793308
-3.52373041708765,-3.24392074994293,-4.98895182696534,-2.73095846684142,-1.62653669650518,-6.62122081933996,-5.26762644813821,-4.86565658999139,-5.555262907535,-3.90716872619961
-1.30998023107329,-3.37790900895389,-0.728283389450577,-1.87251132717928,-1.8556704791944,-3.99167549071857,-0.849839922662733,-2.75576148744369,-3.34537203943784,0.563752858569413
-2.75464003414828,-3.36965033668007,-2.65444758999886,-2.24933226171932,-3.04830933601187,-1.58670236250823,-1.53014532574915,-1.26762566478212,-2.24523407236458,-1.58072335106561
-0.325655785373591,-2.57968255586827,-2.78715559865594,-2.52555315526708,-2.33415150946297,-2.1172543388282,-1.59919078160425,-3.37711550309251,-2.16999838981489,-0.84794650225671
-0.582289656770669,-0.475219717939819,-0.31969308197972,-1.93973020196075,-3.09113860019121,-2.16777118209652,-2.10364262020888,-2.14508334284724,-2.83315750681824,-1.50396309474749
