"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.56861401552263,-2.97105140730818,-1.97683147400069,-1.96592526910374,-0.765482290466807,0.115485704688701,0.346443773945638,-1.36571757901887,-0.668033026167898,-1.36861646600079
-2.27297591455497,-0.156724527059122,-2.17294415015322,-2.0857682919064,-1.12433383877211,-1.99192551090073,-2.06010775220039,-0.60463983178414,-1.28598000550222,-1.45442292745197
0.188985410529698,-2.64873102717895,-1.60686467113457,-0.36598471207128,-2.02645322640968,-1.6542113873358,0.517199975260768,-0.816444427114197,-2.26130166980104,-1.55202381769289
-1.65697943536785,-1.47580512720789,-2.34618341966198,-0.887694575048663,-1.0273894830144,-0.79333749183409,0.0972723020814008,-1.95994424241286,-1.89843033150139,-1.35264425425958
-0.576954754553902,-2.12397358765392,-1.16069432337412,-2.58233170856661,-1.72450577125692,-0.477196286192202,-1.30981454745632,-0.730162339661436,0.548518588785143,1.02910549360039
-4.1941240013868,-0.0906673154953466,-1.88033723032135,-0.353295432556248,-0.708426980633003,-0.821936910888464,-2.99050648672807,-1.48468840754604,-2.68849733408768,0.812653199546325
-2.88701758457534,-1.30447544227078,-2.39382497142023,-0.39565510661505,0.554855119368106,-2.64870045910055,-0.43709730472781,-0.17971643820446,-0.842885740954987,-0.425821093046948
-1.23184290056252,-0.286170209179471,-0.418793748167401,0.408721634042837,-0.867606725115085,-1.35313356345154,-1.16557181030498,-0.712831123198881,-0.200847871612098,0.710479787809447
-1.33910115247723,-3.35459526907254,-1.2536431813261,-1.59058152419747,0.63312224033255,-1.93766245744771,0.762759962288748,-0.0489555487995942,-0.464541683087873,-0.269227310328127
2.62597407917505,-1.39260143028776,-2.56427693052929,1.29664361856403,-0.71151708555754,-0.737127737700728,1.13648581416726,-0.818657775378475,-1.62700646074273,-0.0962147569070364
-0.0202685427052731,1.03748356915066,-2.80187527146563,-1.97071911788951,-2.33393209719692,0.838968197055626,-0.259841349005566,-2.48123598793148,-0.761129214343246,1.39887530003597
-1.27739156420131,1.14859140437676,0.165167559943965,-0.618645489850712,-0.749111310495662,-2.83654937637715,-0.199517667921514,-2.40441174764805,-2.79916097906513,0.904184871513521
-0.133025827175887,-0.269305464858901,-2.24426655096667,-1.58975634127182,-1.44960337242668,1.06253704504457,-1.43394965055197,-1.02651621281385,-1.41811607624005,-1.17591817403003
0.399839471097384,-0.490860002191951,-0.740494648023432,-2.36248629725223,-1.32578543896896,-1.10929993498489,-0.784004620928501,-0.725185870890431,0.741025619198157,0.242813042717745
-1.63364259871287,-0.597481440877194,-0.83463346850838,-0.301577804560807,0.338187140477036,-2.77174312147114,-0.769396279498999,-2.10388856653043,-3.02692077986167,-1.32674912318909
0.832407262913888,-1.67460332276905,-0.74509189015334,-0.242613213888237,-1.90327611977983,-1.39981106553425,-0.965163302834664,-0.594876193746009,-1.49874123160888,-0.911672012123546
0.236832952918975,-2.49765589621383,-0.983609194479445,-2.20473980121824,0.449952374107073,-2.50838380441126,1.33947215379363,-0.549826450532167,-1.43519222396727,-1.35005270499835
-2.35131040515237,-1.03794092156124,-0.787405153498959,-1.36868072745826,0.0258830128090863,-1.647448283038,-1.30747489439186,0.643791015663789,-0.0233443670435405,0.00651577830879013
-1.39329528410163,-2.00162338893734,-1.25857560929129,-0.40654303007135,-0.529738726315717,-0.812547022213558,-0.168143125094473,0.268414916440879,-1.34024026310974,-1.49236288068517
-0.996837028547182,-1.20473305369045,0.321136355814229,-2.05306334006358,0.562805140899155,-1.3615912783648,-1.68985567157254,1.15455276701943,-0.0121609189873531,-2.03881792772417
0.460515987571464,-1.88169836842315,-0.542899934561549,-1.58638439531732,-1.39750496804847,0.597765030707354,0.626488782422113,-2.07172161094453,-0.310703563845405,-2.73727889623037
-1.92599589380088,0.813148656327289,-1.88826819306989,-0.614776467320383,-1.44651125403864,-1.51696335887947,-1.26169990650292,-0.541903139535271,-2.51265462326063,-1.12818735820977
1.38645355093341,-0.163208870186632,-0.696529964998447,-1.13339000334967,-0.988436375361664,-0.65558895950922,-1.29502444601422,-2.25122985845452,-0.213019980887095,-2.83900944107996
-0.175742108040395,0.240824439750818,1.10075148104675,-0.212785676196366,-2.11093531868426,-0.151666010876332,-2.19963233277289,-1.36466775411758,-0.167848182430022,-0.575107480743233
-0.915645554613523,-0.263983219634264,0.0877564272092132,-2.05908025185631,0.0801677209551726,0.0915973722117403,-0.863887620765614,0.391920691444901,0.269688080487898,-0.56805099940088
-1.12041083375795,0.762830692396742,-1.56274229734329,-1.56323284103039,-1.19815388527534,0.518224671082535,-0.723492206722751,-0.827771891858677,-1.79695573998306,-1.43459975093716
-1.94425601200082,-0.92817670771892,-1.46220805841777,-1.72725867669556,0.321149013553738,-0.329250643047517,0.389449399842797,-0.284004628240756,-0.545474600077089,-0.406808607687779
0.230347785308081,-0.609662259480289,-1.46506892477723,-0.638431355162414,-0.894924574056162,-1.3316655903634,1.59283083087606,0.971407652452674,1.5201540861066,1.02933068731224
-1.04961931719745,-1.2726197043788,1.16486031099007,-0.448175554641889,-0.0252769428432806,-0.211063193127922,-2.59739977479055,0.834595271943098,0.688692221151364,-1.21127372329722
0.273806788387022,0.891581199784463,1.47349190550368,-0.0766799735872176,-0.302731233334774,-1.55151524187006,-2.19527429191009,-0.278248078662392,1.06004725443005,1.3691083474257
-0.369643199740733,0.0593797607198466,1.06653728504796,-0.562067139084563,1.42265376885103,0.263138056506784,2.50500688722031,-0.566168187962429,0.340081147027992,-2.59527635778352
-1.53243224415873,-1.35875165449724,0.56382190504662,-2.69124616534217,-0.333073131890177,-0.610406364089958,0.405640592786335,0.101971953140322,0.0159044610995871,0.0979030080434811
-1.00760909254957,1.9474177178572,1.19911063422885,-1.44565182481543,-0.0244755894782018,-1.73333083682429,-1.87094552539981,-0.36413911077874,-1.11199117855069,-0.0689955658947749
-0.126464987740561,-0.502147696525171,0.276941872394524,-1.11580962861787,-0.0280613894318948,-2.80660321632017,-1.55993157638999,-0.00336082408388577,-0.0668619475736964,-1.43695935222371
-0.845831796696834,-0.975393222441212,1.28514896175632,-0.774069323318364,0.489898049278033,-2.62272957582237,-1.29627377340774,-0.792575486280964,-1.41122921111399,-0.517855252653299
0.11961635489294,-2.43197933104791,-0.571068245780419,-1.20786471569513,-2.67315426462097,1.47117257734472,0.255524124777256,1.16754356952266,0.553126743047047,0.850541672831412
-0.326977673457451,-0.709041603483398,-0.412422498558489,-0.782907092703286,-2.21792209779567,-0.693563466656932,-1.66428851210681,0.312637212493648,0.126970893441379,-0.00553021317414165
0.0459774135267879,-2.13657045893741,0.409464835875662,-1.02690498216756,-0.831878392760136,-1.3028219943353,-0.929722958005337,0.356869903747029,-1.52125517768876,-0.123052496201989
-0.513831583974775,0.199257166334653,-1.60700016472831,0.606776190427918,-1.36146076477169,-0.833679062268174,-0.22505126812204,0.521379047883893,-1.14871845120189,1.10586628064313
0.77402154525485,-0.956754178440435,-1.73783003119642,-1.7014790463948,-0.649372631168483,1.29115386907347,0.971212241649004,0.100819816746421,0.518497723490772,-0.241919549801838
0.544714429443992,-0.165803962624882,-1.05645229663736,1.51061248750145,-0.777197373077263,-1.4363192204139,0.223812479415619,-0.552589116230646,-0.544067685884841,0.0454440665385044
-0.699002829080269,2.45015997863434,-0.658419183213243,-1.11943720118473,-0.253488662442484,0.655855177848592,-0.309780447473687,-0.656325425678671,0.475193984108575,-0.616187115385563
0.368857325087941,0.479445617993628,0.507712504209332,0.429012952174484,-0.0651270234810787,0.0631963049763577,-1.17783374466951,-1.02281334447355,0.70209652861208,-0.523489098740982
-0.732212413031973,0.35839047815254,-0.794844107380223,0.806907145571019,0.262568074483957,-0.212325062862508,0.639148500796006,-0.735753657212054,-1.54583771228638,0.523410294237368
-0.692234415556762,1.81353616584529,-1.55897968195903,-0.991033516200146,-0.419978981944549,0.557328340124797,-2.19341027137018,-0.190312907729869,0.514989729071363,-0.457944980968664
-0.978480090046761,-1.89242412780268,-0.793246866230231,-0.608584959139499,-1.85414941548097,0.208221931291118,-1.29454042707104,-0.26224460739544,1.37074667715199,-3.0742607057395
-2.7528893657819,1.53721704123368,-0.928842268222779,-0.798696258812795,-0.496267105563082,0.973287432835915,-1.91380020080335,-0.532250480762015,-0.590743920937451,-1.38258628030363
2.04070901503652,-0.747468687095122,-0.332458166470224,0.399905870208738,-0.377998647353959,0.479405582701324,-2.11698766221423,-0.31316671972239,-0.541914970921096,-0.69263091164195
0.0910940785720361,-0.0362113411947647,-0.404687022481929,-0.495829793876183,-0.0573777408336528,-1.24714988532616,0.0533214362243029,0.133165327067162,0.0189296427187422,-1.40506046770058
0.270341792405646,0.666780810772836,-1.42093232527788,0.423939468754369,-2.05886844059155,-0.847471374272011,0.479508975922156,-1.01738030979932,-1.31058662799184,-0.0107118471381127
0.52072915025967,-1.25598410174689,0.269563722092622,-1.40406367883854,-0.747644408342343,0.358758565107596,-0.333553198593841,-0.0519344482278916,-0.1733359803613,-2.0139002537014
-0.464620789276013,-2.34683413054336,-0.635764938756575,-2.18398526120186,-1.08747901363915,-1.05254202590949,-0.216884936429985,-1.37205390088697,-0.191243559549715,-0.891590160092976
1.1476702087391,3.60555267500393,0.527853595234639,1.19490147243044,0.533420386367887,1.62314563045819,2.30922163616218,2.03985469718474,0.5511231808264,2.76971197400907
0.332003683607028,2.63980873384169,2.50807901789816,0.839570283197033,0.583237976772322,0.822937841795768,0.810572365102002,2.8179303311561,2.57964190948527,2.19572420257717
1.25717442148845,0.549142932596269,1.98302490160833,1.76765472420337,1.26054493034798,1.33272225772471,3.06739603362481,3.59297701339702,1.21964464678917,2.87990812397805
1.7430530855548,3.31296524668276,1.92710654673188,0.195712113271196,-0.789594038519635,3.33123540764744,2.07691807168168,3.29938528716912,2.34892689921576,5.36351941127073
2.1181907531122,1.30545187137734,2.86424975627955,1.02088666070996,-0.149662730496195,0.160799606432319,2.37437579592182,0.894957922870048,2.80463085021892,1.81313501596984
3.27304427130664,-0.108895430934288,0.102616565179316,1.37444432687142,-0.236818414213329,1.43671776523325,0.914354589033262,4.14987994303302,1.98748262042115,0.0226976637980458
2.93710023531336,0.0284466495725733,1.06222575251111,1.28625224129293,-0.232445399393925,1.62318013241786,3.13980889742898,0.883515034950731,3.01829806750429,4.04514014266297
2.59699405387041,0.829368724830561,2.22633460241047,1.68410128588335,0.891988006477313,2.97817237943022,0.849769297690485,3.45508142258312,4.75820695996985,3.70329084415337
1.11084503194609,1.73729581814233,2.18668450709325,1.49932338767321,2.17818283121995,0.0828265087143099,0.965969814160095,4.26847755552317,1.17833027292365,1.32273780062252
1.52358435383772,0.489445146694387,1.98796999552526,0.988322002729575,1.59778124129546,1.4296166291669,3.0546749308692,2.57387215920799,1.59180716825432,3.18726691366015
2.10832596014301,3.50300449503007,1.00754002850982,2.12393762129585,-0.0899055531153926,1.9884951478522,0.802346133698478,2.15579368211134,3.59193616563495,3.4189041378442
1.66434152644377,1.15462634478267,0.906369753967198,-0.00239338721085058,0.264416679757528,2.78103337802699,3.8379931032718,1.10096009430372,2.14053796721086,-0.081142865700099
1.44766301399299,3.05046802574877,1.09086002553169,1.67492999566511,1.28211899189637,0.975452359517407,2.45867493770955,1.91705994554149,0.586660299359141,1.95203546526124
1.23090661030739,-0.424551401282995,0.778658000835413,1.48809940868842,-0.176184521428002,0.549485382426073,2.12781987588348,1.15253582418746,0.635265253817509,2.28435795842286
0.773673531981472,2.71949897260299,0.92180657075013,1.07288129781834,0.818279268401559,1.19734118450747,1.6348217576848,2.05129112650735,1.6238807866054,1.69394868707827
0.971896103524508,2.27219895717481,1.84436577511163,1.68496192431157,0.886842353204055,-0.329869998001739,2.19597560114784,1.38461946687823,1.01201033099687,2.51296591105689
2.35773992079267,0.385103390963573,2.16844619922973,3.44124751021583,0.415501903740558,1.9942750301046,2.65952170920072,2.00937709446539,1.50246311079669,2.52459451979108
2.06037325916225,0.53984878150515,0.443342847195144,1.53012573994183,0.208700952725707,3.40379448245553,1.82120842233156,1.84479531689951,1.67714570487902,1.15710534602376
-1.65079636172706,-1.87747390873446,-1.42916217053643,-2.67389069215362,-1.72807169534439,-1.22230005914967,-1.69078641093171,-0.529422220596692,-0.804797740134119,-1.26953758509282
-0.0252285920759303,2.19428949075943,1.36438804349833,-0.438279770764102,0.705005195146717,1.41907190494566,0.319259669217964,0.429452742455959,1.27978085917865,1.72751139442418
1.77739681146079,-0.278128755103924,0.372859715053129,-0.412600502795776,-0.439290622133912,1.25328135128912,1.39083179196629,1.05675220710849,1.04812113739707,2.60756220621896
-0.892547296895383,0.825666257230667,0.818808933779838,1.19273573950465,-1.8523915291173,0.636397991837458,-1.09190851421657,0.588836195381943,0.857534436876803,0.7154957043903
-2.42166906749332,-2.97002773657818,-3.54686829214392,-2.96467162191012,-1.67708073028462,-3.88202891835566,-1.82018410545488,-2.46810559284132,-2.83043346402923,-2.517707265509
-0.47967736213765,-2.89637434594517,-3.81301350276455,-1.31055399601568,-2.48462042372747,-2.72981211681723,-1.07978363525057,-3.86074055323116,-0.429271994068988,-0.25873394780903
-3.56140049173234,-4.38541164184085,-3.09991515543386,-2.86091318813196,-0.672857754844458,-3.39076105248012,-2.75980059048171,-3.05330601633389,-2.87137805339903,-5.10961695184151
-2.14306350855044,-1.63639047982257,-4.78095059427764,-0.464777725065403,-2.85054458206721,-3.97915083825663,-1.90076071807358,-2.92816230672675,-4.8516823388177,-1.29937582509116
-1.7721542998301,-1.86457278760941,-1.97550751594609,-0.870022833065865,-0.373082433013832,-1.20020646867363,-3.26933446890784,0.816785607953214,-1.09247349598706,0.505050220427177
-0.524252282755481,-1.92577212758398,-3.41571528900838,-1.09265817397877,-0.869074123844405,-0.88408870694049,0.300389714516396,-1.12280697128942,-0.250658181680988,1.00897141609192
-1.00679778436498,-0.953131106301373,-2.7526014574692,0.239463379274609,-2.55449375930878,-2.43975130980176,0.685290492749659,-2.29596235311162,-3.5849648254598,-1.71300452300545
-0.242683895319357,-1.46522878053181,-2.04681519598014,0.259376695823158,-1.49898650526891,-4.25698628883742,-1.31670270913087,-0.873768350972433,-1.93971845852415,-1.0205259121682
-0.04578300284825,-1.78751504185986,-0.406527918962882,1.15253018589445,-0.852642868130679,-1.54083871308811,0.142462850792922,-0.284893787149188,-2.20992185425904,-1.92746542785973
-1.65904724631292,-0.0482447260721772,-1.40227082912941,-0.864006935465315,0.957081833155051,-1.93734953578298,-0.411572692417957,-2.68867688420881,-0.747082011490221,-1.6478612180771
-0.307818699156145,-1.34371910425097,-0.929590905353678,-0.341807640385329,0.092706465169358,-1.88376560536318,0.655945391498038,-3.95872935589505,-0.835599477179973,0.63783324306612
-1.58793250418426,-1.95221624801341,-1.99876506922446,-0.595877725430344,-1.19194251636597,-0.0381989582959841,-1.62278136945844,-0.529432627219624,-2.11284080480648,-2.13328793852921
-0.759597555216072,-0.450575179507572,-1.57536710806214,-1.25242019558002,-1.33385800397335,-1.74069189612258,-1.15025075924922,-0.467608082220721,-1.00097001627974,-3.04537653594958
-1.98560012383729,-1.47644007386023,-1.63855276999444,-2.34664403314239,-2.06627851138752,-0.559001769730544,-2.61418083503614,-2.67209191134889,0.786304297018506,0.254701148050796
-0.648736695951633,-1.09963461402936,-1.4133489861577,-1.095667458514,-2.46574556745277,-0.98353188456028,-1.72346413894573,-0.769719422469938,0.0438942661215194,-1.65726603137097
-0.820990153941068,-1.14674796738565,-1.15846745417946,-0.795317195517251,-0.735972281304107,-1.20245409191222,-1.04742774821905,-0.222169025516331,-0.987724027663059,0.0816488719285121
-2.29476734507326,-1.55280563508253,0.195250524848696,-1.27698963023232,0.0937238470019095,-0.533516061018359,-1.35279102648183,-1.50053876755789,-0.968217770574007,-1.28932440175951
-0.0116434460810719,-2.33752805367178,-1.93168245927358,-1.29290503837566,-0.656612894938399,-1.73647016829455,-1.90809398929335,0.396606098989455,-0.361521742613383,0.511216746531659
1.27017854323187,4.18938345075187,2.85366652982431,1.35253849294435,1.2388297744942,4.47351279129825,2.98588902489142,2.55801637152158,3.36881821217158,2.36068570091225
2.02695710145538,3.08845729160387,4.98054277696805,1.0354579516815,0.466738487997652,3.30323435617926,4.6051262971067,4.50661714695582,3.14916533154406,2.77693347991772
4.62397105404419,3.51819259677343,2.06356077150409,2.37171061450751,1.76292150147394,3.17404741578891,5.92827719831141,3.21423402451646,3.23993863749193,2.93133965339788
1.54526395306465,3.05237563499031,5.0300888657918,0.693354122584313,0.463611751914246,3.94693163993213,4.59276205696095,4.17826275378213,4.44201896373817,2.45335039641163
1.47350717518097,4.77390108301564,5.72258789366473,-0.168154807633339,1.24273826132729,3.50262828359541,2.11092820217482,3.24218996230904,4.15861904227276,4.56495630210612
3.22464138660237,1.73289171691013,3.69989916076511,0.451621700536518,0.584675889555797,3.84484993285892,5.59857895520508,2.58593043274112,4.28582911732062,2.44449672016132
5.14903918702433,2.06610990623528,2.21298511248185,3.87917608463523,0.252398549151002,3.38306609972144,6.43895227500361,3.54437248939803,3.52269596843226,2.17919209181467
2.44686579586711,4.14816115551663,5.9136233615868,0.856613827607045,2.43542773308849,4.44497729945004,2.08746460440498,3.29402038445244,3.80337582682518,2.94291448170481
3.84202263984624,3.8336028700442,4.88554731207976,1.50961059905607,1.37745325096727,4.46592418182953,4.77391039393213,3.2877731240758,3.84549567702053,1.72743937813031
3.61190519028286,3.79264925418697,3.07684753749786,1.75482900167335,2.26701764357106,2.21089844056224,3.85212640353584,3.5016566653946,2.78734271832729,2.87838116165696
3.70912061793019,2.69120569440585,5.55688617729647,1.69117284368021,1.71277192549099,2.39817263749028,5.64443273980786,3.47088330803007,3.93995095812835,1.28084128752402
3.08820633056333,0.80667940189707,2.78021122540697,1.95616250503918,1.75372683554203,2.60596538797765,2.8725666686587,4.94046724369429,3.86866694117874,1.97283117420844
3.5107424194296,2.65652118936551,3.14794833409753,2.65483120337496,1.05634337545718,2.06196400226956,4.88845808750512,3.59172399790532,2.85385163925201,3.10738465201378
3.73472211290342,2.61407597198019,2.35937195997081,1.29126845389146,0.961395136993595,3.77340598655335,4.77134803420559,3.17829046079436,4.09507857897268,2.93900326299869
3.53739175052957,0.520095687282084,3.52879065776425,1.81393745389431,2.91042240824756,3.58344101114697,5.03760403640798,6.4039306736132,4.13839538062798,2.86527194677393
1.37839181633185,4.42845560261993,4.26860136563505,2.29658143713223,0.611493553845791,3.66743088788262,4.0466771688366,4.26482742955926,3.95964938107669,2.53330675915336
2.78059318308031,3.80365686595065,2.47712123511866,3.73202566322515,2.36985831501056,3.15767264123389,3.08635077380021,4.63998203805694,4.58850453999683,3.36226268880352
-2.60852400822564,-1.07222735722298,0.132113187178437,0.369866164720326,0.185838015100196,-2.12519330106603,0.280974482948597,-0.567260437268103,-3.07097021974891,-0.912710934257928
-0.581151272823374,-0.159951425715145,0.00963196679023293,-2.31842524716008,-0.819320298380361,-0.231730398079811,-2.36813361185187,0.556840381663233,0.351457628479187,-0.844522417301216
-0.542250991552372,-0.139257761818117,-1.6726054894598,0.126440060117725,-0.463190501228283,-1.08223418854039,-0.953245401474457,-1.21820969918488,0.227396522220244,-0.0115078103504577
-1.14276020623227,-0.682450784004745,0.0420593820075127,-1.82692073340583,-1.03986215517641,-1.11779454252607,-1.33436353987657,-2.64175279416378,0.113213536617342,-2.17411378707288
-0.136031632066632,-0.764597407602118,0.660399602509503,0.356679566140797,-0.861036984851152,-2.30970042687664,-0.308778352456982,-1.28584524657288,-1.52196473502122,2.21563873217489
-1.27415237534743,0.404357878346965,-0.730648898034175,-2.29598345271367,-1.88214304982735,-0.978968448280032,-1.3769504403975,-0.972787622581048,-0.937387766057966,0.350496511748442
-1.45962035779161,0.557180277220852,-1.3053380827724,-0.247189214648758,0.0740039799597296,0.92144279358178,-0.389432397148581,-0.101902621774743,-0.489270264003016,-1.4043211732223
-1.3084432831478,-0.471664000296372,-0.683449917710034,0.236646826621694,-0.989165128686613,0.576442672172139,-0.910363149748208,-0.0243604330715753,-0.657345748850968,0.756940229512723
0.150491403344481,0.0446339521726812,-1.42119320315987,0.119813263888353,-2.41528637378386,-0.419454366413239,-0.341932816007742,-0.442151176337756,-0.581569159322421,0.532621670493474
0.201164643969236,-1.24220791545783,-1.04242654042883,-0.0879828506169102,-2.25611285438167,0.177914670752712,0.645844247738652,-0.503488466742465,-0.250565988195449,0.956063261352271
-1.9532478574059,-1.19048511146813,-0.731653804782656,-0.631920535688863,-1.51652137516337,-2.53520294167788,-0.279364651558163,-0.945509243560332,-1.66450312823897,-0.917974892215456
-1.67252480211409,-0.075812026419269,-0.840655193645281,-1.17628432704185,-2.25696419732098,-1.25677903398313,0.12413385794314,0.521775687820502,-2.14752261260069,0.254887478768895
0.843746775275088,0.252795430191885,0.608850870225625,-0.695022699248226,-2.05981750492096,-1.73491074662426,1.37171520698106,-1.14072776548904,-1.96909886030656,-1.20706179373444
-0.296484982646782,-1.37019863765867,-2.10049357990977,-1.67392544973762,-2.09334182170317,0.254696291113818,1.18867277250885,-0.39399472343091,-2.39009039561036,0.822914640004771
0.735090462396068,-1.12970357902467,-1.59496846122579,-0.3629550055257,-1.03020954309927,-0.991078466704284,-0.326824490876502,-1.87388401648485,-0.851398710080827,0.837156569145953
-1.66198978820543,-2.27181356335108,-0.98319427130046,-0.648374657533944,-0.561249061243653,-2.22771441608398,0.215664683202358,0.468005849958957,-2.43592258353436,-2.67887056222462
0.0172236896109715,0.516975716287935,-0.181722069452427,-1.16866975169492,-1.66397169004726,-2.53793851260629,-1.31521293610778,-0.791080331815991,-1.81238969906435,-0.956187215677789
-0.780823221604711,-1.54516991772996,-1.03589244786813,-2.15213335919564,-0.461880618425235,1.1114996465661,-2.11272041463208,0.496579448957423,-0.218568832427594,-0.671597293597612
-1.9503823815667,0.0149362547994852,-1.37839641688032,0.176209743234292,-0.357935543208495,-1.36652107565356,-1.15214024158952,-1.61548631229957,-1.5318455251127,-1.62859815273079
-2.0304222529759,-1.61854357430514,-0.824863438480634,-1.15638789407842,-0.830342550290209,-1.50825951705583,-0.537143349364701,-1.10234986203908,-0.723323638481522,-0.955468460880448
0.00488683052797079,0.424784637712109,0.407587892248031,-0.0265181340800563,0.87647401057895,0.0920505353655856,1.5226137543845,1.26340929100445,1.58237157499637,1.16588060098848
0.28483462550661,1.47450674571612,2.53194746747007,-0.528352823044208,0.869746805612147,2.29090603565393,1.58117529257225,0.68300970134643,2.38217412794902,-0.0446035097491833
1.50983005856874,0.00351811203250108,1.88127139474717,1.13986328858388,0.307342282901452,-0.9537917015937,2.32193888661806,0.133628332148834,1.75253109189769,2.38557573612248
0.164450675812764,1.64208321452236,-0.244862995775401,-0.376472296764287,0.646645367556877,1.28706122193505,1.70873440891421,1.21424193915099,-0.485405246609898,-0.0409411402662123
-0.283888606185979,2.24667321749904,1.35604587083469,0.695451822200447,-0.156311765727795,1.85437548366285,1.57768030101924,1.48958457891979,2.82688420981842,2.35865080423575
0.542178256241313,1.57048502972015,1.79730076310332,0.307274833468206,-0.549605194478098,0.627285969313756,0.476560301933666,-0.267082599056025,1.87774585538066,-0.0553654573263633
0.93144727650456,-0.0523075870695182,-0.236553017577702,0.491529988297859,-0.397653046167682,2.45205484536746,0.8823005254355,1.95765450937422,0.742446351270051,2.63232578264263
1.63004363322167,3.15011010610829,0.684927095885919,1.45089904341797,0.851547946602867,2.98654618874934,2.30451136127076,2.31908482211725,1.53440824038485,2.24642320532641
1.81753374100646,3.85952212653125,2.89728170086367,0.192926989551637,2.79694755275795,2.86952023134457,1.06541291101893,2.01226366665815,4.20498667210029,1.40974449324383
0.323492563953359,3.80230173577187,3.79506597403218,0.815932242215977,0.406778902004413,2.78666016115489,2.5353681797518,1.29184443818774,2.06815622554,3.24062838478444
2.23853569819825,1.17471486583634,4.44649013587522,2.13454970243972,-0.343146414605367,2.20903767866,0.534050738270702,2.81411163113394,3.87599345703251,2.30756921925231
2.38353672187453,3.42418146477082,0.512650588139288,0.959736691362368,0.088931181001289,0.594079710866714,4.73084425432272,2.85659548691156,1.90211397181647,3.4509173731784
2.59388466623563,1.47205454113651,1.6296925575361,2.00518094904093,0.908328407008417,0.124409514978598,2.00011760407113,4.78659214537705,3.75029833044283,3.28291669143956
2.39862530420373,1.76345041667883,1.97981745888035,0.833931509066436,0.152313349606883,2.2763806661474,2.7987337197196,2.47160509855517,2.11465297921903,0.533725474305266
-0.108068287806203,2.70237453479318,1.68635483955252,0.986074808846127,0.262414091312963,2.62485488234105,3.44592678424206,3.49437547228172,2.95911482554466,2.40852846874765
-0.916779768577822,0.667221178986327,0.0367709530315923,-0.739098186651169,-3.04323218304417,1.12370995519723,-1.95810022371271,-0.0924198821018349,0.053010235253567,-0.8919113145863
1.0872056927901,-0.523936452197918,-1.73029568306127,-1.93775025224619,-0.402518984332486,-0.197169152859194,1.77681182230424,0.393832528671669,2.80723166034491,1.4034997843045
-1.44865267057601,0.612537241871572,-0.45350605551965,0.00948659908456212,-1.64379698361346,-0.126470490165881,0.25399962458867,0.616645361461523,-0.1700136714458,-0.729303223974666
-0.311031362365138,-0.473382734717346,0.669447185529795,-1.05807830965435,-1.32234544230405,-2.8450658297541,-0.348505097507513,-0.198332666996494,-1.92669325974756,-0.967242340330358
-1.84016937036624,0.23436462183154,0.215272906910158,-0.125930711523389,-0.862679135791883,-0.312397434063021,-0.677138155194149,0.349683459073816,-1.07509953979328,-0.163948459457742
-0.587888342831488,-0.226723573297227,-0.704801077764936,-0.0410934976379047,-1.30939037094317,-0.775763105099319,-0.685466072403082,0.199354969932043,-0.453021159327975,-0.740185723830907
-1.79674214590876,-1.08055858277609,-2.28975074345901,-3.68731172914416,-2.78866111942227,-3.12151872474954,-2.75485189834324,-3.46709116416595,-3.31406827441635,-4.90771989521669
-2.00044080982248,-1.73882939040177,-1.66642536129947,-3.33022662490026,-2.35425317268233,-3.37151196433836,-1.93913534026214,-4.97930079769082,-2.91856621607604,-1.06365260072172
-3.94429277263802,-3.06794128693894,-1.27691693469525,-1.22479319143112,-1.49045519290255,-2.17233409698564,-1.71206361665994,-2.54022164888121,-2.82484697744144,-1.19654218450236
-0.830589754572313,-3.23079076917522,-4.54570213921197,-1.05219545120728,-1.03517736177392,-2.99624567656609,-1.43719014529972,-2.54073974281234,-2.98808895049984,-2.48536282446815
-3.59496068460947,-2.19622778321917,-0.970359014802014,-3.99218535162297,-2.23839275389002,-1.97258974915779,-3.18329173429231,-1.4414083866704,-2.7522599929374,-3.64276101464301
-2.3657991408359,-1.97103983335643,-3.91771889921497,-0.800181730743376,-2.52535143103773,-1.91493370483233,-0.886428460571198,-1.9918938985566,-3.40375828911244,-0.421174678242086
-0.782452305627456,-0.967643864986137,-1.40289786889805,0.277655014757506,-0.975881654625245,-2.67118660463451,-2.48291316746782,-0.884531086933046,-0.853490398735331,0.494450349643573
-3.06365976791245,0.144236608220758,-1.04627696702578,-0.599718070795847,-0.695946616118078,-1.11741306155002,-3.9148591218772,0.228811452215875,-1.5972510483916,0.545346399062849
-0.902624974182049,-0.810820855436125,-1.67938925121342,-0.0652224889738825,-0.0986901948710973,-2.6592186498381,-1.03834328868654,-1.70034134155456,-2.09707995130337,-0.753673360929151
-1.5325301562346,1.13138369698217,-1.73721192713464,-1.51364603525307,0.01410074868208,-1.7832600339445,-0.0543075435427128,-2.53708369066236,-2.4187688651627,-0.382975085444148
-1.43757896408159,-0.633938268291546,-1.52148435052562,-1.14626361322988,0.421301276059604,-1.34178450638891,-1.56206864118954,-1.32803376672602,-2.4628224201444,-0.48838236813355
-0.472411019809579,-1.74784969716071,-1.47428728369176,-0.01787083695002,-1.17563651950374,-3.06133734932095,-1.33294884138799,-1.03380971006252,0.0454869565853762,0.0606097699612601
