"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.324466909384263,1.26242068381098,1.12595090726081,1.98203743092186,0.808870097707602,1.29162552584651,2.38778611060146,1.19895557239184,0.325752346410884,1.53731932501955
0.723555444678157,0.297844930023226,1.7526840203626,1.39056989545672,0.501162465982101,1.10612186333578,0.300942017421464,1.32105469439511,2.68038656808692,2.12227933351992
0.520271914300503,1.07306052765221,1.07385310644513,1.7530769123267,0.908587188184571,1.9275237609385,-0.645930309185343,2.64899744409179,3.59690585668771,0.744633295297874
1.22039045682585,1.39996233522175,1.10269355435998,0.929806923089994,-0.89250074554614,1.77464628248373,0.551704171047419,0.798958895833051,4.09823072658168,0.94554257818824
1.45763720174481,0.667842140103728,1.01470072098834,-0.148071355537798,0.782765258641791,1.04178192991582,1.02572516015444,1.39477203625861,1.09679291262833,1.14577769913483
-0.656203039858895,0.998485392185915,0.121657453731717,-0.161633282746783,0.20746992037361,2.08610195674802,1.48672332949885,0.678150199168429,1.90058859863013,0.700802975138247
1.7439517414853,2.07508491104187,2.28465081022429,-0.00574686665937252,1.06031943980379,1.20362342714192,1.76245187336697,3.17485148381118,3.5636941484873,1.43262529180753
0.0311079759937223,1.73913522764912,3.3157282396272,0.316525959637845,-0.0328596534530614,1.67048671951404,1.28312994423839,3.24316150328826,1.744600657299,2.39758299818035
1.15005519904611,0.583012088385284,0.918297131050173,0.942408619435584,0.33805720077326,3.218647785481,2.48883465516878,-0.0433940234011916,0.418762457394694,0.11175322423715
0.232326880466778,-0.884968682406559,-0.128832008446943,-1.34530409274554,-0.619573361686585,-0.297784586053255,-2.60125863939176,-0.763006749943191,0.453423918742892,-2.5490075773157
-0.25706703260062,1.53271607289787,1.88669385949669,1.84486055948385,-1.88039192894694,1.70784701712998,2.34049247940825,2.50151474204494,2.21784637319808,1.88262930639957
0.313438249522175,1.72568154769376,0.828175592641067,1.34276317351772,-1.55095565772668,1.79440387960767,2.69058125053962,1.46558746066802,-0.183525077435208,0.788525556008614
0.511045025645078,1.04813172294525,0.976090325683911,-0.317284096066483,0.506955878981794,1.82484177474821,0.658910281353553,1.77859114683109,0.396872853710174,2.39848109709003
-3.98134768607113,-1.24331894973669,-4.98723522774235,-2.60179563659926,-0.726591199703276,-2.80647484297862,-2.02430059648447,-3.97051151647964,-3.3382616197261,-2.61988765132122
-1.55924834850885,-1.82257141677063,-5.16919394201919,-3.35304545378218,-1.45081443825752,-3.55381894284112,-3.05839701993904,-4.23285955433814,-2.09224707449174,-2.62667391018638
-2.1990048397463,-1.87131573695495,-2.84471191091877,-4.16497449887937,-2.28807482563167,-3.15030960919059,-3.83842649951039,-2.61931526351534,-2.0085501952359,-1.58993378333985
-1.79127950421004,-2.23575821084957,-1.53558416184168,-3.42730669910682,-1.38220786562279,-1.73592712129785,-5.1044762630019,-2.06830332770561,-3.77089974398471,-2.00153663434264
-1.29655145803394,0.0385174411113765,-1.69899339119208,0.222265960413247,-0.46539747009654,-1.18155115270361,-0.150447005893858,-1.69090338337393,-0.656609142734294,-1.66091539309062
-0.777278587777023,-0.839962015458106,-1.29108972862746,-0.634310644673839,-1.49694639571839,0.0319739244057664,-0.494968514686148,-1.96089710439562,-2.30101865952447,-1.88722552902633
-1.95109954001105,-1.22295216596514,0.589872186418087,-1.08247439623119,-1.44450317130565,-1.75849697534991,0.392743172640948,-0.689213974697963,-0.92829418181239,-0.324430101928884
-0.450879541462762,0.410629893288456,-0.72417540217794,-1.32476753185169,-1.47217070684368,-0.566169157220951,-2.81057905328129,-1.81307622299476,0.931043511125555,-0.0898248378770207
0.931777804716283,0.103131163154537,0.429724740801099,-0.0123594148766129,0.569850316036785,0.830672612146685,-1.02729833616447,2.62350015705369,-0.549198764343197,-1.37287116836132
-2.18675455907318,-1.44349051546874,-0.354191092163169,-0.185056611642755,0.642679906427134,1.6278769359347,-1.61588817425637,-0.0255881739687245,-0.028861242121158,-0.758428919576352
-1.49599365556111,-0.598225555177569,0.281067411969977,0.841481115388126,-0.692109099474712,-0.0395613251637205,0.489621522063921,-0.595331910406365,1.46344594348362,-1.8930537408562
-1.38119317879024,0.69986433648642,0.564487024901675,-1.33700129906658,-0.352341278147435,-0.508590646907776,0.543351487615638,0.0796750302404519,2.25463769021186,-1.68416035390551
0.455981153883987,1.63294437540783,0.786786818559685,-0.447750550550296,-1.31750332140808,1.6605491108485,0.354933155690585,0.0778924438863823,0.171857623849027,-0.288683573200569
-1.2726435720175,-0.434935027973905,-1.49295165094221,0.00433757163500237,-0.552557902958797,-0.619750560422493,0.731094001745935,-0.122822833013001,-0.912026544316128,-0.62031538851581
-1.4510801717897,-0.912170971455991,-1.99441232420691,-1.04842435819129,-0.840836706850919,-1.41796375836896,0.582208708510484,-2.46082718481887,0.308834808674386,1.06663192345766
-1.01151472164524,-0.322891638431778,0.0436255723015445,-0.194698428715614,1.13913393348835,-0.269484814694306,-1.64480021686571,-0.184832840814682,-0.803173728149792,-1.85372726426048
1.110934772755,0.408137869006612,-0.324819029733537,0.805662177460375,0.516742082032827,-2.3215882426217,-0.0411499909341334,-1.36683157809949,0.377479046110019,-1.86760205607984
-0.082257271171072,-0.462793928751369,-1.59585535838657,-0.491352863744957,-1.03284696626145,-1.02349159500718,1.20422924054691,-0.502363961416125,-0.304345131808117,-0.594903188738761
1.41033142840003,4.3868577279446,3.4254979740477,1.75517253421802,1.56708269342461,3.74629905242223,1.88017469156364,4.90824884087033,5.80698596818734,2.24644574907045
1.07814111874933,2.62814042903923,3.13502299199248,1.53600485574616,0.167349676601373,2.46134251071644,4.2242343443602,2.25106669953193,4.40571549774426,3.85382442835837
1.53482120788134,4.8998880177695,3.38940797726296,2.89309963713578,1.73606588703953,2.5550972501733,2.45765866752638,4.69440270111447,2.88681506734393,4.01301482689788
2.90460589880791,3.47853036836284,4.55139727088439,1.71907947956449,0.459729290849067,5.18049610864563,3.90453500045479,5.16202642589732,3.27871376941701,1.93107320121215
2.66717865783378,3.14814505711217,3.28604668218441,1.93788778235757,0.0449187299097058,2.03156959204601,3.23463885658584,2.96799356791332,4.44116606524787,3.12172825434271
2.10629093243986,2.54133083410359,1.98173842946257,2.29434666007602,1.92123418393419,2.39522399990613,3.91652456700019,0.917074897273742,3.56439564103016,3.26402510451833
2.53904324641361,2.63768278547595,2.99347664632049,2.66701351409062,0.994493465019477,4.37325219238843,4.02969522121504,3.72711482030347,1.87995135171429,0.70275685167789
2.27968293492897,2.83193231881635,0.551318900148455,2.71848612905902,2.20876901216883,3.52333399891358,3.08313135019511,2.08019030935241,3.82503986454016,1.63344270604016
1.9940050478046,3.74189667455351,4.25525451688111,0.392298233108907,0.391667782371584,4.19723415361766,2.89601683548225,3.81840391407246,3.67250943447004,2.81643736667968
1.25077201987502,3.04574262351419,3.45900758287039,2.86380844739895,2.86365155872169,3.84974683730997,3.1326977063539,3.404795025545,6.07494229536537,1.91538646233844
1.33821027979954,1.46781162918862,2.85846873450677,4.2731744533013,1.4908958788441,3.72165755904896,2.37843926355413,4.65833804508272,2.72365249159017,2.06537908586933
1.69806855411866,4.47355116615605,4.28178785057597,2.4095087258321,3.59013292556839,3.70768337671954,4.47968321306027,2.71278310682214,5.81423701269215,1.57120024631968
2.65493245934091,2.08827470890658,2.41574009861903,1.8403523923767,1.14781516339824,3.08663473316171,3.23188579008214,2.62748079162073,5.1062608277134,1.31626720299778
2.4800379530151,2.73199933670253,4.67016824767483,2.22880496436539,0.395447416746002,3.53324811597765,4.48296652884654,4.07938881729103,4.45714334972609,2.66739508641561
1.17831894184738,2.95548967364591,3.75032217620808,1.41420649328159,0.887993102930488,1.80463597838497,4.42950975616448,4.3103308947934,4.53748649210745,4.37474207701716
2.43841410644197,3.05934062671272,4.29416445607245,0.259939073101088,0.476015134282379,6.39092353780456,1.74118773155312,4.8647932196875,3.85810257061491,5.04868824877654
-0.157564109236959,1.57258408194872,3.02248162210126,3.53485579738342,0.96603693481934,4.76149122004423,0.832695689914439,2.18112555690577,5.25693147269902,3.03074740377541
-1.02547610054454,1.26885611893404,0.739626125048505,-1.40797723020497,-1.55242217106648,-0.388287469377652,-1.77681172687675,-0.637039488586973,-1.44440184669461,1.94973359115137
-1.57693975296634,0.338254689722319,-1.22234891446065,-1.7938362554625,-2.07353877483649,-0.674271167395125,-0.822699976966693,-1.70697383578836,-1.2986852339376,1.92233275289637
-1.29478746414712,0.328682961364755,-3.54925355114638,-0.410748385014727,-0.453465524758048,-0.264071599637018,0.197102766916185,-1.47623099589794,0.374586914189699,-0.757346588018911
-0.833775767839105,-0.660818484055302,-2.10933251469764,0.456269389210069,0.209721858566746,-1.69478639086352,0.319941388962743,-4.22154554360947,1.60384440307499,-1.3327929016143
-0.500340647894943,-0.943417332653298,-0.908402583142816,-1.98180091205056,-3.74901277195511,-2.28946205828921,0.643159860723058,-1.41752399583369,-1.97364018943019,-0.185496813394512
0.805648036776693,-1.22651163880711,-0.684527950479031,0.303114636079409,-0.198456299450455,-1.59955229241471,-1.44025685369345,-1.30882306616102,1.82391778035007,-1.54749166620605
0.141133064375736,-0.105298454630932,-1.38101352346565,-0.666265810949178,-0.00198331441710875,-1.95984350219539,0.186258424795142,-1.48751389871639,2.19608823673526,-1.83557691814939
-0.920749271592347,-0.483245903435226,0.0442643310351177,-1.33447374702622,-0.767518220197045,-1.32282301715122,-1.5778202861776,-0.591541204225377,-0.120583577717294,-0.775865061584752
-1.26284056972293,-0.199573503730366,0.302598357073933,-1.95700133093989,-2.4495634654946,-0.575639952079324,-2.56967455162005,0.323584020547633,-2.43853721666297,-1.06611439527655
-0.607918194248967,-0.935418602373338,-2.34957201681558,-1.73707434358452,-1.52440786872253,0.643690992251787,-0.840979128317053,-0.737348200670678,-1.64988363668836,0.379134466094207
-1.55251858663343,0.29518097340302,-0.223303761712239,-0.157633248837695,-0.335609115094128,0.102134872640208,-2.01671390764698,1.11900374337148,0.107796291541748,-0.577569008609322
-0.738449193189155,-1.13302493220254,-2.65497498652987,0.0934272324095023,-0.940806613550397,-1.90638665827858,-0.408691206877227,-2.80672679312102,0.594294858092333,-3.23818891159073
-1.40991767245085,-0.399755081117006,-1.63033369255733,0.355475583461043,0.726105062804769,-1.93215269730989,-0.465983904420135,-0.64870093052454,-1.45954159898145,-1.84755179043891
-0.150697492383676,1.32418021135115,-0.617559381462645,-1.55705070998299,-0.775778404881802,0.201389283306186,-1.22821964041457,0.674956445958931,-0.497711293575222,-0.989211583725997
-0.645648046077264,-0.5025875388074,0.3092917573672,-2.22099534332401,-2.05165974388335,-0.798225983102485,0.664846560354302,-0.684229988843204,-1.27283075405051,1.36311980322973
-1.38580455397823,0.257821408142651,-1.35412406384708,-1.38797112947804,0.349593457887148,-0.659075166258421,-1.31326901543133,-0.534684228762718,-1.10697126315474,0.0297542196253536
0.326756867361012,-1.48947542218442,-1.46546893319384,-0.129720267220396,-0.836894189200203,-1.03695007480154,-2.82748494248544,-1.55169038462481,-0.919822234493132,-2.16404954499145
-2.81630878732978,-0.529437256504009,-1.30927278128224,-0.588144745927145,-1.43913086220892,0.0718436226233271,-1.0028426631529,-1.35177653505549,-0.193490323157395,-1.73962792555015
-2.31193055596858,0.0910115349181917,-0.618739228413897,0.0146516222572238,-0.269694421222081,-0.138753121771167,-0.250881908654218,-0.496007100937557,-1.18139688583901,-2.6981618243026
1.24626090585601,1.32948340603184,-0.780479772645188,-0.207978809553885,-1.06181160543836,-1.71662039481123,1.24551928966422,0.764597919973773,0.722148649977597,-1.42388454100581
-0.136432017097518,0.497973958184607,1.69921096296418,0.00803150079008863,-0.426987719769406,1.42910871324624,1.51839164947889,0.549003116175048,-1.10281413309938,1.9921496905827
-1.02092096236323,0.4652695690106,2.12756374730028,-0.586657280771993,-0.376545332206092,1.52568022286793,0.688108886251745,1.34328816795828,1.53091842455539,1.55148268087232
0.342975159130591,1.60596414562181,0.201724504916895,-1.2324548171458,0.159104236860538,0.719610757475854,0.199618764715457,0.84952284447595,1.51434299255577,1.1123845202636
-0.487309694922006,-0.290390900237828,0.815469432424468,1.94343504458655,0.406825926387151,0.0683793818479436,1.14177914344885,1.29559826615932,1.5596189612543,0.195439172782793
-0.613787101501199,-0.668278894660183,0.637272745906597,-1.62616797521088,-2.14540195465096,0.932677560364697,1.81770501183788,-0.572575082318081,0.766965408505415,2.23079801385111
0.883650435926762,1.97539188390558,-1.3256208160295,0.365445554287794,-1.08100241390901,0.360810467562082,0.441730296972776,-1.29196688508024,0.314919052899566,1.69404317719767
0.52030706503892,-0.781649905579314,-0.40241514230391,0.725477083835775,-2.25269238054844,1.36327695018756,0.756538686399404,0.117718915775231,-0.286099279603056,1.29599414648945
1.42048944249811,1.73680079316641,3.41223957226372,0.945636558283433,-0.0921007681603303,1.48898227903515,2.72853372528031,3.75039633475471,2.16972224186884,1.53351974473624
2.371900380862,3.06618285680302,3.32374783662789,0.743392429333022,1.87658948147922,4.36336074139902,1.17007828676703,3.16295342817599,4.25470254229031,2.9190912715156
3.5241192564978,2.95058258740122,1.90555544534572,3.17815611750181,1.33791640845188,3.13292174726742,2.60540714296572,1.77981663161363,2.66405578699895,2.96810645837355
3.35175769887541,0.752085038584711,2.11372016870104,1.55620385639993,1.8176770771036,0.21088959357178,3.87408895910973,0.438099086339299,5.50501173785543,1.72597881869622
2.67257774927876,2.95506508992308,2.54846732593349,3.34396997525047,2.88662426128705,4.62563177623488,2.59286955855514,3.33383509364706,4.54635528835934,0.258030396697692
1.72951558948115,1.47599452368942,2.90565104665886,1.327326356101,0.923096505466662,3.27316373057056,2.31573720985928,3.81983183238091,3.71068757939723,0.165449183982221
1.73446011298743,1.84576619717422,3.03447546054158,2.0855729009055,1.65925161707492,2.96610709367274,2.04168854663765,2.33251412257272,2.79313765197352,2.85123431087966
1.68961002333429,3.52535315949791,3.43926176015469,2.57904841227852,1.98763174507117,4.22514525133257,1.9378938273369,2.98074553365788,1.97593258798651,1.82075700277114
-0.612092001935674,0.215547462061939,0.288411715688983,0.0791313874554996,-0.425334370756311,1.50359305586779,-0.580238482088197,0.549455187415045,-0.293650357806609,-0.54670446559069
-1.29631868489262,0.0952096629636609,0.755623620645581,0.363365499529576,-0.38835962634019,1.85016361004502,-0.397544902366405,1.86694041203403,0.614613887179384,0.533513358734454
-0.414673685638933,0.347922553967998,0.285506400401589,-0.0492367243180263,1.30255740831573,-0.00738625271525539,0.311201495621866,-0.267139217779917,0.644307407397578,-1.18677573328329
-1.38847798766345,-1.49040394608367,0.643502960241864,0.168573985808972,0.239220925604293,2.43712530641241,-2.65058661452974,0.72848333232792,-1.40797237287988,0.957515132800347
-2.13521256866073,-0.42392407423256,0.832090254136362,-0.430880251049106,0.414237547013209,1.82188154101147,0.364137140647166,0.893746201839042,0.372338178984752,0.447982669125761
0.501447781361066,-0.360385285915598,-1.23487886440568,-0.197279325474585,-0.714235997321869,-0.227923728804307,-0.271371103200615,-0.365968394229424,0.827733242068921,-0.106881299996932
-3.12955373162823,-4.86200621105615,-6.12565528472745,-2.0146542587765,-0.678054755519799,-4.02850245377145,-6.56972152979583,-5.24056446735027,-3.63459279558255,-5.56701979109075
-4.545130094057,-4.03195018977297,-5.65412436254524,-2.75528637018183,-2.4259937757084,-3.705117719162,-5.32815699459289,-3.00167000312269,-4.91193938182971,-3.61424996075251
-3.78929266786677,-5.08258851643532,-5.48384041672365,-2.44311076988232,-2.37350350640998,-5.8310095324261,-4.34372467805346,-6.12305974541241,-2.71032853492311,-5.17211915347655
-5.42931069299184,-3.88858921607432,-5.53261091015398,-3.4388052297576,-3.51112761405674,-4.20768289720265,-5.54299681200442,-5.13552923315583,-5.37381328637042,-4.21437061089396
-2.85295317343085,-2.97059939375306,-4.01683161675266,-3.4420116132183,-4.18506293205209,-4.38644771909256,-4.1182557377608,-2.05343902032512,-4.22486667433395,-4.58328623399104
-5.37729899778941,-1.83083870949706,-3.01764194033868,-3.69866645405484,-0.95625772866889,-3.62700795111122,-6.32110707892029,-3.09414250994399,-2.27393043844633,-3.27969177319125
-0.933982418754866,-0.331463191792955,-0.632635915409634,0.835280780718398,0.3889753776956,-1.43494286118145,-0.276049625832262,-1.19659738822321,1.24635166600831,-0.183533410730824
1.32796567870106,0.154464549626142,-0.55085207855649,-1.69918721766946,-1.38063221374875,0.736617987337465,-0.815762814324869,0.31189663631565,-0.391075144499832,-0.999775315825104
0.648029728965807,0.992897052386746,-0.319687422390029,-0.100005398892394,-0.541594648647575,-0.573692962662746,-0.937646827864429,-1.3876386568155,-0.930979014006663,-0.391297489044268
0.594409994266375,-1.45100293255306,-0.837666179170041,-0.326073678948982,-0.423501267265378,0.328079822054297,-0.147068216569523,-0.676954666190266,-1.80719825172401,0.17889974790653
1.44738505578951,0.599955899242606,-0.5374428243129,-0.580950106585331,-1.5720545370885,0.509999164424496,-1.23357567017323,-0.875320888994461,-1.02354719109368,-1.82392852451536
0.92649355956481,0.848970334260165,-0.218706918631956,-0.451098823346275,-1.44983509138008,1.90048786130086,-2.66051340787022,1.76612998195631,-0.892608460008823,-0.180474351058534
-0.765666816333336,0.91927194173401,-0.265715685692903,0.141491026799977,-3.34499960935258,-1.20847716098967,0.681770436639664,0.0599808010082338,0.300104067102756,-0.00268512116927944
-1.5023482717353,0.36351513840677,0.462252429565402,-2.23704306615218,0.752544979347158,0.680774876918462,0.570834487777013,-0.0519060372559859,0.630453711588658,-1.32645151545315
-1.61300665568276,0.259408032906697,0.712870596868915,-0.23130841751319,1.1457401936106,-1.006687600036,0.0534892530541232,-0.749727929952278,2.41081658668169,-2.15739712207159
0.305438948740879,0.659907964516047,-0.952554486990855,-0.672542121617759,-0.766702160493887,1.03633348559188,-0.842153537506308,-2.03398744622187,-0.974692791327885,-1.82007249502571
-0.70326242847187,-0.198844901512691,-1.82752928545816,-0.0143283810154484,-1.59915615590002,0.78799541697203,-1.60281696078544,-0.838289467646386,-1.00222512148231,-2.09707330511282
-0.0102885080000529,0.420536184124712,0.900599563498629,-0.9248696431345,-1.15732888270001,1.18955672704603,-0.808182861476314,0.0985718875858596,0.0183574880025984,0.310810138219775
-1.25992774627755,0.315858697408087,1.34499022290186,0.790313455564184,-0.258022256997599,1.20651646616845,-2.84064045138972,1.11756950703681,-0.670468791632464,-0.697141537224706
0.688874917653915,0.886517347124641,-0.93956998767231,0.350279312521725,0.749262849772457,0.6059939109071,-0.0896052620825943,-1.2786385847337,-0.532913164119311,-0.0612836061781967
0.215946667050107,0.553081042378199,-1.94191244138953,-0.0671087508989443,-1.67034409894349,0.523329163773809,-0.137761621297753,-1.14070884469402,-0.133528277743228,-1.1571749823171
-3.15509083706144,-2.81043095462052,-0.500116963205284,-1.77780949977421,0.838459048878111,-2.2612429755601,-2.93135166863017,-3.08403015856931,0.00962807615109984,-2.99148312707333
-0.228433331749889,-0.75588580523668,-2.15852748391508,-1.01007554082326,-0.391368457552619,-2.78043312737117,-1.89309800552444,-2.98735556442853,-1.29561211546958,-2.18621632415074
-1.7051341189259,-1.66425154816943,-1.14674398423325,-1.73819249098065,-0.892621250810259,-2.39961425631406,-1.57740774569081,-0.549243998514628,-2.58261566845761,-2.32850230513356
-1.50602791790256,-1.76930554744213,-2.30511290578162,-1.26407417263868,0.221320465739855,-0.840861470472478,-4.53347471966977,-2.44698024013005,-1.40671325605941,-2.55698729584922
-3.5935935250777,-1.90549334562111,-2.87062825376356,0.324373674083856,0.958763635288732,-0.882419076581995,-0.939816383247763,-3.23241243131711,-0.772332406460005,-3.26222267616328
-2.44130879694349,-0.646160826169616,-0.0511012955359744,-1.80595682159213,1.04731686631684,0.0740474209909343,-2.10108059069406,0.82375574334512,-1.48367921271275,-2.4447270803682
0.370570810559307,-0.151875289413139,-0.828973354564508,-0.46007435312654,0.680771165722002,-0.283023870353623,-2.59548714897503,-0.701927807613491,-2.79164413390792,-0.433467955334765
-1.35524514917287,-2.33823089958309,-2.34358298872472,0.637947768901727,0.92161462975185,-0.418169250913183,-2.34099088051752,-2.19352121186841,-2.1945697770542,-2.2538805307069
0.57539341236768,1.25259389358324,0.23139970356912,-0.266418900998136,-2.25300969759795,1.22897049482923,0.46345382475311,-0.181142530343669,0.0296161061477443,0.513857785656599
-1.93198497574494,0.305507555990979,-0.121006505005901,-0.224155880472947,1.39532865905606,0.766691319904895,-0.853844983145807,0.512590313104198,-0.621255021493914,0.00120080085965552
-0.658655744573757,1.5429501368356,-2.08127201861828,1.25412464867831,1.33171510057623,0.594935113074188,-0.620061313599403,-1.87186784713557,1.14492433782503,-1.51353567195077
-0.633587523358742,1.0396478324385,0.0946421331434296,-0.814174003489246,-2.10542827475283,0.808543217039495,1.36665823284838,0.233371828141203,0.124331495059577,-0.0764917721825558
0.500729862370418,0.117180332894237,-0.024497478498516,-0.42530314248326,-0.0591952691141772,0.428225554690514,1.50041349621968,1.84042565827187,-0.310545051479075,0.252398120771609
1.59802208276986,1.41119966046314,-0.0635350418129705,-1.51240506478645,-2.37986131894155,1.34653894603469,1.42516412408382,0.723702047577139,2.226694415229,1.17494960296737
0.149064742901255,1.64451606091066,-0.159541988477855,-1.23038006093796,-1.30624915254431,0.00301283730851098,0.116732462511731,1.74317511760456,1.38216878731596,-1.44407355071071
-2.21971762775486,1.20901481656008,2.79153456333403,-0.163450366654345,-1.13434734555426,-0.0847232271694849,1.49886456446124,1.45005890388604,2.81091147897983,0.781471863475018
2.19044075749774,1.42324272464002,0.428370310999305,0.984075635976169,0.591965489630377,1.46333062907697,0.299088081062598,-0.636654019827383,0.45271848207662,2.61480146519199
1.06335144944398,0.735059845141455,1.74217695588347,0.744557175499784,0.432960341810402,1.25900264151868,0.228198366970016,1.58414359510276,2.55260746355336,1.62856133836976
0.71392913761252,0.421179651222382,-0.344865659872126,1.24720314970072,1.0344632448202,0.920325313854298,1.75099152624125,0.196158088199542,1.30846751819216,-0.971949144865515
0.0989196257675742,0.9319291778409,-0.160070722340568,-0.364172336370109,-0.440044653499979,1.8676380448348,1.68504544186033,-0.955755532171307,-0.312798324585051,2.51711458452951
0.213674641934026,1.79052376940649,0.536007755517914,-0.0278266259322282,-1.58270132237848,0.760357998608121,2.38785307404566,1.22099315621795,2.16871988004914,1.38655279873551
1.35800189895187,0.586061269939561,0.47434693435155,-0.245682976258874,1.79735942640091,0.217299582379237,1.91682806326138,-0.189407680795126,2.00558470807557,0.481016882715497
-0.389883105406732,0.181237388937919,0.647632832801813,2.0739694558756,-0.325208220424463,0.257340341654099,1.2169549616808,0.393294171808699,2.21214997769182,0.404957386745419
-0.131027649222919,1.91223733558053,0.56262306425988,0.612960363507929,-1.45304756078625,-0.171929625956347,1.54476214119907,0.695468770479642,0.100074752389202,0.236241854502022
0.432053944817711,1.86518066862821,2.4361875354984,-0.274440399091607,-0.153654447553229,0.494710219682408,2.12618470928715,1.75850305598702,2.04345426949156,0.55969737692559
0.365108447877538,-0.198293272526409,0.164047711665475,-0.903437165019727,-1.3825765836462,-0.729644060685823,0.580345317598337,2.70268535689847,-0.142969085100612,-0.164455666536815
0.905923552903145,2.72178446143991,-1.54809296955686,-2.44050555899218,-1.34990646322878,-0.608404739828323,-1.49482483607257,0.708775042427848,-3.34839585575979,-1.23242546917565
-1.6504150706685,-0.812720224033493,-1.310251889707,-0.6199383307159,-1.88324044438477,0.311775660210592,1.79754638286147,-1.05016336052846,-0.165469413846616,-0.758936557317904
-1.50352975358913,-2.30289504311285,-1.36519691569784,1.342341667037,2.74271424761524,-3.43370412112735,0.344108038745323,-1.90021359889401,1.81837590394138,-1.26259434414477
-1.47200868288923,-0.448505426196113,0.391065211143578,0.404715166250657,0.517663957523143,-0.451169640894968,0.0612043466973909,-0.930205389657268,2.21342606366296,-2.3724244120183
0.595828493084692,1.02102284300318,-0.537007688147822,-2.11872182947934,-1.73960798707739,-1.70273813655979,-0.309264745855388,-0.450326935114399,0.0282852702429573,-1.01039108753505
-0.331178620043011,-0.485822564243639,-2.53767843588259,-0.711477561881724,-0.412842163398447,-0.984123513488544,-0.858045534773422,-3.07609712310038,0.0979764219846536,-1.46034866611472
0.141193634981809,-0.733422912448743,-1.36879017298847,-1.03107164174992,-0.613952574886994,0.111811774553382,0.287537899078587,0.0687141571013393,-0.661124501559799,-2.91147230562266
-1.44890155127422,-1.64004217937973,-1.7565012876271,-2.14677893561195,-2.48643907324986,-1.10655216281466,-1.79916034743686,-0.921474792136433,-1.18743123034375,-0.401509253536201
-0.181193460615881,1.21956021193436,-1.26749030917314,-1.86903500300132,-1.96795203652802,-2.11094834463889,-0.590091161687046,-2.38648952355422,-0.0819360108481595,-1.32193653003421
-2.16731161001184,-0.603914893547378,0.606601629906737,-2.02471661109618,-0.825464617860571,-2.63359633377236,-1.18231088036572,0.301656792987099,-2.00566368309637,-2.19459516129346
-2.75749510314715,-0.735387516378223,1.66336941905484,-1.50068605312929,-1.0620525786117,-1.56952027137567,-0.914409973935799,1.08895593069974,-1.95026524694369,-0.458347675368132
-1.24351781380568,0.00772956420641224,-0.703270926521276,-3.29477925211005,-1.9593213877903,0.24291099893411,1.00869653829463,0.751170575004707,-2.62593040580168,-0.251190544793773
-0.0870267416422167,-1.15795166172925,-2.20266839715204,-0.258550875576691,0.633599047311029,-0.265175269472036,-2.77952362424332,-2.27507360804003,-2.26478067662891,-0.888333554353931
-1.35799107110532,-0.502996512875024,-0.530620212159095,-0.808266159305667,0.163888751416077,-2.3946144091961,-3.18175585282297,-1.46731153979461,-1.04295995045581,-1.92698284519771
-0.575699833386444,1.31262435842085,1.86380976540134,1.73075962991775,-2.00648004431838,2.12039644041437,1.59418306324842,2.70400369730446,1.44716196086747,0.888347741809335
0.433017546417338,0.626234939471974,0.00329945979655166,-0.601094102178068,1.86158803884287,-0.275931943975681,0.177000452563849,1.24105300941853,0.542184054360825,-1.44930902269442
-0.971580700380561,0.732967338816918,-0.608412417582594,-0.706681696450666,0.297033092322037,0.257234723428915,1.45250535472972,-0.0681911081325743,1.77690859019263,1.83060575435115
0.226817652000998,0.223556615649628,1.50093532072304,0.489369189746996,-0.478400585824684,0.851518522670384,0.990366018361894,1.62092665560099,2.76348131329127,0.12340640944557
-0.381240621871394,-0.867627790067518,-1.40890186582984,-0.391615935695302,0.518985975841069,-1.34592572745663,-0.468050040052953,-0.707750222726889,-0.738259139199656,-2.44548048054422
-0.159121420383912,0.860453693314255,0.410344991895267,-1.35242435236495,0.886620781912906,0.626880543021286,-2.47835278599758,-0.428468705484378,0.392132034654756,-2.10266711374461
-1.22881235176605,0.0329506051319328,-1.19514516519093,-1.02464822442494,-0.662198276920541,-0.71228841010566,-2.3312155643266,-1.33178615223502,-0.781834524188043,-0.233200796555642
0.10100820564525,1.45033763540622,-0.478487082674748,-0.77940973945243,-1.20877034721179,0.456990284414626,-0.035865928237078,0.113165749684958,-0.504945194983781,-0.342723493059188
-0.133316060255718,0.872251984602694,0.931242343731874,-0.349353148436201,-1.62651744087443,-0.790032158940186,-0.504811197207292,0.304272031389794,-0.776660680044014,-0.948776449053166
-0.427714667729782,1.14501440850563,0.689259735138019,-1.79235195084751,-0.185366947630198,0.432047341349975,-0.992759341472551,-0.761191237304357,-0.0423371149703731,0.75600804903057
1.25826798594198,2.01967630720059,-0.596343794810413,0.212562928112918,-0.833476332060511,0.834967233853029,0.237714884166355,-0.45102050571478,0.852599141165819,-0.612319243965622
-0.51921125977622,-0.341998016404509,-0.647197075134546,-0.852146431060109,-1.63363221473661,0.710489071815503,0.204744476798391,1.13891067222053,-0.447371588980139,-1.50164454787228
-1.30311356893002,1.3378901599945,-1.79424403491002,-0.84179940223695,-0.266184136287491,-1.55816036731639,0.225589164995607,-1.42237933128098,2.40212240052737,-1.41571107214312
