"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.130593099273895,-0.305085235870728,-2.47802731297069,-1.26427794131995,-0.482007060914976,0.805407076088941,-0.269129227025452,-0.00462323167760931,1.07674232459194,-0.113366718112481
-0.637041410357841,0.390225043349598,1.04730005161354,1.16032360083287,-0.852071738007634,-0.183095904086596,-1.31412258557895,0.352554138733922,0.698161255471649,0.0141658969148534
-0.796713134664636,-0.332092190974592,1.9807754811407,0.296702135323073,-0.966374295989355,-0.240254710552957,-1.81940918138579,-0.375066443987392,-1.43506446779156,-2.20970213284945
0.759367332571528,-0.61183709816552,0.0864769179167398,0.0578742158032191,-0.95339703422953,0.820182614864901,-0.959408362808956,0.689832797179781,0.52336876803159,-0.569555288720029
0.322772899927379,0.494216397506901,0.597245410346373,1.46630591828069,-1.2061282478935,-1.01572060562984,-0.0974219608318141,0.380469442493307,-0.907269666098618,0.28767640607221
0.976521761216358,0.650385963733306,0.257620515755471,0.0680495888921116,-0.409264115580021,1.95202345086878,0.160034526969545,-0.688118137247259,1.80886781465474,0.34886369011869
-0.593937978058482,2.14499236318927,0.454423483145766,1.50914768162894,-0.0211915388834384,1.27849145094095,-0.963903364390382,1.19387144556995,2.89955276090421,0.798287773197984
0.0637724172792267,0.915725455618323,1.34526499011431,-1.37731548906183,-0.810075392041242,1.41755315244836,-0.0742103442878235,1.31316900572117,0.627708360010104,0.795605710342178
-0.577717863074743,-1.22735888710581,0.444232046014021,1.6433562513223,-0.232370876207641,2.06694634646267,-0.885275729744672,1.40374826317227,-0.940858276542044,2.02098013515396
-2.23967247024799,-3.14924163417303,-2.26594343975579,-1.1389767531091,-0.118029663636446,-1.58898791747172,-2.33159486158303,-2.65879095282944,-1.39490539782021,-1.15735893283313
-0.249420549697341,-3.80476423243408,-3.52676999143097,0.201088460146804,-1.34170695854882,-3.29479844334103,-4.02236324346482,-4.09097430879881,-3.04569093864637,-1.51872309067601
-2.06411446175636,-3.19355442986493,-1.60254671152699,-1.80353514070867,-1.28771863683968,-3.40056411655872,-1.12688245346468,-2.41265737756724,-1.06351933866667,-2.66561019296919
-3.68328645510909,-1.90142659794198,-3.68640863697028,-2.23602739567504,-0.674501256465518,-1.87920500282909,-3.2454022363265,-3.18579038007584,-2.71426745740218,-0.556622344459818
-2.88004434962687,-2.03555037917976,-0.372888717571596,-2.08151967315767,-2.30741046152004,-2.21882824294469,-3.00586822903015,-2.54569809891606,-2.78476414422923,-4.23810835810978
-1.08721161519958,-1.11589086668458,-3.09088625490105,-2.72590213206281,-2.34801525014279,-1.41869925547223,-1.77704593754189,-2.86723244508165,-0.690667510426938,-1.97281399652789
-3.15587013489848,-0.171463637836817,-1.3812524063345,-1.05088236990309,-1.4909114702898,-2.58291520390504,-3.19715986219113,-1.09158192348756,-4.28167052981363,-1.49630815614427
-2.64307639524145,-3.47650201500386,-5.07985465680312,-2.20203664358759,-2.00048286434909,-2.24050897483871,-6.49444964290203,-4.12936580926628,-3.64602585462793,-1.96533084300075
-3.14686565488541,-1.75854292901703,-1.90362269359826,0.240176658432352,-2.20432220132878,-1.80437893135599,-3.64415062480039,-3.20272746001098,-5.6387006422164,-3.44124085844191
-0.532502593508069,-2.27544320580141,-3.38016728174391,-2.93478959861293,-0.980491274580621,-3.8956373432013,-2.84620563718418,-3.43909829036764,-1.14026032114263,-2.95397762989115
3.93550225697315,2.67636610206374,3.2785276174684,1.80314802654359,0.906127979185171,4.0778186726367,2.39125111484899,2.30397003499117,3.95968183128511,4.81845955242603
1.59672460036415,1.74599648947218,2.31264831804803,1.05566205764746,-0.23826680155882,2.03515306134887,3.20392258998485,2.72207806334486,1.92889180168711,2.51133805599744
2.42773571389549,2.52803654612481,2.96913551363618,1.38843389224787,0.992684929790943,4.01626457050611,2.3163578807329,2.81571141660272,2.55548136561557,3.19244634128556
1.3188573012034,1.64314258183307,3.00540474443047,2.5478405585896,1.06481052640211,3.59411585150663,1.75240358866444,3.94938534326854,1.57260551702061,1.46571906963754
-2.11842438194982,-1.73932179501244,-4.30405062817323,-1.15333493878416,-2.4300668905373,-3.25207971082831,-3.03315577292977,-2.36611709345124,-0.977695073806756,-0.807212219889747
-2.63998554627759,-1.24976117835322,-0.976637758272011,-0.387976838836219,-1.62473040468992,-1.68647345939036,-1.57437491358584,-2.46281575075605,-1.37756677805511,-1.86572138903531
-0.930426218424212,-1.78989759091042,-0.966167400774179,-2.70391375849575,-2.05598175179334,-1.67733597618935,0.0751899919392498,-1.93858755803907,-1.01674098023604,-1.52315100267097
-1.03472102281191,-3.15436864241494,-3.4473624126463,-1.95448415427439,-1.66473684922334,-0.819270155383153,-1.88802162398219,-2.35528300000487,-1.51577037249638,-1.69488073366862
-0.652944285303387,-2.22157309657521,-3.3047411092204,-0.352497802238017,-1.61485440777771,-2.10274271131347,-1.77080219329513,-2.14816991954884,0.909188324986298,-1.63817753979751
-2.11451091768477,-0.894430757459669,-0.257069556694826,-2.3187332042384,-1.66951838275315,1.13073519610054,0.318281938175171,-0.570476700491564,0.358578090134033,-1.55004762180922
-1.70459527261947,-0.986582070035089,-1.41147574902496,-1.25692550616193,0.0868135463446577,-0.624696391455031,-0.875687048862878,0.906847416453469,0.419216382341171,-1.99746112698152
0.3442035682258,0.643701070818864,-0.184882199743082,-0.649450795323151,-1.41969995501545,0.0935334216081911,-1.18750703002,-0.872076302137929,0.835439600395481,-2.07575143107436
-1.8443197305713,-1.89148645993546,-3.42032640346188,-0.85861885676303,-0.616892083328096,0.204088435341592,-1.06398940136815,-2.21829971292266,-0.49785250261814,0.424035235758456
-1.20587781195449,-1.97882987363514,-1.62666035384349,0.793486334116775,-2.07793958887056,-0.011715535489321,-0.403551815342061,-1.28575920942366,-0.818935370154866,0.851449736155807
-0.546576549674058,1.06689675347909,0.0258227742556774,-1.7150746888001,-0.2928322592258,0.405416124861018,-0.114504572174806,-0.856162641844153,-0.217668305953936,0.698068906555003
-0.613319025207456,-0.485390952602971,-2.65940176401361,-0.51987761789582,-1.73210867172523,-0.0933701182327549,-2.04729011575681,-2.07513427600499,-0.569613218564691,-1.08222779976735
0.797703415559788,0.325536531465475,4.17811469742217,2.99945633578022,2.10880612299712,1.9832163854507,3.04544248979985,3.29228988243984,3.74738339831227,1.84864810946336
1.15001622324774,3.21025252806588,2.77901709474479,-0.425565528570692,0.935585901686835,4.06553693137587,1.95311517412338,1.93836788463396,1.41791798133121,3.68554850891087
1.58745514169541,3.82987493254677,3.35990709047344,2.2159513847116,0.287563603675512,3.59008097503357,2.45461258532193,3.02800894099316,3.51155199483618,2.46092992100037
3.05441932100675,1.64503393068003,2.43886115749103,-0.0530049900102858,1.7142153896863,2.64514075917592,2.74209164248955,2.11395065299454,2.72870145066649,2.23949950087226
2.40891930408593,1.821805814246,6.12240277518188,2.58603154521763,0.952941225236551,2.71909004482279,4.47053245199981,3.61852446856357,5.28636413659788,0.267754592004733
2.06939983639014,2.93788929303052,4.73267513194519,1.34873766966786,-0.249995921549082,3.90993751049489,3.19018568130993,3.92466999692822,3.11324493294072,1.36390034005721
2.63730906015313,2.02618893281777,3.24308922982773,0.841988158966307,0.428558757191069,1.26293571092765,2.40490837771362,2.13895946255185,3.03032562394541,4.18477393010681
0.694446057838918,2.77837197011316,2.09833997918356,1.84742279683448,0.377814514496097,4.90946370294854,2.63906530226035,2.02547783634843,4.3903384295529,3.51830494983612
-2.36632725999739,-4.75632431939918,-4.5721535359345,-3.97626014612687,-2.9966287887275,-4.29125659666064,-3.84379825353431,-5.27403125986927,-2.06405605270125,-3.87551407022015
-2.8179375432647,-5.56195834773424,-7.04493872709202,-3.08224924071003,-2.81970786879472,-5.17965255884137,-5.99605465128077,-3.93645829834983,-4.18358220874187,-2.66430146635727
-4.13500188982206,-4.10547729524197,-4.6236636225607,-4.67051598902304,-2.43039887659799,-3.78757058840348,-5.8579729490096,-5.48945662751657,-5.38133960694604,-2.80021433637038
-2.43153846377089,-3.0498643321807,-5.87329200174743,-3.46362735460839,-1.44553515132135,-5.59967279062338,-5.27969029378855,-5.01386533901261,-3.87929930123519,-3.41192231046996
-4.2231525297426,-3.72941596696153,-3.33969963344701,-1.34885407883854,-1.53288411667021,-3.89093553195131,-4.77611404753888,-4.86396191551788,-3.93513578083695,-5.25966280405622
-2.69263279199912,-3.71603838505543,-5.02043820539584,-2.73730673617245,-1.4479910265794,-6.28236712081445,-4.23477442730899,-4.87852915582854,-2.96322319410156,-4.6579931844499
-4.06622389587527,-3.96689433000896,-3.90541170148156,-1.77021265990211,-2.60148785205073,-4.4135827339991,-6.10924189445388,-3.82487768721694,-4.0092285506022,-4.77807454050731
-5.61861460987773,-3.41502311130746,-3.6831566995211,-2.97019309066608,-2.55340054388122,-4.7701625282926,-6.35648385628907,-4.54885019074226,-5.48771351208787,-6.05365226220516
-2.44019941041938,-1.89307203697122,-2.09674062811278,-1.19562853779061,-3.20535533933081,-4.66289965277402,-4.35346206953195,-3.47443350322403,-3.44456566997484,-5.68608285496712
-4.85907544194383,-4.13247082333207,-4.04200662233677,-3.04096264909135,-2.06992746420741,-4.0332086072224,-6.05652588271432,-4.51207320882065,-4.7776282503741,-4.23117894301055
1.15554535553415,1.35667562222762,-0.399640002119268,-0.388417109882305,0.442383087168106,0.508403340138882,0.301830050759107,2.50228752542109,1.70729338289296,1.04605277659242
-1.11605156819816,0.706152806803232,0.042647805445958,-0.333496707704743,0.116834733529858,2.46016182036263,-0.190765393676954,1.6720362554341,0.179753240017259,1.47237170278565
0.784473750791848,0.572152951170082,1.517541886373,-1.17238998464296,1.0028968170193,0.479650857320959,-0.583567732892293,1.62055950523943,1.89774585584725,0.984820821160894
0.314264642461071,1.25418179402996,1.10312097699925,-2.44783563696441,-0.148430259120323,0.626977022339017,1.77322843796763,0.87253137528794,1.17341717845425,2.06622115678834
0.433014766941014,1.08533478625302,3.05985709082635,0.415591247144354,0.0646881196240991,2.79561650168336,2.59304111719881,2.09552413649947,1.0810193201049,1.2543680295755
1.05316886616866,1.32657825618063,1.06639099791902,-0.799493191984451,-0.00564865928504765,0.741886929080917,1.39213670713982,0.964061651125547,4.36564783238608,1.78704277088461
-0.410158711776173,1.37066751255186,-0.0859592459971008,-1.94695553846468,-1.04529399520075,2.70222801344807,0.950486459838263,2.01571222620393,-1.16872266170448,0.821189043999631
1.02957716490273,-0.0642265777894679,1.61119332907843,-1.91737352727003,0.98106205294878,1.10178007107971,2.50060450221277,0.536304725662812,1.58823748326523,3.4516216035449
0.405044242892438,2.06525551569986,1.39988484486632,0.366839330141044,-0.527193594872995,2.24274793918804,0.448978912612618,2.38832484045263,1.41270287784116,1.07847219263361
-0.289467098055587,0.271678078949591,0.72337952378404,0.234553783046844,0.148640823448916,1.19395815391614,0.977446969780496,0.150401174600971,-0.340458588546629,1.67827698997904
0.620099588522859,2.70935766942297,0.34405452534919,-0.945688338957624,-0.860389413464562,3.19207917218323,0.778816181884547,1.93846026984126,1.59183308195017,1.66108169066204
0.659402039641247,0.613559623945385,0.342412997617441,0.372819435997402,1.41910135153553,0.201550530634019,1.64476852825124,1.18006449604262,3.06300858610471,2.35152415004885
-0.421045480789747,1.25274808880167,2.36438804739669,-0.332371876010155,0.50973146285469,1.45913923925311,-0.153735109034685,0.222399807053049,1.01351521431486,-0.16715883818189
0.783330291254058,-0.809281231012141,1.60538174757147,-0.0802638990360928,0.0597927471015821,2.56566981445061,3.87525442347996,0.446708526315957,2.2847258539806,3.13201249160284
0.61804170843995,0.763894893506293,2.98470180826386,0.754904703873134,-0.775187315467218,1.78550940869939,1.80753411773403,2.32532962592651,1.64346933731115,0.437249595940888
2.61679641631857,1.88511387137838,2.11600769088504,-1.11773551105972,-0.232186434642149,2.58787205412018,2.64652957492038,0.574459731529378,0.685837456180295,1.71360353600451
0.807802874733589,1.53040383824909,0.934939651983588,-0.354365329005404,0.277394478440161,3.11707508468433,2.27442798696762,0.998940857891343,0.782047907280366,2.75321387970783
0.0362930750070243,2.07993146373513,0.81796078570213,0.108215866136929,1.00010623445086,1.93168688649107,1.12102174020643,0.179504094314882,0.919082535963722,1.20440460898299
1.1247814213688,2.08016858719571,3.66361084254918,0.127639708926651,1.5169566541111,3.64364539993284,1.07234644632066,2.94669057971504,-0.521053259368153,3.15060985796637
-0.90935560081083,-0.942295552474895,1.71227523390334,-0.322008542741008,0.0299755486645761,0.75863582710492,0.835989039941408,2.1006997488123,0.3646597165064,0.960812836316812
2.22559829466991,1.99953809787003,1.12033190099604,2.42315953923764,-0.126617038721676,1.38620240493432,1.64045599291358,0.37025206469922,1.6725744639547,0.724832661175716
1.23050115301464,2.50366100200905,3.41388315699602,0.844185244002065,-1.61911336589216,4.12621437234346,2.57386571590757,1.79746396161583,0.774976974705547,0.396003920759173
0.285311703757824,0.340463850791118,0.689438509307439,1.12927346674198,1.43345215538423,2.4231344468099,2.12911817816646,1.87814361232778,1.081147393068,0.520069017223457
0.591819620553024,1.10597513085628,0.874005383700559,1.82425731762137,-0.178639206508022,1.36698420996597,2.35268111353098,1.02737359801163,0.545849288837639,0.663093538533958
1.35205112338575,0.840785933048395,2.41465251186548,0.499583066908932,0.999701686007131,0.290411366298534,3.29707721667227,2.4385222954477,2.73593818510834,-2.3384641853767
0.709313004127966,2.62767711419054,3.51668293789072,1.74993722875652,-2.05567223097104,1.46728435043204,0.330198190711326,1.70267359710533,1.38791887272549,-1.03905371211056
1.72417777545417,1.9430684913197,2.84520701647646,2.14196954222458,-0.514127270601264,0.576723718354161,2.76710759842069,3.01603655506672,3.86352274352592,1.40659019823269
0.322012533158863,0.860992128377777,0.561252744666285,1.36369003291293,-0.351188730760646,1.0814637117439,1.42665543866064,0.762863927670141,1.28082924928125,1.54666485330822
-0.366515974878794,2.34595879899216,3.1630480057345,0.541264614036308,0.441931130217072,1.70403312484642,-0.00221738314792375,2.50210110101933,0.768469052511555,1.59455048249454
1.22908750895006,0.15477816423129,-0.423429027283672,-0.194402330517602,1.00772445744007,2.26042879681169,1.91631221624516,-0.351954602544031,3.06330849591041,2.51824230107143
-0.120343309001437,0.105909638220525,1.63979011077336,0.126491506239852,0.513314836511524,2.09620644300136,0.674047495935119,1.40938462684906,0.216102170961165,0.958360054952406
0.206912508964468,-1.02092192418788,-0.232035031054523,-0.59920509809027,0.179345428629254,1.49193889702756,-0.0806592085517566,-0.902826205617256,1.76970944224023,2.05766582675919
1.23282689708881,1.08357025379629,1.06974592303404,0.884834016639714,1.42122840996747,1.63190585046635,1.93093968935399,1.46689087036221,1.31837783636134,3.18921722189811
0.442913176876233,0.901886477807998,1.92196266460781,0.793812976708224,-0.424492772787526,1.35674037562553,0.481177042394484,2.44746700449523,1.63303469282081,0.774361647365071
0.152025293059455,-1.24674396023682,0.418756225858011,-0.753459322666513,1.79360496261856,0.375990654883976,1.15336554683015,1.64394818205594,1.04555390570352,3.10613829867022
1.01979852401276,1.27626285460743,2.6438873743587,1.48349082432108,0.0573394415032157,-0.0235805915825693,1.41016508450959,1.26822770611688,1.91853569041312,1.66268557187467
0.729548893174474,0.527251723174266,1.15492245597545,0.688656253669593,0.521592213431539,1.75733615518693,1.10800706550543,3.57242868836557,2.16085226566507,1.54664823721437
0.947873915325916,1.36285263378192,1.43770318668278,1.60023228974625,1.10720038419168,2.91924262010443,2.63193798243454,2.60989648989366,0.115555149962596,3.02854928719321
1.26182686634944,1.55239571394186,-0.108658116164696,1.03776504127787,0.702892096323787,0.483488291067287,0.259916714753089,1.46201135277349,3.78979188945402,0.903696226921001
-1.31446120469828,0.290579988017954,1.90565160718941,2.03905631441705,0.637512350992042,0.459581631769471,0.34166267792142,-1.20874451008289,0.588462615626393,1.93340095271576
0.458636933789854,1.08176335629414,2.8830630633701,1.33454961683443,0.86957256972829,0.968019633684027,1.51898699447797,-0.00687582820433419,0.845267365541396,-1.06798728746662
0.825756076057602,0.531561554465946,0.732392227817926,0.564427036210854,1.69097720211638,0.64679118978676,2.69561918976964,2.5020056102992,2.00514008072988,1.44965133430458
0.938591370474757,1.13134849287402,1.50425783998122,-0.537194194199949,0.05706428573905,1.63865915159855,0.855847262203973,2.97889167856479,2.99084155534956,0.630738614648881
1.42155616211427,1.10309441827042,-0.692351014071893,-0.575931195675473,0.306761100367755,2.23104146913452,-0.330856145333341,0.480726092138346,-0.551820944704152,4.11552056900316
0.579927701578938,0.907347581665055,0.54787641791187,2.58570066633826,-0.0893183455761672,0.749084755338586,1.17229948974111,1.39987979325314,0.995233904245039,1.21002118086356
1.0122939954437,0.54471150763686,0.764167099001995,-0.707025285892449,0.225611907341564,1.1486944778824,0.37488436303229,1.64122750563005,4.00347204027958,-0.189611636849839
-0.748137866833985,1.12843865960822,1.14528316880754,0.654755859244694,0.291180390599011,0.520961761412597,-0.518178068854203,1.27295086284797,1.25583811912299,1.82907502383969
1.51863186168586,1.62414723833584,1.39891159017176,-0.385525760297246,-1.797171009935,0.523397468203839,2.41743514001265,1.66736480978101,2.99218955722823,1.29638008635157
0.236840040832913,1.84783600831004,0.211127052148477,1.58168768156804,-0.249862889953442,2.37352867069198,1.0013101662027,4.36864420949129,-0.159619352299874,1.79949065381339
-0.575472135376971,1.82108642894449,2.23226136129962,1.35780639260487,-1.48985766430501,2.55780791272811,1.1653336281547,2.05692879066835,1.60408651398093,1.12651887312107
1.01446616961534,1.19592269280161,2.26183080979026,-0.841170184666389,-0.657771285079732,1.44582335856013,1.31142528129019,1.91581477780603,0.452878033644643,0.170225720706254
0.386979337764384,0.474530962172266,2.93274729755234,1.12003816699344,0.255000478032491,0.543036478423096,3.17990235179406,1.14304517610466,2.36117312637517,-0.0899276768095305
0.358504764102338,-0.484900184410411,0.418006749429846,0.81155934329049,-0.454313766607415,-0.00814636515791606,-1.1186948891779,-1.06953286624442,-1.00596384875073,-0.149745132527517
-1.64534198009316,0.216604216275421,-1.23847939543883,0.584843322161381,-1.28667717668387,-2.10500793617658,-2.45534398236845,-0.886058055238454,-0.726705204409563,-1.03277363987471
-1.09903063509508,-0.122309121316925,1.28547187251021,0.38887170356573,0.400179583756842,-0.115779911243096,-1.30407629750617,0.172880578993609,-0.979058899537934,0.451445301932366
-1.27326971839351,-1.6004744806322,-1.88389381502419,-1.76859999454976,0.755273929386606,-0.684336491765539,-2.14878670193211,-3.3226523011259,-2.37564442749654,1.02117775613989
-0.143364307974083,-0.553995458022264,0.379131837018143,0.602035750945271,-0.959845439002228,-0.7048959105156,-1.66614401066765,0.424066079275512,-0.175690538129028,-2.83879885780131
0.565920440395923,-0.696279136159719,-0.759934484009758,-0.767631075537382,-0.74387325673072,-1.95983962962025,0.127468692565393,-1.37685989098053,1.08481151199527,-2.2052273717895
-1.09779016018337,-0.196435425024583,0.581230438093942,-0.319502719574635,-2.12015961700489,-0.693728695528594,-0.101811012496647,0.309371259589771,-0.373915209746287,-3.18613181052475
0.815634071203591,0.744335978542466,-0.599726417609267,-0.697276555866558,-1.61798857762956,-1.00171612615868,-0.205333985367394,-0.575943285815876,0.937365431539532,0.121900623388617
1.43614948498187,0.576000799553279,-0.150136198508232,-1.69235782321637,-2.783875700366,-0.94479782968494,-0.0784646807650862,-0.166933739261222,-1.45685006447221,-0.865795547408596
-0.494118085080851,0.681627852048179,-0.892115666411619,-0.764339941599152,-0.172464425631516,0.703395398627038,-2.24024204299737,0.522680164978879,-0.601991729395516,-2.44075809355976
-1.68456583766841,-0.983805076560016,-1.93664228176147,-2.80501031241473,-0.835574024937787,1.57850458078439,-0.746851140679733,0.40598856142724,0.767258113171224,-1.02571517555547
0.523484260635892,0.061568723668906,0.75415320197581,-2.12618888870692,0.0193150778161871,-0.825467113177226,1.0313744265133,-0.654181778569646,0.612516252506052,0.114313609071952
-0.267848385915528,-0.115044141213671,-1.48202071094063,-0.53955465816379,-0.851796067907763,0.18537578733762,1.13362446587551,-0.365465474416596,-0.329958652298276,1.51321194652431
0.653407120469663,0.120741194779659,-0.0809091744508834,0.891368652552621,-1.51140524305752,-0.0584151132214002,0.252395887138869,0.409351046601498,2.14167641298519,-1.60013129270407
-1.04186883103723,-1.41091311713093,-0.929063069094403,-1.24013584352532,1.84728906361511,0.281791095269459,0.492334328696984,-0.236583421483523,-0.966170088496361,0.706556212292026
-1.38856826337493,0.971509782114556,-1.09041463722332,0.41850538624222,0.258174897130925,0.811444648021865,-0.180548606748166,-0.529399939559164,-0.43675049616054,-0.186145759887294
0.000313342608138839,0.210499478731156,-1.19104415510584,-1.0781853019395,-0.362289778302904,-0.25439874885952,-0.0080939287921602,-0.629842267990469,0.512623300115797,-0.315676391299728
-0.0384526267826087,-0.913931525787161,1.27852900823871,1.08085129341355,-0.0704119528046248,0.947868313261942,-0.723881300781073,1.21220053467507,2.08853641655329,-0.0160498765734551
0.19870987991802,0.929989314339494,1.91188582013866,0.849275017867445,-1.28020563271951,1.8578714924301,0.791577504904646,0.800731326492124,-0.948612735166362,-0.693468510380782
1.59376978540872,0.0857703198708759,0.00144580099133881,-0.422701728222245,-0.379862550085797,0.274791952653645,-0.616807353489842,-0.0873063613692825,1.76452708585354,0.848909416152673
-0.800677130647844,0.00170436719813466,-1.43896525232424,0.149333689489082,0.845699433201766,0.122340599432249,1.94823572803894,0.0160950476917859,2.35415030420016,1.67334314340897
-0.529898880230926,0.337436542779883,0.538196000545044,2.03207785212648,0.239840457397484,-0.75041543047217,-1.54417425492464,0.0665239414905639,-0.791174036006378,0.689410587756841
1.26965710141012,-0.569322471186129,-0.220215568505411,0.209090838655457,0.474764546599264,-0.340499425809517,1.46082282934693,0.75923756845205,1.53935958072595,0.657636896805859
-1.19865194009915,0.122503085137414,-1.17680163760071,-0.107966892952063,-0.71537194497777,0.832533205097239,-0.61903600202759,0.337892755136872,1.36596507626669,-0.12860203470743
0.804920760189857,0.890904581391042,0.993536246779572,0.359180515253246,-0.989181615382296,0.838757695777185,0.55215264735566,-0.793559844915091,0.579166644726359,0.120724606424128
-0.422437738466811,1.14072443590477,0.301943735608166,0.703602735488268,-1.32172114990073,0.495000719375213,-0.430388166512474,0.359939698990928,0.30148433274742,-0.579495838801908
-1.97640736091972,-3.73520693272105,-3.29525203729495,-1.61576128174978,-1.87422593551287,-1.13141419976722,-2.01665617871015,-1.5055815456307,-1.70008019318905,-1.38675490944448
-2.8573088630017,-2.87840395617449,-0.88710530627671,-1.56337214426777,-0.746233721660859,-3.27486066602719,-2.61437469014909,-3.41444642048115,-2.96472952268367,-2.35249575059994
0.711795327402463,-0.0210723922381444,1.03704461136432,1.80216114129844,0.770046453296176,1.60980970371922,1.17053447279412,2.63730103195042,2.2554650826403,3.13232133676958
1.73449696746271,2.43042759171247,2.08143024170939,-0.142387647903961,0.559568094478836,0.757736653131897,3.52790393581235,2.74999718484706,2.5151738098307,1.63455836913255
-0.0518698801022113,0.162025589177408,-0.0440722288922543,-1.24545387395632,-1.55046115478009,-0.0829918435803382,-0.0940055757053515,-0.463888933521682,0.295914519227709,-0.198323019121588
-0.897793534736877,0.263602861469748,-0.204068668016193,-0.703596234014682,0.312283288380657,1.18774679887955,0.859571217414142,0.312003987402755,-1.78828884706082,-0.666936689549987
-1.64833138802575,-0.188614605477896,-1.33773359896956,-0.562572734967093,-1.12332248871781,-0.762692560053892,-1.12622959199198,1.05350618081444,1.04837218694477,0.395867246207463
-2.60380252250616,-2.06599324535244,-1.74768768453628,-1.08587684949756,-1.63491134302911,-2.44150795556738,-4.53194215522154,-2.35528881089739,-2.99940089612161,-1.88461243473094
-0.894987833989921,-0.422918730457566,-1.50780142220718,-1.27447169430121,-2.18636675153974,-2.32795886253152,-1.90834846797662,-1.34918576111741,-1.17167671926756,-2.38789201541744
-1.61144821927163,-0.978549823580515,-1.94021739305616,-0.187825239615618,-1.02582134159125,-1.61809991178864,-1.40048955066698,-1.15300806317366,-1.37762524115362,-0.659449982657765
0.426666932491839,0.127211549804392,1.62689381393134,1.11937827147047,0.59315948826216,-0.527764588999042,0.836762142905298,0.535930083297238,0.46301994715718,0.536148604075701
1.8082924662567,1.86707326789218,-0.262564865045224,0.413869953305558,-0.393590817173852,1.88362183388808,0.202872542726493,2.1692618896204,2.77731555829391,0.535140589602254
0.300772365886697,0.832894493478527,0.674119602692249,1.35330832267753,0.267589521850199,0.374793872171175,-0.0954570726256335,1.46624511803044,0.240435820973591,-0.309673158663101
0.360583335955889,-0.365933117468725,0.436953491073119,0.515115750139674,0.290141924574874,0.934223909246153,-0.224459335190719,0.511142139984224,-0.029202340261449,1.3943022299502
1.40081017600267,0.354059789600764,1.64057179822327,-0.0679455275400991,0.223642203396401,-0.0336480250042953,0.347867811319036,0.687769403462153,0.62590681033851,-0.518857608941462
0.24277198174479,0.291890852824671,0.362408738171462,0.400758407261232,0.0392000228180409,1.76415626321235,0.0518600271970274,-0.706680768219877,1.3261382059717,1.67105548017365
-0.398654268182192,-0.276839617820456,0.877241525932327,1.15139520173667,0.247984253395608,0.747345449310276,-0.478519426216251,0.43197273440416,-0.32003905219246,1.3164565224491
1.19774291390835,-0.96584941758273,-1.13136019873485,-0.662214462865284,0.0407614692742008,0.0399724820847813,-0.0464561702380562,0.355206946068251,0.653599485640513,2.32563241023692
-0.151228011125882,0.18747835496319,3.5404130558794,2.17404091501895,0.297020627342439,2.24083365398897,1.244768879829,2.68330447788459,3.07895021406204,1.43229692474809
2.03877382987397,1.28306536186037,1.31857714825626,0.921861778330066,0.51938995368442,2.38639817962374,3.06043978017613,1.54657836783578,1.56862901631247,1.0894317224145
2.25094513657076,0.755067648121195,2.60831697499863,1.40363847206674,1.63143528986607,1.53903145730578,1.43928676571572,1.96107768070781,2.22263728767513,2.69422075815697
3.24857025746072,3.69949857986654,1.7739767695538,0.971579241405639,-0.0798439396444723,2.55958516113795,2.63117635427859,3.24999119333818,3.57539381814527,1.8946287556512
0.262358103330794,0.89194697394751,0.694243040630516,0.62997235053121,1.22661840156948,3.24345548964359,0.803816048461143,1.19142045451233,0.975141964747333,3.21911161039715
1.50607941460117,1.81995783231177,2.13080171115702,3.38494287154399,0.55256191036036,2.99339737873368,2.38654017307175,1.09767364888218,1.06564636674813,3.44442518102647
1.12494202011447,1.59300163185769,2.81488316476029,1.59229943872158,0.824602441173876,1.43690413493449,2.25623056433381,2.55551285887275,0.389271223080849,1.25935908404633
1.08707565610454,1.9291861771844,3.13510375155245,1.75079259293178,0.439139247797187,3.28600264964725,1.35112339466649,2.10646077328901,1.20473960750927,2.80489252026564
1.54828960282777,0.676419674246307,1.41560363858664,2.66270759385684,0.642805185417513,1.38948660591871,0.0284812802232355,1.57971016792661,1.97019715053171,2.02580119077961
1.32091723754933,1.34557875200346,2.66055325459403,1.42158898391588,0.21433389149374,3.68738317930189,1.4283335788513,1.68582233575327,-0.0772584591564831,2.69017276941278
2.28097651738687,2.25536419259687,3.71785323870058,1.58306480158497,0.516299864278509,2.5846090173914,2.07116325740148,4.17199584908738,3.59998422664211,1.44308361227891
3.65602389610729,0.628052504582465,5.33739963845221,2.02199026092082,0.595947966683405,1.49364086197548,3.65879225357729,3.31482889439107,4.50663636143714,2.46740326648212
1.43986257203952,2.15645505753947,1.78608328695622,1.5232675889779,1.26109321465416,2.11022752785806,2.9752898641424,2.62415819086833,0.707186427170467,0.144007621250879
0.372302488977537,0.799451760988456,2.63064532557207,2.56315177897979,-0.686676899168909,4.06302893883765,2.83967361765416,3.9243010330896,2.69194798384091,1.18956099991516
-1.52122037474461,-1.27923385734795,-1.85112555598596,-2.02096826467691,-1.86804611306756,-2.81544956535906,-1.25319426098507,-1.98581991395888,-2.21770006562116,-3.21568750716388
-1.15358211350988,-2.79593377769867,-3.17489660113472,-1.68362997849962,-1.31901320447649,-3.56342510883322,-2.54424082160648,-2.22129224677329,-2.04225944325932,-2.86351659505459
