"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.66678705819711,-2.0772661472508,-2.53957310530061,0.637206684680772,-0.742252725573064,-0.873635166860567,-1.24362406937044,-2.81568559659074,-3.12326390560605,-2.32322809530472
-0.747375379918118,-1.07462224889375,-0.748170262353814,-1.60176728380308,2.08885050540525,-2.27368839419049,1.02490659672338,-0.954848055495492,0.714954364293619,-0.38830685504303
-1.76629117944696,1.2070302160709,0.0903407801961198,-1.67329577256373,-1.147050814788,-0.862849528637804,-1.37157091340836,-1.34719040217837,0.265577893170625,0.130475679058262
-1.74698716378052,0.847901103853859,-1.01804527033815,-0.722131642803454,-1.81358299062272,0.923068000321045,0.270297636131942,0.413038198096719,-2.64023713050493,0.328843144713182
-0.730160334774822,0.163692137077305,0.679009858899304,-1.28805745591692,-0.478338469724424,1.03222359117985,0.117002679691909,0.698806579552563,-0.276250510499192,-0.353076416258117
-0.538777030687245,0.187684037852214,0.524770041828508,-1.32460446917274,0.829724365579623,2.98848792821707,-0.254453456709972,2.6528374295693,0.370208493290496,2.68398854957857
2.20429760328812,1.94018628937343,0.495245619862646,0.988218926128327,-0.593641638844589,3.03905229740473,0.794011676598678,2.23960731509199,0.270360305164908,3.36027782973424
-0.302247017718222,1.61595846052974,0.851586884840552,0.802313309198478,0.0695199360450035,1.38412780362284,1.65395777876974,1.60909312185493,-0.280376577051688,-0.507316868196585
0.796243279764857,1.6951347237933,0.713035889613934,0.115367893085146,0.116979395676402,2.79827432560342,0.950383667808981,2.91856527937027,2.69433249610811,0.659317596767129
0.518875258163094,1.57452934826423,1.07526416695261,-0.523239062496405,0.605149483698288,3.15544082077042,1.35633854038264,1.13356635528375,1.18805901765733,1.39884738254917
0.984173013110497,2.41201742791596,0.321186288004116,0.95431979536354,0.600056662762902,1.34490394383077,1.1792041763457,1.13751697261522,2.18404687389673,1.69278710230378
0.302496574280015,3.02483988641393,2.5437483742103,0.526340164725802,-1.23360575205986,2.67463565950982,0.369443070254903,1.74152123114143,0.727517895562274,2.00456843096185
0.92157496838544,1.42051471646065,-0.0667523060527031,-0.0290159486047012,0.417575082982405,2.35954786474569,2.12717345195856,2.1688169311051,1.5814727249552,1.70494751497272
0.0534854577142547,1.76267851667348,1.48649314318529,2.20512097272311,0.164343691827292,-0.061630103390431,1.44005890870452,1.72909769278488,1.23119089386381,0.0767062792183395
0.776809158195577,2.9809732065092,2.4560235651421,0.269413542914217,-0.179861883834853,1.80532963295177,-0.0302331929138324,2.37424327785216,1.33834225443044,1.06268163507818
-0.57270959545938,-0.406323170864553,-1.01849953147711,1.40732974320701,0.94122840377921,-0.969630906510243,-0.498484179063596,-0.946659364585451,-0.545308908379572,-0.78911976368852
0.810573941429016,0.4159899475679,-1.9897398616132,-1.8235972091286,-0.123318332359146,-0.0460301725769524,1.07996323037574,0.843311596473087,-0.546239822569401,-0.248022387815743
0.207588912945445,1.93139382635351,0.256438448761219,-0.906438100964811,-1.45416745476682,0.464180352976948,0.0543261503570349,-0.517964921841624,-0.280309125530699,0.502441247118751
-0.563386988943408,1.11803561778472,-1.4941719798972,0.0501649528477545,-1.14968036853019,0.386714007242233,-0.0998888110589785,0.765936073351694,-1.16955155000276,0.053531338983848
0.619357878793988,0.903707601132218,0.815845142779518,-0.383476764387223,-0.621192702112289,-0.0701988950652379,-2.53674505750845,-1.17147444474088,0.339033461631796,0.904605794749867
-0.48307504738661,0.494927459391192,0.688713692350806,0.654716585660262,1.0337548100933,0.457229134245336,-0.782628138143368,-0.457788619172172,0.876945768718212,-0.677357879258094
1.40099100385225,1.46211009883759,-1.68547515795373,-0.203693275316787,0.806295788173243,0.689888744309969,1.2373462321546,-0.311228311075745,0.549528599021291,-0.417200506314887
-0.52908229744997,-0.176297489738466,0.565195688063336,3.92125653420102,-1.51321363143578,-0.161589826202934,1.5618275889216,-0.477326333436031,-0.187359653660654,-1.34645552643162
0.557438969692649,-0.0503776042847409,1.13750053017177,-0.690443689766789,-0.205493101160335,1.38556322755938,-0.330231398749328,-0.704038740629735,1.44527190929308,1.29200703549385
0.789235098776786,1.30510699867547,-1.04089341137509,0.475189657807869,0.187823489820791,2.49697724605278,0.918939948423053,0.668039789749153,0.78941198957351,-1.26244856466787
1.72827064486171,0.70274024779859,-1.70964473885653,-0.0630824665750006,0.258674637722858,0.982479623681504,0.191454617546595,0.794416043839966,-0.464963592529031,-0.471126053176824
0.514800700330327,1.4103942622978,-0.000149010755773255,-0.309065506334775,-2.6748260963288,2.00938303229272,0.792862699258082,0.44468473466901,-0.904004473430664,1.96488006633932
0.997171928809976,1.05878880636655,0.520065039745366,1.81799275987461,0.357286735356126,1.41727224446575,0.693094576019832,-0.0931419128792263,-0.261589274408616,1.51151953867917
1.51758330996354,0.620304803645132,0.897028143803534,1.24322472490383,-0.10732133861877,0.757831047076571,0.852726889290698,0.683941367155645,-0.378661515734988,-0.229870295037648
-0.0940532932631557,2.36696051186197,1.87198558621079,-0.0775691327011671,0.00488945910303346,-0.229192831853612,-0.743465756738307,0.4125438668717,2.95037409876238,2.67553354209423
-0.306533225339841,0.318409022169817,0.62928498813349,0.327078393093629,0.339082007468523,1.6213017047269,-0.269654528968516,-1.19619138788067,0.878475801029899,0.864283788362725
1.01331791119649,0.554890187876155,1.86219695803098,0.168768074125112,-1.4000445788442,2.46438722939043,0.0868845566486948,0.2917374472643,-0.317508267780833,1.10775114414496
-0.122678429851845,1.69396201086385,-0.427942132131008,-0.11387715545921,-0.152102301498706,0.745746804151857,1.30925692806537,-0.814626681896206,-0.493493512166175,1.31877997301644
0.908730493121968,0.583439694997106,-0.00897612329972775,1.22387049983872,-1.88975514170735,-0.632467793085323,0.413675694377922,-0.457127813726599,-1.23183011095596,0.116601145164736
1.35454651070703,1.31806956650229,0.490420574407915,-2.20618859986929,-0.350336230394253,3.01437214184023,1.06195793344277,1.2137066804906,0.604840562605274,0.787828603910404
-0.369502190388387,0.268262328617693,0.716673085768506,0.98057313737335,0.00901098836800218,1.54593513700392,0.187873607095474,0.299822619153381,-0.172184560547729,1.36673208102071
1.41090212072541,0.995845317215251,1.02436801986949,-0.230982847109071,0.9437248244202,-0.0184310270934728,-0.613166493678718,-1.49993910408019,1.25682781423591,2.98842965912292
1.54762261402359,0.61241572490737,-0.32632968853554,-0.0221673625030996,-0.793625783647783,2.06807954834609,0.814002431099912,1.78345692918371,-1.4793705324319,-0.312205425112548
0.851791617685098,2.3794311830595,-1.70771683507667,0.256461646270654,0.530238954731254,-0.966537318125389,2.07536589093728,-0.140161921545785,2.08042595713111,0.642862084551442
-0.0912466760826007,2.38627214893988,-0.922890802696192,1.13459305462436,2.02234681199401,-2.27325271974385,0.0365029936889132,-1.4784988567133,1.58018593034974,0.254301844064841
1.14018943676183,-0.567789125157109,0.0942273251839919,1.77328573569587,0.300630693984795,-0.319485105132475,2.34859847009107,0.456586811754767,-1.17383761580804,-0.801143934968263
1.86227207578081,-0.287311162034187,-0.888995760038186,0.0365958817054579,-0.140842359873198,0.456200122109177,0.344250558721943,0.834787917524328,0.859584120419643,1.91639078114909
0.226996981098285,0.607030300252314,-0.580452174566536,-0.295558457541888,0.973660700027714,-0.32368916970452,0.518369486330905,0.818567186615899,1.00813816696987,1.80072778904064
0.050603470504282,2.41401905616405,1.68215108519789,-0.411073075620786,-1.11942105655767,1.08514563024747,-0.205090731424716,-1.22807367644034,0.584664583211889,1.10127795216238
1.21608252194506,1.82864943474971,0.836480523132625,-0.0409798062020662,-0.559334132747754,0.438896643845314,0.274979512509029,0.518520130262047,0.605688574646719,0.539535877498698
1.47505411767369,0.143087291348678,0.0617955635694161,2.04947062731084,-1.2563876776275,-0.104724267560473,0.495453458029798,-0.470489532799378,-1.16818938712537,-0.391726724537689
-0.536705126786773,1.21233482243146,-0.000396506888716563,-1.23514401664947,-0.942664806803818,0.254844197168442,-0.0844257577516779,0.593678910738443,0.569606425686998,-0.749312256465885
0.592316925275797,0.948608939784684,-0.496749345943171,0.649440429517278,0.136054874285028,-1.53206683823891,0.701662532680089,0.331919056569091,-0.202955525982808,-1.53247021333941
-0.130075082498682,0.0348263500444632,0.893349407713003,-0.0534148912168797,-0.323225182266185,-1.7728076605365,0.0818309787793552,-0.849098884658758,0.577953673905173,0.617764188054629
-0.16999473534638,1.01972433615174,-2.35038261261216,-0.656742277570948,0.0329323854487413,-1.25267553411883,1.14846745123503,-0.0233076407751351,0.396570171737343,-0.698101369613645
2.12774537228944,-1.52040749115657,-0.25869594575125,0.551404683417426,-1.05327689765389,0.611851552958581,1.36542652504532,0.0155697537434239,-1.60486686040044,-0.787915959865086
-0.11144096274272,2.27214905258878,-1.44577001140572,-0.179601712272845,-1.53442754346847,0.724422242499639,0.972150671078698,-0.165604954236265,-0.744494044421401,1.8339087304791
0.379734835635232,2.46579372030593,0.710213980666166,0.0143763343551553,-0.0879180513737744,-0.154903398512656,0.743757030094395,1.53830350190791,0.277292192013925,-1.37682725558781
0.339666527165748,-1.34138899244199,-1.12890188412638,-0.302549034342256,0.842020723993513,-0.749590723634989,-0.601002460347916,-0.131706496217651,-0.104988180468957,-0.681584058203895
0.0388084658483639,0.45384601742984,0.0175286737168902,0.451117200972401,-1.68178508151963,-1.36706230965158,-0.22925942675062,0.491015532245542,-0.0364036226901564,0.153469668463469
0.993683539142034,2.42122559260683,3.07486795921763,0.403955996275868,-1.02960367636658,4.39535844613338,0.695565505234278,2.73829483723482,1.3280230214751,2.84862231784668
1.07309605298258,2.10308236320231,1.87215121022644,-0.983100962099771,-1.21319718057825,3.64392270197053,2.06075357857208,3.04569642792489,1.34612443524951,2.92856797117217
2.28399358409219,3.62729475176963,1.4396842701674,0.0859081031652058,1.41840950296797,3.37813081233976,2.12697062780213,2.66879072831343,2.47606394681289,0.538914351992873
0.31707094013546,1.63638627560252,1.31584264055381,1.91478684518717,-0.0556553022133661,3.22843274441277,1.36194329849078,2.56755370631793,3.42488766812491,1.93211363552273
-1.30808375265225,2.30821750150186,2.31613574154083,-1.30850538832512,0.597779924841564,3.43255084261441,2.2082183418449,2.94000518785033,0.870473193963764,2.77659167854632
1.90457968104824,3.04456150573129,1.38765375315293,1.48131643195365,0.191634565649367,2.66364181264721,2.55208552693158,2.47061648320723,2.29266270417515,1.35415249280603
0.787361592388274,3.42350368618938,0.279688337876605,1.54828373586386,2.92138495717769,1.55583600664683,3.79136702961072,1.42234979702239,3.25577736773476,1.50732482814786
1.0138423325484,2.03255705919849,1.65870155541466,1.13354200969188,0.919809396883562,1.90787565164121,2.19268709281135,1.96684310876047,3.29835048860027,1.15472831664086
2.33727095809969,2.04871622461983,2.25666725451555,1.391748279406,0.876278484477583,0.876164028224587,1.08225818709543,1.63122926714949,2.23870662387447,1.58120341056801
0.184223724813118,-0.234459414861193,1.53448842012356,-0.494177249892056,0.238970122849421,0.570235180972245,0.681832807224945,-0.410733126652753,0.672234675638862,0.673131030934148
-0.330350453883621,0.133134933914189,0.600751302612268,0.135485396993483,-1.77177528432558,-2.12079730262925,-0.972635189102963,0.312151973520365,1.11039839937938,-0.422630766696753
-1.08710968121957,0.237755977452732,-0.623615661782291,-0.927101466678247,-1.97879353442527,-0.589357488825266,0.365302432989948,-0.245987551525908,-2.60974756359718,-0.726126611938137
-5.44773619630286,-4.40653727379559,-4.07467257164189,-2.12667818305028,-3.17991130816818,-3.41709434513744,-6.54775353989594,-4.32612243231264,-6.42964915796402,-2.49617984131007
-2.69385753453358,-3.95729532299903,-5.68291211156087,-3.75493515834386,-2.63465916856195,-4.32272357808563,-4.04188215934234,-7.6893769760373,-5.46205016740268,-5.17808308848919
-4.7249995151555,-4.0070158135779,-5.01076522895548,-3.16331599919002,-1.64137052709057,-4.89078333881983,-4.47247790803908,-4.08617315391521,-4.39234872281498,-3.90028726892754
-2.0449428079946,-3.66299509252368,-5.70638367191937,-4.15176145491577,-2.07859600444057,-7.42904404350819,-5.56605835570698,-6.44953527188365,-6.60398747102689,-2.37531568771903
-3.76312277710606,-2.50585883766551,-4.8007777778732,-2.72007052416169,-1.75387688888479,-4.62868720225403,-3.84398844262295,-3.6431412265224,-3.78027844943626,-4.05771487700044
-2.568696134604,-3.88125545640307,-5.25628372873223,-1.32835995234892,-2.30536638159267,-4.88228240401821,-3.63450796720575,-3.64719641170446,-4.8105003442118,-6.22371410681571
-4.04870310586686,-1.86982194842972,-5.84016702102667,-4.30084055903877,-0.0599434065839897,-5.31477526237252,-5.07499425817261,-5.5811416292772,-3.36250078636622,-4.06648797681695
0.556919072509251,1.28281714702166,2.53526182840345,0.687056065298901,-0.790325807537922,2.56545147837397,1.48008790268955,-0.082124593689805,0.967008234866306,2.18714587862115
2.1886781752739,0.602724192825105,0.748125351320578,1.57523427565769,0.00545346624006449,-1.14796037171215,1.17435822615764,0.176749250539425,2.06956094383872,-0.0381979196245275
1.99457316665019,2.67677025789965,1.48889997871017,1.49679066561197,1.02046584396488,1.93871225644408,0.711589578286254,0.935319471111032,1.63291790860456,1.20712608497847
0.401849796824376,1.42014722753213,-0.145557101677897,0.277930549604954,1.67709914087515,0.399080657896448,1.01846905234193,1.13776205240008,2.14284645310313,1.56407803606754
1.31749842536723,0.837653718433477,0.830325511736585,0.782828161097252,-0.168409042007816,2.59451172727414,1.24175635749403,1.11621711261489,0.926159024096631,0.840808187249232
1.08174118704759,2.75544734987328,0.754572202152101,1.77920819536743,-1.33601932778331,0.710519678493778,0.544518288192293,0.117229650925677,-1.20138558332116,-1.25658745357119
2.47596773015101,2.39246827776551,-0.584401849032174,-0.04892652597054,1.3160971838592,0.9882401074673,1.99948703614787,0.401287249868923,2.43506497596359,2.11817307086895
0.535519509064841,2.94447918509009,0.0860802318704051,0.424721791125316,2.13743140972712,-1.35744122067895,1.57167739210628,0.831361824122067,0.728140574925849,-2.25258384334277
-0.964645619107372,1.79662921959771,-1.45887023809155,-0.874099736263326,-0.00117883217700152,0.286377249424744,-0.834497366328559,0.16971592789025,-0.653378751628867,1.05936333505566
0.623169784506178,0.282297537571279,0.992807239199,-2.27893755828685,-0.0563794597241861,1.12042134298775,-0.686825506477125,-1.0895931027254,0.104410088004167,1.51184043127024
0.917736214251151,0.502409671586944,-0.795205743561255,-0.523371332678246,-0.696542327835178,1.72561723631298,-0.018332600826429,-0.184819667885088,-0.555163399309478,1.83763920840896
0.535531952447972,-0.840603031991798,-0.337273211523025,0.960479949504592,-1.05847489663769,1.03567085674983,-0.869163314368373,-0.57503175476577,0.0260606150992367,0.642285378762038
-1.41630774847772,1.54290995439114,-1.83316191054795,0.0628715006031619,-0.122430521847606,2.22367596194868,-0.409967904999246,1.14969363868716,1.34651178942656,-0.906839202010108
-0.998848275084983,-0.0180104134795027,-0.481024832112383,1.17424874036834,-0.121993948935252,-0.866506699438239,-0.0548933286791441,-1.75972776111767,1.09986309057798,0.542139027599045
1.13396671119985,0.144878842803058,1.02433171621035,0.637688249031635,-0.744036039165933,1.56043445169631,0.0592960563024392,1.05866972529366,0.730818728280908,-0.830485175134282
0.776665902958193,-0.168491274958368,-0.0143017284213596,0.132201093966261,0.394458870679082,1.44746851123692,-0.510365321520444,-0.439773598784864,1.2473725986195,0.534369188062334
-4.01362915381634,-1.80923977289109,-2.53841148418176,-2.17168654703681,-2.51991850643706,-0.916039437941439,-2.70013001232995,-1.51795183564358,-3.65310138943875,-1.83491958766396
-3.02584015571482,-0.904160521198544,-2.17975175266257,-1.98550451347805,-1.08070778745912,-4.21455179868579,-2.84546911766217,-3.17356162145141,-2.84244421538631,-2.32233774968122
-0.280176614630556,-1.1025375530281,-2.71158663749378,-2.73177895742469,-0.94396088978728,-2.61981670818324,-1.56307750516582,-3.31118583944937,-0.00872702081237975,-1.43351584797294
-1.32668915593327,-2.65830108054453,-2.00399334473303,0.0731343108341365,-0.710806542335284,-3.87549593462518,-2.73465787239811,-2.86337300179861,-1.57399124021076,-1.77471163160012
-1.93904209570177,-1.42196899333668,-2.4130189069857,-1.88755233611454,-0.164453985631255,-2.0437188309532,-2.52069996299475,-3.34908987102866,-1.57169562490794,-2.22187379100704
-1.13978072741413,-1.12271986657905,-4.19949953582665,-1.38607759301046,1.32141662152774,-4.15104973777982,-2.33081764746638,-2.43443355183942,0.885625468293006,-3.01439171728024
-1.33568297254622,-1.14772735133534,-2.59391460347701,-0.754990469230426,-1.18203749340025,-1.78096930195196,-1.34440602390063,-2.62313779483316,-2.28629960462573,-1.72729155013336
-1.82824438775857,-1.4321610480641,-3.75683685525674,-0.71572213346976,-2.86458348476838,-2.78116589714034,-2.99559361922053,-3.82676678532151,-2.97940007685677,-0.623093908787388
-1.03245632491741,-0.774422848319156,-4.38859264327562,-2.01163344777053,-2.49923682861713,0.309850958509348,-2.06028805897446,-1.41925196131047,-2.81566741473381,-1.32137658471822
-1.90541418823178,-1.2494072104082,-3.3512468934834,-4.35681534133312,-0.765330453894735,0.178827866713032,-2.03053887977924,-2.74455197780454,-3.96094772104181,-0.259230783186841
-2.25395779776116,-0.807652183630767,-2.05969613456683,-1.55196699307276,-2.19378013131485,-1.23357200715873,-3.31739675875392,-3.86765712309154,-3.63081610300275,-2.85721588943016
-2.00379805785642,-3.44790402278088,-3.03668494512737,-2.10514714072162,0.522051325108715,-1.87300576458673,-2.16938853181914,-2.47150140493464,-2.94199898171328,-2.25921397195118
-1.81064517845301,0.535027351648484,-2.70085925733082,-1.14514433548935,-0.909807891698725,-2.14915680582663,-2.15317761748526,-2.0723709833448,-2.0821883908924,-0.930782843622563
-2.16886570991446,1.44689301283621,-2.59871721781828,-1.68744318500517,0.887007091780535,-2.3761622412903,-2.67381296665751,-2.18294164673391,-0.989626691816352,-1.86753827933082
-1.46356163776001,-1.12060413157633,-3.82347622800844,-0.176563383883743,-1.16243076831256,-3.6705028516176,-2.58973465384107,-1.95451147683617,-2.37333252961782,-3.04739712540371
-2.1574032244433,-1.22927629201028,-2.89715593441558,-0.383676995945023,-1.27028030047091,-0.882564735541198,-2.15876971744222,-3.19938794559394,-2.0156097697679,-0.555994035174081
-3.77071910037857,0.388776511806823,-2.91227365384984,-1.76133200045448,2.16215426405184,-2.12481048300215,-2.44498968426601,-2.20796318576495,-0.036094040055576,0.0081908205659269
-2.63262581882015,-1.83601412109607,-4.24195761941653,-1.7586071549494,-0.225319066285364,-1.45303212937611,-2.43684720043888,-2.23880220192631,-2.03646102608042,-2.58817314181236
-1.9462888178173,-3.29052288560357,-0.719303445279526,1.0736316093584,-1.72023866231701,-3.39706263594508,-3.29601186975404,-2.23455540909042,-1.35197861747936,-2.06615888243944
-0.99197576117401,-0.608284653800012,-4.27708756864779,-2.7562769795785,0.862367131173648,-3.15159062083095,-1.69639592522006,-3.44463763435573,-0.371487595895071,-2.67517311249769
-1.20604920411051,-2.10421239300059,-4.40155943459238,-1.26857527030192,0.949513001911962,-3.39156163729859,-1.70821908332157,-3.30870503794006,-3.1302255422517,-3.22253249230781
-2.40454257129763,-3.15950902033826,-1.24534941304242,-2.6248556983214,-1.41411729336989,-0.444623716805692,-3.31929579566978,-2.32194261154365,-3.56447250533852,-0.844581597861803
-1.81366320734919,-1.93903288710094,-1.25470933380743,-2.7643510740521,0.831609268936695,-2.70638883035149,-2.37479815529136,-2.58128096398525,-2.75241530512832,-2.4248649015913
-2.62240272160276,-2.33314113246957,-2.80458467871908,0.0473889695243406,1.06282812560123,-4.2339138440259,-1.93430637484377,-5.36998342951971,-0.536979811259085,-1.57420029792131
-1.95062831545394,-1.25861488121015,-1.65517794211859,-4.06950250950949,-0.00989545917729751,-2.47733080139641,-3.25252456118746,-2.45462487785126,-2.67805378990421,-2.01308639011945
-0.881546079782997,-3.8774331752523,-3.53265979150895,-1.10028943107751,-2.59221893880712,-2.38500721044151,-1.78985940765752,-4.12674450690237,-1.85429333484711,-2.7053555315038
0.0300725674008866,-1.22056016035395,-3.44247768256801,-1.22124661947616,1.33727879807858,-2.09056468001486,-1.74440529912375,-3.01678995279111,-2.25576124937175,-3.70520176997479
-2.12352032925545,-1.01562193280313,-2.53273384305127,-3.0326201201571,-0.707364298117491,-2.56191371000072,-3.95343341785343,-3.27337827562206,-1.55034188411916,-0.115332780982648
-3.090095272277,-3.25346139962218,-2.26162689252579,-1.86548413789927,-1.80853139460106,-1.85703847499117,-1.74099849476003,-3.09192122789489,-2.32128552324567,0.0976571324564235
-1.97329909444255,-0.392803291950872,-3.86430089844753,-1.33886615777866,-1.5506758420633,-0.66597612898623,-2.63779658084801,-3.30806222919563,-4.08654708651885,-0.710378883143893
-2.30594883921048,-3.13827830854512,-2.49642823235645,-1.82318771778201,-0.743678623097311,0.497133316019668,-1.81504514304168,-1.35925526296401,-2.88439627663374,0.00607904237286694
-2.45075626712664,-1.05141726859878,-1.87652675500982,-1.8321747178666,-0.0611026549884504,-3.43405342594588,-2.90736733702097,-3.01988706751718,-1.92513098815716,-0.6657766552611
-3.47283046499692,-1.89100364654403,-1.39751547727633,-1.45878734271467,-1.28090518219554,-2.84662380325569,-2.48077067973996,-4.01128089711706,-1.50606609273994,-1.0846495156986
-0.038050225091488,-0.851223447944604,-2.68116797463094,1.43097540812796,-2.71387129231636,-2.74002969778509,-1.16166326955565,-1.61905285338064,-4.04652674535832,-3.46003599958079
-2.52152984494707,-2.9099416491288,-2.89807635763521,-0.700462507784729,-1.98557837574605,-4.23755611368357,-1.75286705180515,-2.61047610131527,-0.661196099157382,-3.30987774747645
-3.24667016561642,-1.17394135312546,-1.5525765677511,-2.24681615318531,-0.87436845968338,-3.42191274275058,-3.50374860645619,-3.81315872998902,-2.46808936159447,-2.32735867401126
-2.00077569219352,-1.29187079167915,-2.30568916546859,-2.16965894998411,-1.26244492684923,-1.36123850510422,-4.01716734106708,-3.19443554914285,-2.08597197905637,-2.42236378192822
-0.883121817500308,-1.51283763061114,-1.59107188692064,-2.3348016568348,-2.42239220477283,-1.604325808251,-1.99223950303805,-2.80960240536768,-3.90062492578009,-0.244438247222304
-0.896344345150158,0.607961908017708,-0.918958434185933,-2.01322705179952,-0.261366172660306,-1.36267371770933,0.568173866400583,0.158470632217286,1.39301077003071,0.00894692967568828
-0.728967723612587,1.82493507028494,0.565927676474398,-2.70996086991013,-1.24624154665371,1.13070638314067,-1.9082290626466,0.0326440803438473,-0.165882202318337,1.488269859847
-1.74446057781355,-0.908770694949692,0.197182738200714,-1.10206099235679,-2.09890742203571,0.101980967117216,-2.13027147489916,-0.135858296328753,0.376879220769855,1.10581243411219
-0.442527225746443,-1.73423884723307,0.745405270392578,1.06200950626233,-0.67731773733368,-3.08906975472008,-0.501122539477207,-2.45707582110107,-1.70008917463322,-2.86560074282696
-1.3178877903024,-0.896712950083862,-0.67683332579728,-0.785332165942543,2.15113161132388,-1.26791783375084,-0.0398177241907079,1.34998588919328,1.49578804401492,-0.810982546945532
0.257954765201432,0.83853413418459,1.24897126079514,-1.60556357773747,0.824681761040006,0.0939887550707348,-0.611194971226096,-1.28553467046079,1.66074662806122,-1.60111413917876
-0.984359753525027,-0.622050354957921,-0.549847410664574,-1.59840779006199,1.6767071845309,-1.83264529959189,-0.681562213651553,1.43464294584905,1.03954831011262,-1.63441709540576
-1.75366954279647,0.271692326717538,0.166269866589899,-1.31585424195347,0.0813818968661892,0.384938346764417,-0.888814588719207,1.32397398518015,2.00746605258443,-0.36208651738186
-0.444979815877427,-0.991785608018565,-1.12788585045372,-1.31329747893896,-0.476876700870761,-0.307876226346706,-1.31015733423144,0.375507383754759,-1.54002021506707,-0.20992710016123
-1.84250059923255,-0.154395030828217,-1.31011759692146,-2.34528732505162,-2.09747237536612,-1.08559319593757,0.288251995460436,0.977863207888744,-1.83220645266427,-0.95970924743397
-0.0649996680987216,0.0137079905527765,-1.62458923566325,-0.548262890347743,-0.240981925200622,0.411386135400591,-1.37566061143152,0.308803169620117,-0.170411080236305,0.974831976402406
-0.509096563606894,-0.904557133536997,-0.436825973158509,0.425404080377296,-0.64411392643932,-2.11437190507112,0.0180249187038123,1.12646108114534,-1.37623671354782,-0.88576435222199
-2.07609711580282,-0.348763954787558,-0.632917702717295,-1.75714973304706,-0.0189611974976083,-1.34872163672888,0.198591370101017,-1.13662173553993,-0.294664200688726,-0.0219699040125224
-0.453029265744261,-0.789650284986014,-1.2878467390478,-0.601858585002437,-0.743807835407768,0.568988623939528,-0.793523604857224,-0.470906753383458,0.592165344369948,0.023937616532292
-0.486526759253891,-1.54487553750348,1.13479538082441,-1.84739740546342,-2.98316025015887,1.07449027325641,-1.17635437905979,0.61502972643978,-0.473929876593352,0.344692087361709
-2.5617624522087,1.09953445676485,-0.426380603774275,-0.904136412581128,-1.27616827089338,1.55552527163615,-0.901716430819395,0.743021902119984,-0.475125354290913,0.260000774572373
-0.35338737220742,0.485567064180532,-1.72706446902329,-1.4619520250874,-0.445936961710728,-0.486477041702631,-0.0159566658115647,-1.21465569905828,0.303320658196052,-0.558276074342624
0.625079701128009,-1.06144285309146,-0.458442275311325,0.324839695500005,-0.475577653865179,0.873409797476523,0.546296067261245,1.47210670032696,1.25496347140112,-1.05879181299729
0.634382479964087,-0.0292240562261629,0.992570574632677,0.184253445109464,0.00504478074578796,1.38336587383583,-1.37034354706995,-2.08311691785902,-1.68693484444897,0.0984407658825711
0.289848188654244,0.563126345809357,-1.67758038021152,-0.0935830396728148,-0.0898054681112336,-2.13795187063546,0.154061483883322,-0.675619922348364,0.468619954127631,-1.61432588968556
-2.32094742137104,-0.505066947194203,1.13503303159544,-1.9041603716592,-0.289162360099976,0.43118428598469,-1.78187973428049,-0.311402623031884,-0.0607590064589733,0.899856904253525
-1.29415690990522,0.322549575701583,-0.2138282609535,-0.885487000305309,-0.508661077574287,-0.205020039902092,-0.470582898851544,-0.729420906969755,0.913167296617616,0.766199042613975
0.927238087045916,0.552952529319218,0.528297161971573,0.186155932140257,-0.934649413382504,1.45235302470262,-1.11925777819907,-0.00266171816488692,0.480390132188508,0.934492308305399
-0.69423221360826,0.294590701512271,1.80565184237961,2.53608878686475,-0.600682309563476,0.802215334741167,0.0436341339255777,-0.671309177709279,1.03981545836564,1.017637204091
0.0945829400252629,-0.0633586965274104,1.45492750887423,-0.742419138352232,-0.929013508841565,1.06098494691232,0.0209526153453085,0.461898681322153,0.257445015976563,2.38189949850739
0.320400493057513,2.86357829300373,0.723586083621394,1.44392050548406,-0.189419159419996,0.493698459066327,0.113533755152939,1.01287007860283,0.666753170983502,0.748139906156805
0.358324563240187,2.21361695911146,-0.152135568571983,-2.18791811364614,0.579129084361304,1.57503370188954,-0.617271179819378,0.582168318753746,0.278129266843468,1.29122569520787
-1.08981678735986,1.96963284881892,1.46702773109077,1.69300531608893,2.19114406514265,0.261892035363119,0.903131799129974,0.868270441538234,1.42689771883927,0.97646912392935
1.52206829009615,-1.15344481081851,1.61983275823582,1.40993389023414,1.54019836455988,1.77707753249361,0.817060041762155,0.624110502893974,2.4572137600111,0.0768793184605633
0.16738609924061,0.209568934621028,1.40951268141307,-1.00906051158628,-0.171817155427881,1.40163647805715,0.619455318156834,-1.44410559129806,0.964375464815692,1.36182480375837
-0.062779988534589,0.723799003997431,-0.110255175037177,0.971406771193243,-1.20203771652862,-0.14930582033625,1.1034882321414,2.09391605510187,0.145424738510928,0.931670368305786
-0.533067058704055,0.761379788037418,1.22635618592534,0.182423756077873,1.4915525139377,-1.20372116227499,1.62383136336242,1.17107984203076,2.89170957708799,-0.949774931868585
-0.15003938673347,3.42109400012076,-0.319742434870279,-1.67592185118853,0.01587478665931,2.3294747206071,0.640685674959596,0.672634559594859,1.08101333566134,0.704317804555791
0.78199234580338,1.46410361997222,0.587116372408975,0.70158087965826,-0.822102267753286,0.654299491140637,0.469233757249173,1.00593198128102,-0.340030519979149,0.348697503717241
