"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.91276480431202,-1.55437906803488,-1.05845994326283,-3.06527148101767,-1.14489032127468,-1.7297970734888,-0.33268155121609,-2.38126459873252,0.413718797102478,0.072507204116447
-1.09060456143664,-2.80448300284958,0.405048260836605,-1.05642146356443,-2.93043643766328,-2.41605361519897,-0.898475778994767,-2.11222655803413,-0.940751000121676,0.0281604590766957
-2.6916346826185,-1.5667117081469,-0.617795924551517,-0.877524920700401,-2.08116852699348,0.446419326400305,-0.0359685729872414,-2.05296266772428,-1.67214792858334,-2.10495160079664
-1.70505403497717,-4.19299828567928,-6.39756177890299,-2.70156046501071,-2.07910377813716,-4.10524891474497,-3.62396756086949,-2.90911878469105,-3.52663948848546,-3.7327973707646
-1.39914886242312,-1.92961681379914,-3.04426028983443,-1.01223742270431,-1.91772807156755,-2.82230688691269,-3.69502123638357,-3.69285033489845,-3.34673658479067,-3.02202108939184
-2.51867390919888,-4.47844188949522,-4.68930931346904,-2.25674804816322,-2.79129624293565,-2.79153093929894,-2.31388135556239,-3.84497472049992,-5.05032896357779,-2.42921630470121
-1.66445087812443,-4.72406793485667,-4.87179262886156,-3.57358804754439,-0.035293550123469,-2.25958323496672,-2.56614700789674,-5.84744107734946,-2.16102020051672,-3.26528711770928
-3.18059090162263,-4.42876986292467,-2.19268727650136,-0.486648757445706,-3.46017554744505,-4.05917473918514,-2.08650353668873,-4.52773176368913,-3.94750019788194,-4.32771858490994
0.969299096650513,0.255089980812174,1.48586776098483,1.38234075379849,-0.912569043641618,-0.549476483294253,0.656243745564309,0.246029198329636,-0.250497074297183,0.11423342736953
-0.189892876200253,0.783496688798479,-0.589284932825552,-0.71559907633686,2.10155382782764,-1.73776471882472,0.645471388798491,0.467073102695608,-0.377088288958902,3.18509388961008
0.211596286912735,0.518091687078103,0.126207734639548,1.1519758066369,1.07831080786188,0.656909134518909,-1.23103652536786,-0.37729975258374,0.45467172814204,1.40116948498786
-0.222311996499533,-0.0285582616646015,0.818447516933146,-1.82037229970096,-2.5424235972866,-0.562313136057007,0.904347966483057,0.702473799298526,0.957606607363597,0.088779176578139
-0.00253187330461424,0.0552027181799347,-0.0639647250311633,-0.444116812808894,-1.07348362588917,-0.77666822786326,-1.358421693086,-1.46849519578997,-0.481219270387678,1.3476762062316
0.966589619122468,1.25185782320944,-0.362020148565943,0.84290002023332,-1.04849168304064,0.234436634077508,-0.200357710061973,0.252202848948926,-1.25862446948014,-0.956483007352549
0.372165831225801,1.18474478609691,-1.40697042519442,-0.265525998240399,-0.0259789617238508,0.799084524462998,-2.62332330209766,-0.247645566121903,1.342186634318,1.1535972203759
0.647313629820185,0.94751239209715,-0.631392861148698,0.539305446274676,0.488863747191081,0.702405109567801,-0.359048013085924,-0.65573482508902,-1.56704660201817,-0.160141167983754
-1.21180419936896,-1.32942734982352,-3.3314007193824,-3.1912826400825,-2.33375568006354,-3.18439380916752,-3.7990104730153,-3.8741080659685,-2.73385672036083,-3.53258349841243
-4.16600836112019,-2.27692742985599,-3.00977203204061,-2.62148537942796,-2.02897753865899,-3.99033222631444,-2.72720360434657,-3.08516712810777,-2.00291887313128,-2.22063624957982
-3.30959881947388,-3.34976917884811,-3.4601291524813,-1.75294927821344,-0.621927259889434,-3.15124323675677,-3.3447252828722,-3.42450062721919,-2.94370380192573,-3.52259893200538
-3.07210983218317,-3.52224777468831,-1.80184597323181,-1.46005893403325,-2.60841779631364,-3.69296932948798,-2.12824153473594,-4.65342178277423,-2.47493162617641,-3.53709170696348
-2.32536813412104,-1.89218025968125,-2.66601191699943,-2.29767347685459,-1.26686320278002,-3.94657695376571,-5.00444965285661,-3.7610516979693,-4.21001599861573,-1.44686352536801
-2.98038567167993,-2.5172801355876,-1.86550362477601,-2.52124022102218,-2.62965453560247,-3.47990933096261,-2.67898074413728,-2.50841336688745,-2.75345238782407,-2.90589618087012
-2.90561001218166,-3.09111267684207,-2.42500853103769,-1.66781898954372,-3.31716431632708,-2.38743918280986,-2.72354435122818,-4.63659030517963,-3.25555349738254,-2.75590631174489
-2.68428001569168,-3.42783104729469,-4.4808728237608,-0.637993088563518,-0.901278446171589,-2.32859755457845,-2.11376711008777,-3.04855783105796,-2.832904613198,-3.749991347767
-1.89192885116741,-1.72099240709059,-3.06373568006281,-1.52002955801475,-1.70986907911391,-2.87575515238854,-3.77438469705557,-4.08948395064412,-3.37792551602876,-2.99598580180338
-1.57506995167313,-3.29716716773091,-3.28626742744327,-2.20443403117537,-3.08636073843994,-2.64544334412502,-4.30920929232496,-3.23466728141394,-2.33862269270526,-2.96397904824989
-1.79037789085927,-0.512948801616292,-1.69129080295608,-3.99556948182326,-0.784847421111969,-2.70059210395025,-1.88500582873434,-1.60266226271943,-1.69050200543418,0.75083631505925
-1.43758962768024,-1.22502422331266,-3.04906487032349,-0.86701304194408,0.477680117850918,-2.29978306649362,-3.19859687105088,-1.71998213084175,-2.26545527112668,-2.01892647671896
-1.5606602746032,-1.85416883091346,-1.40261752438481,-1.97385764222268,-2.42528028891777,-1.71311627146051,-2.13087382576318,-1.21355278947151,-0.192118962164894,-0.753332799518471
-0.902812074621866,-0.295754409906559,-2.59733737322183,-1.77598813513502,-3.78559491270559,-1.222769197243,-1.61579329001704,-2.00109767810932,-2.8231349134863,-2.84291283499429
-1.11854240776299,-0.482020227474444,-0.853413533437147,-1.37642473521079,-3.44470316870334,-0.929132149225262,0.320084297826488,-1.32296821787775,-0.879765332102563,0.109628134296555
-1.65892693743617,-0.698671142992559,-0.362628953239202,-0.424699243792469,0.0987866746451307,-1.59155916541616,-1.65352344202854,-1.31325335546381,-1.20952222753401,-0.780778456584208
0.471675643096303,1.46628437951073,-0.0526825034169691,-1.09393381135448,-1.05943845760998,-1.58712125473041,1.01294203414529,0.850244895483957,0.252913453991413,0.874975605387341
-0.489732833027658,2.15501282929602,2.65334446031216,-0.147598208700616,0.308182689052996,0.0197139693330852,-1.03272415565223,-0.00465762163073319,-0.60081138807849,0.830486863996506
0.414448035980349,1.05855469165669,-0.210695009899295,2.06014246123806,-1.1836505077961,0.201142260664143,1.08173416678739,0.149605457499621,1.46963283048462,1.6902345368315
1.80942120642612,1.55517287940746,0.766370106985909,-0.129122309826461,0.0348517505951683,-0.446730461957436,-1.01671557701636,0.231320055845109,0.294044837605014,3.00379148663848
0.187078080688419,1.10183035719657,0.818039272864,1.07619508060117,-0.72545437296597,0.0248753081794766,1.01911841354728,-0.781224077381216,0.0779059666806544,-1.06616350197866
1.15207889850315,0.208274484606518,1.25163233466735,2.32618723356797,0.719160003653672,-0.364202703270273,-0.655189598892386,-0.076164303235516,-0.0726837527490221,0.955509045957121
-0.841887060226076,2.20101883092269,2.77115412649249,0.92659068544614,-1.37113002013873,-0.26604144324039,0.925799201713534,0.152256036924081,0.354819172332639,0.61511412337761
2.11782133286677,1.59604297362193,0.519806971680023,-0.522749137060597,-0.258789422319801,1.29556860957393,1.06698527806042,-0.41611091704069,1.48666736464626,1.05256013168593
-0.653916797061866,1.86489556676022,1.82600617066509,2.50415893352228,-2.63555983199832,2.60914841551697,2.19764266873972,1.36056496511769,1.10671179385374,1.61022888721258
-0.646671741438891,1.26698013003973,0.610024991537992,-0.507470023249895,-0.630635090903346,-0.362027700494423,1.30976056023373,2.77376608884262,1.78392421008089,1.22880159034387
-0.0156421315984893,0.474397159113315,0.343618428419868,1.65507533578211,0.402404399651978,0.952680427878904,2.92343132279911,0.82640329856545,1.20553665555107,1.52095852901726
-0.258282207433347,0.615411128858613,2.30326278595427,0.563432024738553,-1.93289954263774,0.714820299295123,1.21079718722832,0.760244179941473,2.31973445768015,2.2746769775528
0.286554362448803,0.918779642437795,0.98547394167865,0.563883599509862,-1.10510009803615,0.170915046124466,0.6104081120718,1.190220847574,0.688464804727874,1.66177737505759
0.196215186951366,0.901038703837474,1.18523193123276,-0.0872247773143406,-2.68257393069849,0.483780331892826,3.11863857801615,2.89209818401558,2.64944653265681,0.594824257009159
-0.154009086914426,0.313604398471334,0.976651779138088,-0.102655531487665,-2.99197559962038,0.999693156135539,2.39791838671804,1.87911974495168,2.49349065157201,0.0198806619836676
1.44655169915655,2.21458888810945,1.92748611113211,2.09295687942172,0.546151156536949,1.23367110790771,2.0027699525766,0.1678276288947,-0.568631458126243,0.434856877631591
1.57600564778141,2.722669454521,2.60072196845231,-0.133884338350478,-1.07286403797184,0.138428091438487,1.48831468434091,1.36483813915212,0.877042048745225,2.22866796740032
0.173514062617673,1.40291460062426,1.5161448779036,-0.281093309392286,-0.641244619272422,2.65215569102248,0.776605656113009,0.853820219831326,1.73068225403298,0.519988023734786
-0.511019084577887,-0.837893178873501,-2.07329922059244,-1.36748934974853,-0.533563406497448,0.423508556805578,-0.200203588509686,0.168340848349741,1.39316736690852,1.1177825755396
-1.15654915542659,0.0385523197895901,-0.662796386478875,-1.26707019296521,-1.58781167331678,-2.16157954954866,0.126647016472086,0.404946943022895,-0.877422986015717,-0.808210834717172
0.258610680878873,0.0271213708473906,-0.292689077335046,-2.20461035288973,-0.984509598536677,0.329621978357311,-0.701620355539142,-0.874035307051033,0.201275013849579,-0.250736356463676
-1.66387974608884,0.101037289751547,0.31871460405267,1.63487582895316,-1.83590462926275,0.384125048647212,-0.437126951846908,-1.34564153988389,1.47232087459848,-2.39892571882716
-0.553445031500883,0.454351062425546,0.258029010110082,-0.294804677735807,-0.801552418811724,-1.71727024557924,-0.251330060942233,-0.152360750291564,0.603096994767363,0.652852949474011
-0.8185307591695,-1.23264160271892,-1.60053366316938,-0.162437494007489,-1.8274658794996,0.0498283381544933,0.988308225203072,0.128966944224412,2.09833642428636,-1.95310547544537
-0.677580827120456,-0.159215071943311,-0.963212651548523,1.40164120971299,0.45070553757297,0.0611725395065048,-1.20257473961781,-1.73018668753052,-0.334130844246122,-1.07652069071189
0.556658893399803,-0.000441638174236328,0.191432718126539,1.72594745568241,-1.35004007042916,-0.708343258295036,1.60529304279174,0.576610044796412,-0.811177810347971,0.60586454853404
-1.78790646451363,-0.664750346918774,-2.00788732565454,-0.58495755123228,-0.296066795975402,0.32008795065591,-1.7913848470002,-0.472083322853094,-0.25665902607808,-0.232066064491209
0.0410749212855116,0.074311209424124,0.181427016782756,-0.436536801061442,-0.778316311506556,-0.0493419465019522,1.23097829297147,-0.854896865283926,-0.227066254641087,-0.881184829378224
-0.152870011011438,-0.337017916042783,-2.25994069810107,-1.72279644324576,-0.482036004101822,-0.879165459108442,-1.82771080090489,-0.974324636045883,0.256170148655049,1.24955915848237
-0.53637526817302,-0.986059868981829,-2.60647965286968,-0.399709427913768,-1.12779654534254,1.0047325522795,-0.927750044103243,-0.89242559255593,0.534685683730358,-0.907605249722899
-0.0615355697428641,-0.683174146401372,-1.37971513657783,0.873352678926933,-0.709799540265035,0.982797320906345,-2.44290262212741,-0.79856401391738,-0.139464326596588,-0.772772321469637
0.249099857510759,-1.02761679618484,0.500575697939167,0.964112758827952,-1.05607024981507,-0.306353179058945,-0.253944576875264,-1.97811030915904,-0.843835427140357,-0.0745548480550118
-0.408230105012783,-0.332956940271475,-0.891103919613079,0.679393358751744,-0.25719321968432,-0.245135141171073,-0.0553011152308286,-0.627374397522989,-1.03000150899363,0.697374292903839
-1.16892905003827,-1.57978419008814,-1.3355620290906,-0.565331216673696,-1.86720476973803,0.0144739459974928,-1.11128510402435,-1.78292900288154,-0.357309045296914,-1.52531412694684
1.76976776851718,-1.35966513009606,0.436445908785227,-1.08245958929577,2.18405777014114,-1.44327400924388,-3.1306591072879,-2.17498330664633,-2.34415669386671,-0.323033039226413
-1.80276664309844,0.392765857603153,0.649770630167735,-0.308826930837395,-0.267976760179807,-0.0835079628560395,-0.863319293741542,-1.82401277710786,-2.01724278753133,-0.371420276841371
0.80829299408989,-1.85950044951396,0.841450704708629,-1.49596178520717,-1.82820892917441,-0.29338983640395,0.0669195690722031,-2.78186173694039,0.589191677796618,1.06504047081042
0.260838450570444,1.30363771663349,-1.45064805728001,1.79995064557925,-0.663819885018775,-0.0802540975329644,-0.755008061711142,-1.05235336148716,-0.576334056687818,-0.805750298236904
-1.08068055385407,-1.61479377968491,0.536061084899762,-0.309075448006027,-0.904066171854002,-0.0150997462191734,-0.00131721253042349,-0.3430297985563,-0.190927917406956,0.1269620767383
-0.495435398557701,-0.464771443175718,-1.74426521357819,-1.45119354270347,-1.78244895402766,-1.71750702508842,-0.647428073139581,-1.71194565364626,-1.42886662368262,-0.917086380911311
-2.21117376147482,-0.0985222964337086,-2.03017589347427,-2.37574594470474,-2.72902303539299,-0.532961146481523,-0.259137927509145,-0.254617321464796,-2.07749783604084,-0.993838823422365
-2.82302075810176,-1.39974397777767,-0.940547522290258,-0.616993436223664,-1.07976277963202,-0.77120133367547,0.712430942617777,-0.97666426814488,-1.45772244888031,-0.9235436199501
-0.905588737475563,-1.05890893272343,-1.17110763987715,0.434635711276791,0.129408921431874,1.25829877222718,-1.73051277354908,-1.2242945541282,-1.3902878611079,1.25120710160102
0.497487971478689,-0.206498754097552,0.682440545901213,-0.286542671721952,-1.68715083320144,-0.152135697743441,-0.0551055914358005,-0.939310267057625,-0.732387290427223,-0.414339023184426
-0.929611490578072,0.0937962767331958,0.672226175582198,-0.933494380324501,-3.27307026236505,-1.20144782285225,0.84366521830469,-1.31409148152818,-0.990007163001881,-0.725192218449183
-1.3894741344383,0.909905863024213,-1.64826080841376,1.33344284221351,-0.696530189323006,0.0525271765382977,-0.52278994041156,0.672911994375998,-1.57595036707838,0.347323070966816
-0.668810315570974,-1.05588393815204,-1.65294049150845,0.358404879302515,-1.88985423680389,-0.243676582687932,1.27640063368759,-0.733216819720737,-0.557782023446667,-1.86577975171119
0.172695250045696,-0.263065502318668,-0.757545662899745,0.405170789786136,-1.55382647714592,-0.0806406100303105,-1.67498852328678,0.0611226953412874,-1.14487638583807,-1.97483746817299
-1.50225411658624,-2.11304904156105,-0.334165699630135,0.586248137561516,-1.64042909993722,-0.604565804783947,-1.03920010735649,-0.537844536096922,-0.955573249074428,-0.792016124343655
-0.881226287833995,0.188690344110829,-1.76240727093791,-2.14587371294781,-2.13012044406683,0.667210650959942,0.231380913473653,-1.52599025259185,0.36334775531439,-0.641540582676337
0.26290072978163,-0.714958497026426,0.187121171623426,-1.47217464069176,-1.58813374712394,-1.14579117963697,0.538723010057906,-1.19493760448637,-0.301437261148537,-0.9409018917786
-1.01883295473039,-1.3957852468235,-1.66701603491407,-2.03466002404992,1.6433524640597,-1.00704752053988,-1.29471835776434,0.371220131079892,-1.54014129153602,0.960835862046929
-0.442665658818855,-1.76624000816989,-2.12663098003118,-0.299666167116146,-1.90264224409969,0.312849133057234,-0.0131105375809868,-0.76095656692194,-0.294572279499384,-0.395246049044494
0.240068887906979,-1.11612061774129,0.786828426059866,-0.00372752973342327,0.555993940211648,-1.09660731931703,-2.37064797976489,0.291362105529849,0.0588160283985225,-0.184904247210305
-3.16259246370511,-0.623609100112512,-0.815346310329873,-1.30785359509287,-1.91130885662719,-0.886258572156128,0.401892358313075,0.351811500539952,-0.177386604325543,-1.02488754814181
-1.18618524255895,-0.570133936043778,-0.908748241816462,-1.45828717139064,-0.717732450545539,-1.71427262744794,0.0507262399276724,-0.47774404924943,-1.40960180331836,-0.479191985663262
-0.262063494917052,0.709398916695188,-0.527851310415119,0.368337327238361,1.59521687206866,0.294877110796229,-1.21258926644116,-0.430237783443139,-0.401857204939106,-0.353549766191436
-1.006799125117,-0.683286847165211,0.817011563390279,-0.479218389534012,-1.94183595200381,-0.331679829987414,-1.16129394750241,-1.84329398570192,-0.145050873204492,-0.588351084895295
0.655977906222855,0.696297857167932,-2.64869359749093,-1.43504775586593,1.26746862142951,-0.628523154138895,-2.30822026907416,-1.31630672175951,-0.332794984504668,0.932983880223297
-3.30361559385695,-1.48185162735053,-1.67303207544861,-0.304356287725209,-2.24019277716088,-1.00166019275442,1.16130121131357,-0.35850367967071,0.927899330698392,-1.30718147376318
-0.640180441022171,0.044326183350612,-1.16875563581689,-0.0875778749717726,1.50897119532457,-2.26297415433364,-1.53821210883657,-1.34348061195845,0.633854528826117,1.10027661126879
-0.140053496888259,0.438861272455371,-1.24599430086812,-2.39087291024112,0.117044778074001,0.74436967861964,-1.54872599500326,-0.757265010897106,-0.30217456372504,1.70349768829824
-1.17621714028393,0.0496455141009652,-0.381731745847051,0.592054814062256,-1.47183105525642,-0.992139265802813,0.203683748830109,0.896320483980717,-0.841293174421452,-1.04085257996388
-0.46386535474179,-0.0168735779339108,-0.674403219934504,1.3845092758879,2.81752321461387,-0.986880844142119,-1.99976576710202,-1.48909272142698,-1.80872280227946,-0.579302959946594
-0.5245931271124,-0.730417501634073,-2.11171466343414,-0.374110009427794,-0.916287735139848,-0.57310280629135,-0.429585534519644,0.222415041694811,-1.02202076396724,-1.38719793233424
-1.63887205790134,-0.413233624448397,-0.885028850857568,0.00251164628821471,-1.16456365008602,-2.35331927745044,0.52815928995156,-0.341696481609462,0.264690008583491,0.788945283895415
-0.674961575996529,0.47214567705689,-0.772360255455032,1.11038044000643,-4.3998958432223,-0.755270813973462,-0.262647830757613,-0.754742772304255,-0.285428292967105,-0.157391080039583
-0.44750517432586,-1.02393472129929,-0.574090734527949,-0.708997712527793,-0.247916880435886,-1.52298570721652,0.491689583816768,-0.145447433786661,-0.0551431200710487,-0.463033247581508
0.955443514722252,1.59168246610657,0.51318955447753,-0.597144924183125,-0.86501818531859,1.24686928703937,-0.300730402060619,1.14093570037186,-0.523702551666699,0.968228796994315
-1.27711110579857,0.0728681285127999,1.91774017626024,1.82591600931993,-1.01893403587543,-1.44794347816957,-0.092167282806816,0.872532437939485,0.533227932937467,0.833371357589481
-2.2511393933241,0.239783980753994,-0.00140630547466725,0.814686405127041,0.915307390503117,-0.176535741391606,-0.451752455800936,-2.67434507224208,1.43832911462091,0.357774462075689
-3.34827433473683,-0.799731332694111,0.48741493014397,-0.082817213495355,-0.585727874356234,-1.18932295053776,0.640092287593185,-0.522290876413376,0.744902336538135,-2.33577630952927
0.460534825586011,0.455598923494911,0.16143310360978,0.415173052331809,-1.81672631483991,0.52899647729141,0.230068300114417,-0.753590908973456,0.341686431487018,-0.866815039593017
-1.20509728548033,-0.762223686297405,1.03515189523389,0.48838853886144,-2.79796232108923,-1.08262382744822,0.38458408868217,-0.958606553891803,1.23288138597228,-0.948190321303216
1.12698110453756,-0.178862785562978,0.911181576203295,-1.16850338337351,-1.30347160619017,1.64931873129764,-0.797209563484217,-0.373584893719747,0.199062636843265,0.118423326080466
-1.93847926508541,-0.330688755026998,-0.084734509367826,-1.74257410223038,-0.689427624513435,-1.87570398929737,-1.63161213047245,-1.31487130556984,-2.39661715201875,-1.23804279061644
-2.52591485431612,-1.40197277173783,-2.32996481067107,-3.46393036617562,-1.5626411461703,-1.80203208119189,-1.36520783652473,-1.24472560693684,-0.650772812212398,0.0895262671638131
-2.01423507830589,-1.21580099064936,-2.12954805426153,-2.43550028587072,-1.47687671534775,-2.62669338035954,-0.311425853710267,-1.7275471064826,-1.80506054498334,-1.77782145583745
-0.305349069221008,-1.27600548345566,-1.66011139007765,-2.26863962235464,-3.93165093177941,-2.28477413596283,-0.325939781088574,-1.17250277145027,-1.1441849364703,-0.935120061681758
-0.815656343210678,-1.00467277767755,-2.24709849236674,-2.80192076957221,0.858434114569041,-0.863387530004548,-4.34968257297824,-0.31980093416573,-1.6642783800225,-0.434534649712114
-1.27853730028086,-0.609471017635018,-0.968912171531755,-2.85216410929332,0.162464368396615,-2.48170441200738,-2.84495528131487,-1.58233716873405,-1.75902904528287,-0.188646573417095
-1.00242109277064,-1.08578653393667,-1.60355020796557,-1.85648530995806,-0.368564648264565,-0.941423520573696,-1.71962906181488,-2.27982658312242,-1.49049903735797,-0.898250087344044
-2.30777600597877,-2.08244269793136,-2.23163544409521,-2.27502526942176,-1.13206687941117,-1.96622669278124,-2.44508133179914,-1.38909327372189,-2.53455773784202,-3.91486419892293
-1.6909464589646,-1.69341529983608,-2.10348710696378,0.602684604401734,-0.97501600125161,-1.38205541313395,-0.59970126952867,-1.873611136102,-2.36550363355965,-0.594302254135349
-0.885592353945175,-2.10877448725786,-3.50858370625601,-3.63378749316763,0.300720361260693,-2.25030942936511,-2.22906255879837,-1.37695906075464,-1.75353937796152,-0.745604864508717
-0.806811798384803,-0.783490127381057,-0.638441926809566,-0.546825285356197,-1.3318771092392,-1.37524253452747,-1.4463810760382,-1.89028364047365,-2.12466138744652,-1.13540795296303
-2.40489784638418,-2.58214994995332,-1.94294326961449,-0.821763795359142,-3.94819886380323,-3.43167125336821,-0.0248914570653538,-0.764993942266278,-0.156824306137217,-2.16363311966255
-2.19582522389482,-2.11362221531732,0.481924990602795,0.0595875985569119,-2.21798917377735,-0.38997423307819,-1.45531443728625,-1.25870105835323,-1.05905195412354,-1.23602829609343
-0.204292798335019,-1.20420276777289,-0.288682037980937,-1.00080308512572,-1.49745839297694,-1.23931989467373,-1.40966563673103,-3.13080245820725,-2.18857362757612,-2.43491091744774
-0.145197383239778,-0.925529569769017,0.310351287676361,1.41139382615998,0.0750233585862233,1.5821891054034,3.17822072545283,1.63823092277643,1.71306714088945,0.082729112249521
-0.489208812183737,1.78121509449741,1.92118597544101,0.209550106902841,-1.40668929625065,2.46638028035442,1.1630327030765,0.860688640908351,1.06521877402077,0.780145993041216
1.56916957818505,1.89109963150452,1.08061178110749,1.79065985225003,1.70496992502187,1.57934464067388,1.15904619995917,1.18481836510291,-0.096504829243294,1.71801612452775
0.520939100249292,1.21674811132135,0.29768440193537,-1.33214987950613,0.914989784066179,0.871532684515987,-0.816321422799766,3.02288941874527,0.624350219360942,1.42409885084352
2.21541432916306,0.607113464429914,-0.394285632837078,-1.03605858920951,1.47751600285036,0.892847902475664,0.438115687335892,-0.0354632153918382,1.7900032777911,2.33764377419528
-0.0187212719138755,-0.510079118598786,-1.93354911329358,0.103161562240247,-1.57380159603703,1.53885115505657,2.82696226911091,2.4092587965821,1.36726335770229,1.27246517979728
0.653677523363115,0.420599132784207,0.118262653575183,0.877896447433962,1.66727764766234,1.28852808551833,0.499955536847634,0.811469556813564,0.998986953873161,1.34754722583249
1.15253090126344,0.936007210161575,0.801763137256869,0.287687626502176,0.583822047570055,1.40958683091486,1.32854980153608,1.99115501262407,2.66989683607633,0.180074947932106
1.29747568510879,1.88590403136635,2.44142379403167,0.421632497669607,-0.512794864805195,2.01964862402132,1.28151232254406,1.4502290137597,1.26077602152374,1.68339638902251
0.599506333914934,1.32400313640107,2.70612194776886,-1.63488413778059,-1.15975007223295,0.824219035612564,1.37232635275586,2.31423040149511,3.14487118873256,1.96955918704869
1.1875610122138,0.692892274329142,0.650888802781186,-0.162930310167344,-0.754766322427511,2.59109053710511,2.36574854135276,2.42011066683031,1.57042960545919,2.46761590631026
0.367902435523418,-0.724470588132418,0.353136542863553,0.307544087091075,-2.06493685727009,-1.15957114244177,4.40522297627099,1.02413699030718,2.15473024803319,-0.786200215702557
-0.480231956553798,1.09204810337002,1.28872975105906,-0.210344040809973,0.163862757260481,0.311179550199113,1.50481970974837,1.11365908020251,2.23486157261024,0.911518892403007
1.45616939485396,1.47445297359759,2.03022899053798,-0.19484357013219,0.806219885287451,1.02839501887274,0.00487924926905281,1.74171505636208,1.89995419439966,0.993882123052809
3.9415048035139,2.21332068597318,1.65650764210163,1.67984042183236,-1.23503904039937,1.30744987483537,2.10967281440167,-0.102243642005744,1.24918959586623,1.65200655834585
1.8727281640632,3.8234337932019,3.03525140560823,2.81374592490551,0.199831515042532,2.7026161816537,0.273882169080462,1.86691798038813,0.548930010335113,-0.421250179510274
2.63157699291638,0.607753769883691,2.22593588123317,0.707274198688151,-0.501976869675589,1.73922586757345,-0.662051931832083,1.14889718610667,0.541440684203135,1.86583193674361
0.174119020512139,-0.117194728664469,1.34538211236699,-0.358152712096899,-0.869239710072134,0.631024065340818,1.13239345248572,1.4892719869935,0.848921693594496,-0.454513140476389
0.551729209388177,0.162614440114881,0.452180831477346,-0.662714651109176,0.546617440783196,-1.05134153836621,-0.609594803036794,1.04398091764308,-0.760670611122287,-0.998921142298481
-0.505064059404615,0.120279440573454,0.54420185438051,0.0152878737515995,0.643953172451121,-1.30189779534255,-0.430003413386279,-1.4113426936288,-0.591459777115688,1.03453311452207
0.732174027703427,0.363401468139062,0.829682056460861,-0.734107782857691,0.990853224715355,-0.0169145137286146,0.270445849790112,0.0565808516395604,1.71508539360995,-0.132036280482501
-1.98459351531843,-1.10136746422415,-1.54224592340177,-2.54166602977622,-0.587268314089124,-0.104890427709597,1.99856987480156,1.28533770925056,0.936381662958999,0.394625139972579
-1.23868737927955,1.05911085690848,0.755953633950911,0.808276981463556,-0.879474567312694,1.47308761933586,1.70398454254788,1.23828203469335,0.450934429777183,-0.323426031231045
-1.20655158683098,0.42137541257035,0.620080775770228,-0.269594636467387,-0.597329046264564,0.779649395937048,0.704358549463267,1.24638554962216,1.24116771095121,0.311385235479438
-0.261908807402318,2.08442120219174,0.138696398710478,1.26904442761678,-0.229938482532784,0.847076517770487,0.741755161825428,0.389136884981528,-0.382978424389118,-0.474638971244391
-1.47610375280534,0.929933837913225,-0.183495394725555,-0.512603484888482,0.109189190118206,0.193148569611237,1.0459696204527,1.78962876722837,1.00007204061128,1.84707072201533
-1.13192317582811,-0.575641482948574,-0.692381542242255,0.00134778967119065,-2.40887164816367,-2.04381159564283,0.53555700967944,1.34350821837049,1.62412967716557,-1.45990129674591
0.951427808386958,0.1491098413075,-0.431657208050999,-0.375643929644744,-0.763906330081999,0.563246788813581,0.601001367510021,1.75904118276232,-0.362978401441674,0.0462293087058824
0.682093900054047,0.786007662537618,0.944793260211607,0.241301312531162,-0.846271943717591,0.0882971048173381,-0.344233101479163,-0.103993260953691,0.866329819415772,-0.966319054761565
-1.29772880182487,-0.958103929161673,-1.07634489061121,-2.29276993601642,-1.93083141587957,0.0092025332647038,1.39366389272728,1.12676585970364,1.86102274167852,-1.48644095337927
0.490461823316901,-0.322048359975719,-0.415210378314998,-0.823447477912926,-2.10487349463251,-0.159780059399318,0.77971570667358,0.780719771790758,0.959080821121013,0.122572321865993
-1.55651092978418,-0.26553662987778,1.63694447361214,-1.15355872731392,0.479673546489076,0.252775656126248,0.600266033986815,1.07382444426001,0.407918427265254,0.357117682576789
1.47740478916822,-0.468972877968677,-0.18682587431412,0.384571518092833,0.0963584004452409,0.0192707345561846,-0.264935583710249,-0.657117766638693,-0.872039449682641,0.55121545055424
0.523065754218054,0.652686772397935,-0.235739686005789,-0.914591012865331,-0.412614064975942,-0.53820668430783,-0.0524643136744281,1.012891466052,-0.264638384573631,0.287614055192676
2.2693722291364,0.791114296869568,0.265091674804211,0.0933160786324143,1.17033105638461,0.669283094764136,-0.952326390690768,-1.77161899377837,-1.04561804610995,1.48106867598335
-0.132742213417764,0.760768978439936,0.0682130809865909,-0.668101839823424,-0.143797955812533,0.485235259753725,0.143196729499395,0.310388337013031,-0.246573005631398,1.1100902525557
-0.250233758072231,0.85394154301035,0.990048648554022,-2.74608456705834,0.382765946437163,-0.108854946702786,0.0253150275047144,1.75343860490573,0.792200999293881,1.53754610150576
-0.667723742618893,-0.463454782526316,0.929576179205259,-0.903798410618042,-2.28714767686333,-0.313624071356336,0.771559308921415,1.76269942303776,1.77198952185576,0.0596169177362406
0.449973100902242,0.774366791904789,0.274865226374495,0.305495624047306,-2.28748941447221,1.53658347012213,1.51232769465947,-0.725543729473556,0.861065653182081,-1.14577138448461
0.797848799547304,3.01090739474936,0.858732881746101,0.0894261423815882,-0.304450347170727,-0.124185898018883,1.34445491053514,0.325416428491969,1.60793067550624,0.0357970064193839
