"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.911468186483866,-0.166071336300066,-1.91236507545048,-1.69001712398183,-0.447978794534782,-0.241458357997002,-1.49680783607217,-1.54550897052528,-2.38600944281745,-1.36324503885837
-3.23010285747284,-0.239958806324891,0.105865524746548,-3.41430867619674,-1.65351892585317,-2.50921466435773,-1.13938773254138,-0.75253533589133,-2.11120289844317,-1.56113505970677
-1.43148967825169,-0.0790800290873854,-2.36413019260337,-0.162841150574182,-1.34552789243254,-0.678754901808947,-1.85166395974719,-1.00568816967438,-1.12712354079242,-0.94059054248438
-2.13883825357617,-1.97097566505378,-0.713126392085415,-0.260110942944979,-1.5767310620119,-0.849201114085867,-1.14309424953856,-1.77780947696514,-3.01431472232561,-3.14218228876326
-2.73443520069035,0.417765259084179,0.100561069606941,-0.392414296441676,-1.45590654185825,-1.8273296456649,-1.32765290958452,-0.92900336486193,-1.15106489174717,-2.2799032525689
-1.07551689069838,0.220949923545755,-0.204397163244967,0.0386717322215077,-0.114201040894811,1.59439187606973,0.725293769131585,0.708778499830242,-2.03504599868259,0.612717344029596
0.645092669889544,0.349922295935525,-1.43085861062534,0.297710350242017,-0.983752239679429,-0.343242351911792,-0.182288789037314,-1.94709864236677,1.29880608191126,-1.31063910258128
0.578555650203847,0.725953106256067,0.477828892434098,-2.20025883733821,-1.33138529894963,-0.128796537479743,-1.59484004585356,0.524348107865893,1.60139643894793,0.533552273752183
-1.01210978801662,-0.0275242859759954,-0.149266773961712,0.51703383072135,-0.428795696448052,0.301652119668795,-0.815797710834654,0.862879730682131,0.848751892679331,0.0626329666488801
0.932992329796716,-1.37751563446971,-1.24474971398901,0.53172144495298,0.0668908773736179,-0.689998812836335,-0.736990739179618,-1.84296338443718,-0.0452727624104611,-0.600681659681935
2.96015896412972,-0.868400321530628,0.958115960870085,-2.1332753335428,-1.10870407280019,-1.98605429828352,-0.00810929819347117,-0.465032443850189,0.392793163616839,1.39049664225292
0.295549268339867,0.46652992243503,-2.32739355141613,0.941242716512078,-0.764059077347694,-0.907359916017552,0.180225127848899,-1.38831689774561,-0.0905773308984802,0.128401502030517
2.08100647689484,-1.18651413460331,-0.320333843900854,-2.53372753821509,-0.0826158580896028,-0.721521512321667,-0.327157115972143,2.47395808224845,0.968676713590077,0.436427253846406
0.164153612518392,0.221648015489029,-0.393820842663688,1.54122532192094,-0.663162950944213,-0.216506081482437,-0.176746308425148,-1.83726721087913,1.18441656762579,-0.623794572288134
-1.28086385289152,-2.79011439084967,-1.08079015364627,1.12528842640697,-1.15029808713601,-1.76743389770419,-1.08770384795075,-0.850110975940102,-2.32745810771491,-2.15760841125512
-1.94152366907426,-0.753186058541549,-1.67093583944808,-2.16371951986054,-2.90903800951972,-4.24704089550876,-1.42805674680853,-2.83188561589894,-4.00470773886857,-0.85087363371529
-3.13558149550875,-1.48772475816739,-0.811744813114379,-0.484787826734157,0.323486248253977,-2.27712839010412,-1.68990141010593,0.691235835888207,-2.20470695255038,0.478084598097522
-2.337978823607,-1.25086868491127,-1.16070922331389,-2.10824790678408,-0.863290301020954,-1.61086531743159,-2.33639435199665,-2.31795195417944,-1.74504281549164,-2.05825900239123
-0.6902474518859,1.71188675019702,-0.990241254271144,-3.64402279260842,-2.68129641383379,-0.561627812076649,-1.49932986265456,-3.13932114252504,-2.71556217683217,-2.96757062672796
-1.0316784794181,0.77344304688447,-2.83898803993923,0.919725288054559,-2.73070432731425,-4.04519758057227,-1.74142972514852,-3.37167358162806,-2.10973748637144,-1.58678806945239
-1.96256262538337,0.154104832932159,-1.89063548938912,-4.37760902378803,0.559230518910849,-0.735382979013503,-2.66409677962087,-0.101876211297973,-0.918206612257788,-1.37496690629652
-1.33310190990566,0.842761988971188,0.999597107821077,-3.05182052120482,-0.815135122488581,-1.37511179567499,-2.71944176208303,-0.459239037092306,-1.72952929670709,0.12548377281463
-1.02273784256741,-0.195355502023195,-0.834709709639594,-3.54130654361176,-1.17525083647275,-0.984504183815604,-3.31872894004676,-0.564485191958166,-2.48877028713588,-2.61695166588964
-1.49201876656076,-0.159738914454025,-2.74197382524834,-2.43089498774391,-2.45379859000807,-2.34883851971244,-2.8404735896747,-1.23344460098691,-2.47766850157413,-0.260277446056379
-2.31595279729676,-0.671901066307783,-1.2389239226959,0.217621302208265,-2.21327883404148,-0.621645902562697,-2.42511975379949,-2.96658417972049,-2.84995052713753,-3.27209530034913
-0.581544285887562,-0.688843946633161,-1.40029165317,-3.11610952137363,-0.702295418621093,-2.15822881431184,-2.34871783709361,-3.71322497458172,-2.70364493208527,-2.25199518395118
-3.01283187318085,0.22872268479365,-1.3165760813638,-1.59024400275119,-2.73868627332976,0.151189241762173,-1.77967331626134,-2.64152999922654,-4.03504120707586,-3.96771091694878
-2.3197608978234,-0.876379322547449,0.662526794240136,-3.31315088852535,-1.0418259822202,-0.581047572754175,-0.495550297065231,-1.8903450162044,-2.18780201581248,-3.247518280303
-2.64316250467664,-2.36073133903919,-2.54987549024722,-1.57313826923574,-1.31863851000598,-3.20537436997774,-1.90784663229033,-0.62672728330433,-3.11972671433861,-1.86506498797456
-2.81115214144604,0.742685412718623,-2.60530497920522,-1.31179848609163,-1.08615317906216,-1.63908883133445,-2.55434755615602,-2.78244622489916,-0.978039516334149,-1.46287281026244
-2.27755107172965,0.671351563900606,-1.2094913053492,-0.726530965498734,-1.79632963152826,-1.74907185644601,-3.86832335556524,-3.05783072189931,-0.979030422227622,-2.51124985615743
-1.72815689893715,-2.31579074760597,-0.50619789550329,-1.2949206828896,0.148954005533741,-1.66307884995293,-1.43914645489734,-2.21776466987684,-0.835979144740082,-1.05597812332503
-1.83315870453726,0.00990089979258968,-1.54926931113359,-0.872492255414057,-3.48007214462293,-1.85583548495997,-2.67319338112964,-1.88676472174904,-2.75193416578009,-1.89092847549836
-1.07855213008146,-0.466082506155194,-0.0724291199813965,0.519662761193148,-0.220351670051714,-2.71336954305579,-1.6064295459247,-0.856192881265555,-1.95714462613383,-2.76480690075782
-0.315178354387488,-0.854128666042402,-1.50845835237265,0.328067337701359,-1.64081578248633,-0.885170694204181,-3.17181925652256,0.224311827222873,-1.73630723461806,-2.50630628652842
-1.00563884760421,-2.30048401099515,0.15323080243806,-3.78719884180093,-1.92713662081783,-2.70077984082703,-2.77290865406989,-0.445867042419858,-2.41118191606616,-0.520782520169081
-2.91580675003944,-1.44971607561111,-2.74466115365364,-0.803417923824827,-1.11617032229197,-2.08514635994918,-1.74773181377761,-1.97710531814226,-0.253052171090733,-1.5965603228832
-0.312981405304511,0.546231562556058,-0.187163126923912,-1.68313232419171,-2.41014086673705,-0.781556190693209,-2.73142892733039,-3.37864181349763,-2.70507634378741,-3.1922952170572
-1.65943205889518,-2.84373159072465,-1.73726120426321,-3.26012273549422,-1.21912953887237,-0.961015284688067,-2.8678808645034,-3.10313301682834,-3.12105350605949,-1.31683956742759
-2.63196766259858,-1.08186861331248,0.213098211232734,-2.22809555583403,-3.54233752910179,-1.89337133888028,-3.06293683607127,-2.37126291545717,-1.28140071515853,-1.68090731030826
-2.76531277069686,-0.219709569229271,-3.64937790825098,-1.44441395967406,-0.0982908192471077,-1.9641084429233,-1.36298892403205,-1.06933812763911,-1.10384509124803,-2.55851156340225
-0.976871441711423,-1.20851946248103,-4.9823582888484,-2.83044490299029,-0.753312856767385,-0.211503094857071,-0.476399832180935,-0.471085362501779,-1.67196875119895,-0.565471251733273
-2.6084320825228,-1.69413771187956,-0.505242487695612,-2.65895518988031,-0.772112571629395,-1.52447059970139,-3.41242344570338,-2.26762124586212,-2.05931847935884,1.73570956080601
-1.70819729169477,-0.61030910281228,-0.939500036641225,-0.836955208908367,-3.12481969949716,-1.78235733024679,-2.54869981515299,-2.8290193123813,0.173081226073098,-1.50439479260812
-3.04380966459402,-2.05578398466439,-3.01671833561147,-1.99692600654397,-0.624523797437405,-1.41759311885028,-1.75640857543466,-1.11096882083742,-3.83424646775062,-1.57009033260937
-0.2907245147554,1.60213631126767,0.172208358049059,1.39125421297017,-0.470668896346549,0.240047104430663,0.671355281741151,1.0591733174444,-0.510104225943094,-1.61227495986291
0.49444119899481,1.22823834044938,0.55226483987927,-0.578957707727155,-0.858444182739031,1.19368964464205,0.018629236567002,0.809109045465445,0.781939426511981,-0.957140534211786
-1.24647197852014,0.917049125702834,-0.364404223906025,-0.63586241870437,0.723845123090808,-0.48044987069929,1.39773945449297,0.837485100971656,1.13092199860807,1.13489411350759
-0.259108842507464,-0.256653289800407,-3.07632391416345,-1.6523164692093,2.17059494097151,-0.566000698199473,-0.874848988630911,1.5212326050725,-0.0954137264892977,0.573813614132346
-2.50490717066628,1.0158710801753,0.475005913289739,0.0189357849247921,-0.387892470532443,-0.302823527323807,0.0988741915352528,-0.069467216661257,-0.411058612926048,0.330058249362017
1.4611325806079,-1.06432109003409,0.00276366271541795,-1.78843204777607,-0.453581506053009,0.156611669680318,-0.719355692073732,-0.872323591239871,-1.61791759716148,0.557261039717847
-1.79546048826507,1.42847422797749,1.72209234161,0.507231828580695,-0.919091576388761,-1.19893118260637,-1.34923545820152,-1.40479714886227,-0.559019009094928,-0.101748641490744
-2.98888206369963,-1.29182578759244,-2.22092379568609,-3.20959588409076,-3.19188671428335,-2.80288512824045,-4.04961420024188,-1.01138307969503,-3.06796753376625,-2.23719974903476
0.121358277185644,-3.73773064633503,-2.06879124899604,-0.636322431610449,-1.49322505603847,-3.80752593679495,-2.96038726148182,-2.16745639589043,-1.9139939501142,-2.3866402293959
-1.12490274396082,-1.92177441332821,-2.41698867816792,-1.44841752030808,-1.14931240216576,-3.26274873476251,-1.57425440002967,-1.60955051219859,-2.97115448352763,-1.45932887848227
-1.56846735623601,-1.13594871609219,0.329860552253745,-3.37754250989515,-1.24907088398803,-2.61242671573986,-1.92319929322801,-3.17391854355568,-2.50717438086788,-3.54954665527486
-1.53647431272699,-1.94380115008172,-1.73945895008243,-1.35638022196323,-0.934043815029144,-1.84856242086589,-2.67159279827717,-1.8425859064016,-1.52377827755238,-1.29026953418898
-2.80939285693966,-1.59410261375466,-2.39317197483632,-1.39359325933747,-0.472711183905981,-4.06921321394238,-2.28766777309089,-0.835634429465675,-2.17018456798589,-1.67164683310229
-2.26453347847293,-1.08622479001845,-0.0165523351775034,-2.17055073140376,-1.72844605210176,-2.74804684254109,-3.67680089785374,-3.23566043126294,-2.57312527117977,-1.54681162835381
-2.46601591593465,-1.07390459708754,-2.1129710637499,-0.0611724402401315,-4.71284683047383,-2.35240823776878,-3.39383960835982,-4.45424208001957,-5.16692140456026,-2.55017776070644
-0.344309040212473,-1.78244602438491,-2.39150948743465,-3.55867287495984,-1.82576438176628,-4.06199935148836,-4.6142617199722,-3.43687503861193,-2.93781432707057,-2.87654985843525
0.0919899101308936,-1.44328311574055,-3.77610910633472,-3.06205761122461,-1.3258140391711,-4.36416755012262,-2.26379299916095,-1.66892516959899,-3.55806696682141,-2.64521493851124
-3.90943045214821,-3.61346193887939,-1.26594174881789,-0.551687949810129,-1.78842399067318,-1.43720824916373,-2.02112756660913,-0.978288119941166,-3.77948405190597,-3.817477710278
-3.01213423039774,-2.7246222072603,-4.52513326487906,-1.31454829359366,-2.76027971372933,-2.21166844538654,-1.43232591378357,-1.67280831732102,-3.95073272835192,-1.25313878435132
-1.60839067281069,-3.06876899058688,-0.0654147203776276,-1.46696622533671,-3.01252018867771,-4.26672740578918,-3.03503713330821,-2.60853451306317,-2.9123794406762,-1.17205287647698
-0.272974384802979,-1.52036346690928,-3.71525974273432,0.386200990698112,-1.38635322205925,-2.18574862014009,-1.54905674199398,0.137946966148259,-2.60236591113793,-2.7780111410016
0.0132792981815233,2.13788730690683,1.05946286599648,3.92735691690414,-0.868643331134855,1.51341359810385,-0.874379206587703,0.0180477699691464,-1.07639008900778,0.0403876122305901
1.70445583438622,0.365208706651334,-0.262575585099498,-0.0973174905303021,1.32881932919197,0.408119576363887,1.68469879390672,2.22420277822922,1.56122174612085,1.41848367545589
-0.0878264914729637,1.72127716233204,1.44799157474891,1.59156132580099,-0.00874313528463949,0.107289600790507,0.61218785222404,-0.691840389297226,-0.0779449339990023,-1.45516033203461
0.995283328295196,-0.108716064185806,-0.130586569065647,0.30337336376349,-0.62809143617533,1.07117453639806,2.28437407182389,1.45098395919039,-1.82080536993645,1.00390667410574
2.73063029001699,1.95000839110082,1.2101255510008,-2.46917671509428,-0.420519876348322,-0.663026269412469,0.993556106785491,3.01623414132906,1.33794636229763,2.16424217967605
0.358982471853806,1.79458366375679,0.450545922784714,-0.368566257710535,1.17006534896746,1.41848699143446,0.981257731593147,1.52785098587565,0.976633576921276,1.88113868226464
-2.05764808545629,1.40898395232859,0.6689576686391,-0.739657923205375,1.42477082209464,0.673488547890149,0.371530397810997,0.00756358019674597,0.0336056036447944,-0.679925077388155
0.871086903151248,1.15870938444292,1.52616661567991,0.311374319345442,-1.06660007732248,0.18727483463466,1.3907012334361,0.970038411359669,-0.964645142176078,-0.745986796955901
0.337978412511017,1.89770752781384,0.0225018608096224,-1.01016321195563,2.18536052833621,-1.20396190546685,2.12078092849501,2.2888298473985,0.311830041906626,3.40526918061067
1.19008411691845,1.72304535098211,4.16876772825261,2.78734335574871,-1.92420912737415,-1.09094747333845,-0.855143654419243,-0.650751112870072,1.08615634320745,-0.652720010644821
-0.58848999496248,0.896422613779082,0.486814450462503,1.05624765099647,0.565763470893071,1.44417851929826,1.30210640419996,1.37201221999513,1.33095184817981,-1.41711070896981
0.79104381360621,2.58225515151014,1.59886892241114,1.04750749743426,-1.32895500335425,2.70681706512245,1.92024173689128,2.24092252878458,-0.617827118211593,-0.307504478454873
0.753983124368566,0.19729207825734,0.990929902079513,1.20244962194221,2.09499942821074,0.0433750084228507,0.141871194361,-0.695070356940995,-0.791899496346793,-0.593916994724991
2.28624074998431,2.44944735234818,0.883431923452133,0.702577162313492,-1.14623712621823,0.877322328842303,0.845050118371481,1.31324718135827,-0.937696084812457,-1.44403372780142
0.852289130810987,0.352891104945804,1.76536683627439,2.12760732195335,1.23314584298574,0.607385818841162,-0.0660143880565274,0.759606812626485,0.519140184099025,0.594522318270108
1.30814900191335,1.23972406939243,0.388223225960367,0.752604003452654,0.980780827429376,1.51392883019474,1.60860743074286,-0.36818880066994,0.711756733066276,0.714405178022882
-1.12671130620532,0.540203260240103,-1.25101530069655,0.677098152718439,0.378077196178557,2.03761029881144,1.74279828395208,1.01901287356149,-0.0320392737561522,-0.75350682070347
0.845617255918044,1.34341569595208,2.43385003879666,0.759530075016373,-0.000542985976348415,1.92463110315087,-0.0538826234208537,0.887148286624946,-0.481973350792312,0.491671889950001
-0.686792741821251,1.81592470833439,1.26033534881556,0.639162666028331,-0.0403017395082451,-0.0558904325334455,2.03308510126287,1.1054076257852,3.11867439833809,2.23926665297552
-0.296762711373932,1.79866865327268,-1.84760366986946,0.476656408055168,1.04161285733342,1.14517614610334,2.36062334775605,1.70233060124234,1.74444016957281,3.37161490694683
-0.66650108076169,1.47120863582839,1.79395568583872,2.21146267239205,-0.740124760112832,2.02682491989818,1.2394920023778,-0.220341905024619,0.755941823476213,0.387288124251873
0.358857154788578,1.53914219838275,0.508423382453834,1.0441247663901,0.687760235157944,2.10344476661894,1.85897685523649,1.089673592676,2.18203022540297,-0.508947631681483
0.477331777984837,1.35994509304135,0.528803869957493,-0.861601995956785,-0.658440469812103,-0.944746197836469,1.18753993156857,1.41439658634062,2.34922433163495,0.30260107595883
0.881061903415779,1.00065973010054,2.51253428355588,0.291700421087278,-0.550644170200013,0.901140668495811,1.98162347490877,1.97969248527232,2.042149999419,1.39525809833166
0.799956580757436,2.21296713257563,0.917208208512167,-0.101863138549894,-0.349779283004139,2.2171226348499,0.800796267886814,0.480964499635232,2.97429908516022,0.733418668682832
1.63208445335201,0.514907322055424,1.85542314500917,-0.47147586502934,-0.659990240729478,2.80219834267357,0.720508881316753,1.7729527037416,1.49044284036528,1.07876038152551
1.77392850198843,1.41971097674346,-0.0695598878759023,0.133805556140743,0.694653105398618,2.34452395234436,1.25115442386192,0.863936294184488,3.36698317069817,1.17800956211428
1.10940349335189,0.829298076216523,1.90171116721938,2.92661215044496,-1.67393835699603,0.938311710504655,3.55157286553088,0.224155187918701,1.7894039881186,0.609717861554647
2.7961486272441,-0.250024968976268,1.55751184712623,0.870252382733849,-1.26396409014492,1.4278235796587,0.201968888922389,0.765714011968326,2.35902240906133,1.23481458433191
0.830601741868173,0.706365156219704,1.0491462724505,1.50950245841285,0.788521521969375,1.33595816813967,2.97788330148446,1.17448424844425,0.705981991439698,2.34756961405033
1.33159162589479,1.35748096378279,1.6897195866431,1.06956970139766,0.492498020897038,1.40993884059798,1.5539210137096,0.355240168301064,0.377699998368274,0.259999628993523
-0.461823545501429,1.56212020417624,-0.1244491243378,0.468679279968923,-0.350279269193165,1.81404064141192,3.9619929620878,0.504555128343097,1.05775706845229,0.6467538071902
0.925496021255796,0.14843712186409,0.928091961465123,1.59797548785067,-0.445264686963688,-0.278509219747159,0.226729987905359,-1.16438325217308,1.37915496264156,1.95259129897827
1.00025299519356,2.4765125982415,-0.0563087694425455,0.35684908315199,-2.91434380039451,1.68399305147365,1.40728731251142,-0.39523559446543,-0.213150908631567,-0.142649773668707
2.00136709285951,2.19145994901805,0.435785697531415,1.23275967334667,0.71404823561396,1.78680611686624,2.39627902587854,0.655266726509355,4.48039572363781,2.14286295767811
1.52469348025074,2.79485923815418,0.363486734498891,-1.33991331478477,-2.03661295815949,2.90220796178068,1.65090104480374,1.73762226446862,1.48258455529825,0.330176221901826
1.81254615904765,-0.528531544399331,0.25912906700071,-0.167877515837236,0.316667033623342,1.03972368382849,1.48579944879401,-0.162844578745227,1.26524952523392,2.67281975188792
0.583843847683704,0.626485556339759,2.90949181391162,0.0472449997622296,-1.84660475836771,0.775789493247554,0.866641807101405,0.292180390892478,0.996448559868347,1.81130767871905
0.278216063436894,2.70640581839054,3.29916584161138,0.109457332928149,-0.455710989019106,1.19888529169189,0.69572250079063,0.463487725712811,1.28239571136204,1.0273734010536
0.629101992595431,1.30493777502023,-0.779630287783061,-1.32958588017966,1.06599192025071,0.117216607860842,2.88084854310436,0.468865193548075,2.5481990157392,3.13966795690331
-2.12418172150417,-1.77289464467383,1.78917904887183,-0.369010977091363,-0.337846975314993,-0.012019475972475,-1.80737384548753,-0.696641889356864,0.161918959614105,-0.686535027855542
0.805582331395255,-0.20468056010734,-0.563785282262845,-3.98518489973201,-1.01966020742263,0.32416259685774,-1.01010332258235,-0.668350876697491,-0.950148362115953,-0.938031621654819
0.819709254348272,-1.09454968855981,-0.999354106329013,0.642977559336895,-0.346467755395716,-1.95372135312356,-0.304053233973442,-1.02073510687427,-1.73967876157864,-2.81460909450947
0.1500357842135,-1.90571501498249,-0.400542342529107,1.27746680690929,-0.580582916248972,-2.4809351298452,-1.94750282299832,-1.5181728291067,-1.35405545431355,-1.15763556790023
-0.739341559364992,0.614781795577966,-2.37605024443055,-1.67006187782723,-1.4369246293639,-4.41305646275986,-1.75475348729345,-1.51459869860796,-0.420591805979196,0.443366846309245
-1.32557342041597,-0.861299815244953,-0.570599088995045,-1.44389158717331,-1.23377696601255,-0.622157446153321,-0.701433909666243,-1.32951641900815,-0.912865627787727,-1.08739905409417
-1.45266727578261,0.658345969583372,-2.80163001738134,-1.94715151013773,-2.14122917710973,-2.07779587544457,-1.59447513906909,-1.18657112057226,-3.21765323195724,-0.582480818255689
0.534901064699212,1.68508978549773,0.187425237573072,-1.18926023826162,-1.83635095141461,0.87808921983702,-1.14089627773524,-1.64234161929133,-0.229997836849842,-1.15178468514052
-1.29768485947938,0.269117676997742,-1.25453398694099,-2.26026827887067,-1.04303504436093,-2.07947672686588,-0.907854907522131,1.04976688798159,-0.481740145734816,-0.493228804582501
-0.487987370714676,0.312939433024953,-1.42706507232699,-2.96768800540475,-0.515308990127368,0.168427697563511,-2.26125487074295,-0.724884026151129,0.715955872571142,-0.159294410019881
-0.532377443142527,-1.13564829880782,0.272728419853401,-2.09381870878155,-1.97694038654434,-0.826602319701762,-1.26936820345374,-0.574097451178661,0.533969079316909,-2.47569881074655
-0.257220771389439,-0.354573855876518,0.184121141876932,-2.73826289183177,-0.875158154582318,-2.10454394546394,-0.751920982339336,0.026127915908037,0.119792574205313,-0.41094313968954
-2.44629963453871,-0.515517322768358,-1.50035342043677,-0.459831726677516,0.030088044157826,-1.65911749155283,-1.14432093194906,-1.62926732569478,-2.14071294506384,0.317556678784503
-0.272083619142237,-0.305865596867564,-0.53181788586584,-1.78120860766732,-2.28161167026172,-1.08255871495815,0.540556084803014,1.24647545441059,-0.135886557688588,-1.30714889493652
-0.167321234959206,0.102591188614129,-3.94408374019737,-2.13584374274218,-0.523079224253393,-1.71620094577258,-0.881394394532571,-0.549346332570836,-1.97096994262411,0.170841022472911
-1.86018353072818,-1.29965655347127,-1.05059790217639,-0.448504951217044,0.0374772400219192,-2.22448233275798,-0.448014831121463,-0.537603054381081,-0.883990391997079,0.515421207473649
-0.955657153469649,-0.312237634429913,-2.56722259213261,0.864628927307072,-1.81397613388891,-0.245535719530684,-1.13544620222716,-1.68249642473155,0.531371346741064,0.61607099904088
-0.99064189082191,-2.12194165920349,-0.0505770353495948,-2.41797927269453,0.469209567835541,-2.10502781766181,-0.935562507783849,0.248529345689492,-0.0345350292379515,1.04871116043148
-0.158105197263366,0.850853749201541,0.768160544456916,-2.30430006554406,-1.13325208219339,2.01957286685065,-0.342574934108421,-0.157967183006357,0.892656584557753,-0.89833293140032
1.74291611535031,0.521980226055276,1.17418387423062,-2.08312157367503,-0.492099975803457,1.39036988286338,1.25875783438149,0.254664919440213,0.486714740333872,-1.05851872263575
1.75142628566727,-0.054936469939771,0.787689289070726,1.6279041488162,-0.977792415908492,-0.283090945973,0.0233443803029271,-0.836551948075458,-0.780531172424662,-0.0974468544067456
-0.0190102602275567,-0.334309020222121,-1.15037375995404,0.491049187333979,-0.546826631225258,1.04637430076994,0.965268221421912,0.0809060353001822,0.853767954246233,1.37886193600684
0.322317051385953,-0.138702096042412,0.91689979963201,1.14706226744535,-0.690875389912354,0.476086591348741,0.828940735447184,-0.183783823885976,-0.41968325903503,0.287658481717664
-0.912440693967751,1.40603061836128,1.28728380376832,2.76523534385274,-1.45611921665985,1.0590694664305,-0.524771779044622,-1.56430308351192,2.31676737169429,-2.35188256724265
-0.401711648117861,1.40840218217899,0.355795576029473,0.395622014769203,-2.57399517924987,0.0790854329287383,-0.188170825014254,0.423126236628491,0.144244299457232,-1.25281586940375
-0.101263208170561,-0.0316702493161727,0.192260749020808,1.20784239336342,-1.45259957589239,-0.214980479017773,-1.21837969125175,-0.845980473846129,-0.114135737389504,-0.0225436872157536
-2.41792398762365,-2.72008233212551,-2.96459625229581,-3.85096377089038,-1.71113273890289,-3.94719033246542,-3.22982322629024,-3.94336184912183,-4.58851722120829,-3.29625968376316
-4.10066936955807,-1.68840486008796,-1.11727037967035,-2.26977488731168,-2.20986354171709,-4.62700852098157,-4.07800463140418,-4.77572685823894,-5.90844245630612,-2.95928626329078
-2.10319447306738,-2.96931262754317,-3.0509306568362,-0.0594054929184789,-2.08254017089765,-4.8593275724859,-1.6560878131242,-2.02610556771028,-4.89186033303162,-2.50282765188262
-4.18398000264868,-1.46552787024995,-4.61818951167718,-4.05113352435528,-2.62743716903889,-2.3241460308943,-2.90356694002653,-3.96054943139813,-3.4930152907624,-2.83137224326432
-2.74808198241791,-4.56774628531269,-4.01086746158889,-0.909553832395849,-1.09694808699072,-2.93748111487764,-3.19431705207302,-3.43849430499703,-3.70895095446558,-4.29290170707239
-2.25026837747323,-2.78723252736539,-0.716715139227961,-2.03157111694974,-2.09902002710769,-3.39808406637369,-3.72237766894168,-2.7969328230335,-5.43432639382978,-1.76470648491586
1.15488239304451,-1.4453609636732,1.4467704760128,0.845280132395484,0.578676849376409,0.246124094183916,1.21578701822319,2.43823664939248,0.96282624802014,1.37365938247842
0.826872027622809,1.6108022504396,-0.945057011636119,0.554260106408886,-0.271780014334575,2.70881147764876,1.00077774000165,1.09302584037844,2.35839125445623,0.614109001159875
2.08310490319627,1.85590890145269,0.690510729204517,-0.884716068247148,-0.218152018213184,0.351532998602449,1.78444852262509,-1.10716739635326,1.10278106051457,2.0453272398923
1.82704885931486,0.623132959216499,1.51848074017995,3.39062076935169,-2.11491235299182,1.99943001140583,1.1884715159452,0.0309158086669985,1.11432078109388,1.99106030395844
0.350986530404589,-0.184108037463704,0.473359235625066,-2.50043901217082,-0.616484368727614,0.448785426683168,1.17222873644805,2.22484218237339,0.85824607221691,0.704554018668375
0.772642488375979,2.32302744938379,2.38126440427218,-1.19928811370688,-0.945901125031752,0.775821392263243,0.86478830185239,1.82799615345412,2.19894627077461,3.48703608226422
0.0850768915430248,0.558147870697906,0.275210087640048,0.476631347051932,-1.41276552837052,1.29007331659915,0.163141255987113,-0.127839736713885,1.08872355934078,-0.355267581420828
-0.127914546930362,2.52488047688945,-0.2150901951262,2.71636842202568,-1.28304180967741,0.504364089437459,-0.0374389156949795,-0.0606690438435815,2.31254825408226,-0.590826086667601
1.06264530136437,1.43414704205686,1.86467780111815,0.0700451647740115,-0.76279699430327,0.671952097763013,-0.409083433740822,2.61729951706846,2.37252497572728,3.27813143444224
0.362771192018977,1.43846191878451,0.5679669054552,-0.0345684853794478,-0.89639747091922,1.19515784739341,0.119706513712466,0.44314848954996,-0.236522613416587,3.52954523103697
-1.09249542306536,-0.360642083427492,-1.68610680934354,0.346720322849457,0.378897013660216,-1.03216287797583,-0.886812549680007,-0.683245017506186,0.0751363314046105,-1.01050756882383
-0.25811996580158,1.56625574045611,-2.20508260378355,2.09445690353335,-1.14428271606866,-0.476169661903982,-0.672273347113706,-1.77057921135795,-0.395362117043275,-1.42650081250979
-1.08208097881009,-0.466878673572947,-2.65811549814456,-0.336381976794758,-0.225629789100082,-2.20628542951957,0.237229287439581,-1.62673620583351,-0.528638540578442,-0.931233523232567
1.26949465747094,0.21992629350799,-0.112999345402015,-0.133844589106816,-4.00721764812338,1.15392222457298,0.438618997763365,-0.400632877151297,-0.802497481451564,-1.27716449708573
0.21070454771019,-0.185387310031628,0.719780430554295,-1.135224940268,-0.884540896634464,-2.60823343097323,-1.64506193088479,0.618413951832666,-0.662655188871814,-0.350632756095313
-0.326781053270961,0.441079450405877,-0.35556417241851,-2.46495819993367,-1.58410785360954,-0.0911243432263989,0.211526252036652,0.0566742501806982,-2.34953696232964,-1.79736008434003
-3.02733294281911,-1.2476244570117,-0.840474536446797,0.172036960447166,-0.566070280637059,-0.35365336116188,1.13717149332555,-0.940085482940348,-1.6908734448706,-0.35496972173797
2.25667320636076,-1.40336923831799,1.08120134066205,0.724860336522741,-0.00436898733305835,0.0404655776554587,0.971636098247159,0.5700842303644,0.451427639703122,-1.32107130727944
-2.20900704121484,-2.07280045351803,-4.29385418410111,-0.801094914619834,-1.40122733463252,-2.34028357818738,-2.07032401951654,-2.49311822842428,-4.40922718414064,-2.98596453201671
-2.18253166875424,-0.288152791267411,-2.99866507907937,-3.57124778469023,-1.65402374860891,-4.05981442105862,-1.66034067867027,-1.91977482463559,-2.15826222425212,-2.49920379610937
-1.23568590645734,-1.63259316967136,-2.67453860781369,-3.16001938064807,-0.863079109722473,-1.48752352279895,-2.73213870833723,-1.4906106902886,-2.92567453842549,-3.0323827809249
-3.10990444442997,-0.258724933668998,-3.68941039903861,0.458911864862012,-1.50843566219851,-2.57631218275534,-2.14272746332388,-0.877535846756539,-3.81641938503533,-1.51591645562017
-4.82158260801548,-2.09665613334573,-1.37354444660533,-1.07316748737423,-1.29862472796952,-3.63494525570472,-2.68904094340194,-0.407494469365848,-1.427463935481,-2.59703347671154
