"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.881038860285638,-0.269680933185851,1.10974155312305,-0.305203550527641,1.24435861606361,0.794724062957292,1.02461340262409,-0.387205418630568,-0.684950894821097,-0.79104315019368
0.976543659412646,-0.464492011539395,0.423062235572897,-0.692747964933046,-1.34611608588418,0.0182706378171423,-1.29418895115636,-0.0533944529064841,-0.425657946081642,-0.106506894602227
-0.277611107527143,-1.41884465346465,-0.938693192540696,0.762684382043505,-1.32952507222425,-0.0124129265456064,-1.59408118046969,1.26566252994525,-0.530481332591724,-0.871345450791402
-1.28795189823833,-0.598322729999717,1.06031137547216,-1.00176976157696,0.797608203160452,-0.764985875314754,-0.761970338132206,-1.11645052675439,0.0897750795655576,0.812272452293929
-1.50070420098394,-0.740750543547976,-0.0601555173311822,-0.031415891404488,0.753393195800618,0.629965559052462,-1.24299693861342,-1.38934456134564,0.0981814150165488,-1.07655893614496
-0.505907594766822,-1.68474058796079,-1.95780627214053,-0.44059660292249,-0.558012596170455,-0.00565008869264222,-0.873382029225458,1.28953626520131,-0.0418846607075543,0.482109996464056
-0.105404049372764,1.05959388786524,-0.86179697675734,2.07163305172681,-0.240818942291593,-2.10712078822401,-1.01532413686457,0.804316810094037,-0.0837234821898124,-1.42298049038312
-0.689058352371852,0.022505689160021,-0.647579557201906,-0.187275753449732,-0.469896722360986,-0.275191734552928,0.258453190445137,2.34628153160444,-1.93895210751032,0.508069677697764
-0.89121509434696,0.331322674184247,-0.372588131520829,0.895549447145466,-0.759505257155332,-0.974219417417156,-1.0006217255931,1.54537372718965,-0.61447656850976,-0.884220204599659
-0.731033477354889,-0.0255785698816607,0.026792856093186,-0.712145472303373,-0.0411773303859981,-1.64356033137136,-0.909648115393231,-0.157891901361291,-0.0357618172975717,-0.0664900813854107
-1.15592355405502,-0.885874482625534,1.1343026881614,1.30940361529007,0.463401624733079,-0.0270778650083685,-1.78480390335049,1.34782592515492,0.649261986127958,-1.29720074985694
-1.77707268305453,-0.439615644669464,-0.780149895208293,-2.3712587807598,-1.86645834057404,-0.135990669198011,-1.87565428107131,-3.30385879539706,-1.77217606364847,-0.59954967099647
-1.97773170516818,-1.08514523162912,-3.57653505826421,-3.19464597447726,-1.28361651666564,-1.92642467359157,0.231864839842567,-1.50293118915469,-0.78807770381503,-1.93720315225318
-1.28480261093485,-0.548914097680932,-1.48139410803399,-2.01538310063376,-1.88363469957855,-0.324710431811612,-1.63748509547503,-3.80147367441544,-1.49580893843323,-1.79654463163065
-0.459097267451924,-1.10354362689509,-0.959262494367504,-3.41386966176417,-0.626859284821404,0.47322027673926,-1.71313104478292,-1.68587439977916,0.411811622795724,-1.40429833545217
-0.983603481242737,-1.84462277865541,-1.60682816930196,-1.21014699089557,-0.405481171343019,-2.44476008617569,-1.07934697951857,-2.19854318866572,-0.916480160202747,-1.46051317381853
-0.749353659917599,-2.00570224354879,-0.392295263946043,-1.82033269900756,-0.128412381530848,-1.23958831181654,-2.98544549407302,-0.846948517050383,-0.75883722785174,-2.63392802167211
-1.60919290321339,-1.61456513399335,-1.99085352994277,-1.32671699863164,-3.19729565547937,-2.28833585241488,-0.977306184982259,-1.65525436474222,-1.93233745356188,-1.37609165020174
-1.5520046770871,-0.545650705515754,-1.81445477070226,-0.556425324325616,-0.610152295093698,-1.64957043892839,-1.68127449292131,-1.50268350770842,-2.77633381798726,-0.730854273248046
-2.40866261715122,-1.3258287741554,-1.51392617975205,-2.14560025489318,-1.89615533209982,-0.415602481497197,-0.804182822596303,-2.08202231557211,-2.79419915908902,-2.07004071198371
-0.9689475973064,-0.0265168137124412,-2.05309326561248,-0.376163154206417,-1.6352487794524,0.189626869249474,-1.95151191806388,-2.03285029553844,-2.30098326935536,-2.71217888639421
-0.883575873665477,-0.520618385070413,-1.39456268897925,-0.0284311193793678,-1.86974711077122,-0.983120840038808,-1.43908408532093,-1.30401520266574,-1.97333855396991,-1.87167859603837
-1.70710895705743,0.028631882396899,-1.45518028568731,-2.43107850920152,-1.69162818399634,-3.45912396690031,-2.4674900986952,-1.12658893377361,-0.860057460899324,-0.179830911595051
-1.11669718168591,-0.924017648845289,-1.59975901655027,-1.74179820416823,-1.25653491045642,-3.02146471913754,-2.56118565942444,-1.3555460716944,-0.611361893889781,-1.13336047192423
-0.539596274438804,2.44349956655301,-0.344127058070246,-0.519758851564001,-0.966375015904728,0.275566603200027,2.04369564440076,2.79144984424718,0.999679641363934,0.322397570352388
-1.13159294453869,0.489877734936017,0.0637710244375327,1.10912924142737,0.168966716218445,1.21555739458237,0.657981308568231,1.77910642530262,1.19237101861874,-0.407769915436051
0.109584450684053,0.39669067710697,0.129295290874095,1.4263470034111,0.231561158862481,1.13603294459815,0.331325253138827,1.94536341021346,1.29423136705966,1.11765740820354
-0.168489076889689,-0.225024062876826,0.821931513267686,1.85566559669072,1.34008449516323,-0.282584839124966,0.195627874930269,2.45072174045047,1.37760198948125,1.46331377248908
1.5710288606921,1.68332270177532,2.03580861666727,-0.320286868484228,-1.67759548453913,0.804782499769259,0.545868069517586,-0.3614154964332,1.71900325969207,0.587113282032305
1.07488062627286,1.14546353352726,2.70193291130387,0.105401688121831,-0.968155643170335,1.62028844467967,1.89386389581865,1.38517334811691,2.57420537065919,1.82128493860082
0.500482279357018,0.360431553540072,1.79075727264596,-0.426485320212218,1.2004294058384,1.19100925219365,1.39647002932801,-0.197244533506725,0.0368742884429687,-0.173211825269311
1.46624612727574,2.14235315238405,-0.0548305036067608,0.0868166856454079,-1.23044054260907,3.75820207499143,1.79854057963495,-1.21281662920818,-2.00942862815453,0.927442074052824
0.139570850520698,0.632935592727233,3.20107545575905,0.0803679396261685,-0.353553888962699,0.872576534184248,0.162335774701617,-0.400995319939675,2.17185457652874,0.98868906314206
-0.247885152695325,0.497199257134804,0.991018718593506,1.82761372001597,-1.4349332990514,2.70593779202121,-0.490005912085507,1.48369754826967,1.53070885149953,0.0168019977539459
-0.380964651962913,2.10611848869959,0.812076164924224,-1.41806653857664,-0.605390238213874,0.806740592349542,1.06382590555095,-0.22135339960542,-0.0151875182363617,1.01461454931162
0.12903307170968,1.10611151672579,0.362077730483064,1.25158163220441,0.737020816807084,1.71812149092957,1.48188931674507,0.223064260681153,0.116455295501646,-1.09801991154121
-0.238743199772104,1.06715700314982,-0.451949776256112,0.799391701536383,1.53714464861147,1.45710890988125,0.763514841955418,0.750734093725468,1.40349936097347,-0.742115673817372
1.55009962284157,0.989447181463523,0.206595167801419,0.285115878963936,0.406224239165303,0.622256788189694,0.336179144771547,0.777807879260237,2.08545995177917,1.38373273349495
0.417121724861269,1.88658340284304,-0.819790171263127,0.827266709393854,1.37274174316356,-0.257258807848124,1.1366677882672,2.11243170490686,1.85464029335934,0.3500576571028
-0.191286320488425,0.603313597024477,0.563358524920057,0.459984788776755,-0.339217180723528,0.651053203633365,0.685924442185447,1.52546341272892,1.3027176115592,2.19275143984746
-0.499898223869538,2.09206659986774,1.65355000146926,1.52738494588541,-0.106485669630872,1.74989730857198,0.739300740921236,1.81718814628249,1.89923122847355,0.689385107568288
0.10873232831046,1.68489451369342,1.22753956194035,0.397761947861371,-1.24907482461559,0.160328653979989,1.60453655320233,2.74287304153653,-1.48034047067551,-0.484652252140447
0.816520883311726,0.512035766105382,-0.0440928063765098,1.3398188405991,0.402124596560088,-0.131571184043152,0.271644755499505,-0.213613452760459,2.04033187063223,1.11521582938482
1.20416131399972,0.397896389718494,1.35567535148556,0.178934159584332,-1.04606198908165,0.106711900694404,1.76331408953058,0.829494589597583,-0.0978057529984779,1.79576982582742
-0.170210228680468,0.547369283500435,0.163760792540608,2.45002371886996,-0.491085960480058,0.932130478914965,0.629406652172168,1.79102874089526,-1.07534731867285,-0.559400602780986
-0.113524735384875,2.72608615462203,2.22789109667464,0.180051939852975,0.548628644458623,0.847508971857958,2.02060054193357,0.773841752302833,-0.63634715741333,3.76443912288744
0.221091987077452,0.0918774822116124,-0.141842983252082,-0.517431511049286,0.555873402536048,1.33756689669761,1.41828704344345,0.385396335655849,2.34850156002949,0.431477860136172
-2.00833657185946,-3.29596993624895,-2.17295169309022,-1.0817076832945,-0.484961223456207,-3.29231059614806,-4.19941666509996,-3.48613230291148,-2.68418161390912,-2.49209225142594
-1.82517762678703,-2.48582207229937,-3.67676834764902,-1.16138406498981,0.818381927406989,-3.58351713747325,-3.14526647602532,-2.77443750671839,-1.91783001050641,-2.87310250010409
-1.98736829960491,-0.884657717594469,-1.49840072989874,-1.16531482874181,-0.666053755618676,-2.66848712639765,-1.86921043318989,-0.89977745427376,-2.04892296333714,-1.00710059986244
0.0672788350000939,-0.168224734480819,-1.21811840593863,-0.810042480553956,-1.70936310366977,-1.91231208443217,-1.95976064166613,-2.91393634871596,-3.20724785017568,-3.11908089610867
-1.04682650859574,-0.487245532488281,-0.499630533280176,-1.87943924808585,-2.87648892696085,-2.21153646930625,-0.234645292754304,-2.57918990482517,-2.84721169076713,-1.49915033560861
-2.04730466458675,-0.744792269603166,-2.53383521034713,-2.67041276097259,-1.4502976607638,-1.36105219012854,-0.461732274035142,-2.2701995664659,-0.462402891194617,-1.89114413376303
-1.76305961947214,0.420133049724404,-1.90053916751253,-1.53940516048887,-0.00741437071181217,-2.36239580793231,-1.70728865727528,-1.16637663582028,0.124267013197802,-1.09190126194193
-0.617740065619785,-1.33634064188759,-0.461297121378184,-2.26218198638856,-2.22227333341674,-1.86996942625535,-2.35433140578916,-1.45709411336478,-1.73854219798435,-3.07005452157219
0.678621916740867,-0.665502334220191,1.5872603156169,-0.470035498373651,0.872551907119229,1.33117436336817,0.428827473906988,1.48835120709089,1.73928430392684,1.44107142752588
1.44271081495857,-0.196287080234352,0.963815457647622,-0.251812576527734,2.3089426989857,-0.030147105417448,0.459544428713461,-0.136831098352134,1.08540636249148,0.762168661550702
0.495630481710212,0.228195096874032,2.26549252824,1.32427969905295,-0.784136230553742,3.3444801860038,0.0648302614479097,-0.228087380071506,1.7763956217851,1.18938265674805
0.939251494087353,-0.561719430246628,1.02952792173073,0.973298219157906,1.63762309731955,0.530318964033536,-0.0293393493264725,2.47226315828407,1.82037262622525,2.50080831583307
-0.820829884614792,0.0523819034158256,1.90913013394666,1.66065972803384,-0.631816620168492,2.58317199635459,1.34096539006039,1.03362985201164,0.0126561194458312,0.361827836992256
1.47143722071656,-0.302235287718473,-1.08745199671676,0.855811527643702,-1.27215783034501,1.05686033730897,0.782852912439141,2.08168348052007,1.1266867341965,1.46796286287462
1.06207523610026,1.8316007416855,1.37720767532131,1.66275720351052,0.218766946375341,2.00929600814835,0.398712096140177,0.483714121525509,2.17783132513202,2.85023677149041
-0.288068196475673,0.254107401136708,2.99364658314101,-0.0720991725477287,0.64526027752962,1.04878884443218,0.993176960221263,1.08873297813118,0.934522456104959,1.16925821335725
1.24654666883159,-0.717136630252113,0.58936820844547,0.873335369864201,0.503865926987261,0.821715886847078,0.283168058908853,2.02807894467193,1.36634518374758,2.08599212728153
0.100371619687264,0.685294401046519,0.216270504527898,1.11589273539809,-2.61694431700204,1.61215161976374,-0.525411621342704,0.570721838563004,0.346218384494659,-1.45787640213356
0.459999419970363,0.843427385273553,1.00729804894721,1.90390560438651,-0.0135053627639325,1.35525573612418,0.0548184745946968,1.54628060889688,1.8976083666092,0.0160736258209692
0.485600467666431,2.66918035162996,1.29380950705947,0.337027266768521,-0.65814515700134,1.09335245237067,1.80896453693605,0.54816194142613,1.37690363101892,0.0422096692616502
0.930199833801966,-0.438146405594701,1.65587902329678,1.45091946345761,-0.458049030778773,1.73350824567624,-0.346636126463999,0.554218945123749,0.831038429575518,0.495897058164332
-2.49714236402133,2.54382994588559,1.26810922395744,0.352111577396246,0.33742666582211,2.35561140555261,1.42134473298018,0.217519257869287,-0.808618993827286,-1.20808764297992
-0.25190650742891,0.973636565130888,-0.461478246866404,0.17346698392816,-0.292504462919473,-1.03567727713109,-0.13758440431854,1.00617333988393,-0.696505349616895,0.0527786611784364
0.870506564730061,-1.17608848585245,1.17218512924128,-2.12777168584984,1.29177614646206,-0.663461133777346,0.563159003797811,0.765368757171387,1.04276282039327,-0.92970161726699
-0.117794496130314,-1.43751979110955,2.15431740972216,-1.10483933775546,0.329684530208486,1.01363647077922,0.741352788619611,0.962734368693187,-0.085174501375424,0.488970711941204
-0.465505843008517,0.643756425898855,-0.223753565098089,-0.619060704950376,-1.54702868726641,0.0188449126155004,-1.31639329870174,0.868663912549041,-0.296120337588335,-1.53723612409542
-0.864361128126834,-0.343548833983,0.388131415045581,-0.892086285834276,-0.886087753665534,-1.26481288438959,-1.86771147041944,1.17102170890822,-0.400299329127299,0.7639655719858
-1.1919988229375,-0.704253419568133,-2.23351657328926,-2.39171371460947,-1.66927138149031,-1.8785534212764,-1.17009777777472,-1.37530441031186,-0.506193797560857,-1.24773975396916
-1.46420224858391,-2.88165287950345,-0.743308941925067,-1.15764836632783,1.56223137063972,-3.57075031551258,-2.75527618864511,-1.1769875472047,-2.31207453997753,-0.128787925692391
-0.0919240016407721,-2.34273034428317,-0.399420826270422,-1.01738119409962,-3.53920590079824,0.382448556628521,-2.88397531984021,-0.353721197093971,-1.71705746255504,-1.13528528046128
0.195333754261355,-2.78565414244574,-1.05812932969213,-0.61076743604806,-0.317566440894067,-1.30537975580734,-3.71155525407377,-0.241927444272452,0.392411624500092,-1.78547984952317
-1.12793021759485,-1.26504260039739,-3.39513934677827,-0.319572462782556,-2.24432617104986,-2.91868449059535,-2.26831462912547,-0.921808708798082,-3.27829519303503,-0.654201892799791
-1.17964977124996,-0.724384815181024,0.44435961459507,-0.408889162424473,0.239868546048623,0.718257067337098,-2.55782995080997,-2.78849633944269,0.210384092848739,-2.53321602192401
-1.74753729401434,-0.863546536571684,-2.33794080509623,-0.19970985893168,1.18869902980389,-0.982991586001788,-0.912604813437158,0.921135154944995,1.10861461829471,-0.346581800216781
-1.86233411130281,-1.19280364778074,-1.56054579688781,-0.941581881677869,-1.5555568817265,-0.505558975879759,-1.32956799316947,-0.987660033982393,-1.00921193084632,-2.26878132872047
-1.87471824367121,-1.10332517521619,-1.60712318561571,-0.539867942018666,0.726751453484402,-3.91537589725077,-1.28061324869888,-1.67117487897318,0.183175652183756,-1.77967853223699
-0.817607063775868,-2.44932060138964,-1.09723646762859,-0.992382978565332,-0.405070901051946,0.4895236042522,-0.199706647958084,-0.956296646844061,0.172410122423663,-2.53117794486901
-2.03754040746094,-1.53848615569336,-3.10909195164216,0.119677837487451,-2.03643649967073,-0.186091928390222,-2.42741899343012,-1.53658710636959,-1.62858349770118,-1.0134533929125
-2.99039796408959,-1.6824517601955,-3.02150569550926,-1.68983017111341,-1.60276614521763,-2.48399854672408,-0.720042126849987,-0.727825886672974,-0.693693747781891,-2.03189103957838
-3.18328884654173,-1.33124278476979,-2.13271806103619,-1.76935923150231,-1.18968361270871,-2.7685885236208,-1.55325034643101,-1.62341321699005,-0.548814779959883,-0.191692233070557
-2.10595667571442,-2.29059017971422,-1.80535649210367,-0.332435524773286,-0.509055729797934,-1.2813124464183,-2.87008793743513,-1.50329184924257,-2.03188827826599,-2.17306104217172
-2.57631222275129,-2.59453704467957,-0.650347057497904,-1.08710777898545,-3.72934852914769,0.300657870582934,-3.98560077595226,-2.95053169396498,-2.01586591831558,-1.46050224096802
-1.92896113019016,0.26057712213833,-2.54033181668251,0.420004707183651,-2.47942883863485,-0.0996313983759745,-2.72450355004569,-1.86034014307023,-2.68645145422859,-3.00985097824966
-1.89999843184072,0.858535186239959,-1.18393763315954,-1.39146125537165,-2.06579085088911,-1.99771739409477,-3.29647211086543,-0.991778802801872,-2.40665274380896,-0.579055583253753
-2.5009779898508,-2.59363482326347,-3.46661244618628,-2.13618367884048,-1.80952061716045,-3.36227370405629,-3.18647625417767,-0.719346073643706,-2.05190333589847,-0.895888815084789
-3.3906603901114,-2.93389323326629,-3.7374654664142,-1.46898114905606,0.11270154254713,-4.7082095968659,-1.93561586490395,-0.975447397063033,-1.25611463237598,-0.756427335624587
-1.49376945110943,-2.02592029551624,-0.782402987356394,-0.833847314797541,-0.683960912239356,-1.58970419263277,-3.04973335119692,-3.55649972667153,-0.893556893848758,-1.51781467420503
-0.393056781502809,-1.21666304804621,0.372025547189688,-2.27412440266352,-1.33088695572387,-0.646355077605091,-2.47328965506141,-1.15860723719863,-0.480770128121006,-1.50532696674196
-1.73784895208477,-0.914012521158143,-0.774673098933733,-2.4134932702869,-3.05958562096665,-1.6377731091623,-1.75105045733202,0.219889174473733,-2.67557709988286,-1.00041275630072
-1.68362909364049,-0.798902931021367,-1.52709488349943,-1.27327144369497,-0.0398302685735339,-3.55775140941364,-2.40743909379245,-1.29338531812825,-1.39064472371009,-3.20784140076158
-2.70252505900928,-2.05377538438929,-2.0378772311705,-2.1684929331447,-1.44807798085175,-0.504926104268135,-1.31705971503412,0.387036067850463,-3.2544972040929,-1.57382668934735
-0.134659931513445,-2.52927279615037,-0.959804694671886,-2.0318113004954,-2.1413901100848,-2.93151682052954,-3.21902138577044,-1.95042824159746,-2.32784214485951,-0.612228969320756
-1.95628645196718,-1.65878975760437,-1.38505753045369,-1.76204220625078,-2.85426374380398,-0.13221420562711,-0.48069660602993,-0.488273491013718,-1.23394461237121,-2.51901317667151
-1.42261746579812,-3.64287960881755,0.43609439043226,-0.015961297535086,-2.10038502839571,-1.18538797620709,-4.63523399679753,-3.44178497956837,-1.5441559066108,-1.1099765510041
-1.11366266096391,0.222879895705453,-2.98186929188538,-0.325866345326239,-1.2766231896865,-1.91555841708353,-1.3608475078088,-0.0938111588345627,-2.15656534464393,-1.15192944303088
-1.17498720115958,-0.768653369368394,0.0795815027363604,-1.4391664857881,-1.02369950736549,-1.42963579734125,-0.363950761844659,-1.89693462195133,-1.51125778182524,-0.319770981952253
-1.55697805723695,-0.0789057654028413,-1.81302118896916,0.254140663372225,-0.970880578864703,-3.91595699033252,-1.78427986537162,-0.104449604971177,-0.661159327946723,-0.521319490953988
-1.07552340476676,0.656544005781819,-0.476136655339497,-0.683552925120813,-1.4756969285671,0.518210624690717,1.14975608470794,0.528709494707069,-0.294840889152344,0.334468735790446
1.65457117558907,-0.114206987101716,0.220806455713432,-0.862465004047022,-1.26457355509772,1.08118244015141,2.13850081955019,-1.0831645877949,0.388269693801588,0.518119523464699
0.550646002872248,0.250853528628067,0.192756640782229,0.398182524825234,-1.17674619519229,0.750249955419965,-1.03537064724668,1.28111142906454,-1.03992248861187,-0.693533360069972
0.225461009279339,1.35297875811441,0.208149590305866,0.521009916299762,-1.50518498324956,-0.377804107996344,-0.857022226316533,1.51427098577705,0.404809908099763,-1.05916334323094
-0.473784401570914,0.136897909642057,-0.0159603577754415,-1.59602699644994,-1.39591901717012,1.90528566120297,-1.16550925430588,-0.228058683649392,-2.03594698708229,0.200274670159565
-0.732623773040866,-0.574060923613862,-0.0300920534111269,-0.418440575872652,-1.15463050327031,1.57833317101181,0.720440650717689,-0.541810169385514,0.79296086826084,0.903310387927903
-0.828888944977343,1.41606246237682,-0.272329309430438,-1.07629614584301,-1.99855542792351,-1.37993100371538,-0.88111849651263,0.461090992866334,-1.14241840339916,1.21123872552459
-2.48223308461933,-2.52205887456757,-1.60036443414166,-0.607297427679801,1.63524958415547,-2.36245900320627,-1.29045786483045,-2.2043935897171,-1.51854605172188,-0.818624787000089
-2.4276379302584,-1.03370949855733,-0.693156960608788,-1.51619615068206,-0.779289712772483,-3.01281154286681,-3.69215475576092,-1.18201345430052,-1.01768040842879,-0.315848056042754
-1.62720056367387,-0.675003746296418,-2.87607896193653,-0.919458825560101,-0.424737802692104,-2.80405984253472,-1.31040536827048,-0.756170065261586,-0.37810846861809,-0.752631857590991
-1.19065236052127,-1.23137810189379,-1.0129855974687,-1.22454583648453,-0.681382046007117,-2.01258372567876,-2.41222641357229,-2.24050736621777,-0.509140060076694,-2.14881996790851
-1.88166814933191,-1.42033319202584,-2.23867534467134,-1.71275742158384,-2.31472646553221,-3.3578125334524,-1.47059076169866,-1.10559998005398,-4.11077859138618,-0.118434006329532
-3.76234457629196,-3.06391156386711,-0.492803488290485,-0.741086007855411,-0.0633110014567275,-1.32466422612844,-3.24258504418264,-1.38202527204889,-1.32316451988781,-1.04959867327634
-2.70030928268913,-1.50232852138528,-0.359367303468831,-1.2090552135835,-2.37571706598679,-2.40618342253336,-1.38151238277196,-2.44666233254707,-1.47685618768817,-0.713791795580384
-0.245088148286218,-0.584984241183117,0.0344484303409123,0.354901797350326,-1.04999608140614,-0.396297537966444,-1.63232079337921,1.37734460897049,0.726379699847544,1.24818442571315
0.513396433016052,-0.316083234181302,-0.37332318772333,-0.974705946795384,-1.60163869289939,-1.61940755889396,0.319456169726399,-1.73858044224912,0.691417771264329,-0.332735658853009
1.07267960774846,-1.26530892130542,0.384892244112836,-0.912121006626996,0.0274794519112351,0.928166773247754,-0.98475380560908,1.24688351355756,0.686654158494903,-0.973116507050827
0.157347703349083,-0.0327969621472101,-0.0965062244064597,0.218652329247383,-0.766051698600638,-1.15430808273735,-1.50887814837429,-0.424476757931922,0.0547965673823153,0.28447854700004
-0.206304114117218,-0.00515626123349133,0.12565418310606,0.0717202963212634,-0.451901410077035,-0.657403826668887,-0.389069108969262,-0.00465171186546048,-0.0994017044880539,0.100461402987252
0.0820742917729804,-0.245119097438619,-0.291757659168145,0.61845111238296,-0.281389396242668,0.0836615923740531,-0.545216308724466,-1.54970830944346,-0.235891613664009,-0.689892743341261
-0.702250764645585,-0.551153941185222,-1.87000901668552,-0.312472697195706,-1.22376524351281,-1.95336162153783,0.565343181040247,-1.57456163143367,-0.841152672294335,-2.36744778064925
-0.257986860536806,0.167964111753006,-0.0235260826098043,0.0533160219955195,-0.815112253491334,-1.66012412309355,-1.30575661962685,-1.77713570554935,-2.42896839604505,-1.67381625610182
-0.956382224675367,-0.00729217837332108,-2.06228948179949,-1.24283264654582,-0.150274434291676,-2.31923775979699,0.312846650191397,-0.862683912879211,-1.74719703019871,-0.866875893008227
-1.82612073172629,-1.55464604680079,-0.0820157643944474,-0.271279501800527,-0.0315307448338991,-0.175321022114262,-2.39605536970361,-0.293317903110594,0.563603924581908,-0.200957190748085
-1.11561368629176,-3.13196427578936,-0.155206712721775,-1.17483903654032,-0.999216148079554,-0.892567384316578,-3.13697145374839,-0.47683408086913,-0.533757067716824,1.01432899973095
-0.252729386408086,-1.86454670062219,-1.44044413360343,-1.30553727297521,-2.26731505400229,-0.311446019519519,-1.67228056465769,-1.69255789229606,-2.07826944649739,-0.664684668575503
-0.422349628510896,-0.842720408454034,-0.823866305384307,-1.38749273607483,0.137129201401355,1.22647634773369,-1.34354457561509,0.23682225113913,0.889897502950012,-1.89758040229828
-2.36456422591782,-0.340929479232008,-1.12698820927983,-0.181015618987608,0.247778511169888,-3.35809885204263,-0.640045629119637,0.494463285471455,-0.892126410709962,-0.559494824512577
-0.993376806568842,-2.07132851879669,-0.236907602903215,-0.0273154110740326,-0.617294667873547,0.292242590739635,-0.627568715361312,-1.09226964028258,-0.918251625764694,-0.113722695822496
-1.47183274053767,-1.15342235696912,-2.32849921863601,-1.40292387861831,-1.76747307717984,-3.364689577901,-1.44727006110014,1.25439136413188,-1.93505244518439,-0.227123279833335
-1.61409237063963,0.420742608568116,-0.131258202453683,-1.14252611125209,-1.25088455110226,-2.22401330028883,-1.72341261116575,-1.2512357904723,-1.59839746320074,0.360399517795955
-0.786970442998638,-1.15809425208661,-0.0705988263614662,-1.81189934114595,-2.03115142067525,-1.52208164528183,-1.53111120477428,-1.09047195825124,-0.0153311227835413,-0.0590815200452859
0.783179587779245,1.61545344504064,-1.66111590428926,0.0692190492978819,-0.648198000807574,-0.638969694337437,-0.146536581950529,-1.04362794909548,-0.0150307383992676,0.440458779120267
0.739332858033967,0.481918458229854,-0.839397170151664,-2.53228066675177,-1.04591775676697,-1.86535720804079,-1.72270749679407,-0.0371330278709234,1.05641383530251,1.31478483046156
-0.743453672034806,-0.0426148049892308,-0.0710204380748402,-3.03948504751984,-1.91584079170234,-0.312267713270081,-2.18964967916098,-0.798018387776975,1.16317417314401,-1.02945652084727
-1.60203219481629,-2.25013214388933,0.0370998274990728,-1.81505084469794,0.382969783113955,0.419030186778714,-1.52363903469128,-1.7376525234466,-0.212500202381196,-1.179770219008
-0.382536406186354,1.54506671110009,-1.78853781104449,-0.558823842812605,-1.14577586316917,-0.441460945790344,0.500580512615407,0.255492758940584,-0.433542599175329,-1.99894772389347
-1.1582087240773,0.366370603009818,-0.459381964741922,-0.268775661105185,-1.97782107957176,-1.53318437266252,-0.237473720581404,-0.656716938584445,-0.705701806568301,-1.20285165795195
-0.0891434938211899,0.353598167611301,-1.07028131397484,-0.58978363286533,1.56001140692886,0.880411321639408,-0.520549712061267,0.800726839764321,-0.58395186206114,-0.779402410031538
-0.158340802682119,-1.18158069410069,-0.609428223958282,0.0726695087160482,-0.299594877001005,-0.722044223860696,-0.0299487920185617,-1.29598349056144,-0.585333542568334,0.614786147281039
-0.498175544657893,0.328021875631112,-1.17491994029119,-1.08255558838285,-1.84421458220993,-0.159337922210258,-1.28318196806974,-1.40277550317162,-0.447264926749168,-1.72803427226998
0.0144902544727122,-0.29578727719487,-0.587724675224475,-0.485161583846987,-1.67529136057691,-1.03684157271376,-0.332388649552058,-1.86576072942351,-0.603717235653827,-0.760804585969073
0.271445793437189,-1.66294710673214,-0.10741717086575,-1.40670480850902,0.378078776360365,1.38852286590741,-1.29519291496722,-1.72666272449232,0.504490486695574,-1.5503678184943
0.266331400124812,1.47210963840729,-0.583206298436162,-2.323541671111,-2.59817591362766,-2.4258602179242,-0.402808749184772,-0.4960713349938,-0.679968391071274,-0.723571246609381
-0.875668907145071,-0.0770793936739249,-0.185788030187818,-0.45428083344427,-0.379874898013133,-0.42939440802545,-0.00645335401891334,-1.15416189270028,0.804617631117674,-0.98575571059903
-0.76844957713443,-0.380299044736594,-1.31047137861918,-0.540544838202331,-2.11332341964357,-1.41270775293496,-3.18351344656763,-0.00506476622778385,-1.34452323615723,-2.28974127673679
-2.51523765242196,-0.726136017192873,-0.650539871179221,-0.31164996794818,-2.86612348610937,-0.821373299033814,-0.23039631410466,-0.895795653255512,-2.42277827399531,-0.995335279041402
-2.12690485562871,-1.2684129906799,-1.98059458540949,0.0627110580935284,-1.43085788881189,-2.71370886313404,-1.56735124499717,0.143378011513325,-2.46912600740381,-0.397407553679893
-2.59854053559978,-1.37216729442372,-2.34460640057853,-2.15604559400766,-3.55721836066498,0.357128661769423,-0.261556693769072,1.07213047469405,-0.822439943456506,-1.76266286316328
-0.581916577168405,-2.31382503297351,-2.80029066323226,-0.799928892795838,-0.926481620618567,-0.660812861986094,-0.661583137742783,-1.67045343648209,-1.48187607093852,-0.765220528662202
1.58147887656598,1.5250289777411,0.832466392647191,-1.72280168714506,-1.46351380336345,-1.32978544495332,-0.221804846702768,-0.705597470679294,1.14011949132656,0.885367112571052
-0.298454453818471,-0.0757118666684398,-0.191939550780637,-1.00530297607705,0.79688506771018,-0.758987590573201,1.0093627409468,2.24335906588717,-0.147607743771677,0.875747835230464
-0.342438747281875,-1.35817642812134,-0.982654624525138,1.61999200490573,0.307713733512985,-0.195163140515333,-1.22984730817802,-1.08383272781494,-0.102170988760865,2.0576864060399
-0.0424026102045733,-1.32036758142329,0.455604841163504,0.46487235919433,1.2413372473594,0.393104716690947,0.320155737417701,0.097869740624197,1.18307695669102,-0.813830575066546
-0.232661876647824,0.0987651219115,-0.988741192835805,-0.44205321990351,-0.951455321166435,-0.73904325177942,-0.557154377803106,0.326334665051547,-0.530237465464607,0.307773432109698
-0.048539301067741,-0.439404468206831,0.544445184964044,-0.598790813958831,-1.08099286292261,-2.12943244152459,0.467188681907059,0.373978576467449,0.102490802720033,1.50866487578878
