"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.568794163646734,0.883099414315435,0.899423568985076,0.299375331400243,-2.34232777524999,-1.5458591717481,-0.695437854497806,0.284071273668038,0.150404991447197,2.11128428744854
-0.541904654534378,1.37557733485549,-0.0653609880125415,-1.13650330643294,-2.29848453295047,0.971609321546136,1.58241763547851,-0.337970447911824,-0.0755692423706899,-0.369180094242188
2.13554723791055,0.0978592279753184,2.56510685134495,-1.15636051946061,-1.91682180443203,-0.408536768621215,1.70263278478212,-0.357747489328606,0.122283294082909,3.20548235146997
-2.11184812920366,-1.04259944576473,1.02660019202256,1.52969086166923,0.375214202992233,1.27294876529883,0.376319391514874,-1.97814443351739,0.0717799468919012,-1.33431762337759
-0.341558664657124,-1.12394126094729,0.479293778077232,0.850390232537519,0.731091949303173,-0.672763012582156,-0.650139812900785,-0.293778436479944,-0.669864500534687,-0.86882914291675
-0.564185684799401,0.807024619690765,1.67292349060081,-2.1759186003188,-1.76567096022483,1.53399213327308,1.21140015605312,-0.954069599257753,0.629965250869217,-0.9960339706142
-3.01628721738558,-1.96888333431555,-2.48314802797632,-4.25659788124258,-2.39070593247917,-2.83647572358895,-3.48237773587395,-1.83070807407113,-2.26626666367562,-1.39863906128924
-3.37194384841255,-3.85311487909538,-3.64073190115192,0.247282976965356,-2.27552360555455,-3.89719952958631,-3.63036071235906,-3.3509414876976,-2.2155192238997,-2.68646770305827
-2.36378209284084,-4.09388704617844,0.964178322046906,-1.2535539330742,-2.38295801527681,-3.3930785751422,-3.58540075966172,-3.5478229049209,-3.64796247413623,-1.24859698200249
-0.666377450133724,-1.32793545694324,-2.30233159808642,-1.12206617252631,0.545535829915237,-0.730664754974921,-0.515062791253746,-1.24940942146723,-2.18464485040755,-1.3199911846632
0.189182995371267,0.608131519256032,-2.45117875812174,-0.296899861257256,-0.760409391502987,-1.73211449753763,-2.22023255146402,-0.679057738036132,0.0235482655175446,0.0269931495779709
0.922987919127338,-0.846903899924216,-0.584572211931428,1.14501265384624,1.70172912736204,-0.115451844585707,-0.82838063909685,-0.433317679968091,-1.03256279083845,-0.941471613065032
1.30992285402185,-1.77425656834291,-2.25233104323943,-0.333618942615461,0.312152874382835,-1.02965694642168,1.4299497381126,-2.63271086440983,-1.73718520251215,-0.590466394727529
-0.642486076730272,-0.668504038879466,-1.21946652870854,-1.54835222159782,-2.41093041839911,-0.234985373312272,-1.32254192690839,-0.0343609294127454,-0.0825761006937574,-0.349247491309393
-0.600949126350642,-0.65123767790334,-1.88473243449931,-0.749027105567351,-1.0265398037598,-0.84740077554111,-2.93561106500857,0.0473137807538172,-0.111397758396634,-1.14317600461363
-0.971331493671119,-0.0584351882189723,-1.85280897768073,1.82795317945141,-0.110161551608012,0.389278746609155,-0.463459281561647,-1.86524203311599,-1.27794749778679,-2.44887319569881
-0.404335437655518,-1.10552962378448,-0.130330162867648,-0.82743138400864,-0.0251988872108934,-0.978092053124105,-0.991907966155259,-0.230357922457212,-0.859459198779269,0.905248822536219
-1.74980228040383,-1.5281155700735,-1.97419591623368,-0.058127861654832,1.99115602895445,-2.32036240567675,0.535194602407865,1.66853276053818,-0.409875535283417,-0.0928963648606943
-1.13014341040881,0.766170771211372,-0.936717166582528,-2.38851463670161,-0.213136337599343,-1.09186407718138,0.474920325131362,1.55946338167493,-1.22812716417851,-0.506209081757453
-0.776794883597228,-1.71736368309029,-1.89831785423533,-0.556635968829051,0.471987641385132,-2.20483379044711,-0.202244862852932,-0.569653705130063,-1.4653707130672,-2.25476729379363
-1.82329205599256,0.485921178423198,-0.86613497748117,-0.335535598458267,0.0551386209603132,-0.392158264321751,0.542636434514213,0.52674894901275,-1.12005308737663,-0.133133161803075
-2.81872558768097,-0.592093223600034,0.523911174805488,-1.04102779691929,-2.72874626713955,0.278231340822322,-0.669612394784005,-0.25496317191714,0.224920078180594,-1.19129122769006
-0.791366189155145,-0.855721287549228,-3.5478302507932,0.630725364672214,-2.73202466934113,0.139831928841329,-0.675282573712777,0.225753039683429,0.51479824263124,-1.00717266331065
-0.477953071329255,0.361195111427686,-0.92284390503526,-0.111254284710458,-1.16730823008709,0.950567505615012,-1.83455523620082,1.33155630927407,0.396677091824095,-0.385301711247576
-0.300700994751305,-0.8933767220088,-2.16476437662906,-0.227886863662624,0.181365856525944,-1.01894731183126,2.79090137573496,0.120447198947078,-0.360166141139987,0.417337172082968
0.961663791603645,-1.3376221179117,1.97041041627487,0.250342129257872,-1.51953170222881,-0.24839072875444,-1.50793624927513,0.811394093056702,0.882483614939632,0.280054300500744
1.29638586747873,1.1108665904591,-0.172263008586251,-1.02024539256049,-1.50834215541192,0.368823416023929,0.489501022307267,-1.63100833821842,-0.426983459237559,1.43583999501898
-2.09041800685979,0.366003240314341,0.334192529376787,-2.22692495077541,-1.02154697302935,1.62010137932888,-0.630252231008296,-1.36454820341263,-0.89157259836062,-1.10108920175679
1.14695967011654,2.1412217298541,0.200930451937375,0.652765842037204,1.1660615355351,-0.841751016415517,-1.98879442566053,-1.49920439989443,-0.892724276368936,-0.54093986704412
-0.247612798192629,0.415107196581288,-1.9155041814508,-0.424897952791875,-1.2628320024972,0.481693434635667,0.481720868064518,0.496107365537718,-0.0999268314682783,0.806927552522217
-0.867858151680952,-0.107462859536104,-1.12122754297073,-0.832952799603512,0.322491548927091,-0.658372252955885,-0.572252338159343,0.335968475329091,0.487668304517387,-1.03110095282644
1.75209945344206,-1.80076840101451,0.64266829110183,2.22292770839664,-1.52671638010855,-1.59696690131121,-0.405850699662691,-0.0525791178564695,-0.900090910254875,0.49527201334014
0.4264326937606,-0.312142858234252,-0.0169253099431251,-2.01237042663785,0.148700267564951,-0.841735563779703,0.624706002824267,0.325962272423094,2.15961871811478,1.682228906707
1.99732417077854,1.53096295813136,1.98926990627173,-0.496467832353156,-0.43413451600667,0.725190570216379,0.407530768851207,-0.661226617222203,-1.5554610197251,1.83695023328791
1.57311704314375,1.87833742573811,-1.95035090050857,0.215140619573668,-2.26621296659525,-0.317719834346516,-0.682248136072202,-0.629331732120499,0.746235156506465,0.656944717678063
1.16106634092921,1.92693890016826,1.35027004684841,-0.763930496878177,-1.77817490967276,2.55033946093413,0.899791231988099,-0.937545955538706,-1.15408840032134,1.42027926414767
-0.915627729679848,0.0941888314955361,-0.883134920967309,0.142504467807035,-0.868970862623183,0.410069417750909,1.1450961653966,1.16517983970481,0.0215863195089869,0.586044862766756
-0.088119602057287,-0.790102314235995,-0.201797955703678,0.631694351246156,-1.0574602599288,1.11122093012154,-1.1429386778552,-0.417006332006062,0.551570775770763,-0.0209195255823051
2.148798694023,0.606986619691515,0.601776758240307,0.438237147743018,-1.38502594816159,0.0744287800868324,-2.69395241671168,-0.823171260487862,2.1968566321844,2.14714060692388
1.20742950803276,0.567644858308842,-0.942219266710528,1.4459988785451,2.33872939970169,-1.21379111376393,1.46585654510067,1.48383811664166,1.83644734113377,3.01713977174938
-1.18772439065829,-1.15926210585277,-1.5691491870416,-0.608985060273718,-1.64753608057784,-1.48256800237663,-1.21509127363777,-1.80348518194661,0.780239166982861,-0.875682519829907
0.427567381310105,1.58436932042517,0.194862765016053,-1.29825541000059,-0.727507591799639,0.650098844306253,-0.478335045597511,-1.62602856853291,0.408077078732763,-1.11978746595093
1.05533318738139,-1.13660103443581,0.953910436346719,0.554542216830298,-1.44910164448696,-0.699995934643089,-1.40910846134259,-1.45306587352758,-0.345433691596741,1.07557896762445
1.0023649143801,-0.781065250580314,0.288435302447817,-0.9749870078692,-0.713766593335086,-0.510887832062966,-0.141302195590266,-1.50778986624903,-1.36058654238874,0.0127501743531131
0.208422746530677,-0.498533699483724,0.391818650267411,-2.12367397761019,-0.145744949920703,-0.196038240874987,-2.13816722103987,0.386482904535603,0.236915738957474,1.17460059955898
2.58205593201154,0.625749596513184,1.24451564960558,-0.00866887249717099,-1.97465928104825,0.643075901447459,-0.272497177798437,-2.13277438055368,-2.36858678245528,0.409907751813274
-0.799752251169559,0.414926794904853,-2.62293815646353,-1.20655465124753,0.0302243404142513,-1.94477482719764,0.708356396377093,-3.22498604567679,-0.363597326740268,-3.24760420391694
-0.730818981314112,-1.73779880384018,-1.78361169787707,0.40092363047999,-1.27225749676826,-0.889417582579693,-2.2487172987933,0.037652728802708,-0.296828443444263,-1.83779889033467
-0.644853131510519,-0.95636276412938,-1.38405129002972,-0.517103234795966,-0.825904049974662,-2.03980019915098,-0.288429732790703,-1.46677576795724,0.0766859789296861,-0.593204895172175
-2.2524342832175,1.16049228455117,-0.933475211263254,-1.95448701720996,-1.68161926108608,0.66726423532052,-1.85545455854158,-2.10039342725077,-0.838022570903355,-2.28248406604636
-0.294047652531355,-0.750613134504977,-0.105658684760794,0.701465490446271,-0.779027138328719,-2.50295428710691,-0.189809245695425,-2.71448359517217,-3.04851653966578,-0.716984962318895
-0.433795779251752,0.476961183327909,0.80966233665337,-2.20362309133698,-3.6894739530841,-1.99545960431991,-1.52821862262809,-3.06219495023729,-2.63872933501723,-0.166490593851307
-0.578139049633814,-1.0697479472794,-0.359533550748291,-2.45198257940886,0.204029187736312,-1.56416296947944,0.276104524705232,-3.12596170655258,-0.529963214227225,-1.60106710644662
-0.136775006022209,0.281724878901469,-1.65763358019451,-1.51096013498725,-2.31121749284318,-0.77280003719382,-0.543236227790724,0.141114281689674,0.622272814413378,0.627488783619798
-0.48835485659243,-0.935808271767397,-1.72119627693326,-0.427671663537153,-0.753215363527142,-1.58256129745999,-0.378260697202755,0.520184444466026,0.820997670513724,1.79058786228068
2.23617067359519,-1.3583401358048,-2.37098561719714,2.13749492162374,-2.4455803036476,-1.56473077855235,0.333938744532361,-0.507946798563574,-1.746085589042,2.20281481574345
-0.00670696013017125,0.0447414291184759,1.72973048655276,-1.70572692660313,-2.07181898609741,0.127714585282755,-0.12945875097564,-1.70838593910586,-2.52085230218622,-0.175821146838412
-0.177115241869669,1.00319397041418,-0.392622292210125,-2.14726500715985,-1.50959251882196,-0.905238914670661,-0.931478558043502,0.418800550518233,0.364756394985319,0.140566039584376
-1.23671414979122,-2.29887235131567,1.22501132551821,-0.398281237688421,-1.99037920623423,-2.0784115859949,-0.624177336116862,0.594370493038268,-0.256419586381246,0.144353458945979
-2.14199799985445,-0.302010388177669,-1.29787812800829,-0.932903261325003,0.782222003429939,-1.00689844925687,-0.768255388853834,-2.38995865819348,-0.509779118957866,-1.88152390149787
-0.198946094689949,-2.7284423381497,-1.0817367108825,0.74904815316178,-1.00320105282687,-1.69793663409819,-1.05003954247011,-0.426140139319523,0.253657162129271,-0.0917933992353396
-0.116212608571871,0.975307847081759,-1.66498067477597,-1.15623262866665,-1.93780274143731,-1.55425610724756,-0.853146900273685,-1.81724447587881,-1.19774210100463,-0.892272324680231
-2.33091502104305,-2.09025311275561,-1.64985234522086,-0.0401909602006374,0.319961412576188,-1.97567192335522,-2.15318793397227,-4.31039287441099,-0.951235036949164,-1.18104640954828
3.07110362049763,5.06487975659273,1.66760455551049,0.163223731399839,-0.840906245174079,1.5269540390791,1.93786814912305,0.626084103162466,2.28644937092382,2.0923303414431
1.44042917541738,2.54193726586249,4.11893703339864,-0.103954467551486,0.22550984453472,2.92040888839238,1.82137638440338,2.43392066298627,1.91720070773628,1.31524675499692
0.897112937321068,-0.0477492301806159,5.33125426503047,-0.212339134271322,1.31813093232322,2.01782548771595,4.00598415819321,1.10156708881073,1.89855353628261,0.800786147765731
3.59148972787691,2.32195937960146,1.97462560760942,0.515228958757412,-0.924309971782942,4.10203165301503,1.96604595060194,0.0958585381073762,2.72093575950619,1.77921289041625
0.354754438327669,3.7681311812001,1.73643343661492,-0.704226518816125,0.496231341196554,2.68753856189934,1.28406835151467,0.592874264395453,1.4421429834016,2.01597362695702
3.33279118530311,2.64387159533074,3.89294976495906,0.825189300729777,1.08141061888373,2.78311615498484,3.49729455976784,2.90279738250285,1.16420479877722,2.94331239368648
2.22154008886361,1.85381753423719,1.49642772490176,1.33334725365995,1.25344715934922,1.51552421794255,3.37938116736602,3.19361045400282,3.57734752335435,2.05929770082461
0.660123407032503,2.86617702396329,3.45204540105409,-1.03829839842929,-1.32901831364175,2.84200595780205,1.09173325262225,1.58070097172356,1.61993871275184,0.929209857995059
3.75354377632409,3.09589988922242,2.4192774774538,-0.0330544766444807,0.771635469506309,2.68746259687687,4.54366520939553,2.67641463236866,0.84897265764276,2.27215405877291
1.98798722800062,2.56656513582015,3.2877598275004,1.54519231423823,-0.215302429202681,5.44561706464413,3.11393131539688,2.7380141920208,2.56526305418511,2.16800392558235
-4.43579354533759,-1.69320651193707,-4.78390719392175,-4.48546383640435,-1.97571833043743,-3.50175263093253,-4.73659537503835,-4.13927748583105,-3.67869843255025,-3.9616964328136
-3.83277040381795,-4.11985516002258,-1.98881405682191,-2.82314952435066,-3.89575366887365,-5.11844432911849,-4.80773531101973,-2.89135455076503,-3.76158687412099,-2.45515762245537
-3.42309428001756,-4.19127603076708,-2.03434971432981,-1.85282993435361,-3.06754516617981,-3.47781167325482,-5.05536047766359,-4.32289342353532,-4.24214119257963,-2.9003542808387
-1.66719522567421,-3.43745084297804,-2.30437384648741,-0.0299538258739478,-2.13465464658684,-1.84681043943214,-5.84935472188653,-3.69865855905752,-5.54043924260229,-2.52115891972205
-1.49838774357211,-3.75806822365869,-4.3517023624771,-0.844289104148996,-2.28140804964174,-3.91048014279776,-4.0104786528388,-2.96432277864794,-4.34563285608527,-2.38721605277141
-2.1248106598357,-3.91205432638524,-3.28287869306291,-2.37108796858842,-1.09103822377582,-4.8643650244004,-3.91273316950709,-4.15783809000599,-4.36629747814496,-2.43231500282763
-2.41904868427378,-2.89142719253206,-6.00125525685019,-1.44537208778107,-5.50917280770224,-3.47994434589509,-3.76702606478897,-4.98286807149518,-2.97274132682351,-4.27699709734707
-0.560609086483125,-1.99257553193785,-0.172670113857071,-2.71860616023594,-2.09304776341627,-2.54001140836817,-4.00335986523521,-1.76588857302822,-1.49485111822717,-0.811709878804881
-1.01988049361718,-3.16192210854881,-1.91674409538965,-0.255136071285099,-2.47813394890808,-3.11704254685232,-1.18072629668878,-0.491771680309285,-1.15782737699667,0.288394387948996
-0.68141355519732,-2.28003793535442,0.823911125488592,-1.90031748324009,-0.566286551402951,-3.28930318767908,-1.76069510905712,0.85690663840199,-2.79081623027802,1.29380943566982
-2.56961752861664,-1.68140060561233,-2.68322109462346,0.117064654576967,-0.737833568894865,-1.92231806793973,-3.14778392068985,-0.848493428307699,-0.451557614278999,-0.944357284034887
-1.80172570893143,-0.464640008620297,-0.48170276106429,-2.20512456295394,-0.512691283175833,-1.77703612860738,-2.05527730294379,-1.18361327259708,-0.875419633321787,-1.28011031072419
0.0397600898959514,-4.52102407499672,-0.317692253532727,1.51191693584492,-1.11480821107749,-2.88380116171331,-1.87018341795643,-0.125909757448305,-0.426253193197308,-0.420792290075643
-0.732952580748914,-2.35284659497421,-1.42845291736073,-0.178287974063059,-0.150613968990118,-2.24607015138877,-2.21352604213814,-0.176663503816386,-1.07588847879675,-0.195229775645377
-0.0936501400270219,-1.10580268068901,0.0156449070439274,-0.206905587351117,-1.1143705801175,-0.142533419814598,-0.906646522460555,0.501167051389124,0.1138320772697,0.961814051497762
0.587533025554905,-0.76314681244059,-1.08353543917447,-0.44763176553401,-0.898298763615298,-1.84686384145902,-1.29969236375076,-0.394130337527979,-1.54540565067735,0.64419673971785
-0.888136691447002,-0.768470279754133,-2.93007118203823,0.402703873867684,-0.739653154017467,0.262580573436373,-3.7270876625739,-0.959236996905263,-0.635728241826466,-1.50661569418137
-0.492934866138711,-1.74621528693821,-0.935480368326522,-1.11593097051022,-0.468382123587796,-1.09086854525938,0.753021044752045,-1.63994061358337,-2.85597610007289,-1.03528434354328
-0.726354035541761,-0.035907375141949,-1.36710214762258,0.208247218741989,-0.432384246351516,-2.1041172833115,-0.549149779208462,-1.16334595633499,-0.735514939213383,-1.23125680712297
-0.744568383281846,0.74289219106108,-1.44515239997373,0.902040491304162,-0.731456124717641,-0.894240572665009,-0.249860664811047,-1.1787341138355,-1.26581488560961,-2.38853433183808
0.97487876440168,-0.41281410759746,2.05426841874554,-1.04707775628601,-1.73921086996589,-0.951229684798823,-1.33649463150827,-2.0933016080472,-1.91817856557497,0.198909789344465
-1.32084518572738,0.552925614967085,0.0425678579293405,-2.89316461496423,-1.14814830540856,0.156104404330587,0.636566002208742,0.849689197421474,1.64855668273795,-1.93338896299434
0.881316585152019,0.29268720443817,0.182957946887549,-0.924381728944171,-1.05270673761157,1.29796277805087,2.43597896656454,1.10780406954701,2.03401019600838,0.429048813305419
-0.607257896488548,0.944699415614814,2.73510507382752,0.137703173815897,1.83580105114881,1.58534044362205,3.25552802998647,2.69679322763756,2.60902920598086,0.983130035651284
-1.36653148419277,1.86358453837668,1.26085010505931,-1.63809153197911,-0.439998243918942,2.94943887160341,0.13660753252761,1.68124624629919,1.61259931673221,-0.260828617577017
-0.758929992850805,-1.69720228581048,0.476838387864171,-3.55502725670506,-1.19928084833708,-1.84369219423875,0.113736589197994,-2.15677098159323,-1.88595597095843,0.271831522241762
0.0442021862032647,-1.41538362758857,-0.513892544647968,-0.091950701175552,-0.763012906209039,-1.68285587002057,-3.17715589936103,-1.69861028526118,-0.599167681566283,-0.219447328227425
-0.765507895824881,-1.17587362693312,2.77308282815138,-1.06681303660989,0.30343938909387,-0.19812648526526,-2.01743786409056,0.482762101939398,-2.37582003612065,0.10777267854393
-3.36560267534782,-1.73907205696995,0.00666824645660613,-0.557783536940487,0.462935130817935,-1.22097870310645,0.0619461607859659,0.557103039765239,-3.40190763157393,-1.09889064359342
-0.694960864845977,-1.07273749656491,-0.537701910831692,-0.695268920185691,-0.739505890588098,-1.11101279501592,-3.0491079020958,0.350044450968307,0.918944064366092,1.85086141565304
-2.94513365095026,-2.68069504459685,-2.09728098176461,0.983759967932881,-1.96249298241869,-2.94464526804416,-1.78874971343067,-0.482317891485376,-0.732647734071479,0.673189023855531
-2.03874345767127,-1.45753849393233,-0.946014627545893,-0.691991307838802,-1.37380910861215,-0.754895513177924,0.492784710019336,-0.341300984822771,-1.7465696202876,-1.14043455663043
-1.17218382090987,-1.73110995758109,-0.0639376963323208,0.370635052110013,-0.504657237158684,-1.59109491694545,-3.91391973266662,-1.56650945753818,-0.664334640388226,-2.14588091714606
-1.08139030434371,-1.3487962242668,-0.517437415695236,-1.90285369982512,-2.23415539256052,-2.14689186536884,1.59822240962751,-3.02134950089343,-2.99558684237505,-1.84637856396061
-0.92257186081184,-1.80993953191802,-0.677264488216768,-1.25559724301181,-1.80528382110415,0.655314273644734,-3.01227306963061,-0.880588941195282,0.36564091696716,0.255471089181748
4.21471645745767,2.17276661176718,2.57935362700716,4.12116037447345,0.929114831710553,2.33018612563256,3.47687331697231,2.09933514360382,3.73506153861909,4.06774975395831
2.71493886019055,1.91273480795881,4.02828628279482,0.0964983249911121,0.890679028472258,1.37015765331341,3.24093443387166,2.73698947335012,1.79855197037807,2.30562159103515
0.0570226543597814,1.48213478180642,1.11456739100206,1.12614303328601,1.17431642976126,1.44733908251485,2.5540386218469,2.58997122320256,2.52247228147578,2.08240445387007
1.83448292179164,1.41246052437823,3.25630838529265,2.12671072680747,0.901706126856468,2.3966258040516,2.79876308638178,2.6262777821558,2.82513573925375,2.29455895891559
-2.31631623073646,-1.55838162562804,-0.941404426122167,-2.54521880790292,-1.75390505096554,-3.6942164966792,-0.250366322732589,-2.16011621452622,-3.34041387795359,-1.04695190902101
0.163098768479811,-3.19109181327628,-5.1523269589572,1.07580266795576,-2.26022616182437,-3.77934779791234,-2.19182440654922,-1.41110444085439,-1.88902026794985,-1.80710176163169
-1.13228035955834,-1.15556342164118,-0.809768949842589,-1.75735466109225,-2.8361633685217,-0.814816732141953,-3.18639939333456,-3.57956569731709,-3.50955292971393,-2.95195700890556
-0.269745814652576,-2.94641463640594,-1.03943788579685,0.220840606959656,-0.584381490797402,-2.39418036911629,-1.88078249822639,-2.69707145669292,-1.96627730520701,-1.93649815670403
-2.42079344666339,-2.27845731530592,-1.56819090265072,-1.15002096379327,-0.964613430745975,-2.27439395669435,0.288851838032402,-3.17254767376202,-2.62510864635899,-2.49955627174485
-0.12748135711815,-0.624240556540806,-1.31789543800764,1.48727232597921,-1.37058949200828,2.21872102223146,-2.90310343208609,-1.51856910386831,0.46751183578136,-1.03570739928474
0.458181145615277,-0.854059510752706,-1.59587751811001,1.0233762302603,-4.13417386790226,1.08854889689967,-2.62606868916092,-0.571512384700236,1.74189032554803,0.597258497974357
-0.482221272416193,0.726491075844123,-1.95295970217096,-1.91740029283449,-3.05302205747164,0.553009124872758,-1.43579249306993,-1.03554105137184,0.427560506767223,-1.43136680473202
-1.96267787078516,-0.661293179880906,-1.68951172835803,-1.59103075935474,0.918182524940673,-1.18819165365489,-0.587647396536213,-2.4861155715031,-0.12578238247535,-2.38477109128993
-0.287718346482128,0.84917629052981,1.84486940680993,-2.33217876590271,-0.0309041729864725,0.53706281812684,-0.503121379901094,-3.17170214119345,-0.681486947410496,-1.30172695735375
0.336303865040987,-0.790078817692806,1.1651841298229,-2.24468158099706,-1.22691599686322,0.53611393157437,-1.15648794850905,-0.249531473911529,0.531801464948469,0.781233235634349
-0.737661640730749,-1.15985051807386,-0.334584194034757,-2.07094555795231,0.457969830911421,-1.59908851993306,0.0772054863114362,0.895993748556157,-1.75648622153181,-0.547362927953779
4.0927361704206,3.63493590677023,1.44013476035356,1.78901613783541,1.98239424694973,3.86458480893215,1.6976353618897,1.49943567710523,6.0111652368595,3.20749091658389
2.91528512956583,6.19765647678203,2.71406752972311,1.38127443661282,1.96369762455855,5.06030531315004,3.34921436157891,2.09762076064039,4.17732586567243,1.48347584502674
4.36026517370212,2.89011235292134,2.87874479027927,2.72779424277785,3.40790640220411,3.86937920636073,2.56519235290723,0.819016896042832,4.07783333122699,3.02559694560649
2.61880617818209,3.60779288262849,2.85957399452243,0.242370736720558,0.820658581416954,3.4231877783985,5.2846317319534,5.37808244905079,4.85111429604948,4.11158880365626
4.07809819766731,3.84245582378948,4.06167820007879,1.16215234131788,1.89001492883295,4.75275837171882,4.65837627871146,3.67292833142011,4.81070689426394,4.61498348768168
3.13658483452167,2.27894948063588,4.34467534987123,1.6933524063321,0.020972877803392,3.17720194940663,4.19336048514528,3.01519413737868,5.08483219481823,5.15348340810516
2.51246345262493,3.46150830891454,4.42079476424846,1.60882892962943,0.351704610505963,1.82287975480495,2.04172093701071,4.42897390828885,4.0650153005202,3.39774156483149
3.05503555875812,2.69129858254652,4.28818136644025,2.96294128687589,1.45619667060132,3.71332957442575,2.19429185369611,2.98088671187976,4.12831441646469,3.42817078270431
-1.95904382196954,-1.19535864098679,-3.15478582532746,-2.51465682917906,-2.38031639036423,-1.64227086549089,-1.9850233099784,-3.08170008414204,-2.98277448711438,-2.47839260380619
-0.931210318220302,-3.53002327294331,-2.50631540864045,-0.699732675062283,-2.07903591260396,-3.06812194448418,-2.77547864305968,-2.21281280957831,-2.14407776258748,-0.523348584843382
-2.61002588891529,-3.2929941831821,-3.00117576958221,-0.473536485113524,-2.04039565410121,-3.63874277053844,-4.51774895588407,-3.45459030406035,-3.73196452550631,-2.24484251809877
-1.86280375698398,-2.87652231991705,-0.761031624963112,-2.27322614344436,-4.58944741748062,-4.41002329246956,-3.57518805928721,-1.87784661768261,-3.41014433920419,-1.3048277100777
-2.73509839766383,-3.90376997548195,-2.41793474131861,-3.51095692481743,-1.89554903141473,-2.83211245427164,-3.07131736570197,-3.57314270553162,-2.11056272673981,-2.97820708606436
-1.5210820361117,-1.93327615053873,-3.02984212842341,-0.883037595228998,-1.35272651125181,-4.06395005400494,-2.86960689637172,-4.4606611810403,-3.58243306955486,-2.10009205330224
-3.56171558473141,-2.04506833902598,-5.42251434252425,-0.88803337073323,-3.89189329057269,-3.45542833083838,-2.50304419562438,-2.17236860966064,-0.998484532935268,-2.20739663859326
-1.28226437652989,-2.11833097303159,0.286338352612918,-1.90314109893812,-3.43382575769263,-3.06316576749578,-2.95533551921906,-5.22352012701763,-4.08251844343733,-1.63112153308049
-2.13473278109254,-3.21088966602693,-1.89650335424525,-0.517415671932512,-1.6499256111984,-3.08426122043515,-4.28346270940702,-3.87976593359617,-3.64543547902621,-3.30726435200144
-1.62863290540101,-2.41574179621949,-4.22921098893859,-1.20198001304449,-4.13117860984384,-3.23497519409717,-4.57624967246357,-2.20077155993383,-1.47044894918502,-2.17188716959608
1.67782175777996,1.78185078880978,0.314586386457746,0.180216717072552,-0.161055272831402,1.2738048708463,1.73508674113442,0.183636637281763,1.25372138902385,1.53989447913591
4.36634875170706,-0.691678590262125,0.835075034495229,0.818738216729979,2.79545098317766,-0.708584124600166,1.65215224309755,0.117061591770678,3.236625961331,1.45609733390649
0.889819142494904,1.6059999448531,4.10123492796823,0.0165939137922722,1.23787490267078,3.68119816457183,1.48043339539296,1.70214256057826,1.32193964006313,1.88775089678426
2.36928080825252,2.85734236066003,0.364506637216541,2.00937697916641,0.658309033738003,3.05781472174162,1.67119130007634,3.57149567945467,2.89331748134929,5.20357285100693
2.04000136783502,0.220622044431483,1.74103028701542,0.969538886660124,-0.173811629190766,-0.207540341576885,0.523377172644407,1.47599363631116,3.89761781009252,2.90475951785872
1.2170980978759,0.609709174060573,1.2213187041498,1.49461372040728,0.443982049568272,2.15179343261549,0.339777965083203,-0.351564540557022,2.69579576508781,2.24782800604896
3.74163919454767,2.51736695326298,2.49101643351209,-0.906952601106003,0.503216865546192,1.44057400142943,2.24694603544008,0.130243073384134,1.19609079972032,3.91814343238066
2.2355378535462,1.40739380155642,1.31246474453574,0.863352620437723,0.747346818344004,0.314588056056108,1.49910677800574,-0.34698189032591,2.60395618521338,1.43508398040143
2.53968018009729,3.69688610168327,1.28577992090889,-0.0627341451483943,0.172679267214732,1.93967108592537,2.07067653886916,1.93396164535018,3.3281463871431,3.45988047782032
3.08567118958504,0.954729313616046,2.64912260235561,0.971306229751031,-0.338200866601923,0.486102604024437,1.45097066499536,1.77737507489444,-0.396217559613313,2.97697957117843
2.46485274193315,1.66596312376939,0.465581992060152,-0.165313328576994,-0.306871559806196,2.26590135341573,1.40516928923042,-1.2968552539561,1.6647142775863,1.69805684896884
3.48322545706805,2.11402030401732,-0.262025753849319,1.65370518141887,1.1940210188729,1.78876558645911,0.317543329850605,1.37890513087433,3.46518371925317,2.42587755592797
2.14465578231941,0.0637770462460763,2.6047015885576,1.23113122312053,0.278219826839208,0.225192191640123,1.5968514396724,2.4396277900468,0.519209958928647,3.33291807406533
0.839215448482816,1.31674924300292,0.699591292945834,3.74287996109065,0.499037949622671,2.0615875311757,3.29333015374542,1.07303596993497,2.16526257093037,2.63561882995197
1.07880727719678,2.7350050963121,1.99327360094365,-0.92424090727028,1.89115728104325,2.30704506721174,2.83796941764223,1.3675794065314,1.83014827673951,1.37824917602269
0.57665169048417,1.39779822695955,2.15404555205873,0.766480070346011,-0.429206371055605,1.40605121398379,1.41910612223485,4.3838713762822,2.99261490118866,3.63900123216079
1.22522887608371,3.24463260898373,1.11729048057768,0.0982375984461112,0.544099571788586,0.358248194106311,1.72535798795892,2.4826653611584,3.22782959126427,2.58115108070835
2.10236174395669,3.06068686274612,1.76132238104711,0.747075612927985,0.562264645234171,1.38476522180363,2.75675432799257,1.40701331590459,1.87799061200844,2.15964454842043
1.86343215238308,1.51761118363222,2.17772851042463,0.473730369557105,-1.49980789650407,1.33826892517982,2.53351494360442,1.06506805897188,0.854864694061278,2.39195745247629
0.593962264200214,2.98470085491338,1.81284538090961,0.632906473687169,0.752945055957686,1.86425639209681,2.70622429297362,2.82153821952169,1.55252310258308,3.35024303165641
