"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.36894570604704,-0.0891057428998421,0.182733015110019,1.58660204552427,0.0493765148521021,2.00546106731543,0.199538723348915,0.15113645970921,0.0157082770407284,1.16374590168089
-1.63520393325807,1.29775038918479,-1.16336787397501,2.02889355802673,-0.338511046501945,0.703598644303484,1.5826777711984,1.47641622385234,1.83104472527232,2.39054848476202
-0.568531342000704,0.988367321893722,2.13194607289042,-0.553885264555627,-0.473064756458799,1.60782755083395,2.39643572831019,2.65608198517184,0.292604742103782,0.978816947068336
0.248307282626777,0.0437349462780123,0.651352609135245,-0.464659664639169,-0.969352912866845,-0.770731822737705,0.873304816596604,-0.721885549816917,-1.62798711480673,-0.422606657924783
0.137247059302883,-1.43264495753784,-1.80814585809622,-2.27552500929935,0.610286007960554,-1.82663824570298,-1.7087465678476,-1.57836451476907,-1.84721786005463,-1.79405428910756
-0.132961414297573,-0.0879781718971844,-0.18812550591915,-1.92230724692293,-1.86141177372274,-1.19368664980638,1.06757744727137,0.350812612579255,-0.885955417037911,-0.609529279880926
-2.06993696749783,-0.204591242764762,-2.35614992969192,-0.805878015786356,-0.507676439927564,0.421360997377373,0.601824762973711,-2.36892866497892,-1.20193279066267,-0.882968453277878
-0.899284779770007,-0.274212008638144,-0.343251839176575,0.289641630867948,-0.804993232629648,-1.63317594242129,-2.98538274741385,-1.3202918033345,0.249146973632551,-0.55938822636849
-0.586501052292491,-1.59499757392299,-0.866714545007458,0.442897669122395,-0.995938492130495,-1.81126806772325,-2.00413076078638,-0.524252390067215,-1.21059269217379,-0.734309880181112
-1.91658956343453,-1.39998318357669,-3.12075937734299,-0.686780094571007,-1.04206549830029,-1.24677749474297,-1.25821136638234,-3.47361295292887,-0.181684207866738,-0.417726164726993
-1.27768821657616,1.72074341917377,1.19869786468149,0.0133368123250434,0.720960829607733,-0.371448231970804,-0.147959707327943,1.07118494739357,-0.380488440725504,-0.148340407322004
1.5845583260632,1.00040093315375,1.26618267139316,-0.688026896095275,-0.917337928933312,1.76696888653333,0.447465451614478,0.88045067733807,1.50415954557068,2.01562898844646
1.03340348960578,1.47165602853353,0.990031204279202,0.2272088571786,-1.46901927702627,1.50575182606831,2.16640769782911,1.47472168324776,1.83879238563419,-0.87931053255947
-0.0753573591287635,2.26710040519921,1.2516255814834,0.237686855518947,0.270603616050836,-0.836080042692212,2.28310996956554,1.81079865272223,1.14365963664564,-0.197554870347891
-0.345657424118852,-0.85523151903612,-1.00729870422751,-2.18278243685137,0.287257286827599,-1.71042094482476,1.02939778091892,0.12487676502441,0.346670734462658,-0.974471548588899
-1.84513470097719,-2.67513965614509,-0.190941513022014,-1.1645706402127,0.279356124098073,-0.230251633748934,-1.34792878773613,-0.970019832667627,1.48844249111434,0.920005887599685
-0.43561383309877,0.0594197516485063,0.354224751572812,-1.10529593855029,-0.891181888993619,-1.27338923585024,1.43593117795869,0.76293018445947,1.03545453005197,0.239489573644525
-2.03995406765871,0.234258299415804,-1.12677846722558,0.0246118205761091,-1.0408317633305,-0.67785308622847,-0.829968455260916,-1.66492321723295,-0.940710724923124,-0.472607919700764
-1.29813566650047,-1.31265437916295,-1.58080491130942,-0.749985174993028,-1.48696466145119,-0.522012662398192,-1.78541718933114,-2.54249169801641,-1.33088069429279,0.822696814454097
-0.865992019991571,-0.453826734735437,-0.630625884793213,-1.52749516194798,-2.08916402685007,-0.959764689407999,-2.58034575565339,-2.5602256400717,-1.15175395761466,-0.787437266157224
-0.283141303814803,-3.04905996895643,-2.78076463337436,-2.32111490246524,0.0937243704977153,-1.57760601041225,-2.88107532023988,-5.86715508144479,-2.70005323271492,-1.62463865975495
-2.95635283485773,-1.42650970397047,-2.35181866923144,-1.23739902392127,-1.36306792707787,-3.03348307754947,-0.500770523765498,-2.57213817685014,-0.807862516478237,-1.26511193565876
-4.1339034575501,-1.64834255933581,-2.72761519703636,-2.43035806304966,-0.994591398504703,-3.40844910442824,-1.18580847035848,-1.69953023514844,-0.802442727227998,-2.58941411782456
-0.5784018120392,-1.79407609150316,-1.97753662886333,-2.10710004099847,-1.33187943706854,-1.41145401917592,-0.935836164483384,-2.67383943987476,-2.37966867052839,-1.54054796182892
-4.10965603302032,-0.467926794957415,-2.7308496625906,-0.889839670169549,-1.83822253284417,-1.92838358727682,-1.22975791712459,-1.8099148596679,-3.62723564222804,-0.702089559646706
-3.93559435793915,-0.457692110453857,-1.8562516478821,-1.74439303657012,-1.48413062814935,-2.45047054366947,-2.32971893824842,-3.49606002308577,-1.48614576660797,-2.1608970575587
-1.59270247416209,-1.42893708028902,-3.83042272334752,-1.02758850380083,-0.389307360710224,-2.30424515802555,-3.7481003946209,-2.32335640204715,-3.64477160319625,-1.90667126620383
-4.18832355949591,-1.09538394060047,-2.29188321797472,-2.9976395461165,-0.948439835487382,0.696660641928552,-2.96823823662325,-2.11355781220073,-2.10481296271821,-1.70726857329725
-2.80896883808074,-0.540124628404014,-3.09824938913321,-1.41292251203723,-1.8141473577367,-2.38889001785421,-1.23241465641194,-4.04067603024616,-2.93606304778361,-1.88489657818771
-0.246907057956155,0.771203982831923,-3.22405521281479,-1.99290766777048,-0.487164942168605,-2.91424078891581,0.167600148397146,-3.68574412379481,0.284014002279823,-1.0795108632969
-2.38813859302265,-3.44912057316343,-2.76948790517944,-1.56678744485948,-0.443079286975522,-2.1632746529895,-1.87165908693353,-2.3196473760905,-2.45940099508588,-1.24263675229163
-2.12477203358772,-0.0441755019477728,-2.00039707501759,-2.50940957807816,-0.638565113020321,-2.53915490054703,-0.631499562781039,-1.22905572546743,-1.59242566493425,-2.72009185999826
-2.73333321881138,-2.37493559075167,-2.03653990699112,-0.85074609102345,-1.49531680179602,-1.18987379116376,-2.29536051626558,-2.16685416926271,0.199457704420349,0.813009361421245
-3.07253577776873,-1.29157441395635,-0.47261890471524,0.462621647207826,-1.30798166910555,0.693843712477082,-3.16887642618025,-1.04544410768187,-2.65400286496521,-0.427846129656276
-1.84406675725722,0.0543205721793443,-1.95575349881834,0.0777810826361669,0.237958092673555,-0.397624186229581,-1.6687936475332,-2.3533985302795,0.351427450321205,-0.86765886914721
3.38018137264454,1.03269328999139,3.12843061394503,-0.741226990983067,1.9431811053779,0.969239511855157,1.5778880915347,1.3070227810979,1.47677094578027,0.142386882173761
0.909762732696705,2.29772652480032,2.34986246531959,-0.167671036529438,2.69168217003445,2.73069456708409,3.14382415295551,3.02951273929656,3.1251166384303,2.04794922550049
1.89250983235317,1.91156035388663,1.24803346797117,0.618034352029141,1.25103469469297,0.969977187163196,1.44766804246278,1.40423101143655,3.28954006104495,0.407756551600881
1.31981754541619,0.868990318950009,-0.12797633976551,1.60431036346642,2.34900554738487,2.44628812294826,1.71407762229566,1.26745838681575,3.19130327246383,1.6877984973771
1.74887281761564,3.13329082346638,0.05279814947176,0.651714054751454,1.1576424238463,0.377590459175438,2.19537054850663,1.63321429870189,2.52513862987751,1.95021807652438
0.712012223902752,3.91410154288563,1.42505870576549,0.319860181911828,1.16206082325583,3.46691334452878,4.04867292402765,2.03278784539175,1.56490637240226,3.15345973439721
1.35182284947794,-0.492836242195329,-0.66983464962738,0.0767416672760582,-0.726255867365205,0.0506307513157247,-0.72114532771097,-2.36421783259232,-1.71483937619826,-0.127261528549382
-0.817660037333372,0.69417102566539,-1.57111325600294,-2.11295816282608,-1.72488862089204,-1.01960430960338,0.0592014062148344,-1.13076434770432,1.74454885397656,0.0294643827851906
-0.889945663204235,-0.340030829473182,-0.569688154465193,-1.56811087643471,-1.72124526102322,0.389278752261058,-0.300422743899282,-0.171911877737195,-0.618339921102829,0.184946839567217
-1.25396577074899,0.145723115454824,-0.364133817566489,-0.950026029494042,-0.620660497892306,0.897519914217594,1.55076736060612,-0.283022602709613,1.29311059102872,1.95010957298087
-1.381580066492,0.876475699383773,-2.12038674900918,0.786753312719111,-0.522681252014905,-0.485999322244803,0.203164868580151,-0.843386692373552,-0.431034669508087,0.840122685824432
-1.31684541945656,-0.418268983333185,-0.728165905946087,-1.57896594713437,-0.583216789639486,1.15615565257184,-0.0526220501754485,-0.157015807866756,-1.82407806758667,-0.953051191093457
0.452019351734851,-0.211923526684896,-1.3467737863274,-1.55552724975216,0.0164886658285483,1.77677195273175,0.71896069492867,-0.18183713699744,-2.03424698924973,-1.19121839308807
-5.58229608966376,-2.97968747722092,-4.76963574537433,-1.53969713533856,-0.9165542149895,-3.88715830472872,-3.17872161214526,-4.49274435974511,-3.99786268062074,-1.84938985432058
1.01353101405811,0.921815454010762,2.18550290217998,-0.963726496639244,0.362818082023283,2.81610539252368,1.0138975910974,2.82762709749013,1.81041958907575,1.34122065903774
0.468301023641383,-0.0849495492856971,-0.683823507008932,2.50016457195136,0.615061969877427,3.52382278073649,0.067354083815216,0.826581270056467,1.84485463170686,1.53440300840235
2.27857012478114,2.38176151255276,2.5513823887525,-0.106015716212459,0.315014378320374,2.41577453037878,2.3931862201628,2.29004100510871,1.90957010043248,3.10919716577485
1.68924177106403,2.39250597641457,2.41780480093223,0.0294160684375757,0.507251498216314,2.16489930660214,3.3832521309659,1.65131331990948,1.8470316640329,1.65201698149182
1.57129333204827,2.69320927218777,1.05554976775832,0.356579150574379,1.35970794864713,1.82997655690656,2.86761628447226,1.52358569054755,1.67018522102309,3.77068634884198
2.1536057199355,2.43861403138536,2.9309866424555,1.67075895055978,-0.392485300973158,2.24974411941857,2.06573424957788,1.96948424241573,1.68485729429437,0.561838059310415
1.35434329528091,-0.119271989646984,0.917440069029363,1.13220310344694,1.13349086356116,2.99598598509087,0.879446400203445,2.35568345942928,1.11131344745905,2.20691328896818
1.79814754071232,1.10153210438135,1.11848265135109,-0.198547736564384,0.0648035829320116,3.08341130113247,3.28046636189714,1.2129153771626,0.949909666102534,1.98709441184592
1.7814043261209,0.630442553235096,2.42187035569982,2.08191830838804,0.622726095697716,2.0907616401141,1.23890628058803,1.94535013246071,2.45270400937616,1.92080142792043
3.40378098546467,2.55169768075703,1.26893604715655,0.817508314727077,2.09570304102356,2.88621108760142,1.78951523438098,1.28992390133842,3.16103266612427,1.72051653252456
2.06903896692932,1.77868876013458,3.1939297740318,1.90377751265897,1.7190575276537,3.14870653034002,1.9446253037634,4.30079638756795,4.58877330318645,2.08249585484094
2.69007820396462,1.2876990555151,4.65044748755408,0.878150373358134,1.04433218345403,2.49957584744196,2.96710511869849,3.92441572657379,2.20240327712915,2.51399593210713
3.01455452009311,1.93764942500339,1.84297399202157,0.636615906631623,0.646280650253208,1.50298071145121,2.04152612035805,0.77623675528952,1.64142049092763,0.488714464907049
3.81249167265436,1.00416805299344,1.81756803933512,-1.26908762195823,0.876214713127754,2.49737414904504,2.35813446922961,0.0441428710103602,3.05499259242367,1.38888354985565
0.633230684037036,2.22233525455906,3.83334658006473,2.23172372598117,-0.401584405349831,3.01825300412483,3.1425919549752,4.49991037405524,1.6715383460262,2.1451833647727
2.66451044490292,0.764778224267397,0.568893817486356,0.847840818171596,0.944420517458564,2.10523581446757,0.833101134325578,0.710505387813059,2.18647904503043,0.835084392757318
0.0540156406460295,1.82135559270997,1.91204099321128,0.717073192403924,0.849181295920098,1.15094210593191,3.22103183163237,2.75813416726144,3.41473509322782,3.0472290008605
2.97753431347505,2.64632197153893,1.30062564837623,-0.139516518492343,0.133630857677538,1.99791958238997,4.43085922958923,0.659685336908686,1.08489855227913,1.43541408152371
-2.8135645105213,-0.78439274324597,-1.01963011451559,-1.87269607298339,-3.81928917538107,-0.644636176504753,-2.4255761957946,-0.537783896169575,-0.820567114748838,-0.640601997132373
-1.268571421509,-3.58593024307564,-2.86918127205953,-1.55662600165548,-0.439819788440387,-4.15851078154695,-2.47276992127431,-3.63749065104504,-3.12562227945386,-3.02367444964107
0.924977712709236,-1.9850245220782,-3.04080336029823,-2.26943899653365,-1.23583747085458,-2.18059246990249,-2.24986552140282,-3.10889542448805,-3.00984176188878,-2.62674888492285
-1.98529162861628,-2.04803290181066,-2.44728766308635,-4.36897945468948,-1.03605901782723,-3.13584773935404,-2.22941083358147,-3.72138982500145,-2.85575848076867,-2.14994051034418
-3.03453196128872,-3.42508076775462,-3.22508675921813,0.441766836584434,-0.893904038364885,-1.98312942749825,-2.24947783830041,-0.794036775667787,-2.03938608189383,-1.65017063436224
-2.21887130274395,-1.01376459429094,-1.96001424127864,-1.67010113113781,-3.02336381547971,-1.28984417910796,-3.02389479097234,-2.77828536475052,-0.775830552711776,-1.1582012523518
-2.94863262067354,-1.61561757329877,-1.85206096621736,-2.26953170135348,-1.66856059814872,-2.6145272800371,-1.75071511136044,-2.34545021863256,-2.59791285708231,-1.64575187371775
-1.01872455599777,-1.72907109958198,-3.56429174886568,-2.93809137461639,-1.71245455679659,-1.58001528793081,-2.91737930095932,-3.45199525285869,-1.69529790459784,-2.26412314518532
-0.190094168631087,0.426672662043962,-2.58182372803089,-2.44204576707618,-1.28168197940477,-2.70774404530564,-0.432273976240159,-1.78840270860936,-1.86346322347313,-2.97194156066519
-0.911168030967367,-1.9307423961072,-2.74989085904756,-1.2459748080388,-0.8673879652458,-2.17654848856065,-2.40940551528644,-2.328156157888,-1.79055287741558,-1.92530785629531
-2.45366853333298,-2.53724052699539,-1.04583895329122,-1.54461330317191,-0.178554575068755,-4.0913391174126,-0.828191323985571,-1.52136938764839,-1.19877180430963,-0.11322007027612
-1.85572748434955,-0.271405975462356,-2.33318984765021,-1.41264060363791,-0.254470145118354,-2.35618750965017,-2.16383496284752,-3.56788786666327,-3.54417608652918,-0.379013824161516
-3.45799775103607,-3.47710084456492,-1.72601706839666,-2.08910834884921,-2.21710875929101,-1.69994391816279,-4.69792920469549,-3.32200920110586,-1.62276281304396,-2.96303655316305
-1.70053705012041,-2.18135276625686,-1.14594075252514,-2.38893014228063,-2.00527803176002,-2.50677584697421,-3.62844083572181,-1.5406851997158,-2.10496273177039,-3.29468783043381
-3.25743212037947,-2.23881035114285,-2.12730500502541,0.374411330447758,-1.37980673845342,-1.70486220239158,-1.52104023420177,-3.11526923526344,-2.13762754221976,-1.29900897572602
-1.43037501932223,-2.17898281931582,0.944325803370752,0.897146852891995,0.936098324435937,0.767194174838161,-0.661153218983275,0.308795308188012,-0.585693045863291,0.829372142612455
-0.779690955203164,0.790412663135827,0.129013354697182,1.06794018381176,0.33533540377994,-0.180835779530108,-0.299656201527846,1.11203382240522,0.108365711590844,0.606533937182236
1.40059649111677,-0.658349985338803,-0.344754414397256,-1.16414936634062,0.632145641384297,-0.799620798840721,1.62222861448502,-0.180834745672195,0.817547559422641,0.66379644108948
-0.111522401675192,0.820150783390908,0.691152825728458,-1.11649996667463,0.432019931063492,0.13989938382529,1.14597799980393,-0.925176765569341,1.12113221196783,-0.550191422363227
1.72514773080854,-0.0161259298410669,1.0264726028433,0.663876629430054,-0.116631197101702,-1.00648120248301,1.272125631089,0.736840025070735,0.852888534660807,-0.994299014224688
0.367186139432228,1.73099129022089,-0.239421099294278,0.102426876510216,-1.7536675233317,1.17133349189278,0.542776293137249,0.0236534029257972,0.165420543772253,0.934591643596725
-0.874053099681364,1.39620938131479,-0.0773478911376438,-1.57419088374202,-1.81036328655277,1.10773412729847,-0.240707682906278,0.105478331332387,0.889959794624855,-0.22130211641794
-0.432067558662201,-1.89803192613297,0.440585949534622,3.06195753349408,-0.834152644099194,0.979897735445126,-0.500340695770002,-0.155103560565825,1.02810844094482,2.328353961857
-0.468672679639922,2.70196607728378,1.63490820639939,-0.851520709078752,-1.03996354388081,0.523645575509925,0.876454073640831,1.39377332429697,2.39731074052221,1.50361913427673
1.03902222011436,0.325543143068722,1.50950823738729,0.835948897856318,-0.402977379496902,0.0122413769556702,1.84533184171406,1.67621516890912,0.270472657452165,1.07505377266294
0.574415406939424,0.770229871134153,1.35926167923999,1.47835606279155,0.337406691310908,0.302760481869172,-0.319665395389968,0.246200270866393,1.3447977486254,1.34542381077103
1.53665747304185,1.38172200217838,0.405544046747966,-0.522756180723105,-1.24496360325796,0.373560521103068,0.260536047166617,0.426597845669277,-0.0827065025982385,-0.585523428811069
0.369559880432839,-1.15420539446608,-0.396488509524435,-1.35023401877246,-1.02360322646834,1.52112258532896,0.422349230286108,0.179116933196384,-0.609510242175746,0.386188310734426
2.09126493192968,-0.378937359806859,0.0149033698050428,-1.10018782500526,-2.5057959307721,0.521702941088372,2.16208152139665,0.202596032311742,-1.78672825929561,1.86848032484866
-0.662026755586784,3.8143146685835,-0.209363689089732,0.533051523733747,0.855240898178921,1.80899803042924,-1.09073811701234,1.74415758848236,0.753778479914411,1.57323427347118
-1.27503500776019,0.987074646168396,-0.224361142563711,-0.477755167298187,-1.32344679558571,0.25891851875633,1.13009335531704,1.99374291272577,1.90272586829687,1.87273651789814
1.67335637783227,0.719522751377386,1.11581228957738,0.211503546411286,-0.933781029479091,1.85795751938396,1.05361845682334,1.87880342969542,-0.259021522410411,2.07634865077534
1.3405044096516,3.69224753554755,1.88723649494302,0.881280426873659,-1.35086735271032,0.293608976783769,3.16469586187227,0.835231424249247,1.78268024494696,0.155173733873997
1.64442415532311,1.07775582538336,2.37241678340286,0.932225884861097,-0.826975113970077,1.23245252794498,1.53245532885661,-1.05430045689097,1.77249337954937,-0.154678658201878
1.39738342609672,1.39808286646985,1.39289375067632,-0.0525991175609994,-0.130728660419578,2.08898706966247,2.37050701871927,2.04323851381696,1.40497091907865,2.77122870531422
-0.204215940426211,-0.64104948970378,0.534552632241502,0.00461483672402885,0.43174407773012,1.12541113921971,1.07505620796551,0.460913634879029,0.0146942811624313,2.23352772118006
1.05982450079941,1.25578668307648,0.599801814925948,1.41902861466266,-0.300816468008011,2.25296433785935,0.524126410939185,0.828174595933257,2.02656113655773,-0.890275461011904
0.788700497987677,2.50292199975358,0.782007221090027,0.0164320466053126,1.07238029945101,0.544905335246196,3.11713939823067,-0.163114276230531,0.640445708085593,2.78295569316671
0.85704416236175,3.04233746172219,2.14669837032524,-0.0453849884640748,0.52553024859711,1.13378677183155,-0.128819985345347,-0.0162953308192415,0.335791508647474,0.578443752307122
0.99894625634767,2.21053371670919,3.58381431547527,-0.68112214399333,0.204030749346852,1.43382425774657,3.36391200574079,2.44413694138132,1.37902776119219,0.00324742144785262
0.382201542087883,2.8708319423516,0.376543407475328,0.941235195574,-0.211126111198214,-0.428578203189274,0.920440917920915,-0.0902664295876943,1.04743769240823,0.577874468933753
-0.534785418064947,0.629064532069657,0.209442926984659,-0.491014830307623,0.274602558513841,-0.679070690990415,1.28395752264767,-2.02799002284979,-0.306675112759906,0.468279454943674
2.27238673584792,1.01857038835103,1.13688224636431,-0.860116498587191,-0.487645541580321,1.90622818841306,1.19200876909593,0.444426261522473,-0.0995598816707475,1.58170743578056
-1.80195520238404,0.392488101342713,0.0878398825930964,-2.00055748721203,-0.164981774275644,-1.11867578961927,0.144201834063463,-0.164126916686543,-0.686241034747195,0.601708477664445
-3.4482968996635,0.0503162101008897,-0.343650670039554,-1.87571359077661,0.117026381119338,-0.93536144387113,-3.16759349598925,0.0921813352711077,-0.880340406759911,-0.484003186899081
-0.902863782501061,-1.16279458202922,0.352815574837527,0.217449088558386,-1.64911955443249,0.936958609692444,-1.24451250470698,0.981998746498869,0.405683286841172,-1.23988505287044
-0.429770622343478,-0.247422696706648,-0.744035970885656,-1.70132275248973,-1.11981995595226,-2.29159651802659,0.969888437169949,-1.04625717425027,-1.14240214886059,-0.657893971783143
-1.07343029249694,-1.63893372464093,0.570010451583704,-0.596434355022513,0.296442327525632,-0.749018298547321,0.31567337957752,0.228894453243033,-0.520091454930344,-0.981222494480277
-0.289865450580156,-0.986070383380685,-1.91433210804915,-0.686363024336937,-1.78712284511806,-0.758322222038706,-1.16733371048609,-0.571345208248189,-0.113116239336102,2.20042117618725
-1.61286371325077,-0.22307380206246,1.00441172205829,-0.480569926829885,-1.79630437811405,-1.42335992326841,-1.59381691318745,-0.929561894881597,-0.420952757638732,-0.890566535984453
-1.75430636103245,-0.442299813354689,-2.22799341559597,-1.13698860762894,-0.794596167674116,0.390569556099823,-1.95267272050534,-1.78776157851409,-0.677931514065003,-0.254522813221421
0.394581083830154,-0.0201446122549535,-0.828436403347606,-2.07908552758277,-0.0862341199918767,-1.98257149996984,1.63706681000743,-2.4072411297454,-0.675482720802326,-0.251996005016384
-2.15273510308367,-0.424536681748271,0.477541493526452,-3.41601478753998,-1.86291072727924,-2.29396812378015,-2.13869419444193,-0.379437840133083,-1.37726674924109,-2.19963383431982
-0.491194797754781,1.38547381414363,-1.09431916110138,-1.60673234757687,-1.65229728534293,-2.73878539068173,-1.42163089502269,-1.03119107593772,-1.51351745983184,-1.62504574639004
0.458122957064384,-1.21019499461618,-1.87894222145273,-0.323551073397897,1.24912554037648,-1.32535394440126,0.703779586889486,0.198787936051106,0.676209044261605,0.0818233544878813
-0.487113192609687,-0.44012376599319,-0.4567285155032,-1.50947914228732,-0.0961799014586268,-0.649861327273307,0.861632306165188,-0.461571005096119,-0.831634194256599,-0.490403827639508
-0.953310518159083,0.379671576177232,-0.26874344769846,-0.747161805615368,-1.41039834222595,-0.457822549841396,-1.9470483802873,-0.228293561967191,-2.2818306496388,-0.357655308449635
-0.549839992039256,0.0674265086644057,-1.30839099025751,-2.49234426865724,0.212096828394446,-0.198742153874513,-1.39465317305001,-0.327613387064895,-1.82097529354742,-2.16130696307905
-1.39274547612053,-2.07575524524381,-1.23868964072576,-0.762505678115594,-2.53373331651285,-0.70856010854747,-0.923393098627709,-1.9997228090605,-1.53158776236643,-1.79424472045409
0.230109069318047,-2.92485393417897,-2.25558169862297,-0.649074465280097,-0.615515753571692,-0.218934271777016,-1.70524726647882,-3.32033486856792,-2.18958414807633,-0.353522718696316
-1.85525210568959,0.216726354441394,0.510430834653917,0.601650295217199,-1.76613772022007,-1.9579740282813,0.440977495250226,-0.254954236029909,0.127265761386151,-1.40402088815428
-1.85460981561509,-2.4123642115046,-0.317342895147109,-0.738079380827267,-0.755085864674473,-0.514467498195127,-0.995120095998187,-2.86606623176525,1.09950277845313,1.36569705165853
1.43130758057293,-1.82876767792004,-0.355622928326182,-0.729198886718452,1.72623408641472,0.0108433519289436,-1.07377164586974,-0.770706872853641,-0.840140504654169,-0.491139071892943
2.52879780000953,-0.130287206578049,-0.0777670192831453,0.712216739312184,-0.853358572332806,0.359310477092269,-1.794683384345,1.10402076807611,0.211763199999478,0.420286882063998
1.8592794901368,0.22158681663885,0.0610972021178786,0.00192739892455883,0.681296347119916,1.33692774935596,0.813951773791891,1.54562586813907,0.241953808134307,0.0607801597336213
1.1298261754192,-1.24763440477859,0.682375862156121,0.121977991776674,-1.82825382485465,2.69258000716547,0.823395529689321,0.33907812387833,-0.00913601219753979,0.52839681637803
-0.303484161845537,2.7618096641529,-0.0847097410878767,-0.545161095863002,0.216125267504686,0.236911256404568,0.917620482649096,1.59149628664379,1.65689818525242,0.906564404195834
1.71562558208903,0.880026025644239,1.4713027428855,0.137971084087634,0.923098423036265,0.923816315397215,-0.508473587545592,0.34466766240163,0.4483799553786,0.149028721205655
-2.26699016860894,-2.78048353774428,-1.81820774667153,-0.454194070171262,-0.792026936823104,-0.46045707255567,-2.61741622511803,-2.4026258846984,-3.39447065871493,-1.02353806226846
-1.09786078037004,0.932187643430942,-1.40257608219601,-1.11080469413458,-1.18418935940512,-0.451304582020238,-0.43098534837109,-2.48356523542212,-1.26283579112715,1.50935882756649
-2.02105547991635,-0.370966269816345,-1.43839920355478,-1.72818014332594,1.23583567204068,-2.2219810026037,-0.023098558458255,-0.709819991819546,0.0279916514040297,0.357037011557995
-0.362598670640897,-1.05326995872664,-1.64851936929644,-1.77801185542146,-0.409429644539102,-0.987016853707327,-2.28989272255852,-1.01667963131316,-2.26968967163582,-0.439991876042914
-0.344980916861631,-0.528815221334985,0.186132753528568,0.268482343742565,-1.35768196121377,0.462327114280004,-0.670460977575188,-2.06149718898536,-1.12108174670462,-1.44350167860811
0.215628788810592,-0.187248015250526,-1.11440605020333,-1.49678999018634,-1.05554109319095,-0.879444470291288,0.965942089024829,0.112522328226147,-1.24586083192425,-0.405215613102469
-0.177842341869732,1.39454734471799,-0.598840427672625,-1.91644276755978,-0.935829529193066,-0.802695961210225,2.21503832756043,0.914969850145403,-0.497146828139606,-0.909831220729358
-0.840994742117995,-0.632983957253742,-2.37452945073105,-1.38992337010246,-0.144005749319252,-0.992813540098027,-1.66224571161822,-3.21548450622539,-2.84266851534797,-0.355775012594319
-2.35237938405599,-1.79017228197164,-1.15962208804679,0.0956068050432093,-1.17814369009008,-0.555841924245585,0.582869093121359,0.0223017234483923,-0.939831710924271,-0.554810937199584
2.41820964374056,-0.540281657237977,0.280177470932758,-2.62971712344711,0.146140236008018,0.337420660515508,1.0998209888449,0.178376203147415,-0.0702108226912893,-1.82037841253251
-2.02984442263756,-1.00179053380883,-1.44415901162028,-2.79525098496364,-0.684751177681557,-0.976076473127878,-2.75366087355292,-1.09824679921615,-0.537544556121937,0.997210877684772
-0.834324691511099,-0.919067198563375,0.946148811445497,-1.78645512236507,-1.2788920622433,-0.49635194786795,-1.87750919618175,-1.51920236315979,-1.24311485917345,-1.81027242358762
-0.791137133220691,-0.753783139242739,0.0131697717470219,-2.13864227955191,-0.0810264781406552,0.816428036835259,0.0207508697160251,0.0456939717712509,-1.39537095236407,-0.615117581724052
0.801884754621299,0.443404254637028,-0.45042208063238,-2.41096800566232,-0.398560453144735,-0.785154159897879,1.82832926330927,0.0426053992731494,-0.238569084312561,-1.68150292669159
-1.12284269409412,-1.53597040748426,-1.59103918199226,-0.867996443571966,-0.951044569925983,-0.738713382454611,-0.565724802461737,0.0798470453849197,-1.58362302192255,-1.32889446169354
-1.76111882628899,1.37535658500518,-1.323981183326,-1.16293288513494,-1.00157957094212,-2.51970809614353,-1.36209225844864,1.03334036135672,-1.28294526871395,-1.12540195416248
0.572859638415398,-0.856773089303846,1.84876658508559,1.58788609254418,0.338010042992344,1.90637956588444,2.31137251518026,2.37827766057848,1.58911775597294,1.10252556480636
0.282660936714807,-1.40696676544542,1.01279394118003,0.399448178186664,0.626196489182942,3.53918803131174,2.21382198756041,1.55645051460952,1.72173632194184,0.521240892401223
0.413121417340677,3.49741300512584,2.5889982481562,1.22075553962704,-0.0565676310248,2.13179652742683,2.5188630180502,2.31366758450427,3.8292003017512,-0.0923942876000001
1.47224309135811,-0.0725699024643238,-1.04328877509244,0.332138947190763,1.38781316679988,2.36855040141673,2.11853406623525,1.64249431543309,0.538626551467465,1.6288244169842
2.40776834990833,1.8979708704076,0.891170673913151,-0.30634285168192,-0.90139631300464,1.5970053605379,0.211340814949934,0.541140787259518,2.37499685911361,1.52194650273512
1.27112666064836,2.18533315165233,1.80803568414874,0.0389911440521138,-0.10659615828043,0.98454606441564,2.47306475642584,0.961992055850885,1.21598932385953,1.23707401755357
-0.707784125981061,2.04866205651223,0.664993556372608,0.945585833223881,1.02609712654603,0.781168871274747,3.94819085120024,2.48543647067081,5.92601602657929,2.22944242569099
1.0698354764582,2.863693274044,2.55817243002397,-0.64299968196803,-1.09062000298959,0.886237170834732,1.66418637277824,1.20715683750003,2.42652680789874,-0.215106890399037
-0.00261150558223811,0.240448883945146,0.848997659444007,0.301697098144374,-0.481707181485907,3.32693803543775,2.45445783195814,2.8158465270954,2.1521493745708,0.596154153899715
1.2288869527665,0.781894192308249,1.90518738604454,0.910704164214694,-0.079581898954878,1.35738857811168,-0.102498411741611,0.460403616639034,1.89309961102092,0.580612238419039
3.29069771625101,1.83142942246971,3.6156344020677,0.712759274620902,-1.55440497127521,0.825719782359893,2.13257234666284,2.62711860066979,1.52718960656252,1.79895182441907
