"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.595728693050764,1.46450759462623,0.486705401086282,-1.45811537554373,-1.67488301217532,-1.26807918898524,-1.27436268621916,0.138517914855273,-1.12552396126709,-0.139267294806345
-0.627981526092061,0.508286441752634,0.643122711640602,0.522458590296962,-1.28695282458854,-0.467597692801344,0.232470560110851,-0.507573283191819,0.22562522650158,-0.48166276164817
-2.10194623776021,0.639725600717678,-1.0201805002868,-0.406170201547982,-1.20366512490939,-0.472839089048773,0.0122892015492445,0.102289492125944,-1.01177345819586,-1.13781550139065
-0.0496930404780617,-0.331231357863064,-0.303922377495418,-0.121560245382987,-1.34458559342307,0.368326832155719,-0.0814197063853116,-0.401971515427937,-0.878893744649817,0.405980767408255
-0.630386221727421,0.29333159126787,0.256219580053144,-0.0943110560612895,0.613837768277067,-0.681480066533034,0.516640633682288,-1.14321193954314,-1.11610420543184,-0.509496094145676
2.31541812894102,2.3922083584846,2.12408510953558,1.36791983047044,0.497062599780413,2.18017527222054,1.13150457332499,1.16259552750387,2.17773896880404,1.17488357455208
0.216025873442282,1.68695044996229,2.38095410256282,0.332936826587538,-0.132650152921329,0.210070993135085,1.98069096847714,2.12508458571581,2.72126505739808,1.72705625027166
-0.419676343347684,1.76770981302523,1.87692002037682,-0.91628107523662,0.556160935341252,2.69986302983548,1.89928802680635,1.11644453991248,2.11761236281766,0.404607355561913
0.666162486397171,2.39397570085654,2.56184955429425,0.843707510250422,0.234572949365633,0.63367303533558,1.39483540601388,0.0983310188505293,1.3862900258461,0.843236173933297
2.86099694300025,2.47451626206529,2.21033598395834,2.08340886746875,0.334464599580615,1.5231293874943,2.0385475043184,4.31719684920976,2.32621117063946,0.731426252526234
-1.47495351332247,-1.95607327779382,-1.85696061267219,-1.42121874838398,-0.686987340263998,-2.40927535700703,-0.786065697947148,0.386065267286321,-0.141138071852221,0.380627622139653
-1.08609775858839,-0.0411666658505772,-1.27940607337152,-1.71013842539164,-1.89077204827903,-0.169178025460398,-2.13458565100963,-2.79344233003116,-1.23892910792005,-2.35988136294748
0.11628427408876,-0.681075402279245,-0.298750787883546,-0.190617655353482,0.0324022593916098,0.0379714204802178,-1.31350677559108,1.459938842888,-1.91460608880093,-0.633290852389707
-0.195927998574786,-0.771275786635312,-0.448716031435909,0.0398385732070332,-0.154903600053493,-0.31280082039087,-1.53701034770168,-1.0915288226723,-0.140492470283581,-0.460979592223571
0.973848980010054,-1.1082517533769,-1.74756356563714,-0.497804783736439,-0.996682014259311,-0.381888403519775,-0.607661843962277,-2.92705256124412,1.59391582236485,0.760665016482045
-0.381674299036408,0.329304179988984,0.231916800275835,-1.86866697184461,1.04869765129767,-0.609223785191384,-0.356622023615582,-1.69082813103489,-0.576848506042231,-0.0184011682003155
-0.768095406031592,-2.11854595075326,-0.197345006340333,-0.114938046085526,0.793343073217143,-0.320430827779198,-0.802221405950122,-0.553847027794574,0.534576813224121,-1.25148126209378
0.776032734818719,-1.62601810953263,-1.05304832386841,-2.36604923681871,-0.977715216312451,0.192852563116514,-0.969979751440279,-0.0347494958099924,-0.112430191639459,0.0475762979972154
-0.495873780406846,0.103746439662842,0.884092085484689,-0.219047466579478,-1.57143500360014,1.01843243082726,-0.698209011978469,-1.58602311870222,-0.774503651107702,0.112717231374964
-0.443085144144991,-1.4400968693671,0.261326580415754,-0.482139624965259,0.525444039476903,-1.48807771598626,-1.22320098132009,0.802102242887882,0.0932250587739816,-0.159084549895236
-2.00954849769888,-0.586244997761284,0.158164184040525,0.304315988924132,-3.35227031492369,0.253392017975964,-0.311396355581286,-4.34478540555168,-0.364457460823184,0.504536189189929
0.673323890788549,-1.6235249110856,0.178077704538217,-0.602159258647689,-0.40435994855397,0.68893247053006,-1.41363314608686,0.553151573582395,-0.789177935852062,-1.2930288629053
0.593127539001295,1.30035028882374,0.325255054384896,-1.00574290520212,-1.48970492457886,0.528036267368364,0.180665282580571,2.20555731807789,0.438158656938939,-0.20125290789212
1.71370192555249,-0.406777473388973,2.14477229181901,0.568510913576702,0.727025723787332,1.25204744673164,-0.0401767390917596,1.41963868594477,0.24209596414546,0.543917495829767
0.496801764259386,0.511402754438029,1.40478295318247,0.746539239461812,0.78932698127082,0.196964539786523,1.0133064525932,0.684018201565565,0.975446506497276,0.598556352178933
0.323862893549414,1.15387158312088,1.38528963999919,-0.137863320129965,-0.251689768091043,0.71197133393409,0.570242544223588,-1.76421224354365,-0.961941192712688,1.45519826433095
-0.0333118461727283,1.4781915670841,1.50937440365102,-1.31340330161155,1.10554909132245,0.443099837061666,0.191508785306226,1.32869927852836,2.1309407074427,-0.00969995605809759
0.242428974603139,-0.298518004419945,0.510090122454503,1.56488481426964,-0.556715059542524,1.15141827552839,3.14935048651185,0.068964371919826,2.09830351115439,2.65954896784808
0.864181539821084,1.78906740176726,1.63570466856433,-1.59868538314772,-0.297256184289472,1.23623569674136,-0.885126692517541,0.880184497515947,0.40196257641352,1.15563713731042
1.03762504143503,-0.377284799753547,2.38823939159142,-0.251853531717703,0.641442087742363,1.21177985578896,0.533454160785092,3.70243278387421,1.72395816332731,1.73822183277721
2.57503421686739,1.35984998494559,0.931976617617895,-0.112237414991507,0.893806848887601,0.30183168012767,1.36997276314518,1.59862807912368,1.67837281228357,1.34345937029148
1.1314607243827,1.43014501290446,1.21444354229341,1.04040160041932,0.191701678147124,1.30340753290538,0.530696882152168,0.86434835119736,0.384047716942536,-0.22596807301008
-1.46800073127089,1.69143226091097,0.542302714317758,1.3656141097534,-0.662005667549568,1.2809886077602,0.564871467480635,0.0442467954174447,1.35430225937702,0.896115643758483
0.637965486792039,0.582114959247593,1.37523129095207,0.846849599306463,-2.03647293018496,1.27369620601463,1.55545186362491,1.23896191696536,1.02441483820186,1.13621361957894
1.58246667757892,2.06816078186794,2.20261296698683,0.0563857719804076,-1.4265732466362,-0.204894422442674,0.937137135649775,-0.437762433910289,0.544041522354974,1.31597002880325
1.01973845704989,0.857302598683081,1.4148383756366,-1.20572442776682,1.21778951337329,1.65160004820802,-2.36154697252188,2.51959476192101,0.941798825122609,0.8976283047118
0.639866617641245,0.481469994693278,0.845575501637156,2.57403551184227,-2.46802918740575,1.29523330515142,1.4729588419377,1.3688150097806,-0.676660523878959,1.20814017874593
-2.43565375346409,-5.2703503232318,-3.99094330150909,-3.50848967218164,-2.31251583684936,-3.86990016194085,-5.19740924681905,-4.94600470257758,-3.74326551052727,-4.48781984628575
-4.49766897306765,-4.590066585619,-4.87591819976076,-4.01053751042341,-1.20905847239458,-3.88464616976655,-5.16736479770084,-4.96409554351252,-5.17642940486047,-3.87570462976171
-5.71143786612943,-3.07894289925048,-5.76761449341573,-4.24980775451167,0.742239120024397,-4.10051027637727,-8.07132812010912,-6.37708596903881,-3.89482003243013,-5.08312929447536
-2.28797868833436,-2.54090171556205,-3.39355684414324,-4.13094514931027,-0.544095633594708,-4.11160500270924,-6.20753050570441,-5.70952426532164,-5.1388965982613,-5.121929632211
-3.93597050017365,-3.70356705384293,-4.87191296604398,-1.22563039000706,-2.76963825034155,-4.53727907180858,-4.02024221318382,-1.75983474851696,-3.85216488172799,-4.81642756172382
-4.37345255599254,-4.5209220114073,-4.61383270295398,-4.16596359679559,-2.09699716472214,-4.21040404562068,-5.14091691871694,-5.59902934905316,-2.98389920479476,-3.72323753224275
-2.49579751267644,-3.54816740985153,-4.28188977422721,-3.65363952431211,-1.36396071467551,-4.29896323901873,-6.45542318597987,-4.74644614197676,-6.22672320771057,-4.99005862443311
-3.88971276265716,-4.64560531325609,-3.98191998881061,-1.13791186501373,-2.90150842591265,-4.26821323264424,-5.27723404220682,-4.04042483248419,-3.53272412408411,-2.80357820589454
-3.73751454609397,-5.67586576418565,-4.89080293153962,-4.40483283858723,-1.39001141993415,-4.06026940041385,-4.3362268614321,-2.71736093040148,-3.33935434898683,-3.59287091031567
-3.33387774384284,-4.29726068292188,-3.95157871676627,-3.69871538727006,0.381625730190861,-4.36672149114549,-6.32597421583931,-4.7387858417436,-4.22556876684327,-4.39844829687086
-3.27178236187123,-5.69016177250402,-6.28288605591393,-4.08657839311364,-1.71190563543437,-4.07922496398124,-3.32158772309438,-4.35949459242556,-2.90852034134809,-2.54951845216875
-0.248350665609121,-2.52655975707406,-2.93519938761109,-2.39536571899593,1.26222996445161,-0.612069291628039,-1.0914066297885,2.49812116497043,-0.234607615373435,-2.2918192825168
-0.254125509003475,-1.36194820666869,-1.72366088879707,0.961384971741281,-0.925136638381158,-0.372178389475481,-2.21301816052214,0.23441306255362,0.160991966718354,-0.525755937289743
-0.966039603224048,-1.88882159701668,-0.874846264679557,-0.590911121153155,-0.45678888884511,-1.09034872489122,-1.73931388403384,-0.486802285107221,-1.09825421080376,-0.669562518920023
-1.49674438137788,-0.265209297259197,-0.831944031843046,-2.34327493318649,-0.410252109917222,-1.03400919695171,-0.984419651192445,-0.536437472251723,-0.590133865826135,-1.11759504196658
-1.37440642871662,-1.57299281251426,-0.328722575402144,-2.54644155808369,-0.142686232899265,0.0948060529569683,-1.73287044046442,-2.40726881669495,0.634380713554149,-0.151753889183303
-1.08126684852278,-0.859504959937242,-1.43765403892723,-0.408212193215273,1.07642880423537,-0.526720475594482,-0.381959145885738,-1.82724615332297,-1.26354464022121,0.125580208487788
-1.08298409668706,-1.17606259494418,-1.96155217642051,-0.627131287262475,-0.743719177136395,0.981548491866534,-1.22929446369224,-0.828469205211701,-0.654026840356912,-1.95953834399557
-0.915901189820556,1.06030975947914,-1.65504340093369,0.899105817156198,-1.13949632956086,-0.468078219999779,-1.61751116725199,-1.35271705445548,-2.57746925676636,0.0897215647365568
0.416142585203473,-1.53932912296082,-1.30148288222198,-2.58190849510161,0.0761234225599997,-0.690549973618945,-1.67302294737034,1.1458963373675,0.885430562028944,-0.762148641172713
-0.794760594270939,0.615342915053861,-0.699055141084099,0.404151147002715,-0.304425382898927,-1.15189511913871,-1.38335275207353,-0.285241099829296,-0.314421245645753,-1.97854144868454
-1.7890824668149,-0.822749972995306,-0.358599363164313,0.459815923397909,-0.919198502089661,-1.40142176691703,0.51560798634716,-3.22261457699128,-0.36660265291726,1.0959451629398
-0.442842936732108,0.386366376877728,-0.551679793806593,1.77361837172103,-2.16135610446797,-0.589018960197892,-1.41556820254997,-2.10143790920965,-0.930296201020929,-2.37452944716297
-1.50888510622271,-1.3004833490731,0.477651020652993,-0.880837802482871,-1.16876564639674,-2.51661311812396,-1.30014923323535,-1.15244242892604,-0.0118805498463799,-0.559890137966144
-1.16755479465308,-0.252617667741671,-0.623300979612934,-2.43040649965835,-1.05230234776986,0.166765254964505,-2.42528033898174,1.38509101147078,-1.0572848694296,-1.59235423338964
-2.16448374234771,0.33599769150167,-0.994061505833984,-2.36890132993651,0.529870016078246,0.365230117492163,-0.505400301558007,-2.63980074070675,1.17950957973179,0.217877674320657
1.28848937306495,2.03863543247853,-0.0519963855867999,0.308130032023655,0.718017932840507,0.989653868114405,-0.440422926169793,-1.23703337028296,0.0250923353820882,-0.0575695842578656
-0.808210808708643,-0.262521946632329,0.981664748467439,0.063381348552374,-0.620861552978927,0.663667313702315,1.88278868492283,-2.0213830170598,1.24988789879972,1.83914363396701
-4.95120128386713,-3.71840676639195,-5.81513065447927,-2.6413708974534,-2.92201649589651,-4.8892050601202,-3.0933954452712,-4.7169246416757,-3.1230745022948,-4.0650406824665
-3.75654934393256,-5.04301394990732,-4.38856959512527,-4.37530463478124,-2.16766650047651,-4.68620101900963,-4.74558798850527,-5.06811356745278,-4.38978032873197,-3.82979654146835
-2.00967621647664,-4.34445956548277,-6.52382115243012,-2.99207598157523,-1.77855790341711,-4.41494266873924,-3.14472853909493,-4.63582658505028,-4.73327894554667,-2.52044353064226
-2.66106963740194,-4.54201416449775,-4.37084185171027,-2.40062146373972,-2.80836609922636,-4.32718269245403,-6.03758962351056,-4.13436293913986,-4.41292070912775,-4.24007060339931
-3.73055769741574,-3.81168739378642,-4.19522751993304,-3.53282747436076,-3.08811010139516,-4.23877435024795,-4.97034268572864,-5.28320881346012,-4.23307317305172,-5.53862058625493
-3.74411759427064,-3.57640725740799,-5.59712727518586,-2.39707290049698,-2.06045492507725,-4.33726189043694,-5.40490920222639,-5.80164913627322,-3.57426937552112,-3.65536554536425
-4.22831501760245,-3.67532566120173,-3.5087129160649,-2.86971421801551,-4.40184531494976,-5.27890057421031,-2.91136333159419,-6.6123761457885,-5.06260452956644,-2.17672026494542
0.329778306886203,0.088014655650517,-0.71938024979676,-2.49734303784841,-1.05965736027709,1.27502298843822,-0.381030012702739,0.875613079795527,1.86415502065363,1.57254853171582
-0.588836306818565,2.85094141418554,-0.935715519106198,0.564999095429262,-1.50505258760427,1.5285608228323,-1.51293139767304,-1.48819514947391,-1.24531656684141,0.579197768238358
-0.301057368576686,1.19180669536497,1.78601321638183,-0.905102549961343,-0.796115083684618,1.12519085674592,1.44993249755162,1.46322028569709,-0.579475209794918,0.411156302523764
-0.660300597858044,-0.814717137835257,1.37997117580681,-0.345851189217039,0.295923812562992,2.59295760382356,0.761919840657689,0.832674348968412,1.07591031919757,0.984281425789017
0.307520924188149,0.33718662606188,1.65789564732298,-1.28284618340381,0.709395370750794,1.74574065346282,-0.246183057673209,-0.828406593706319,0.235316877132848,0.854715672435204
0.211749071122036,2.7006690579369,0.64670336063399,1.68493143012695,-0.410977759604285,2.03534067617139,-1.59606573509942,-2.02275850363294,-0.678466003121476,-0.413829612407006
0.526770628876051,0.95428989341166,0.729022695656362,-1.76918258303959,-2.07155661800311,2.28831644750568,0.341755608123877,0.846863013033753,-0.759775443070783,-0.41047348648112
1.75645803476454,-0.391408620731031,1.48216732935797,-0.852276095973405,-1.30560041961869,0.212491369649406,1.44124409102243,-0.326385871700894,0.875456898692519,1.77594400762263
0.46458461254239,2.01587223912921,2.01136213075455,-0.129543136629042,-1.32985962736091,1.56913318002034,0.034952390911781,-0.667182751435449,1.45979077653883,0.497246320435534
-3.40526734469723,-5.25395897720642,-4.4024196022851,-2.93748232650554,-1.37526045265059,-4.84424008246236,-6.8741029355102,-7.07263872644686,-3.1559463285871,-4.57098904976491
-3.44203728984642,-4.67827433211611,-4.86809182465944,-3.12317734442311,-1.94150640298778,-4.92975678735587,-4.3313812510343,-2.40958433744438,-2.88345642053622,-3.05827683558125
-2.9310572222043,-4.72392445791384,-4.84367098170864,-2.66853551954436,-2.40242244936539,-5.18095529378449,-4.83016032692858,-6.39396010049452,-4.60782759778863,-2.52520966708745
-2.48450092010568,-1.61995355254753,0.114279497492275,-3.20616321379129,-0.708094338412026,-0.48925056998592,-2.03616095610663,1.56077312697282,0.539200461364878,-1.84284623997973
-0.843392742771457,1.08191418295972,1.38992184531799,-0.252571499922485,-1.74920175459473,-0.58129229845289,-0.079624661579484,-3.36118242376946,-1.66205771066572,-0.376313465649712
0.728654375006716,0.826300072647031,-1.16493631331849,-1.24968320930464,0.0843625339837355,-0.468907504976755,-0.926782553294519,-1.65628943789588,-0.0672308958900101,-1.03326846023368
0.506931993673753,-2.10237283236893,-0.278838088377533,-0.3632942216543,-0.784942412271828,-0.951306615939812,-2.55430092563997,0.389419012723606,-0.610484073971923,-0.89311531433444
-0.163457358075671,-0.0988730109423941,-0.819114716572045,-0.421611149561236,-0.599499359455997,-0.744600761313963,-0.633900061740241,-0.700681658006059,0.0959007814269324,-0.294734940888953
-0.430212176013604,-2.50116294155403,0.0732500628538588,-1.57951259822955,-0.475365269766069,-0.158390447429408,-0.232839924802537,-0.197387285111697,0.947828897290847,-1.30212092045545
-0.20629929310516,-1.82188068545835,-1.37836378443465,0.950633233544146,-1.53368019515201,0.4849200682652,0.349960822811302,0.357857572348047,-0.595698712565041,0.529118773582327
-1.33375505060008,-0.526375789376455,-1.35653075663216,0.201585527660725,-2.16882228246607,-1.06438369920808,-0.719388002968099,-0.957479043017568,-1.01216963268106,-0.38264676228464
-0.57545149130056,-0.699526169510452,-0.0653570962132477,-2.38167581252806,-1.1246870174944,-0.341012277046091,-1.66197220867789,-0.670274095204586,-0.479538708203545,-0.304276379230414
-1.10942913944872,-0.40781480678251,-0.86673565596054,-1.18798165829473,-0.768900178683294,-0.0861739871619297,-1.29070540801982,-0.0813173306649603,0.569454458790172,-0.677290828379317
-0.736350782557105,-0.126332863541718,-1.23497944227783,-0.798040570423632,-0.824720300721861,-0.527965890068779,0.133377311504841,-1.82483851602162,0.669478892856268,-1.11190709698653
0.223470101360319,-1.47103631858169,-1.52308837446768,0.793635369944743,-0.27676779372722,1.68626471867928,-1.42722583476343,-2.1409208465656,-0.298604146861518,-0.0965522477503749
-1.14947265087788,-0.181093642267145,-0.681144251752445,-3.64995116484378,-0.241061987288741,-0.675195401577019,-0.5150356221708,-1.33234749847593,-0.483892920794008,-0.486623793663507
0.882775326791388,-0.645295384143983,0.116466215320656,-0.855000655539275,-0.423975223778767,-0.176768642665828,-2.08225453295417,-0.390988461548762,-0.404174156558549,-0.661161006274867
-1.21526212448946,-0.695041288004835,0.178164947762007,-0.0645670360024662,-1.54863284790712,-1.42695629799538,0.367734023402438,0.46790126300298,0.824557902351416,-0.278729491679948
0.346718704425107,-1.5310791644357,1.46039802322821,-1.30154292721672,-0.606342253122816,-1.03063764115535,-0.265659569628077,0.359683138079598,-0.799804383082067,2.39305779788186
-2.13366014795736,-1.22978359671485,-1.46421095864988,0.825357077283194,-2.79214894436484,-1.25842280632151,0.470053270844946,-2.44422035042999,0.989267676161138,-0.756272134148926
-0.731308592652006,-1.22827363628898,-1.05197379795252,1.68366185973725,-2.98408286105067,-0.900309503651738,-0.635938681600166,0.243481792148776,0.734452869496395,-0.960323600212167
-1.57546601871811,-0.873940995884714,-0.200357356200594,-2.73678499461706,-0.829759311070048,0.400269924418678,-1.13847047229932,-0.731814185614083,1.41817216394465,1.33160656614681
0.439140702764339,-0.386043909951313,-0.63472469174971,-0.435486022007761,0.0158501314570931,-0.267054511813566,1.32704010752284,-0.235634542468534,-1.30501397189425,0.835143421177152
-1.78173539656207,0.90778585480083,-0.584471188366835,0.727707110072772,-2.05761700149449,0.0923296086777653,1.13249797861579,0.557421086974165,-1.31179883503394,-0.65351806687869
-0.792726228468668,0.137683429086079,-0.559576534244409,0.274387167300601,-1.25920208450438,-0.644943135361908,-0.98554247207616,1.07574116700429,1.36109833747974,-1.76772736969062
-0.0766483207646658,-0.838358755423537,-0.43043517522767,0.449115551492381,-0.014027036417979,-0.49033778372721,-0.727986101793674,1.15435499716263,0.0440027661212722,-0.67342792792702
-0.204135268061646,-0.0757609766527009,-0.688445955070368,-1.01873944831781,-2.87721365325607,0.550113581201733,-2.11795829013833,-2.63004976222581,-2.59394277370958,0.00639269716383983
-0.998124721098618,-0.956407532651026,-1.78075614743559,-0.572974854461278,-1.06585452273698,-1.34529397214329,-0.236524112311044,-1.08575966583313,-1.09003014738358,0.0712640335323035
-2.94981958031483,-0.370847171426852,-0.12592076690794,0.980313045822264,-2.10635914683783,-2.70201898340497,-0.891555799234233,-2.83064395053334,0.993683542559598,0.658789680993824
0.551848158913823,-0.743533998000338,-2.52888483509032,-2.45555303379982,-0.125779650542951,-0.992274619545204,-0.807691693326218,0.140841326565126,-0.920992941820396,-0.699205511123846
-0.726546303534929,0.107093282474758,-1.18367893132182,-2.4506178178808,-1.65390239698266,-2.38861409213692,-0.93971760784248,0.205596678664487,-2.11951274299904,-1.96222593004725
-1.09061949412934,-0.785638899853204,-0.0692917403213389,-1.2427387105315,-0.79839263081872,-1.16014171796669,-1.03577145790055,-1.35934982669079,0.316244675027589,-0.658409921417121
-0.483889524772431,-0.908775484207477,-2.53764275313959,0.844767384325366,0.0919457576100465,-1.15265075514293,-0.490679415577795,-1.81704943710592,-0.865445544677807,-0.259691990350842
-0.238565485651265,1.36450813571637,-1.21887026357908,-1.632095569596,0.10022069201204,-1.16568909645122,-1.73661938491691,-1.18000124488897,-1.83624794461655,-0.590939430624762
-0.234506280009905,1.22116505698065,-0.630508160551995,-1.25795523423416,-1.02758051607266,0.645819003490636,-1.09966806159509,0.617304121932963,-1.17010643008467,-0.387197002693504
-0.785578672878094,2.36361490421737,1.70967482743908,0.0512431237930538,-0.361578063725866,0.0328281523060342,-1.71144088683902,-1.15122231407211,-2.67717331245549,0.156185598467389
-0.843765876155934,-0.813706170477365,-0.715879852706809,1.09710010038936,0.0362891434066768,-1.87571253081943,-0.533927546985973,-0.147785607408691,1.32230743660406,-0.000372180459478344
0.610489762724369,-2.68407194547083,0.532209447801209,-1.78663557567196,-0.508783616893351,-0.390695759890789,-0.810980337565476,1.67114089523624,-0.578130543521332,-0.509021042509908
-0.0213202523144472,0.235928692536194,-0.80238248796147,1.45870342203046,-1.8818365010174,-0.453382041212292,0.00132388980535089,-0.812971865295861,-0.26350190671789,1.12169310040382
0.0980604648690216,-1.89264547473429,0.156129942689314,0.561597481862427,-1.60937974135714,-0.674856404615546,0.176298468684934,-0.531253216863733,1.82563431098721,2.67445954776568
-1.9772612393614,0.0457007609208487,0.00825078320280043,1.41515104434012,-2.4142553257546,0.629345875379018,0.313857295522777,-2.33721485420514,-0.913250141678038,0.180097542070117
-0.510600246034523,0.33688213731638,-0.796160222764112,-1.43713792012853,0.166685947996684,-0.393775262079005,-1.7787116530133,-1.18996846873407,-2.11788293979144,-0.165330552715467
-0.573407154992099,-1.31659969474254,-1.30982530049411,-2.37088991932947,0.602097707830322,-1.01398189137478,-1.68227657586215,-1.15967163583952,-0.109892803390536,1.17100660581338
-0.395628311885262,-0.502553670285231,0.36282292238647,-1.13738439197101,-0.426263257809442,-1.02270532705095,-0.735197117198607,-2.31906343380859,0.532496951058571,-0.285296308272066
-1.83704883320856,-1.4695363783211,-1.41817555037609,0.534290574232547,-2.25780042084983,-0.890368731231169,-0.0398376628663075,-3.66639911392862,-0.674404791819053,0.295365913271916
-0.441509820469888,-0.646868136377972,-0.308179058067505,-1.16680228484004,0.24204869108578,-0.385321391972376,-1.48772904297921,0.663930190874353,-0.458194270158946,-0.823255020879914
-0.333058922089343,-2.14284247853856,0.117961915447774,0.300019531666768,-0.337927874629758,-1.93047526847696,-1.40435161120808,1.30228468281829,-0.267574181206856,1.00690795393298
-1.44619066689921,-1.46732638622083,-0.861747078736926,-0.4064611672888,-1.63589498769107,-1.86853364760447,-1.92655671897845,1.17841057695024,-2.9800437369008,0.198297416868621
-0.38369350286033,0.33200254219283,-1.49935087526334,-1.41026313133301,-1.45658323457088,-0.699367338088921,-2.19090643586884,-0.26507267631421,-1.33411281575561,-0.867967180534138
-0.488761319509627,-2.21884762515531,0.788788257730244,-3.13097979540246,-0.565164130099306,0.411025886538053,-1.37013284885366,1.44497567636861,-0.5801307060377,-0.410465148289437
-1.07163809434121,-0.308144961726947,-1.04464799897003,-1.41720678135595,-0.609831894415964,0.543359756615442,-0.816394109868407,-0.928632140970884,-0.183207462761199,-0.889573061166705
-0.344202700932236,0.566085876407965,-0.308268024342213,-1.1997934732612,-0.373696519916255,-0.814215723067315,-0.69725501908147,0.331415832163377,1.06274202177745,-0.804929871810999
-1.08596598669988,-1.84301488264451,0.748624067977001,-0.582063523546328,-1.63291748221131,-1.64227576469011,0.457549033414095,0.00123376746207049,-2.20105705964362,0.850800013409859
-1.19297160397844,-2.86684113848681,-0.730719473907161,-0.522358169040947,1.03660097982617,-1.66226966554154,-1.73259096845318,1.40550561397257,-0.958404251421796,-2.39508112368173
-0.616958104377483,1.03785250681814,-1.30084472319897,-0.21740716724872,0.569476129580136,0.717523599051267,-2.33221362302262,-2.61332376215305,0.150688539835141,0.125969227640811
-1.14405488689373,0.16994116727722,0.0262018690116631,-0.933215931333066,-1.63423766088229,1.32964500190449,-1.04108719469591,-2.62657852041951,-0.299081509850626,-0.913257948978337
-2.18419970885093,-1.21868407220097,-1.17969938113569,0.950662614325652,-0.641433583567122,-0.622728751231409,-0.0897659536371581,2.02741034903652,-0.813504490860488,-2.54984419736345
1.5685390817007,3.29025856097365,2.82283895208581,2.51526739082346,0.294085564702041,1.13855329808672,2.42188560075382,1.08242062792399,2.22562494346807,1.30130946035342
-0.125426574376486,0.76761383155041,2.40105850275672,1.49173217748657,0.666637887479409,1.756697648646,2.2571975544672,4.46094588280619,1.58565654040498,2.29190884932036
1.38379401130163,3.18875059417104,2.87187825545657,0.548089555455535,-0.519483226507256,2.97137076223951,2.41464811948542,2.13274578419764,3.5341800373397,2.52913485623675
2.59135855729212,0.612052325864386,2.83772968528152,2.99984507922063,-0.044572305632662,1.70298423571022,3.9520806110546,0.921052169148143,2.94153612792969,3.95892326836182
1.66873100055413,3.09600219500473,2.85730456175842,2.47135894802357,0.955681298228501,2.07315877874997,2.96649746740973,-1.34579945727453,4.058116220609,3.47963862764092
-0.456697147592557,1.19761518888005,0.883785982103501,-1.29301618949597,-0.612454168454623,1.88164115646265,3.13331077662465,0.722938271175513,4.13149441822969,2.37852334083816
1.24873568531156,1.8909091301627,4.08572216175599,0.501458572924607,0.414558684259675,1.8126007807835,1.50290591617874,0.0401571280782922,3.44800640758768,0.763866178307762
1.07281848998933,2.59563073396086,3.6714236558434,-0.228497345926581,1.08820668907815,2.4035046287529,2.56926491307815,1.06148176205472,2.67770977641456,3.83643557900118
1.72091532867001,1.86198113390353,1.26800625622259,1.0616421638527,-0.376306142253195,2.20992621611017,3.31790703728127,2.80621424508549,4.29238293418637,1.9710806359527
1.97663282283429,2.94943214876764,2.08383554683312,2.76264246225722,0.464425826629134,1.17052415944068,3.10608815340221,1.87483810787707,1.90026782535783,1.03332849530424
-3.31254812535613,-0.445902747051167,-2.62235775903784,0.00696566608783322,-2.09335060920116,-2.37078756282536,-2.03289772830625,-4.22965026397545,-1.55716150656621,-2.63729967759845
-2.57228423548071,-2.64098714324205,-2.61876297897856,-1.66088867885158,-0.688799048350462,-2.77648620747083,-1.42422217438418,-0.781633419944474,-1.69706973111446,-2.07386478904045
0.22044483316105,-2.91810050575799,-2.64323982825942,-1.05818743547881,-1.99443452750576,-1.16627442771795,-3.67929997497813,0.359600077958258,-1.4529309770393,-1.39384667736377
-0.70113631375964,-2.24917110577743,-1.42778034572267,-0.698001028306848,-2.49793304149424,-3.4836714649226,-0.509822461136434,-3.57729320271849,-1.97870999930666,-1.49135908152519
-0.798371569557526,-1.60745540735702,-1.91193074997487,-1.54931950499307,-1.65016917334122,-2.56200353686165,-0.84680287517816,-3.59526254783609,-2.20645196185742,-3.15569970354677
-1.86397277039095,-2.01891760024542,-2.65477179236322,-1.44370581618755,-1.30715461747436,-2.79833258184398,-2.63355229559511,-1.86905808801571,-1.13038193127145,-0.722359865664589
-2.15364370306279,-1.87007412639764,-2.57976511010265,-1.91601859216588,-2.03455557393494,-1.89412809025791,-3.441859513889,-2.59187565282183,-3.09225490763813,-2.60287787547903
-1.36011705639465,-2.60162349822998,-2.46203103259498,-2.40905372266816,-0.617318713153218,-2.46356811706964,-3.78821618932343,-3.03946031484433,-1.78540607786973,-1.1230636438216
-2.20979816229917,-4.275910254858,-2.85689289737792,-0.71418469553831,-0.901942168383867,-3.27801761614825,-3.21936204569632,-5.44489500267682,-3.00959930494587,-0.538738668382723
-2.35103980822051,-3.9445647508667,-3.20947644692875,-3.33762252597846,0.536798025748222,-1.90315828771967,-4.91637946324018,-6.05539977440709,-2.11064777193158,-2.55829658081464
-3.47346516239024,-2.49507819845082,-2.37086398080255,-3.6316802756998,-0.957563712527572,-3.23236349106227,-3.36947901853466,-1.46454944235443,-2.00632576447543,-1.83038296626078
-0.0987259910068209,-1.24876184279264,-0.0913705493893546,-0.192502415094463,-0.204142803487511,0.738073170196057,-0.703193832123053,-0.576556580893938,0.585552972735934,-0.605891309472894
