"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0672044649772665,-0.0896347174775671,0.403390827079113,0.9044187755391,-1.57888369001483,2.78285886818704,1.05902365655629,3.10892229428789,1.58166765631097,1.95108408165915
0.358382956080818,1.25828222339372,3.21725487712007,0.285053740007337,-1.00448327460767,2.16346381790372,1.06144840573102,2.04653052790223,-1.82510756327632,1.41926506694135
-0.0103769431550547,-0.250576372262525,-0.123285761193702,0.566481385936793,-1.02351885097519,-0.951147381763777,-0.184897819616186,0.544748646817197,-1.53742583376394,-1.23881683255125
0.634960257109057,-0.181902779881951,-0.892176697746084,-1.07321997886399,0.153757059802464,0.549918378455249,-2.00629891088641,0.565640360816642,1.6733782782834,1.77834802386467
0.158725631048125,0.420483962762731,-0.36796900384718,-0.0998278380967898,-1.78309916625315,0.980763271571497,0.788784433391024,-0.53086558039386,-0.0379689013801564,0.957467146883418
0.387111134900253,-0.898893942629868,-1.46101057788556,-1.31320319039193,-0.392957362206461,1.55957402985132,1.0913341488744,-1.70977565156131,-0.37706206910402,-0.44322850509308
-0.147594046513375,1.24999936686485,0.278575927484792,1.54085855068403,-0.590018008803757,-0.979219956682051,0.151395088146317,-1.59929353477822,-0.55438203054627,-1.39219329342174
0.322992782774165,1.57874844431824,0.67360121438809,0.0773847940967738,-0.879169827163485,0.425798410436573,0.339474202153877,0.234176294370088,-0.293847706442854,0.00231586275784024
-0.967016886225549,1.39125014669666,-0.543788985667045,-1.27905415025762,-2.08168014668957,-0.798808046166757,0.562845577208392,-0.190781834340074,-1.27200947099846,-2.43882415187768
0.0201725031257591,1.35702952246159,-0.36088065090915,0.564848926677354,0.834105988624352,0.316504632615502,1.01086596233907,-0.291115442512817,1.82119334394854,1.39494886016272
0.267334765363385,-0.505513779588298,-1.6663201959247,-0.295312106307889,-0.973841695967969,1.03459914874925,-0.454435518729688,0.293403194761522,1.21301273369195,1.68982864923067
-0.793274524321515,0.595081928398316,-0.36760098363764,1.22660977077399,0.949878506483293,0.795537990949037,-0.829561707696034,-1.18067776892367,-0.276679954223234,-2.21738251730027
-0.976758139439136,-1.25610465177508,-1.67660490268609,1.8748585599658,-0.678160158401987,0.737625723698408,-1.01609838916438,-0.456326831851627,-1.18757192664728,0.394193616052858
-1.63163289306506,-1.06701659718612,-1.36739879333671,-0.0581100774124498,-2.1127753094877,0.564415868397734,-0.308778305769399,-1.46959414649301,-2.21328540700936,-1.13752872846629
0.832653925880141,1.38085477396886,-0.285404372585344,1.36320203638167,0.947446534371302,0.817975211484429,-1.70337491974624,-0.0693378339988118,-0.505797470834596,-0.365524974328005
-2.36789829349866,0.878541563355709,-0.816689930789734,-1.20000152496148,-1.06298791036662,2.9049092503217,0.834503576588939,-0.719569472070281,-1.20024061282304,-1.27594491156378
-0.977724468105575,-1.3977395618524,-0.846958924815974,-2.26605434844218,-1.40027170132096,-1.55335093662214,-1.28369906360252,-1.48076728371188,-0.638582128923569,-1.47039068490933
-1.37362556174979,-0.680012222540521,-2.03435014559001,-1.82132907776059,-0.825427526085254,-0.419706241314707,-3.35620928179647,-1.05657386008448,-1.26695711868024,-0.109216695390997
-2.20973751024229,-1.8713127559928,-1.71864870588914,-0.498087871608986,-0.332647755351492,-1.22453128603786,-2.76854513986971,-1.76250408555399,-1.69803034497926,-1.00346289855846
-2.42230030508003,-2.27977866815313,-1.8820444465525,-1.84830803105799,-1.6717481495129,-2.75827458423148,-1.91581582243848,-2.65519948898206,-0.298793453505535,-0.804313383226641
-1.72831701023681,0.236286773534426,-2.40704692138101,-2.67044092230222,0.537872374642979,-0.749038495398284,-2.34694163700026,-0.314785837837087,-2.51583049918855,-2.07478469784866
-0.414006439598169,-0.641112595071841,-0.49900335967326,-1.13200014604925,-0.854840668277337,-0.363518585542367,-0.562101607406006,-1.19106646982749,-1.57066398797984,-0.742823109563235
-1.58981928391031,-0.672511793384097,-1.4183225429637,-1.63355035976136,-1.21970111340887,0.314945692010196,-1.20281480816748,-1.05718117394676,-0.54846513232094,-0.326086105340612
-2.52915555103723,-1.42497862363357,-1.34767067835711,-3.74368438836736,-2.30780785716226,-0.708531754498616,-1.40808800082923,-1.10055330993693,-1.11649993442431,-2.64561410915101
0.174655446185364,-0.171424232324136,-0.826751714617061,-2.75664444322814,-0.600673001119888,-2.78872211437582,-0.601491919680041,-2.57219282770821,-0.231476893261771,0.110802746053844
-2.31329990952271,-0.683788044398328,-1.34447214003486,-1.49905627341293,-0.967558099112674,-2.01354915011555,-1.18782676106587,-2.27750545001376,-1.4369573317178,-0.55257238311778
-0.574629436946663,-1.30645260200797,-2.11845282247339,-0.871899012669309,-1.91154481244194,-1.00379112614555,-1.22144528137411,0.427183602358828,-1.34038223232918,-1.17233631325593
-1.36544374827461,0.136684450764724,-1.18305056032207,0.358326587190244,-1.14463144445137,-2.81563733227348,-0.0600567320053793,-2.07079866562784,-2.16433404140006,-0.517845058227831
-1.5862353624862,-0.908907497500961,-1.75706842555683,-0.929249957360919,-0.371788776696084,-0.524517778280213,-0.184834532835416,-0.826471776257505,-0.374297646358955,-1.55755256763016
-1.92138847762336,-1.18597266901426,-0.0285982772383333,-1.23326163571714,-0.304762974186255,-1.29460281667462,-0.0189345951186941,-2.56181233836946,-2.21962254533555,-1.61112610323139
-1.7813396316177,-1.76593303616051,-0.938900015162116,-1.47037391075179,-1.86531254276513,-1.76418695410371,-0.924797259269041,-0.13078892824148,-0.64100945840857,-0.437283642989854
-0.33401557414877,-3.27368610186549,-1.10676708089453,-0.270905540186024,-0.353838244920437,-0.518961257018224,-2.84130411797014,-2.38559135349945,-1.57753467965248,-1.62394380771965
0.444074619714681,-1.07893810003181,1.10748383926242,-1.66349946821305,-0.940838603542401,-0.763377966656474,1.21405713219916,0.243654529324912,1.16589618658126,-0.355889732641597
0.219473294550681,-0.558364681420291,-0.599555269617553,-1.10816128870701,-1.27424618254359,0.333152686797665,0.0787464836855668,-0.0168690513137479,-0.478674552804531,-2.75165785427337
-1.02040340463619,-0.522057141566826,-0.348454145899573,0.279338092510817,-0.210586246648238,-0.728075774780907,1.13925713888334,-1.72282528719348,0.472289501825357,-0.184325706868259
0.782756145936883,1.33157462731314,0.703611097521954,-0.0249307208524032,-0.827238127983095,-0.891439911772134,-0.779684251960307,-0.0828938388923153,-0.340335558096512,0.905649818283608
1.22434389755434,1.54421664508005,1.06170118067239,3.00507320679278,-0.763190949230408,1.31212515991963,1.29415928535336,1.89265049506666,0.631999437665324,2.50131132604611
0.446281992212874,2.14000160977054,1.26917394737253,0.406030866332982,-0.419656347892048,1.35869675267503,1.8668715420551,0.342422493215457,1.98757299937363,2.2379748535068
0.308220667913802,1.29272875985515,1.72359604897425,1.45299731091234,-0.222611578460333,2.72629778901698,1.14792623666865,1.80559772036388,0.155418225884496,1.80454394611005
-0.672996110843217,0.0776497905862983,1.89183155799567,-1.03608049467145,-0.0950760848453054,-0.982696907571312,0.38203736733017,1.56671156251048,-1.13731953808074,-0.110967091489768
1.7729602070563,0.75516560508055,0.748083631964075,2.45310010083004,0.571407224638282,1.97492781525631,1.49263037459916,2.62877682835584,2.41483809999698,3.24265136521064
-0.0405043271705998,1.20513891033539,2.17182828728986,-0.565248589968222,-1.090410361261,4.09535419692413,1.33366075380997,1.4289440656842,0.752186685946956,0.664505604543713
0.528626234367888,0.11163319177023,1.18368138357227,0.427374169489723,-0.412621076702247,3.03330543351974,2.08779348177519,3.53249963305389,0.588002749523615,0.708372917750965
-0.222421970377277,0.818409861357407,1.68981600704044,0.106245900415931,-1.06557577686301,2.0080325048417,0.820590961773148,-0.473833985770178,2.64381372164128,0.666949641776608
0.990921084831984,2.2296944926511,2.14927259652998,0.748002544738314,-0.43720465768879,2.48343349286777,1.4181983313332,-0.810542429394793,0.965759983288138,2.23962063147837
-0.976926591838463,2.38148281099634,1.5993180329752,1.04732491725931,0.385858167978491,3.04368433572447,0.685124924273903,0.872930617415848,1.39842791523811,0.677637140587621
-0.861964293479107,1.96701945697121,0.134893379602582,1.20220326828617,0.0524010696023303,2.16490550972781,1.00153489870637,2.39117699331287,0.709844872257571,-0.681045181323962
2.12787758545709,1.45850288407759,-0.536980979481165,3.07795946704598,2.22572261628941,1.99024335865015,-0.612017222457764,2.78812275816575,1.07764015203752,1.76072730314773
2.04786920643911,0.675535055319035,-0.0360298115768047,1.9193114223527,-1.22856944478632,2.10712094815711,1.24184316785815,2.30993783143143,-0.53912029748284,1.27029448873559
0.796902234993196,3.44314765757123,1.10305153692732,1.02688800644412,-0.539302873854926,1.35403329832276,1.50810228449096,0.138905693185674,-0.518836006304961,1.24376745146619
0.413879133724566,0.708397855243533,0.890406515114039,1.33510752793641,0.851026105882984,0.878287378820632,0.687201613642282,0.0377419975214499,-0.049952472250588,-0.155274888700633
-0.596216730354618,1.1383815387369,-0.52383675373046,-1.92318145258075,0.415626417162543,0.721228188691572,-1.05547701943587,1.10638880607941,1.45780380022134,-0.611262655883235
1.12255941199863,0.817534838774546,0.0665035596801235,0.710658360562615,0.468594939977993,1.19697555511076,0.131130168715906,1.9335483775192,0.717584453571056,0.311573319582135
0.303963608755562,-0.211916759319966,-0.690210596765803,1.42474667519634,0.335977928860266,-0.550779644976682,0.117754701390143,-1.64495501200907,0.15699652228902,-0.871905765504368
0.719171477315958,-0.516536272953202,-0.560275526874029,0.308697590020702,-0.219624364319051,2.25445459160861,0.703948172244438,1.69985906837668,0.491933416926891,1.37914923044561
-3.5518007624437,-0.908058042544957,-3.141570651956,-1.13972327143109,-1.95680012652278,-1.08881623303919,-1.68474630453433,-0.982764216049203,-4.72869168301068,-1.43857370101916
-3.10230151343128,-2.65070619995242,-2.12132937584715,-2.86555191656509,-2.4028476117435,-1.97765613100724,-2.9691883633925,-1.54162221723949,-1.67996412149146,-2.67164374305624
-0.898645726753998,-0.667449435936588,-0.50551786711133,-0.318475110881338,-2.0088405232244,-0.621814398856023,1.18253935540471,-1.34057054317178,0.706468557861442,-0.323067556671887
1.07463192602419,0.67280513382476,1.16352074750442,-0.61928125795619,-0.759393675795379,0.315210137228526,1.16308721512917,-0.950550722894036,0.0583727782946842,1.19254423718473
1.1170373370793,0.0314006722063642,0.698445984532945,-0.33836683998945,-0.691685058147364,1.10628373696993,0.554778925560632,0.806126353089405,2.81034373258915,1.88257935430621
-0.855040418975441,-0.670294383926289,-0.849477157002085,-1.32458482181194,-0.0963816928395543,-0.356864873579479,0.916926036047098,0.167012523754725,1.12023724359614,-0.258307509371796
0.365402238612856,-0.47631287212699,0.519274269071131,0.0188256539205432,-0.490865351289901,0.462024093868271,0.329604973061754,0.270360192414255,1.18233208156486,0.139895779362979
1.86588792277429,1.32687957116246,0.126770831327302,-0.919758906302488,-0.174095444415207,0.58300294867383,0.329982664070749,1.4733431629135,0.481509641580533,0.379454273807288
-0.82035978753109,-0.173433173506107,-0.232052889983216,-0.460506029133949,0.273578181682965,-0.0804120158267192,1.83896629041115,-0.474323026917597,-1.17512220361889,-0.682732874193708
0.394599981589603,-1.54334612981151,0.938744573316143,-0.359796209339803,-0.251838186576032,1.55678520837637,0.394364847356108,2.17176575554331,0.364474483331069,1.58590682143553
0.435453611507509,1.64970480110973,-0.783225128361358,-1.17258348748221,-0.962284566348232,-0.996441223666177,1.88985248221853,2.10274888164161,-1.61403770232201,-1.65658232153376
1.40974724897702,0.780884753580697,0.661872081216798,1.13975471577699,-0.70536522983676,0.668614400883029,1.14192022881314,1.17713113393427,-0.89219370007496,-0.125747513729316
-0.374962749982701,-1.17817816063615,-0.175764765487704,-1.78155611641596,-0.289788302637297,0.31233852322562,-0.679439061693745,-0.0952285863111504,1.54054909239726,0.463949627300483
0.181199818567448,-1.14737161173747,-1.74121726498268,0.926847604232773,-0.963990283590224,0.232138743962286,0.73503494811716,0.909066278003387,0.597901032917522,0.237653714674175
-3.21648772976874,1.10103589776586,-0.067280022172351,-0.915781913818857,0.754867991286478,1.01277616811814,-0.490525721940657,0.0709450358480778,-0.437324528427448,-0.269515962566758
1.11361364941232,-1.68111681350535,0.165753499532776,-1.07989466847914,-0.855441187739526,1.45219791037236,0.732719890786307,0.038582435336304,-0.124946275883223,-1.17456641822312
-0.0260969029236281,1.43090305402119,0.397951739999608,0.493900665229763,-0.932085385823009,-0.0642860349923228,0.550062087822814,0.168990852753869,1.33695514039246,0.414633094009771
0.78819844438568,-0.365390333259727,0.74218278384056,-0.593082519732946,-0.340176656971798,0.224820808085082,-1.04137198585085,-0.251552773447485,0.477575121505499,0.879676783576574
0.487508101410463,1.38754487830991,0.478618759111807,2.38391395545462,1.37964442374361,3.15898661985046,1.81468234161959,0.568387811074565,2.60241859046793,2.12916507704591
-0.858324322352919,1.306824931059,1.33602601132757,-1.03151455226724,1.24630323657714,1.69815308826764,1.55249723674151,0.407385024112181,1.39545919181407,1.7773051557978
0.454994548744245,2.27432160618676,1.17389908963075,1.51088522991616,0.977746330474391,2.03791686462346,1.45648375263985,0.842683924943471,1.55750147327147,0.93530529215997
0.960565256667508,1.44944430233747,0.909373951368666,-0.810899397042601,0.269908195352402,3.3618989263462,3.89333414749985,1.34437067481087,1.80120225152654,0.0404550832797552
1.70855221029935,0.876950266882737,1.04125927215817,1.490036961858,1.89981589784071,1.91437273401878,0.026777429165552,1.06244586068809,2.9651941797698,2.35483675553041
-1.68202832742795,-1.92799020321773,-1.52393320457565,-2.19630445326087,0.856621670971635,-0.682269795309818,-3.4313144640589,-3.34540477157116,-2.35015860512149,-2.29273176590011
-1.94427467762002,-1.23309409194682,-1.0863109045963,-0.75913686037439,-2.13559292812344,-1.21911363177468,-0.0393038310690608,-0.877292333170188,-1.17607256448223,-0.265316055221985
-1.51459488513101,-1.13213627977545,-1.77361893536964,-1.32145768092894,-0.0488805895376079,-0.0201593611850686,0.805614296434271,-1.30687946603891,-1.64736336438207,-1.02226338807845
0.877062387414227,-0.106798289142351,-1.36034015535852,-2.31029631994377,-0.990585603119864,-0.373432060565385,-0.600308545255551,0.573500006774389,-0.954618227113997,0.431584477572274
0.044646951015388,0.862924310540528,-0.987879976472959,-1.75961427918794,-0.814115942440836,0.181893107020845,-0.724303399663368,-1.05049410198795,0.289346643242807,0.389823099571438
-2.00517918692436,-0.120428635680814,-1.6105106453046,-0.90697946607039,0.923934881861558,-0.827103005375577,-2.08691763575886,0.313021412948332,-0.539106378820127,-0.810255993237812
-1.10777854842464,-0.0661694199419434,-0.392759401505696,-0.271214201380738,-0.159910287381294,-2.1659089462554,0.0857253484384672,-1.2217255010774,-0.245764928576674,0.826677853908471
-1.37716348431166,-0.923170034086068,-0.969053344024837,-1.34443640974143,-0.989003505728579,0.137768103651168,0.275263496922328,-1.18828799014056,-1.39380143471397,-0.418590960760332
-3.02242373703692,0.519914499991145,-0.796015752731623,-0.604277348423373,-0.531099814777117,-1.09535681465914,-0.682032814267472,0.186279425719918,-1.60565117643648,-1.03294211998867
0.186499900987022,-0.513977652726246,0.507740311407242,-1.6702609109556,-0.156849592202067,0.772181462398544,-0.322955392392375,-1.71257201661723,-0.0425642240666506,-1.28145432617072
-1.14160408574395,-0.477184466687762,-1.77745488375768,-1.76077841336141,-0.0110382337628629,-2.49897221044559,-0.174863778888756,-2.6876018019434,-1.34768477119687,-2.68401804153205
-2.19618486662886,-1.66501389835939,-1.82315753777681,-2.21298456037316,-1.53017432917355,0.294079086291809,-0.752559271792228,0.556563197361255,-3.1305226121901,-1.66589729969541
1.048322508528,0.758845935174613,-0.625344647639805,-0.593802268969032,0.240420074166908,0.0255855168344646,-0.124968384414989,-0.306265709694236,1.40447457076779,0.381823026780869
0.181639424187036,-1.30211818859206,-0.123723022510498,-0.203510316852649,-0.596424100065271,-0.190117571415576,-1.96201775268484,0.378239113633835,-0.364103466004492,-0.437508258098735
0.211899340560051,0.258059354434827,-1.60955204932403,-1.69653725226973,-0.539202839839282,-1.46664736404885,-1.0284605414165,-0.113660655349319,0.455361347144637,0.368779496458707
0.852852723190145,0.709715996279075,-1.37103286397584,0.454291352266204,-0.106084184012502,0.0152079468308748,0.719479743561753,-0.552539935406963,0.558025366082234,1.31099894993631
-0.699840712211811,-0.903258997581781,0.528285730134254,-0.16772543021718,-0.831052752400702,-0.698940644019869,0.874145266478057,-1.83565368631232,1.14597680312012,-0.0454895051785374
-0.442082636651271,1.25858105415263,0.320086484927957,-0.822910866429122,-0.953506891766022,-0.847056962747185,2.03938558053105,0.548544701552445,0.65509519194392,-0.131163681230237
-1.10430253833704,-0.114738876674404,0.0653600794216001,-2.03081507821528,-1.58516803826831,0.43325580299225,0.124944623843011,1.19019005716944,-0.233540227425648,0.962652505000203
-0.556594593170683,-1.08888223820697,-1.22062831260276,0.259889862323962,-1.21638746556912,0.957089204435442,-0.305643440390736,-0.681482706859231,0.462782882443302,-0.229290127667013
-0.60301854307168,0.531327855103969,-0.261268187958476,0.99970521996454,0.670637508448226,-0.337703712570317,-0.114760462172897,-0.481351943651485,-0.708173619082795,-2.70355184263995
-0.92217615992276,-0.673149220356093,-0.850318918312206,-0.688063410950169,-0.120906995715927,0.19832589447714,-0.016016933667213,-2.16547762507422,1.76762231761585,1.22153719547622
1.17342182345135,0.546014933751705,1.5610975889735,-2.12747349604729,-1.00018054021673,-0.540248386746036,1.65534716156052,-1.28701619882488,0.802840863530408,0.95767641980213
0.0186836006320435,-0.172547445358724,0.133701923452155,-1.71656925646233,-0.885489727605327,1.93528758318783,-0.666209055082257,0.178080434508757,-1.79088402401719,0.238023950160821
-2.16368810197944,0.190447897976199,0.955924039705246,-1.54429664196762,-1.7780409079561,-0.226140708104658,0.629244812668549,-0.793294102678812,0.579825033250938,-0.146086054342478
0.336998928873469,-1.5535320297006,-0.508637624084438,-0.216680402633232,-0.00646428402047572,-0.569089487806196,0.398008077688893,-1.54031070502798,-0.0156489364113743,0.712672280789149
1.26346777117814,2.44871016249109,0.626061824158028,0.29974953063947,0.0227928091833233,-0.348938180180794,-0.0457805053251386,0.182243113329516,0.626943511602646,2.194652868385
-3.74953135295618,-1.5214545798987,-3.98178300608284,-1.20179283711706,-2.03591590365035,-2.37146289607249,-3.36666356487497,-3.50651162124908,-3.30410009535756,-1.99826861457577
-2.63079891273959,-4.40697434522499,-3.14770326284351,-1.18920807390106,-0.721218192261695,-3.03116175874492,-3.90756899168852,-5.25206022758916,-2.84210935990381,-3.01519036734192
-2.33759435625437,-3.48402223681351,-3.1465059493407,-0.827807351816177,-3.56139659549772,-5.35997774680744,-2.53405842038212,-5.93212956638358,-4.67977814983578,-4.16065611664659
-2.01063560366812,-3.60515930723775,-4.50184456311609,-3.17230624541804,-3.58499922416851,-2.61546595416343,-4.30945065134899,-2.89764476431505,-5.30189345708567,-3.24188830018976
-2.5641541316934,-3.35161130945511,-4.28220200065507,-2.03963385848644,-1.6958069356407,-4.40705564429864,-3.82084814487843,-4.53082962605986,-3.8636156478991,-3.11770100625007
-2.12106446881181,-2.18368896660137,-3.00229695086614,-2.06676048974011,-0.915167963689565,-3.39312145123375,-2.97650075353278,-3.22511373129963,-3.13112467937921,-1.44262464760665
-2.83687329846957,-3.59730531545225,-3.41621345954814,-1.99596630939127,-2.14151763226416,-2.50279770009847,-4.74574751760066,-3.30743416608612,-4.3015461913309,-1.78644711119823
-3.55386429696402,-2.11506957946042,-4.72102483754206,0.22589512023003,-2.19743619818815,-2.7061674224438,-3.63643295403486,-3.09420406384049,-5.58500846472785,-4.48145594113475
-4.94412443271972,-3.03322769366956,-5.38473433666512,-1.39944193577479,-3.32004230087874,-3.61253692092386,-3.31314383927214,-3.34753778031372,-5.64749164903041,-3.91614140472007
-4.10058804828931,-2.05040582172811,-2.68389946967323,-3.48917411155146,-3.71301693428237,-2.87118176401342,-4.71613639927026,-4.14125794845005,-2.51542564093201,-3.9168181863402
-2.06972794753909,-3.15106454319024,-4.49015336609939,-2.73398047862917,-2.57955661272017,-2.20061684920276,-2.93478698478342,-3.28295689745068,-3.7893064074274,-4.31147215373191
-0.574213448151499,-0.513249857736619,-1.0774461620811,-0.400736604778894,-0.048661160498456,-2.69300081992971,-0.0306722391189589,-1.67565870010657,-0.528177392359729,0.107415075093489
-1.15828779432614,-0.544089186458625,-1.28251093513117,-1.20939678203652,-0.599699062201603,-0.614668925271976,-1.41955435014963,-0.199582509756666,-0.90296181404061,-1.16658911988401
0.939730387038628,-0.0131477461674722,-0.805046337517971,-2.05773486601572,-1.37633444715337,-0.822934112139807,-0.568041525329094,1.50171158001151,-1.00185693989604,0.322839341749303
-1.70567113816483,-0.90891229682578,-1.2744940154214,-1.20223411725364,0.5271835269229,-0.334423029166492,-2.22121053778334,-1.98317584975771,-2.09271258404214,-2.32397048849507
0.652375684671622,0.287996394385238,-0.99394832510047,-0.439468187366203,1.02637986198186,1.04345785690395,-2.13542418671381,-3.00354221453167,0.149209703758369,0.424930413610837
-0.301471941090029,-0.27556199304063,-0.332384392431078,-1.99902435402416,-1.86802923104493,-0.731644414829895,0.183958848529818,-0.769459115037553,0.814671001036353,0.595836299280322
-1.20045468662729,-0.898751640790434,0.0579276955418515,-0.38712442865638,-1.82719727365958,-0.667776397296165,0.438982281013234,-1.14829366428403,-0.971739654353409,0.755867486996183
-1.9302805492038,1.25691227174332,-1.11393187383945,-1.15816843736247,-2.31842486432777,-2.72250875046902,1.11321700722358,-0.0223012394863408,0.798740100258482,-0.109034537824189
-2.61828943263607,-0.322814510907456,-1.94781393296795,-3.35883494158865,-1.16187256032686,-0.193603383462371,-1.76834731154217,-1.55971289929652,-2.21211369813447,-0.520253007682771
-0.440507482494225,-2.26340565153583,-1.09854959954788,0.345233601082424,-0.909667953648044,-1.26738985797495,-2.32438990744691,-0.306629513148714,0.00136928485719379,-1.01895271640039
-2.80017385744048,-0.815594664782751,-2.0540428425867,-0.27303762854954,-1.66143931263528,-2.34525125331943,-0.111177373359975,-1.532488255375,-0.367614920063605,-2.12717981310075
-0.210595066005834,-0.789925646813302,-1.53490910012745,-1.58782427285399,0.553316103570395,-1.37016975836183,-1.19009357677798,-2.85831597720618,-0.316147735807451,0.811825677282816
0.0283524316847116,0.855469128998317,0.258008160240368,-1.7363844091703,0.309877929436206,-0.844182146392682,0.509934830131827,-1.83789948522248,0.966609787911364,1.77754936731338
-0.817220533419474,2.83037808731353,1.17775879502425,-0.481034453740746,-1.0715251721179,-1.68901614315662,3.70836031156635,-0.427160978591211,1.06822409691816,1.14164659679001
2.26575763628753,2.53113539635692,0.791801798277806,1.45640792582304,1.61197802914076,2.39519970077358,3.05921440190012,1.74994468126573,1.35962524213812,2.94022184488103
1.01104020678128,0.238668021202943,-0.477730276760509,-1.32004588883719,-1.55333756256573,-0.00685879167852677,2.18118690215999,0.89509108443,0.514852613327329,1.14859285057612
1.15994358272376,0.639969729435402,-0.816071467101594,0.511149643603772,-0.751772009350431,1.30764322217635,1.21669024622769,1.29222599016943,0.119191126089619,0.212840244416512
-3.5076980904887,-5.23775734056351,-6.96901397994396,-1.87284722684441,-1.59659021364467,-5.30472826025645,-4.92693656940118,-5.45303833468988,-5.46765508543089,-3.4075166896187
-4.36983324933634,-3.3942981619311,-5.4640711828534,-3.21687970318907,-1.23559774935174,-5.73492096822545,-4.74141323955391,-6.60911426136039,-4.41340532844562,-4.62798714637862
-2.47501633332043,-4.99225539478826,-5.04900069155678,-2.01909189293674,-1.49222508477087,-4.72359353855319,-7.30647757164735,-5.2275209884411,-4.63815650218792,-5.89747271787521
-2.38328316554219,-3.74207245586756,-3.90428662934835,-3.54636724872108,-3.76238613823464,-5.76906610014408,-3.77722362021405,-4.12808952296443,-6.41622217802887,-3.31202636247504
-3.68239511835849,-1.58133657310903,-4.52173791224956,-1.05434442689255,-2.35694074884958,-3.582016728381,-3.88798774805467,-5.42886883856564,-4.59681840628082,-5.03906789687176
-3.38240532842418,-4.60832159691107,-5.57745723260237,-2.75806831581938,-2.67562234065884,-3.34374516418628,-3.61451728635345,-2.98170196865489,-4.96159823999337,-2.57733184155859
-2.86998820757255,-3.6894349408996,-4.126972525028,-4.78233696357069,-3.23823611422185,-4.14437315807462,-3.80516118348172,-6.34758751649832,-3.29677561992641,-3.44670994832163
-0.859463290135163,0.854236205979855,0.219908191396868,-1.79558917681923,-1.18635235538752,-0.719685529833309,0.528510332540583,0.736694598125151,-0.354731768234669,1.51308607401708
0.0228429886089745,0.362622552385525,0.930696928437967,-0.0796298241915957,-0.414503354508948,-0.103831663994639,-0.666285687179103,-0.388150630645643,0.146018030307066,-0.0493855124357139
1.25437303054714,0.588023455204467,0.0149757395125471,-0.518865107664149,-0.135377676507112,-0.534417117699451,1.08009820462852,0.0430979601049695,1.13161413810528,-0.446233595092904
-1.58837955058203,0.627341659933686,1.36140095824994,0.348213213508146,-0.948620391512911,-0.50027473422734,2.02469839308531,0.304513754707356,-0.570318585755334,0.286456392419593
-0.502011515608184,0.726097915420692,1.45496754372049,-0.386366072874005,-1.36931691072837,0.229903781132924,0.775089688045256,-0.112870282261433,0.325185743742325,2.87092476077345
-0.995693024243797,1.54591305304017,-0.649486494220048,0.502775014571044,-0.242846811201869,1.11509041696752,0.370345151758127,0.388724324788491,-0.259024599795147,0.82188659936952
0.669919538031464,-0.84020475164257,-1.32183156044662,-1.28708229037638,-1.36077319539633,-0.446863383791609,0.679878025092243,0.863378691495811,0.297792432953624,1.9023174959404
-1.77500523794972,-0.0368875953988035,-0.428369248442073,0.912942591120121,-0.17600750452239,1.05600737598692,0.540726861932812,0.800026800549121,-0.211268432281336,0.554216204572923
-0.121812139531571,1.26696760450566,0.284351848833334,0.169706434569706,0.811873727496967,1.54460525660562,-0.9502911068692,0.871535106734042,0.680955285749248,-0.0638526453257556
-4.08335243785735,-3.17773210952617,-5.65715929065116,-2.56388965758836,-2.36687294102122,-3.70060191072118,-5.28555219901021,-3.70501503339637,-5.17799368990839,-3.1047786024819
-4.30424176393095,-2.42760423701047,-5.41364111130007,-2.98977722661393,-2.99075190270446,-4.74233248607496,-3.14730702264405,-3.16582422915523,-4.92947766981891,-4.32925058901744
0.00163487873095391,-3.61656563121836,-3.98355652317459,-2.12441214187676,-1.06628787319171,-3.3475484992738,-6.62883997294404,-4.70638459643328,-4.33045916782578,-4.00925534297565
0.640811308139875,-0.342461205328271,0.31790309017885,0.551203669610576,-2.56457796685535,-2.70442790880443,0.291458529822278,-0.205541010098454,-0.715128958970263,-0.508374967296268
-1.4038214478445,-0.146803114087254,-2.02438749085723,0.967404350772415,2.07475322539976,-0.996262504153521,-3.18802327388936,-1.65582486424492,-0.857088857551815,-1.96153219704272
-0.202236837397336,-0.173602682980505,-2.08917280743283,-1.09304798842592,0.916120203184017,-2.51504275380451,-1.52920197933163,-2.29774541848366,-0.929071655492986,-1.51275030142167
-0.182552668346248,-0.509904886587183,-1.0511973775451,-1.82740011677606,-2.53930371679066,-2.1253485674924,-1.4391792039707,0.299571653746472,-1.68672751932987,0.333627009634438
0.387591314763901,0.163015530086424,-0.138744900513715,-0.436275613204582,-1.46178738297919,0.230565727982446,-0.163662693622137,-0.651872827111555,-1.54319527784499,-0.434258230461335
-2.65301991070825,-1.13830254592768,-1.6324933215191,-3.58752020392494,-1.23144146206278,-0.187906464472881,-1.43253049308556,-1.91260069985362,-1.41695992497083,-0.452960067204163
-1.5330079446348,-1.22791404045956,-2.29670987305745,-0.987918481211021,0.236099486262859,-0.322430486479965,-2.69254587627503,-3.54354739766425,-0.0603093974462086,-2.85244007784684
-2.25219528531157,-0.887718244571296,-0.877589442714126,-1.43826774167355,-0.58118837728477,-0.917606333489044,-0.542026807277278,-0.67288939589569,-2.02420144398583,-2.45149754981938
-2.05979970220926,-1.37939703734591,-1.7908468430565,-2.29282393969972,-1.64881912288088,0.179446764574304,-2.56441779801955,-0.782368183376902,-0.925692096526871,-0.614247366356476
