"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.66749285002459,-0.586241784430451,-1.86158652052913,-1.91576132927837,-1.27121734228195,-2.16864301116955,-1.26283645850843,-1.45096154119951,-2.4768341097374,-1.04420510712994
-3.20228644314563,-0.378607932298793,-2.18373329643224,2.0397065081092,0.907105742743897,-0.758605954014048,-1.69025943103763,-2.63534717907445,-1.45135196018386,-0.565174742566265
-1.64883018899574,-0.228392183647901,-0.105479220404453,0.0198388969050332,-2.16081262128159,-2.87446218944797,-1.51699088649087,-0.790358526607441,-0.166850142930412,-0.150183276982645
-1.50127410551289,-0.150614763455736,1.17821639689684,-0.833738481407226,1.32883760977165,-0.809965843082874,-1.16169325850367,-1.60502168857383,-1.28342289087968,0.983884164970031
-0.4943214476378,-2.13210913255544,-1.62530858210648,-1.05352076878425,-1.42571105370023,-2.64060271462976,-2.494997946703,-0.298378383624994,-0.331054499573345,-1.03733983166945
-1.86456969832034,-0.318266087899192,-1.00349552139963,-2.51613984089386,-0.678119953682398,-0.449156164217024,-3.65085004339037,-2.33361309402105,-2.61574097291561,-1.23205407004569
-1.98850320093238,-0.389546119828961,-2.66172822004729,-3.41500565373996,-1.55126162065421,-2.51756417121129,-0.865370840682755,-2.20084038124366,-3.5809014261443,-0.267888093101333
-3.14441739075771,0.364082537243732,-2.37360444156177,-1.13869271234415,-1.88712890064348,-1.69420167979481,0.320589478357533,-0.106193495783543,-0.0986783844963728,-2.11177702686513
-1.09516428729203,-0.794546476653515,-1.97561618883616,-2.75801815110263,-0.14811034622848,-0.838353284207141,-3.34303501482917,-1.3674745834645,-3.5753288926235,-0.798073161272268
-1.42473441958311,-1.36795947774922,-2.06490009965756,-0.821258469284353,-0.382841347869901,-1.6416812993268,-3.63784542692519,-1.43686860201871,-2.72202944594752,-0.107547881086814
-5.35781671275099,-1.68729590075498,-2.71472562865448,1.20761243549807,-1.81700740632847,-0.868575210076163,-1.35918771439955,-4.02577500414418,-3.11432379485169,-2.00675326753819
-1.64659490206334,0.604680350269848,-2.36287483921338,-1.8219432481049,-0.784855839486299,-1.52792944635343,-1.06896368118372,0.455265672449075,-1.53673676291853,1.24203586620334
-3.90227619353929,-1.53898399884648,-2.84157440996808,-1.41142348799009,-0.862712388485236,-1.7327014036455,-1.85089007888365,-2.48268041896824,-1.56469826087667,-0.214240672636831
-1.4927441971954,-0.880576088564719,-1.13181444642338,-2.88318226563164,-0.332501875929449,1.09520469678287,-2.61266710726668,-0.73284417465102,-1.14168775294999,0.606757646024724
-0.628403258360039,-1.03924783145758,-0.386038859538959,-2.58863336663276,-0.846892981400358,-1.38914766106229,-0.496398620363669,-0.297108941634745,-1.76452935898931,-2.98930936139018
-2.20588167602988,-0.213937767082776,-1.38105165971394,-0.677549163736832,0.77406680679739,-1.05383525461457,-1.76149208115298,-2.42120194866424,-0.448817806989759,-1.52108583356558
-0.847133832941239,-1.95513286676812,-0.258600810075568,-1.4554967816119,-1.78553724709742,-0.213864343654016,-3.06685492188698,-1.2890686385683,-1.83473938723541,0.520562754372679
-0.439273400671639,-0.109379784652536,-0.946467090171916,1.6026310096202,-1.0718862678215,-0.532790899530962,1.49598255828743,-0.19292903896502,0.139931951399081,-1.10007042301993
-2.18858214588716,-0.779282129657189,-1.34521285993888,-1.23230954873465,-0.590617205700135,-0.226998812021734,1.25081294745107,-0.585241098035553,0.947725505197687,0.258964872996453
-2.21870702265457,-0.709733465594144,-2.37582622905689,1.09417995235089,-1.00061037230335,-0.751220113684602,0.0568029312420789,-1.50126006090411,-1.37687714711311,-0.643820679027543
0.00783979544553803,-1.2017194600219,1.43323950515724,0.753740772019121,-1.58789870982695,1.0484872839097,0.884320383733637,0.84876192913419,-0.448708105863742,-1.27594980060048
-0.351469046580294,1.47434102638515,0.250810281718721,-1.06858084507146,0.86150833056397,1.7568238434141,0.170705280632369,-0.685999188221402,-2.4721753358305,-0.615209870073437
-0.76473346412204,-1.19224560425803,-2.32399421460057,-0.0826460402109319,-0.597646523943433,-0.147233590846291,1.46592369247302,-2.23495365952793,0.479897368935263,0.542010457221016
-0.403005692453322,2.83443091343002,-0.580329493981406,-1.74751093779726,0.256033206148618,-0.590307449718221,2.19578200975061,0.862223268110732,0.10000172426322,0.898509999190047
1.76255730950599,1.90607086842701,-0.104865410449852,-0.989786169034575,1.25073502328292,0.0210830409164582,-0.444882426235909,0.244121457284469,-0.270451607458404,0.606697092317402
0.137014285000757,1.33103223475759,0.14178441025138,-0.0164050322065287,0.268117601425714,1.24056571057235,0.541048523530192,-0.787555329483215,0.807474931879557,-0.040870282752822
0.215659020600519,2.33775791180885,0.834158399464872,-0.637898336879476,0.197311287253918,1.56491258522779,-0.140358965391977,-1.76617021605194,1.62967447486146,0.41227656586476
0.58502194689243,0.92294554770768,1.38364040782924,-1.16068625199593,-1.11680688443326,1.30032961968745,1.06361239894639,1.53226558928146,0.943149501528106,1.48170122845595
-1.82918719071588,-0.341614679875572,0.198439093029419,2.56307368114833,0.748638323299783,-1.49320669037239,0.246953590888953,-0.170317354844253,-0.00186386107848147,0.325642230881793
0.212827409835475,1.86245392504102,1.02960926453947,-0.168975089588597,0.519888076928776,2.12252167781225,0.433479867855313,1.88725216103153,0.0279980210115063,0.786076380651266
-1.07753795656605,0.824040466790473,-0.698061923481227,-0.255030667482962,-0.36755356210319,1.16940994247432,0.629424234157162,0.994647060838651,-0.278270830270903,1.19495075275212
0.872852368634776,0.863025108839003,2.90405825444077,-0.899263845583429,0.909776318032433,0.93071126392581,0.537333062597721,2.26671686833239,0.760796475037733,-0.615555770146129
1.09017202789187,-1.02300646822054,-0.183378398360332,-0.343838756724103,0.660911567966548,3.15380146345861,2.01819832321554,1.22017616893679,1.84068236040598,1.73351362495279
-2.96114965005127,-2.07664747989003,-2.95706782779432,-3.36330343673231,-0.630877334789673,-0.88990028428219,-3.32729034271608,-1.64796551906726,-2.23130456713763,-0.858198533387785
-2.78387324953427,-1.41752529670029,-1.28415724027498,-1.18713576009099,-0.9103322385706,-0.281332822715464,-1.32393898902264,-2.15635436030568,-0.973280884328546,-3.22810219915136
-1.06815911508544,-2.54889799127604,-2.71158040869201,-3.42503348163296,0.465053691902909,0.217911919214492,-1.52725668000791,-1.54315594374267,-1.92250485147211,0.457008301766308
-2.6784434227975,-0.779919744730663,-0.543315503068745,-0.5349499894067,1.48896497512354,-1.21681482600545,-0.745128815415526,-2.57222888474556,-1.01451316228403,-2.98791710730269
-1.09058049426599,-1.84638015550998,-1.5257028138794,-0.227821092203036,-3.24223241474346,-1.35793474985687,-3.70126044020509,-1.41950870899113,-0.18891371790491,-1.25588285994495
-3.06012325464133,-2.27628823804139,-3.21843175406757,-0.391510560567394,0.724916672576431,-1.4795005091128,-2.93013766816515,-3.34080356622394,-3.29718082099841,-1.09584015199309
-2.26775103568677,-3.00705986066983,-3.00545485874018,-3.71047464422147,-0.306209883019518,-1.7769186859892,-3.65147175026222,-4.56363452662767,-2.22576492644628,0.843392033951601
-1.76782774070374,-1.53711254401847,-2.07347605373489,-1.86398157331822,-1.5472850570355,-2.36473254092961,-3.42981222744851,-3.11994155115815,-2.91747308895763,-1.96062073699068
-4.28748716575531,-2.10118490696212,-2.42312375082935,-0.153901254543214,-0.100659699502801,-2.83693094900644,-3.34355349596538,-2.78366441945821,-2.09456526743364,-2.69540255966313
-0.616888923261652,-1.49298820425936,-1.59655561466715,-2.32142688989352,-0.258807593117599,-3.27173664059166,-5.27028839414598,-3.02044449083394,-4.4417087356149,-0.318762132569
-1.46638881802445,-0.770296226678528,-1.18052734116618,-2.92912603848141,-0.716946762318509,1.27039213130816,-0.0773597836282939,-0.305715839673596,-1.61919653795269,-0.151536307356924
1.13809282964503,1.4114095748964,-0.580485252369312,-2.57711832464306,1.82056854541303,-0.0331060691164776,-1.93926060613965,-1.16506517312953,-1.1877808314193,0.0404916464706161
1.154599909368,-0.0984254325671151,-1.25332646453127,-0.400668494576189,0.906098044586144,0.179656978552568,-2.88672352613708,-0.724946858707055,-0.722425026955932,1.59904006406674
-1.89480290915248,1.57707868203575,-1.17565490644042,-0.455503927551519,-1.28716354644502,-0.227540484223614,-0.766984903233612,0.67947663254573,-0.667054922271856,1.16308499876145
0.259268158277259,-0.278995099182701,-1.39925093817056,-2.52201477121003,-1.51167327957194,0.784401305578352,-1.40245961082236,-1.38879944931247,-1.06394009533388,-1.93628585763206
0.461332268990972,0.500138575575907,-1.064718447414,-0.816052693822614,-0.351120408385245,-0.514569519897578,-1.19372324782634,-0.149069435780466,-1.36088511038903,0.954581332956007
0.0327801220273695,1.51292196441074,-0.756192111851927,-0.651750905350508,0.974044382586523,-0.373487607465019,-0.573432523629434,0.354595455320917,-0.697693250506968,-0.916933768937009
1.30316998325112,0.374765356611939,-1.09781864217455,-0.524606223466399,-0.555313631555253,-0.335280248413517,-1.64343232777901,1.69335819555553,0.789519200321037,-1.21603810198961
-0.749269430231687,-0.0584976999008285,-0.548813039376516,-3.01133369904267,-0.786328040053622,-1.02621111108374,-0.38890027357294,-0.589434105895679,0.982534844280755,0.926229242780704
0.0535978118211606,0.987735726896417,1.44892047115156,-0.262728623691479,0.745002604138484,0.719533123317666,-0.502074775593225,1.00783599925012,0.160745489973052,0.0201108215848626
-2.30881442231826,0.306947245402673,-0.432609097866117,-0.323962015427192,0.843932376174994,-1.66152092804715,0.118331866657489,0.0357212014467033,-1.57830544419992,1.1379800962522
-0.723096511973083,-0.528323745613159,-1.42794853266845,-0.493599369430842,0.174017837996085,0.843717785898733,1.31860338613227,0.446889813954309,-0.0451597912392635,0.349839764053195
-1.47173116624967,-0.159518897930133,-2.03434291351316,-0.0254837591571889,-0.743709721687998,-0.802190018325195,-1.62834975535442,0.491177663561146,0.309966430697528,-1.18807853330306
-0.753717093637855,-1.59395304332542,0.44950144998557,-0.7894843572709,-0.981438759909096,-0.0651282381477551,-0.420985416685086,0.964834141473784,0.523536749310002,-0.312376285070565
-1.78071225001066,1.22030066931638,-2.42116740773745,-1.1104961402954,0.427479168762053,-1.20347622591664,0.942301305196779,-0.895199596154814,-0.350931876428517,-0.680271376470069
-1.39276299106551,-1.88096843274038,-0.400049228155645,-2.18313165341155,-1.98957833536092,1.62859538580798,-0.78799068799601,0.301508025812384,-1.07926996013015,-0.780170172966251
-0.0348969120300686,0.156428875657267,-0.785971015178197,0.0100461095228657,2.12501014361393,-1.69397495540743,2.66381891160823,-0.0656134725126247,0.641067813654541,-2.2200610762769
-1.61120897594175,-2.77339342107448,-0.231776723856968,0.701040231081313,0.362611310745869,-0.893801106117862,0.170012688888797,-0.853939733925298,-0.0826140916857171,-1.96005369360178
0.752680169342896,-0.00497241522102332,-0.298355503012347,1.6831055194021,-1.23428737422143,-1.23925345742717,-1.09218533939986,0.7682240467605,-0.816486280045354,0.0705223727430419
-3.29546601766882,0.788940529174256,0.264541231921069,1.43789894058449,0.472834236179649,-0.734806872555127,-0.0950752029625686,-0.459561110116463,-0.436558829967764,0.914613297739801
-1.38307329770637,-0.138893350531316,-1.38273479089388,0.274352599668534,-0.901325876827133,-0.990827452805832,0.306398333553602,0.331151923250111,1.77709955999444,-2.14855909726276
-0.682743991465142,0.279589185714696,-0.135732169327665,0.515248311358339,0.371066207697198,-0.629832626710348,-1.62361610896902,-0.442638212557067,0.0214339055042621,-0.228212891631684
-0.0286974780316392,0.652512163079573,-0.704510221212209,-1.92282455982639,-1.02233966662805,1.47975861152925,-1.1274357639038,0.773100374262632,1.55072246200759,0.851950691228449
-0.450138555301907,-1.57341379063437,-0.681701684179272,-0.850300394519839,-0.750461628766012,-0.183427541313913,-0.658360473747518,0.80361748585676,-0.0875194594807323,-0.415671244413678
-1.15129315880823,-0.439928672978745,-3.02566019185506,-0.937538168233019,0.649544299709534,-0.143444550483184,-1.82753828480521,-0.519363412240253,-0.629230893394362,-0.0595957896043967
1.0073866538775,0.565680017638239,-1.20384283371373,-0.575936056227704,1.15143153711592,-0.0241265087149205,-1.27255665535907,0.320389128420332,-0.565049787093285,-0.606784184112581
1.17748974445526,-1.6071746351894,0.871688050744424,-2.55979604390317,0.790216535913683,0.0059217353318744,-0.0654211732011213,-0.125825365129982,0.732451601993115,0.353077547310478
-0.0992330759905495,3.08864808378016,0.114694311100412,-2.17673816704913,1.98991797087462,-0.334042617874711,-1.37654864768649,0.486894191067125,0.578437615469217,-0.16378043331288
-1.98673113600432,-2.49728235374293,-1.35607068463227,-0.422970257932619,-3.01179750227658,-2.93120672465179,-1.47496185525596,-2.5362051294116,-2.81416959784681,-2.50436201634485
-1.0902038762002,1.04087619720434,-1.34220144560327,-1.11275784899196,-2.03315726252364,-2.62804585885973,-2.9300210690192,-1.70379354916332,-3.91817087610643,-1.26698080251443
-2.2287443045759,-1.1733669701832,-2.22948643622861,-1.07862175684594,-1.47557665970349,-2.93654730224983,-2.66986765335128,-2.82828021154496,-2.18863524159128,-2.11650177894757
-3.31507352077762,-2.4871537815046,-5.83702120970096,-2.37966487924296,-1.49391769329369,-3.71642600086072,-0.253454916650872,-1.52232766337446,-2.28146890791261,-1.73854113045426
-1.97862304855877,-4.4385204715447,-2.4835808766199,-2.17974223896917,-2.61863820461303,-0.518363513151946,-3.0953106342541,-3.95310222488572,-2.60096339679466,-0.300715221764746
-3.78196191585505,-1.47851799770998,-3.35581507047035,-1.64136984085033,-3.22047854431866,-3.14504060704284,-2.39881383943462,-2.57864002750966,-1.20564168839562,-2.38930671120575
-2.25864116706638,-1.77227511915201,-1.46704515801466,-1.90199166955525,-1.14026313183533,-1.90304158948365,-2.24718227211716,-1.8845457337455,-3.2200571404764,-3.79167813756284
-2.43656963247214,-2.61126098630925,-2.09186820076198,-1.68384949408451,-0.675094185210947,-2.79865016660885,-2.17081244557834,-1.97487215442588,-0.48584601009499,-1.91156168180994
-2.02485812944359,-2.7245776522591,-0.739451768583529,-2.06792210617231,-0.427344018678238,-2.16087126281246,-2.51982127303211,-3.44245162270626,-1.65691234889898,-1.28108519217216
-3.20174065310626,-2.05798562119912,-1.05668672114543,-0.510194050929027,-1.00443824417285,-2.57042971599244,-3.39413599863474,-1.95308683375673,-2.86872671260256,-1.82151735233905
-2.42536190734193,-0.163795245407056,-0.579430605984856,-0.911144644888395,-2.04312775006171,-2.85465282196576,-2.99559704564334,-2.36482564531386,-2.10757873720428,-0.550260915676654
-2.33287260108293,-1.98344619617429,-2.9283027677551,-2.56909410534891,-2.74903178161117,-3.37427238429577,-2.57099450181628,-0.616964354627623,-2.07371913633402,-0.499185727313371
-0.7959930610132,-0.451464773203266,-2.56544510109995,-3.03156837282134,0.704289868077339,-3.44634653606264,-3.2125251420329,-3.094753538442,-4.46396390964695,1.18311384525228
-1.86283070374607,-1.28180324845658,-0.749052262104882,-0.00894701869294792,0.766616106821129,0.105112858860043,2.77582515513169,-0.853424128044443,0.313543199399637,-0.325421661088193
1.87907693261855,0.345462833567395,1.84365202238907,-0.708174466086034,-0.834789008845988,1.73296276226691,-0.171400182091873,0.846723604999769,0.427942002666566,0.842807810139985
0.166859173728899,1.43293743682215,1.69767901926821,1.3293021035602,0.98250951393313,-0.45431670674158,0.147207630460711,1.40966462281784,-0.268986213222515,0.611406458256645
1.57205145939651,0.853487267921985,1.80840574880277,0.929936498911999,-1.42671704082566,0.160778992818854,1.92534516653858,3.25643654409936,0.537565961280408,-1.28148118759052
-1.51171908523424,0.594558163152711,0.586566392996887,1.43259417316208,-0.418609392285234,0.946570397714664,1.57959589515119,2.16538246839772,0.0877627036692655,-0.207372474204159
-1.19970732715744,-0.316128565286944,-0.691948764616364,-0.717434264667494,-1.6520693166233,-0.481214885105572,0.0377296440617216,-0.259740430475674,1.52728276687135,0.804798622512628
-1.02722835519601,0.858579011562347,1.1563800045915,1.06250002062319,0.434099148073894,0.0248849750977362,-0.0571606338406572,1.23226120519217,2.13804022069726,-0.428417850805327
-1.43957213693218,-1.11870330010379,-2.09373939608769,-1.24869400115897,-2.120129333422,-0.540645069805663,-0.51073374077796,-1.51093758621157,0.353292567272706,-0.0956988639945127
-2.97392438700632,-0.383997843488196,-3.42967899442973,-0.121498692198524,-2.30575431615083,-0.921373756378075,0.224145023517297,-2.06271838008469,-2.23872132695506,-0.301407333545908
-1.99548109766143,-3.42114976700386,-1.99659351562405,0.10850198541957,-1.15898306862817,-1.01327345413047,-0.853377078947656,-1.67725431140465,-0.204797345125391,-1.77975553925146
-1.18593391913941,-0.55775097174778,-0.734332245532739,-1.16369784820187,-0.249319533319621,-2.29379024222215,-1.14319616249707,-1.02370042314286,-0.308055295900541,-2.41814426123906
-0.955067759306311,0.637948640680571,0.838493211461464,-2.58154333942394,0.083320405768385,1.13574035860535,-2.22452589863699,-0.681149807926042,-0.356058043607634,-1.84236969270056
0.327214003998325,0.471935320533122,-0.62447154806272,-2.00855772882528,-0.485029366944591,0.705814481453678,-2.27265403172676,-1.5753767785818,-0.554172689412687,-0.926855257730337
-0.434893321639011,-1.53184036530803,-2.35428466487657,-2.83090707674896,0.596891184058424,-0.883535193839788,-1.68594598592133,-1.83157624384211,-2.17307675565045,-0.196000442926791
-0.417827329615004,-1.85777489260165,-1.08325190248444,-0.550731666515883,-0.590485467594651,0.862305046153687,-1.09236287341395,-1.19252772504033,-0.382833574049825,0.150242123391623
0.331008523951994,0.194611688260587,-0.458181709212587,-1.46139888560623,1.98056084203642,-0.406017824566576,0.209758936208999,-0.575591975039568,0.230395566609418,1.40698731203189
0.00339381838787367,2.32771750630296,-0.892063075813135,-1.07013654215426,-1.73399276443047,-0.157371311435632,-0.782061685954645,-1.34352602959798,0.120910305074833,0.188618320623907
0.563973458368785,0.025811612668806,-0.161943080547679,-0.142010558764538,-0.0168089753730039,-0.0657490218305906,0.319910155503037,-1.7244888773197,0.47495971999159,-0.0568400066300045
-1.85804020439398,-1.645689183687,1.40224108887925,0.55828702289363,-0.974316518159776,0.871361868709421,0.898702921033861,-0.231560162837957,-0.621518522590697,-0.192075802754218
1.02994776798859,-2.01697159156273,-1.36382042122881,0.671676959893212,-1.08155112929803,-1.73677671214706,-0.29848646567089,0.629085186869759,-0.18282928457952,-0.315155579426497
-1.5516529419798,1.74326317004614,-2.53608064407518,-2.0440804521398,-0.231624470988227,0.342313903582811,-0.137790796613872,-2.6039077869271,-1.23516766520488,-0.107463116179918
0.447998089621769,-1.69213471471906,-0.633921095390367,-0.992892156869873,-1.75424397867126,0.102553164962898,-1.40293683865038,-1.53189923253288,-0.925565699644731,-0.459963551940396
-2.66247491977377,-2.42108572333534,-3.36859985566899,-1.97954472508835,-2.17069300445793,-2.54776296142579,-3.84251582000199,-2.41911397765537,-1.92307452513301,-0.814443652680541
-3.61844855326018,-1.41613061946086,-3.93432079379127,-0.556657327037296,-3.03631215159906,-3.35031642419906,-3.87264132805925,-4.89997038279301,-2.93792599901387,-4.06868241252301
-1.39374455048539,-3.17892318804597,-3.73209707612067,-1.88217417419492,-0.291788383634972,-3.48039651852684,-4.60019862734589,-3.43981373715688,-4.90739083634252,-2.00378884259692
0.119391815404523,1.27272058996999,-0.0273168771332126,-3.18349024594164,-2.2661276163401,-0.342703332253779,-0.954799194926353,-1.11263456734127,-2.84162872037391,-2.30097095201121
-1.26639384076726,-0.555860013801721,-2.00843074351817,-1.94349529879527,0.803280664596367,0.363959102279577,-3.1992667578949,-2.37910154256509,-2.06109720979565,-1.08366335025267
-1.64099055196031,-2.53413498355299,-0.0710063505305381,-2.96187234598146,0.333674859312634,-2.9511155287686,-2.55634012322542,-1.23131879137437,-0.501402402984629,-2.52836875603399
-0.483603310239628,-1.59566024490964,-3.57170379133746,-1.88656492675569,0.0276480664290734,-0.0837608064964772,-3.87898227087487,-2.40404970118894,-1.87387250096831,0.129510233942391
-2.66584720129963,0.490452421761155,-0.348081337216521,0.61809719324408,-1.50609862689433,-2.00413115657207,-0.979178288021723,-0.691967053344839,-0.725946233423418,-1.77041687776432
-1.65759776137502,-2.52851572478084,-1.30541901180436,-1.87953634470747,-0.599698632657657,-0.826996487224814,-2.17688445620857,-1.49914148153307,-1.50463078271837,-0.322525329260098
-3.77216152012152,-4.47826242546031,-4.44667224442865,-2.9021672675672,-3.28793567005892,-2.20625076701589,-2.74032789608612,-3.37301582201166,-4.69514408373493,-1.46315094542697
-4.06083211050175,-2.72141070144422,-2.84319633267809,-2.80077738086866,-1.40545174468724,-3.83386789367535,-4.41861448130584,-3.78921668066703,-3.05161674928351,-2.87294826228298
-1.43179031151603,-3.2908759237236,-4.3871872471037,-3.14003052365583,-2.12253107951774,-3.05922203664534,-4.87144500532544,-4.11516227702574,-3.0090016507116,-3.56948855886261
-3.03339852344675,-3.82104764810451,-4.73046361847962,-2.85975200767457,-1.65579776230084,-3.41897994928544,-2.69241965274723,-4.89869815983797,-3.3127228423563,-3.59188723053997
-2.28060722623084,-3.40893328457246,-3.9404536668181,-2.18742873364748,-0.36809227647197,-4.1772187879486,-3.1771877876851,-4.7463581560572,-3.18364126615795,-2.16095690896086
-1.95254058087522,-3.68307465819379,-2.94044070751132,-2.09348080892316,-3.08516408292901,-2.1703829484602,-4.77179867306137,-3.72523379550963,-3.9717431771064,-1.63246563007654
-1.92725361867456,-1.81408395513494,-4.8257490428765,-2.43862055202419,-3.1435003911124,-2.15365217739155,-5.09714303811063,-2.89554641561667,-4.13152693766507,-1.60340053849891
-1.05946693421099,-1.03451294728932,-2.51191756901201,-2.14168330926929,-2.48452994466296,-4.65339294684426,-3.62581163809633,-2.07451614303964,-4.2132073180081,-2.35749585250132
-3.42325322052819,-2.45089112838348,-1.81002872805443,-1.22376232009873,-2.44720323997639,-2.80813659482151,-4.46341746305187,-2.89655327255765,-3.46143288607471,-3.41476130012839
-4.96760411118175,-3.45185281562063,-7.40613986558936,-1.4452028411478,-3.01877447414955,-2.44937773552058,-2.82978158048406,-4.34072597563181,-5.52344122543096,-2.70448381074355
-3.48607283295709,-1.84861937481013,-3.00427354467457,-1.67904133407596,-4.08339302188981,-3.42194854691994,-3.0988661377815,-4.07929239121037,-5.09195523712278,-1.8009968339907
-2.09891226676568,-1.6864782836368,-2.6437323948175,-0.68249437880517,-3.67087794700862,-2.77668461322253,-4.13866489059386,-3.79776140542896,-5.07852460587314,-1.24330954723046
-2.40025049566754,-1.57357619212899,-4.36116154048284,-2.34357405547983,-3.47016576385496,-4.02198436485851,-3.83147222889325,-2.65987080193329,-3.41727535474638,-3.89397350738386
-1.11555548805769,-2.21420559941583,-0.481564247936074,-0.841734802506994,0.388622770996128,-0.984667732688449,-0.358010646950972,1.70324680759878,-0.784871561108612,-2.47481912560912
-1.84587830098449,0.527915828367338,-1.07335762190849,-2.49572139069362,0.547782145907847,-0.345073654973397,-3.12915630151602,-1.55971990504731,-2.23704682333768,-0.172350216379205
-1.58563143381124,-1.22617600534371,-1.06489788824001,-3.0188389975248,-0.662839508876244,-0.176181929585376,-1.62593320237499,-1.72285257475867,-0.604142541712491,-2.48304325946342
-3.11520184791944,-0.807198069521602,-1.21843877585955,0.327682193159966,0.819730760500113,-0.598365227075809,-1.67912618277299,-1.18350403861653,-2.68074873104169,-0.641539648373392
0.289732618379025,1.1688126372616,0.258219648288495,-0.621333398547673,0.425186333598128,-0.62143903352496,-1.10188922586187,-1.58451797009915,-0.940548940282489,-2.49338807785798
-1.23214702919487,-0.0278806351146567,-0.707699625878174,-1.77313627683185,-1.17755853121489,1.24447821076689,-1.30720616438447,-0.0219339650861066,-2.50130823094539,-0.52143807431558
-2.12728235829688,-0.0574591828722772,-0.0992093234609377,-0.183851529597675,-1.68121663094195,-0.681157132775706,-0.682679282303128,-0.675687801877207,-1.0513779093927,-1.07206813906469
-1.14744363494657,-3.00274518738973,-0.722653535682336,0.130186497269474,-0.591054555399549,1.00842246374942,0.0541931306836074,-0.869767544663954,-0.497763619139424,1.42812806749874
1.59346488696215,1.8195088062074,0.17814310349598,-2.46753007058822,-0.311758387600082,-0.872089977084577,-0.260591083503596,-0.420753994595296,0.616003569132837,-1.46168081248805
-0.808993782688392,0.416267083664605,0.546616299121149,0.511344501856619,-0.534158000287943,-1.63712358653753,0.696851993531022,-0.0614315497165018,-0.379628455845113,-1.23777167588086
0.719047510196613,-0.0124221916293848,0.271555763963432,-1.73585544151534,-0.0130248199662012,0.168295396015162,-0.765160543045748,0.709785025020874,-0.298582077320781,-0.94155459174146
-0.644852607815759,-0.749574706932928,-1.67557610646469,-1.79955506005749,-0.916122989083133,-1.20724402622706,-1.46297922784564,-1.38195956681922,-0.731474588654875,0.591888319008206
-1.88694646470432,0.308221788952633,-1.47097668195754,-0.072928077318447,-0.0873335805807332,-2.33981048607141,0.604866983289122,0.855489599813649,-0.262999202491027,-1.50881345833544
-1.09972021248502,-1.53253315845069,1.52891152668052,-1.59547042335725,-0.908985201695911,-1.51232707037439,0.49614802481604,2.01862058686082,0.197835831850923,-1.917651263036
-0.396229412395045,0.345916780738769,-2.30741886835403,-1.25627319504605,-1.40327892747985,-2.39221533727853,-0.407891854300365,-1.27795165039151,-1.76137696969809,-0.404344340398654
-0.449033631298812,-0.0501377327556411,-0.220897921523833,0.046717047004888,-2.28856655494054,-1.40202688186808,-0.771553482288757,0.592397476244341,0.0441458731749577,-1.3790068098539
0.350022128445636,-0.211086183454452,0.648069891208845,-1.09913194656624,0.0449961595193619,-1.18407443070802,-1.73166181386546,-0.308508345449227,0.710690495618117,0.983893522454265
-0.0602818377384619,-0.942888147346885,-0.392320197462765,-1.20160134979219,-2.53693278667554,-0.476954516006644,-2.0443148793709,0.465222565250783,0.88629783167931,-0.488362903655135
-1.17154966223786,0.0581278957725319,0.0804662617720888,-1.38297157161812,-1.78283254214959,0.999366858166241,-1.46266296163796,0.464135735303069,0.827758311873681,-0.62292090424027
-0.983160398949027,-1.46963368985739,0.69045288726384,-0.235336283572287,-0.0664892052614277,0.263790934806883,0.326333259349691,-1.6030067177077,1.37485643278738,0.374907194438124
-1.93395951775714,-2.49448107292355,1.33094710008127,-0.905613764197914,-1.65963439254602,1.90852438378187,0.235349869181559,0.628840351721717,1.97305021960631,0.37037216728912
0.581596434234668,1.62575922473121,0.715469805040779,-1.04057290367849,-0.17584270796186,-0.086840534272438,-2.18079081875961,-0.818976552560562,-1.03699789959697,0.308411961479469
0.0865222730935598,-0.574845151763104,0.602865569946894,1.57338741835796,-0.662244600961513,-1.41808886307136,0.290599687470355,-1.48977506433113,0.11265450807937,-0.632886907320708
0.201576841659373,-0.0268283030513979,-0.112783042280004,-1.61491118672076,-2.82290491500085,1.19928243368374,1.12144804093986,-0.0665556000465611,-0.309981423938534,1.27844459906184
-2.08137835774885,-0.216231527220896,-1.55353162777743,-0.933435398737218,-0.708913415631417,-0.885362054943103,-0.460465052109335,-1.58608678680956,0.50207533616129,-0.159177245226453
-1.87001385833271,0.728117409393371,-1.31637606523992,0.346487054551732,0.375581893503063,-0.785294641971233,0.32360981114733,1.01389019994255,-0.624986018145914,-0.473839128024067
-1.03225294270755,-0.275115912858962,-1.30332479164667,-1.08393048233218,-0.519466503241417,0.0433239865809387,0.840586822640852,0.588414383480522,-1.62253191649192,0.725150335228039
0.853138518787633,2.64177852196515,-0.264923306185888,0.242455706699907,-2.51429835293824,-0.290519282684198,-1.08744593523323,-0.444688624196594,-0.645570434680018,0.525790968768714
1.15197403369462,0.857865225594629,-0.153767469190018,-0.874807539971258,-1.22155777209139,-0.203744090273334,-1.33243046915486,0.0430769640891975,-0.0628265271439036,0.721988126233468
-0.779412791714495,1.16856564891996,-0.189685833639217,-0.382547747513866,-1.04957267397338,-1.07102315633412,-0.77688799940545,-0.754180025583369,0.361088139763282,0.0612597373027053
-0.915895143771441,-0.574742302248679,-1.12652055825809,1.42174589866455,-0.925223960307667,-0.688754281158498,1.6317692202469,-1.26845137992391,0.984462003434283,0.510333913208864
